x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
8.181818181818182462e-03,2.233002348639122141e+25,2.221973199322735233e+25,2.197239543916992897e+25,2.155760845705832440e+25,2.097408565380704806e+25,2.024241124454832636e+25,1.939454621896980829e+25,1.846529129784168629e+25,1.748704256267660597e+25
7.878787878787879215e-03,2.233198918118129975e+25,2.222816242077990004e+25,2.199256300542722372e+25,2.159341974964577425e+25,2.102702781886937933e+25,2.031166440156598518e+25,1.947770134623031406e+25,1.855915797348257662e+25,1.758828387855303843e+25
8.484848484848483974e-03,2.232786996368634756e+25,2.221059370851526332e+25,2.195073138298695682e+25,2.151943066100642457e+25,2.091799834820233771e+25,2.016942027486908005e+25,1.930726790880775903e+25,1.836710114729351750e+25,1.738142350628701636e+25
8.181818181818182462e-03,2.233002348639123000e+25,2.221973199322736951e+25,2.197239543916995474e+25,2.155760845705833728e+25,2.097408565380706524e+25,2.024241124454833495e+25,1.939454621896981688e+25,1.846529129784170991e+25,1.748704256267661671e+25
8.787878787878787221e-03,2.232551067022902833e+25,2.220069087024346490e+25,2.192747169354012487e+25,2.147875879254462635e+25,2.085863074008002400e+25,2.009256677530908515e+25,1.921576338654116686e+25,1.826451080878197848e+25,1.727137621784322711e+25
8.484848484848483974e-03,2.232786996368634326e+25,2.221059370851526332e+25,2.195073138298694823e+25,2.151943066100642027e+25,2.091799834820232912e+25,2.016942027486908005e+25,1.930726790880775473e+25,1.836710114729351106e+25,1.738142350628700348e+25
9.090909090909090468e-03,2.232292583343028765e+25,2.218996195155984607e+25,2.190251027236249026e+25,2.143545805026779486e+25,2.079584164331425972e+25,2.001172186810314675e+25,1.911992731886632602e+25,1.815744278260492166e+25,1.715685051571116015e+25
8.787878787878787221e-03,2.232551067022901115e+25,2.220069087024346490e+25,2.192747169354010769e+25,2.147875879254461776e+25,2.085863074008001970e+25,2.009256677530906797e+25,1.921576338654116686e+25,1.826451080878197633e+25,1.727137621784321423e+25
9.393939393939393714e-03,2.232009366472981238e+25,2.217834021046653175e+25,2.187573366655526157e+25,2.138938615523449382e+25,2.072948380752022025e+25,1.992675263989951119e+25,1.901965228786778301e+25,1.804581903397171825e+25,1.703779677034490966e+25
9.090909090909090468e-03,2.232292583343027906e+25,2.218996195155982889e+25,2.190251027236246449e+25,2.143545805026777768e+25,2.079584164331424254e+25,2.001172186810313816e+25,1.911992731886631958e+25,1.815744278260490878e+25,1.715685051571114727e+25
9.696969696969696961e-03,2.231699015375207691e+25,2.216575327480974715e+25,2.184702065030193519e+25,2.134039310630054429e+25,2.065940389257688578e+25,1.983752228646436227e+25,1.891482902885480912e+25,1.792956125868466305e+25,1.691416615603286141e+25
9.393939393939393714e-03,2.232009366472981668e+25,2.217834021046653175e+25,2.187573366655524009e+25,2.138938615523448094e+25,2.072948380752022025e+25,1.992675263989951119e+25,1.901965228786778515e+25,1.804581903397171611e+25,1.703779677034489892e+25
1.000000000000000021e-02,2.231358884077532245e+25,2.215212269491867423e+25,2.181624178724625211e+25,2.128832093763053125e+25,2.058544245993387725e+25,1.974389027875712129e+25,1.880534668740026174e+25,1.780859116316729454e+25,1.678591091203845819e+25
9.696969696969696961e-03,2.231699015375207691e+25,2.216575327480974286e+25,2.184702065030193090e+25,2.134039310630055288e+25,2.065940389257688578e+25,1.983752228646436227e+25,1.891482902885481342e+25,1.792956125868465661e+25,1.691416615603286356e+25
1.030303030303030346e-02,2.230986056522855864e+25,2.213736346175706077e+25,2.178325897392060434e+25,2.123300348037109486e+25,2.050743398299883041e+25,1.964571255204399029e+25,1.869109309641227033e+25,1.768283075901200433e+25,1.665298461291561021e+25
1.000000000000000021e-02,2.231358884077532675e+25,2.215212269491866994e+25,2.181624178724625211e+25,2.128832093763053984e+25,2.058544245993386866e+25,1.974389027875711699e+25,1.880534668740027033e+25,1.780859116316727736e+25,1.678591091203845819e+25
1.060606060606060670e-02,2.230577318768548160e+25,2.212138348834968938e+25,2.174792496457674763e+25,2.117426613070642279e+25,2.042520687904874943e+25,1.954284171975147763e+25,1.857195507403461119e+25,1.755220267216319010e+25,1.651534244772554127e+25
1.030303030303030346e-02,2.230986056522857153e+25,2.213736346175705647e+25,2.178325897392058716e+25,2.123300348037109915e+25,2.050743398299882611e+25,1.964571255204397311e+25,1.869109309641225959e+25,1.768283075901200004e+25,1.665298461291560592e+25
1.090909090909090995e-02,2.230129128255286803e+25,2.210408305214930157e+25,2.171008287796327636e+25,2.111192562676883998e+25,2.033858356525678586e+25,1.943512731378799016e+25,1.844781874312778325e+25,1.741663046678632546e+25,1.637294150782394142e+25
1.060606060606060670e-02,2.230577318768548590e+25,2.212138348834968509e+25,2.174792496457673475e+25,2.117426613070641420e+25,2.042520687904874943e+25,1.954284171975146475e+25,1.857195507403459616e+25,1.755220267216317936e+25,1.651534244772553698e+25
1.121212121212121146e-02,2.229637579834916760e+25,2.208535419591793872e+25,2.166956568681512908e+25,2.104578983715252296e+25,2.024738054157458475e+25,1.932241605307900123e+25,1.831856987302941484e+25,1.727603898380368172e+25,1.622574108282563434e+25
1.090909090909090995e-02,2.230129128255287662e+25,2.210408305214934023e+25,2.171008287796328495e+25,2.111192562676887004e+25,2.033858356525680304e+25,1.943512731378799875e+25,1.844781874312778539e+25,1.741663046678633619e+25,1.637294150782395001e+25
1.151515151515151471e-02,2.229098368213591959e+25,2.206508008461247635e+25,2.162619569107751615e+25,2.097565756407002051e+25,2.015140850335852485e+25,1.920455214206683103e+25,1.818409424422702618e+25,1.713035469399743844e+25,1.607370296428903822e+25
1.121212121212121146e-02,2.229637579834916330e+25,2.208535419591795161e+25,2.166956568681511620e+25,2.104578983715251866e+25,2.024738054157456757e+25,1.932241605307898405e+25,1.831856987302940840e+25,1.727603898380367957e+25,1.622574108282564293e+25
1.181818181818181795e-02,2.228506746429419175e+25,2.204313431569187371e+25,2.157978397617791082e+25,2.090131836450692926e+25,2.005047248677362883e+25,1.908137760092147840e+25,1.804427803650076943e+25,1.697950606549538529e+25,1.591679175659334833e+25
1.151515151515151471e-02,2.229098368213591959e+25,2.206508008461248494e+25,2.162619569107749897e+25,2.097565756407001192e+25,2.015140850335852485e+25,1.920455214206682029e+25,1.818409424422702618e+25,1.713035469399743200e+25,1.607370296428903822e+25
1.212121212121212120e-02,2.227857479942913942e+25,2.201938018020375030e+25,2.153012985799413860e+25,2.082255239306269662e+25,1.994437205015008634e+25,1.895273262918808651e+25,1.789900824100417540e+25,1.682342394536046541e+25,1.575497519440971615e+25
1.181818181818181795e-02,2.228506746429417887e+25,2.204313431569186941e+25,2.157978397617790653e+25,2.090131836450693355e+25,2.005047248677362024e+25,1.908137760092148270e+25,1.804427803650077373e+25,1.697950606549537455e+25,1.591679175659334403e+25
1.242424242424242445e-02,2.227144795873161587e+25,2.199366987196643718e+25,2.147702031654445371e+25,2.073913027052086347e+25,1.983290149460295507e+25,1.881845600456264537e+25,1.774817309665007730e+25,1.666204195490464419e+25,1.558822446609198452e+25
1.212121212121212120e-02,2.227857479942913942e+25,2.201938018020375889e+25,2.153012985799413001e+25,2.082255239306270092e+25,1.994437205015008204e+25,1.895273262918808651e+25,1.789900824100417540e+25,1.682342394536046111e+25,1.575497519440970971e+25
1.272727272727272770e-02,2.226362326862290594e+25,2.196584364214301882e+25,2.142022942085318442e+25,2.065081298256638658e+25,1.971585012735164071e+25,1.867838551843481999e+25,1.759166255105301855e+25,1.649529689823837680e+25,1.541651454223452605e+25
1.242424242424242445e-02,2.227144795873161587e+25,2.199366987196645006e+25,2.147702031654444512e+25,2.073913027052086347e+25,1.983290149460295507e+25,1.881845600456263893e+25,1.774817309665007730e+25,1.666204195490463130e+25,1.558822446609197164e+25
1.303030303030303094e-02,2.225503048995109923e+25,2.193572889651175806e+25,2.135951774792795232e+25,2.055735181346109583e+25,1.959300257129087033e+25,1.853235844976577313e+25,1.742936874615023559e+25,1.632312918345175286e+25,1.523982450856450027e+25
1.272727272727272770e-02,2.226362326862290594e+25,2.196584364214301452e+25,2.142022942085318872e+25,2.065081298256636940e+25,1.971585012735161494e+25,1.867838551843481785e+25,1.759166255105300566e+25,1.649529689823837036e+25,1.541651454223451746e+25
1.333333333333333245e-02,2.224559213138978415e+25,2.190313923277891939e+25,2.129463179932434412e+25,2.045848831990098414e+25,1.946413912446653155e+25,1.838021207877655111e+25,1.726118652847902787e+25,1.614548325569973990e+25,1.505813790225299708e+25
1.303030303030303094e-02,2.225503048995109923e+25,2.193572889651177095e+25,2.135951774792796091e+25,2.055735181346110442e+25,1.959300257129087033e+25,1.853235844976579031e+25,1.742936874615023773e+25,1.632312918345175930e+25,1.523982450856450886e+25
1.363636363636363570e-02,2.223522269000515620e+25,2.186787341536145105e+25,2.122530341937997710e+25,2.035395435070680719e+25,1.932903617319192942e+25,1.822178424180749567e+25,1.708701398392843852e+25,1.596230804133389807e+25,1.487144305064515306e+25
1.333333333333333245e-02,2.224559213138977986e+25,2.190313923277890650e+25,2.129463179932435271e+25,2.045848831990098414e+25,1.946413912446652296e+25,1.838021207877655541e+25,1.726118652847901069e+25,1.614548325569972486e+25,1.505813790225299922e+25
1.393939393939393895e-02,2.222382781119826636e+25,2.182971428519910423e+25,2.115124921987393868e+25,2.024347211844349199e+25,1.918746666260284645e+25,1.805691392856883701e+25,1.690675299660803751e+25,1.577355740208723890e+25,1.467973341132476562e+25
1.363636363636363570e-02,2.223522269000516479e+25,2.186787341536145105e+25,2.122530341937998140e+25,2.035395435070679860e+25,1.932903617319194016e+25,1.822178424180748923e+25,1.708701398392842779e+25,1.596230804133389807e+25,1.487144305064515306e+25
1.424242424242424220e-02,2.221130335938759708e+25,2.178842760234435692e+25,2.107217001661801884e+25,2.012675432951880228e+25,1.903920062848582371e+25,1.788544192283534701e+25,1.672030983128529699e+25,1.557919059817465446e+25,1.448300791234216104e+25
1.393939393939393895e-02,2.222382781119825777e+25,2.182971428519910423e+25,2.115124921987396015e+25,2.024347211844348769e+25,1.918746666260285719e+25,1.805691392856883271e+25,1.690675299660803536e+25,1.577355740208723890e+25,1.467973341132476133e+25
1.454545454545454544e-02,2.219753438986484879e+25,2.174376081933985460e+25,2.098775028431743201e+25,2.000350437977577554e+25,1.888400579422097004e+25,1.770721148744126947e+25,1.652759573863511431e+25,1.537917275902504171e+25,1.428127129134899971e+25
1.424242424242424220e-02,2.221130335938759279e+25,2.178842760234435263e+25,2.107217001661803172e+25,2.012675432951880228e+25,1.903920062848581727e+25,1.788544192283534057e+25,1.672030983128529055e+25,1.557919059817465017e+25,1.448300791234215245e+25
1.484848484848484869e-02,2.218239401122164688e+25,2.169544178373493360e+25,2.089765763695683457e+25,1.987341662306145608e+25,1.872164823665234999e+25,1.752206909420405923e+25,1.632852758232177037e+25,1.517347536020649265e+25,1.407453443229840410e+25
1.454545454545454544e-02,2.219753438986485308e+25,2.174376081933985460e+25,2.098775028431743201e+25,2.000350437977574977e+25,1.888400579422096360e+25,1.770721148744126947e+25,1.652759573863511431e+25,1.537917275902503312e+25,1.428127129134899756e+25
1.515151515151515194e-02,2.216574212659862998e+25,2.164317736853477506e+25,2.080154234197916650e+25,1.973617672072317153e+25,1.855189312463075587e+25,1.732986519914403609e+25,1.612302848669343041e+25,1.496207670494994277e+25,1.386281469828504274e+25
1.484848484848484869e-02,2.218239401122164259e+25,2.169544178373493790e+25,2.089765763695682598e+25,1.987341662306143460e+25,1.872164823665235643e+25,1.752206909420405708e+25,1.632852758232177682e+25,1.517347536020648836e+25,1.407453443229840195e+25
1.545454545454545518e-02,2.214742404073688042e+25,2.158665202993176825e+25,2.069903687763457080e+25,1.959146208044417487e+25,1.837450553385966849e+25,1.713045506307116630e+25,1.591102850361335469e+25,1.474496240851563684e+25,1.364613625901892969e+25
1.515151515151515194e-02,2.216574212659862998e+25,2.164317736853477506e+25,2.080154234197917079e+25,1.973617672072317153e+25,1.855189312463074728e+25,1.732986519914402750e+25,1.612302848669341753e+25,1.496207670494993847e+25,1.386281469828504488e+25
1.575757575757575843e-02,2.212726891840113968e+25,2.152552629236113526e+25,2.058975554409086601e+25,1.943894239327796278e+25,1.818925134150965462e+25,1.692369961727613238e+25,1.569246529668191502e+25,1.452212588348473932e+25,1.342453041134799976e+25
1.545454545454545518e-02,2.214742404073687612e+25,2.158665202993178114e+25,2.069903687763455791e+25,1.959146208044417057e+25,1.837450553385966204e+25,1.713045506307116630e+25,1.591102850361334825e+25,1.474496240851562181e+25,1.364613625901891895e+25
1.606060606060605994e-02,2.210508807818106769e+25,2.145943516177255540e+25,2.047329414022216894e+25,1.927828027816636459e+25,1.799589820384155027e+25,1.670946637369132045e+25,1.546728484081704916e+25,1.429356882389502939e+25,1.319803589117073035e+25
1.575757575757575843e-02,2.212726891840116545e+25,2.152552629236114815e+25,2.058975554409089178e+25,1.943894239327797137e+25,1.818925134150967180e+25,1.692369961727614312e+25,1.569246529668193649e+25,1.452212588348474362e+25,1.342453041134801265e+25
1.636363636363636492e-02,2.208067310394238559e+25,2.138798646904543928e+25,2.034922971942882842e+25,1.910913204361863323e+25,1.779421661978972494e+25,1.648763037847470637e+25,1.523544213486261387e+25,1.405930168597640571e+25,1.296669917501038823e+25
1.606060606060605994e-02,2.210508807818105910e+25,2.145943516177255540e+25,2.047329414022215606e+25,1.927828027816636459e+25,1.799589820384154812e+25,1.670946637369131615e+25,1.546728484081704916e+25,1.429356882389502939e+25,1.319803589117073464e+25
1.666666666666666644e-02,2.205379375427665276e+25,2.131075914672491294e+25,2.021712043939945637e+25,1.893114857657816719e+25,1.758398108309466944e+25,1.625807520751670302e+25,1.499690192458309624e+25,1.381934416308135635e+25,1.273057476945948777e+25
1.636363636363636492e-02,2.208067310394237700e+25,2.138798646904545646e+25,2.034922971942883701e+25,1.910913204361864826e+25,1.779421661978974212e+25,1.648763037847471925e+25,1.523544213486261387e+25,1.405930168597640571e+25,1.296669917501039467e+25
1.696969696969696795e-02,2.202419564816541938e+25,2.122730144375625111e+25,2.007650552240181626e+25,1.874397636879510369e+25,1.736497132513183260e+25,1.602069400187414445e+25,1.475163943308141145e+25,1.357372565224776081e+25,1.248972548664634677e+25
1.666666666666666644e-02,2.205379375427666135e+25,2.131075914672493012e+25,2.021712043939946926e+25,1.893114857657816719e+25,1.758398108309469091e+25,1.625807520751670517e+25,1.499690192458310053e+25,1.381934416308136494e+25,1.273057476945949421e+25
1.727272727272727293e-02,2.199159770270804591e+25,2.113712908468430528e+25,1.992690534448747280e+25,1.854725869124309742e+25,1.713697365005436118e+25,1.577539054059861546e+25,1.449964109534665314e+25,1.332248570967935785e+25,1.224422270382752044e+25
1.696969696969696795e-02,2.202419564816541079e+25,2.122730144375624682e+25,2.007650552240180338e+25,1.874397636879510369e+25,1.736497132513183260e+25,1.602069400187414231e+25,1.475163943308140930e+25,1.357372565224776296e+25,1.248972548664634032e+25
1.757575757575757444e-02,2.195568929613868131e+25,2.103972338191032647e+25,1.976782167391559271e+25,1.834063692724754679e+25,1.689978236324254612e+25,1.552208034784617712e+25,1.424090529330293539e+25,1.306567449228414607e+25,1.199414660517032464e+25
