x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
4.242424242424241987e-03,3.869784364141690225e+20,7.683044337426710400e+16,1.386340580222293555e+13,1.386340580222293555e+13,1.386340580222293555e+13,1.386340580222293555e+13,1.386340580222293555e+13,1.386340580222293555e+13,1.386340580222293555e+13
3.939393939393939607e-03,3.880656944371641876e+20,7.713803261426507200e+16,1.392470921368403516e+13,1.392470921368403516e+13,1.392470921368403516e+13,1.392470921368403516e+13,1.392470921368403516e+13,1.392470921368403516e+13,1.392470921368403516e+13
4.545454545454545234e-03,3.858106526990309130e+20,7.650064575000420800e+16,1.379772448259198047e+13,1.379772448259198047e+13,1.379772448259198047e+13,1.379772448259198047e+13,1.379772448259198047e+13,1.379772448259198047e+13,1.379772448259198047e+13
4.242424242424241987e-03,3.869784364141690880e+20,7.683044337426713600e+16,1.386340580222293945e+13,1.386340580222293945e+13,1.386340580222293945e+13,1.386340580222293945e+13,1.386340580222293945e+13,1.386340580222293945e+13,1.386340580222293945e+13
4.848484848484848481e-03,3.845623415709863117e+20,7.614876193083158400e+16,1.372769971417661523e+13,1.372769971417661523e+13,1.372769971417661523e+13,1.372769971417661523e+13,1.372769971417661523e+13,1.372769971417661523e+13,1.372769971417661523e+13
4.545454545454545234e-03,3.858106526990307164e+20,7.650064575000419200e+16,1.379772448259197852e+13,1.379772448259197852e+13,1.379772448259197852e+13,1.379772448259197852e+13,1.379772448259197852e+13,1.379772448259197852e+13,1.379772448259197852e+13
5.151515151515151728e-03,3.832335016676782899e+20,7.577492266971985600e+16,1.365336827819793945e+13,1.365336827819793945e+13,1.365336827819793945e+13,1.365336827819793945e+13,1.365336827819793945e+13,1.365336827819793945e+13,1.365336827819793945e+13
4.848484848484848481e-03,3.845623415709863117e+20,7.614876193083160000e+16,1.372769971417660352e+13,1.372769971417660352e+13,1.372769971417660352e+13,1.372769971417660352e+13,1.372769971417660352e+13,1.372769971417660352e+13,1.372769971417660352e+13
5.454545454545454974e-03,3.818241318789382144e+20,7.537926725347395200e+16,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13
5.151515151515151728e-03,3.832335016676783555e+20,7.577492266971982400e+16,1.365336827819792969e+13,1.365336827819792969e+13,1.365336827819792969e+13,1.365336827819792969e+13,1.365336827819792969e+13,1.365336827819792969e+13,1.365336827819792969e+13
5.757575757575757354e-03,3.803342312803086500e+20,7.496194348271206400e+16,1.349194400465801758e+13,1.349194400465801758e+13,1.349194400465801758e+13,1.349194400465801758e+13,1.349194400465801758e+13,1.349194400465801758e+13,1.349194400465801758e+13
5.454545454545454974e-03,3.818241318789380833e+20,7.537926725347393600e+16,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13,1.357476925541052344e+13
6.060606060606060601e-03,3.787637990816512737e+20,7.452310765753328000e+16,1.340493614149685742e+13,1.340493614149685742e+13,1.340493614149685742e+13,1.340493614149685742e+13,1.340493614149685742e+13,1.340493614149685742e+13,1.340493614149685742e+13
5.757575757575757354e-03,3.803342312803089121e+20,7.496194348271204800e+16,1.349194400465802344e+13,1.349194400465802344e+13,1.349194400465802344e+13,1.349194400465802344e+13,1.349194400465802344e+13,1.349194400465802344e+13,1.349194400465802344e+13
6.363636363636363848e-03,3.771128345921931837e+20,7.406292456798052800e+16,1.331379151671095703e+13,1.331379151671095703e+13,1.331379151671095703e+13,1.331379151671095703e+13,1.331379151671095703e+13,1.331379151671095703e+13,1.331379151671095703e+13
6.060606060606060601e-03,3.787637990816514048e+20,7.452310765753321600e+16,1.340493614149685156e+13,1.340493614149685156e+13,1.340493614149685156e+13,1.340493614149685156e+13,1.340493614149685156e+13,1.340493614149685156e+13,1.340493614149685156e+13
6.666666666666666227e-03,3.753813371954021663e+20,7.358156748628947200e+16,1.321855819410490234e+13,1.321855819410490234e+13,1.321855819410490234e+13,1.321855819410490234e+13,1.321855819410490234e+13,1.321855819410490234e+13,1.321855819410490234e+13
6.363636363636363848e-03,3.771128345921933804e+20,7.406292456798049600e+16,1.331379151671095312e+13,1.331379151671095312e+13,1.331379151671095312e+13,1.331379151671095312e+13,1.331379151671095312e+13,1.331379151671095312e+13,1.331379151671095312e+13
6.969696969696969474e-03,3.735693063288837898e+20,7.307921816192430400e+16,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13
6.666666666666666227e-03,3.753813371954025595e+20,7.358156748628944000e+16,1.321855819410491211e+13,1.321855819410491211e+13,1.321855819410491211e+13,1.321855819410491211e+13,1.321855819410491211e+13,1.321855819410491211e+13,1.321855819410491211e+13
7.272727272727272721e-03,3.716767414720456294e+20,7.255606681750702400e+16,1.301602863875502539e+13,1.301602863875502539e+13,1.301602863875502539e+13,1.301602863875502539e+13,1.301602863875502539e+13,1.301602863875502539e+13,1.301602863875502539e+13
6.969696969696969474e-03,3.735693063288833966e+20,7.307921816192427200e+16,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13,1.311928642780695898e+13
7.575757575757575968e-03,3.697036421353620111e+20,7.201231214569428800e+16,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13
7.272727272727272721e-03,3.716767414720453673e+20,7.255606681750699200e+16,1.301602863875502148e+13,1.301602863875502148e+13,1.301602863875502148e+13,1.301602863875502148e+13,1.301602863875502148e+13,1.301602863875502148e+13,1.301602863875502148e+13
7.878787878787879215e-03,3.676500078516939653e+20,7.144816130744849600e+16,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13
7.575757575757575968e-03,3.697036421353619456e+20,7.201231214569424800e+16,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13,1.290883939028414258e+13
8.181818181818182462e-03,3.655158381703493714e+20,7.086382992958417600e+16,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13
7.878787878787879215e-03,3.676500078516940308e+20,7.144816130744852000e+16,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13,1.279777536280168750e+13
8.484848484848483974e-03,3.633011326509146440e+20,7.025954210370792800e+16,1.256426011928148047e+13,1.256426011928148047e+13,1.256426011928148047e+13,1.256426011928148047e+13,1.256426011928148047e+13,1.256426011928148047e+13,1.256426011928148047e+13
8.181818181818182462e-03,3.655158381703494369e+20,7.086382992958420800e+16,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13,1.268289532755026172e+13
8.787878787878787221e-03,3.610058908612007690e+20,6.963553038538252000e+16,1.244193260809907617e+13,1.244193260809907617e+13,1.244193260809907617e+13,1.244193260809907617e+13,1.244193260809907617e+13,1.244193260809907617e+13,1.244193260809907617e+13
8.484848484848483974e-03,3.633011326509149716e+20,7.025954210370796000e+16,1.256426011928148438e+13,1.256426011928148438e+13,1.256426011928148438e+13,1.256426011928148438e+13,1.256426011928148438e+13,1.256426011928148438e+13,1.256426011928148438e+13
9.090909090909090468e-03,3.586301123724446269e+20,6.899203579289926400e+16,1.231597767011759766e+13,1.231597767011759766e+13,1.231597767011759766e+13,1.231597767011759766e+13,1.231597767011759766e+13,1.231597767011759766e+13,1.231597767011759766e+13
8.787878787878787221e-03,3.610058908612007690e+20,6.963553038538252000e+16,1.244193260809907812e+13,1.244193260809907812e+13,1.244193260809907812e+13,1.244193260809907812e+13,1.244193260809907812e+13,1.244193260809907812e+13,1.244193260809907812e+13
9.393939393939393714e-03,3.561737967581667656e+20,6.832930780699979200e+16,1.218646215723592383e+13,1.218646215723592383e+13,1.218646215723592383e+13,1.218646215723592383e+13,1.218646215723592383e+13,1.218646215723592383e+13,1.218646215723592383e+13
9.090909090909090468e-03,3.586301123724444303e+20,6.899203579289928800e+16,1.231597767011758789e+13,1.231597767011758789e+13,1.231597767011758789e+13,1.231597767011758789e+13,1.231597767011758789e+13,1.231597767011758789e+13,1.231597767011758789e+13
9.696969696969696961e-03,3.536369435914321265e+20,6.764760436998325600e+16,1.205345486586258008e+13,1.205345486586258008e+13,1.205345486586258008e+13,1.205345486586258008e+13,1.205345486586258008e+13,1.205345486586258008e+13,1.205345486586258008e+13
9.393939393939393714e-03,3.561737967581667000e+20,6.832930780699979200e+16,1.218646215723591406e+13,1.218646215723591406e+13,1.218646215723591406e+13,1.218646215723591406e+13,1.218646215723591406e+13,1.218646215723591406e+13,1.218646215723591406e+13
1.000000000000000021e-02,3.510195524425640182e+20,6.694719188559532800e+16,1.191702650444275391e+13,1.191702650444275391e+13,1.191702650444275391e+13,1.191702650444275391e+13,1.191702650444275391e+13,1.191702650444275391e+13,1.191702650444275391e+13
9.696969696969696961e-03,3.536369435914319299e+20,6.764760436998327200e+16,1.205345486586257812e+13,1.205345486586257812e+13,1.205345486586257812e+13,1.205345486586257812e+13,1.205345486586257812e+13,1.205345486586257812e+13,1.205345486586257812e+13
1.030303030303030346e-02,3.483216228786866749e+20,6.622834521852562400e+16,1.177724966015482812e+13,1.177724966015482812e+13,1.177724966015482812e+13,1.177724966015482812e+13,1.177724966015482812e+13,1.177724966015482812e+13,1.177724966015482812e+13
1.000000000000000021e-02,3.510195524425639526e+20,6.694719188559532000e+16,1.191702650444275781e+13,1.191702650444275781e+13,1.191702650444275781e+13,1.191702650444275781e+13,1.191702650444275781e+13,1.191702650444275781e+13,1.191702650444275781e+13
1.060606060606060670e-02,3.455431544621296517e+20,6.549134769429674400e+16,1.163419876446317188e+13,1.163419876446317188e+13,1.163419876446317188e+13,1.163419876446317188e+13,1.163419876446317188e+13,1.163419876446317188e+13,1.163419876446317188e+13
1.030303030303030346e-02,3.483216228786866749e+20,6.622834521852557600e+16,1.177724966015483008e+13,1.177724966015483008e+13,1.177724966015483008e+13,1.177724966015483008e+13,1.177724966015483008e+13,1.177724966015483008e+13,1.177724966015483008e+13
1.090909090909090995e-02,3.426841467495088128e+20,6.473649109887352000e+16,1.148795005762256836e+13,1.148795005762256836e+13,1.148795005762256836e+13,1.148795005762256836e+13,1.148795005762256836e+13,1.148795005762256836e+13,1.148795005762256836e+13
1.060606060606060670e-02,3.455431544621294551e+20,6.549134769429670400e+16,1.163419876446316602e+13,1.163419876446316602e+13,1.163419876446316602e+13,1.163419876446316602e+13,1.163419876446316602e+13,1.163419876446316602e+13,1.163419876446316602e+13
1.121212121212121146e-02,3.397445992912750510e+20,6.396407567883057600e+16,1.133858155218871094e+13,1.133858155218871094e+13,1.133858155218871094e+13,1.133858155218871094e+13,1.133858155218871094e+13,1.133858155218871094e+13,1.133858155218871094e+13
1.090909090909090995e-02,3.426841467495090749e+20,6.473649109887352000e+16,1.148795005762256445e+13,1.148795005762256445e+13,1.148795005762256445e+13,1.148795005762256445e+13,1.148795005762256445e+13,1.148795005762256445e+13,1.148795005762256445e+13
1.151515151515151471e-02,3.367245116301112771e+20,6.317441014101756000e+16,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13
1.121212121212121146e-02,3.397445992912749855e+20,6.396407567883056800e+16,1.133858155218871484e+13,1.133858155218871484e+13,1.133858155218871484e+13,1.133858155218871484e+13,1.133858155218871484e+13,1.133858155218871484e+13,1.133858155218871484e+13
1.181818181818181795e-02,3.336238833027612017e+20,6.236781165261489600e+16,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13
1.151515151515151471e-02,3.367245116301112771e+20,6.317441014101756000e+16,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13,1.118617299542587500e+13
1.212121212121212120e-02,3.304427138361465897e+20,6.154460584102232000e+16,1.087256315756554688e+13,1.087256315756554688e+13,1.087256315756554688e+13,1.087256315756554688e+13,1.087256315756554688e+13,1.087256315756554688e+13,1.087256315756554688e+13
1.181818181818181795e-02,3.336238833027611361e+20,6.236781165261489600e+16,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13,1.103080583065245898e+13
1.242424242424242445e-02,3.271810027498787963e+20,6.070512679385883200e+16,1.071152969151690625e+13,1.071152969151690625e+13,1.071152969151690625e+13,1.071152969151690625e+13,1.071152969151690625e+13,1.071152969151690625e+13,1.071152969151690625e+13
1.212121212121212120e-02,3.304427138361467208e+20,6.154460584102232000e+16,1.087256315756553906e+13,1.087256315756553906e+13,1.087256315756553906e+13,1.087256315756553906e+13,1.087256315756553906e+13,1.087256315756553906e+13,1.087256315756553906e+13
1.272727272727272770e-02,3.238387495535192965e+20,5.984971705885135200e+16,1.054779172171348438e+13,1.054779172171348438e+13,1.054779172171348438e+13,1.054779172171348438e+13,1.054779172171348438e+13,1.054779172171348438e+13,1.054779172171348438e+13
1.242424242424242445e-02,3.271810027498787963e+20,6.070512679385887200e+16,1.071152969151690234e+13,1.071152969151690234e+13,1.071152969151690234e+13,1.071152969151690234e+13,1.071152969151690234e+13,1.071152969151690234e+13,1.071152969151690234e+13
1.303030303030303094e-02,3.204159537481762079e+20,5.897872764400163200e+16,1.038143706834903906e+13,1.038143706834903906e+13,1.038143706834903906e+13,1.038143706834903906e+13,1.038143706834903906e+13,1.038143706834903906e+13,1.038143706834903906e+13
1.272727272727272770e-02,3.238387495535189688e+20,5.984971705885135200e+16,1.054779172171348047e+13,1.054779172171348047e+13,1.054779172171348047e+13,1.054779172171348047e+13,1.054779172171348047e+13,1.054779172171348047e+13,1.054779172171348047e+13
1.333333333333333245e-02,3.169126148255929467e+20,5.809251801747510400e+16,1.021255503876903711e+13,1.021255503876903711e+13,1.021255503876903711e+13,1.021255503876903711e+13,1.021255503876903711e+13,1.021255503876903711e+13,1.021255503876903711e+13
1.303030303030303094e-02,3.204159537481762079e+20,5.897872764400161600e+16,1.038143706834903516e+13,1.038143706834903516e+13,1.038143706834903516e+13,1.038143706834903516e+13,1.038143706834903516e+13,1.038143706834903516e+13,1.038143706834903516e+13
1.363636363636363570e-02,3.133287322674623283e+20,5.719145610793520800e+16,1.004123638242385742e+13,1.004123638242385742e+13,1.004123638242385742e+13,1.004123638242385742e+13,1.004123638242385742e+13,1.004123638242385742e+13,1.004123638242385742e+13
1.333333333333333245e-02,3.169126148255930778e+20,5.809251801747507200e+16,1.021255503876904492e+13,1.021255503876904492e+13,1.021255503876904492e+13,1.021255503876904492e+13,1.021255503876904492e+13,1.021255503876904492e+13,1.021255503876904492e+13
1.393939393939393895e-02,3.096643055447406019e+20,5.627591830398595200e+16,9.867573244909685547e+12,9.867573244909685547e+12,9.867573244909685547e+12,9.867573244909685547e+12,9.867573244909685547e+12,9.867573244909685547e+12,9.867573244909685547e+12
1.363636363636363570e-02,3.133287322674623283e+20,5.719145610793517600e+16,1.004123638242386523e+13,1.004123638242386523e+13,1.004123638242386523e+13,1.004123638242386523e+13,1.004123638242386523e+13,1.004123638242386523e+13,1.004123638242386523e+13
1.424242424242424220e-02,3.059193341199309865e+20,5.534628945495248800e+16,9.691659120899765625e+12,9.691659120899765625e+12,9.691659120899765625e+12,9.691659120899765625e+12,9.691659120899765625e+12,9.691659120899765625e+12,9.691659120899765625e+12
1.393939393939393895e-02,3.096643055447403397e+20,5.627591830398592000e+16,9.867573244909689453e+12,9.867573244909689453e+12,9.867573244909689453e+12,9.867573244909689453e+12,9.867573244909689453e+12,9.867573244909689453e+12,9.867573244909689453e+12
1.454545454545454544e-02,3.020938174441171190e+20,5.440296287049077600e+16,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12
1.424242424242424220e-02,3.059193341199309210e+20,5.534628945495248800e+16,9.691659120899767578e+12,9.691659120899767578e+12,9.691659120899767578e+12,9.691659120899767578e+12,9.691659120899767578e+12,9.691659120899767578e+12,9.691659120899767578e+12
1.484848484848484869e-02,2.981877549594727547e+20,5.344634032114548000e+16,9.333458347624458984e+12,9.333458347624458984e+12,9.333458347624458984e+12,9.333458347624458984e+12,9.333458347624458984e+12,9.333458347624458984e+12,9.333458347624458984e+12
1.454545454545454544e-02,3.020938174441170534e+20,5.440296287049076800e+16,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12,9.513588806000037109e+12
1.515151515151515194e-02,2.942011460967502643e+20,5.247683203756869600e+16,9.151364994610900391e+12,9.151364994610900391e+12,9.151364994610900391e+12,9.151364994610900391e+12,9.151364994610900391e+12,9.151364994610900391e+12,9.151364994610900391e+12
1.484848484848484869e-02,2.981877549594726236e+20,5.344634032114544000e+16,9.333458347624462891e+12,9.333458347624462891e+12,9.333458347624462891e+12,9.333458347624462891e+12,9.333458347624462891e+12,9.333458347624462891e+12,9.333458347624462891e+12
1.545454545454545518e-02,2.901339902755088630e+20,5.149485671141281600e+16,8.967407146067720703e+12,8.967407146067720703e+12,8.967407146067720703e+12,8.967407146067720703e+12,8.967407146067720703e+12,8.967407146067720703e+12,8.967407146067720703e+12
1.515151515151515194e-02,2.942011460967503299e+20,5.247683203756866400e+16,9.151364994610902344e+12,9.151364994610902344e+12,9.151364994610902344e+12,9.151364994610902344e+12,9.151364994610902344e+12,9.151364994610902344e+12,9.151364994610902344e+12
1.575757575757575843e-02,2.859862869054857871e+20,5.050084149510717600e+16,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12
1.545454545454545518e-02,2.901339902755088630e+20,5.149485671141282400e+16,8.967407146067722656e+12,8.967407146067722656e+12,8.967407146067722656e+12,8.967407146067722656e+12,8.967407146067722656e+12,8.967407146067722656e+12,8.967407146067722656e+12
1.606060606060605994e-02,2.817580353856816415e+20,4.949522200196958400e+16,8.594296994666825195e+12,8.594296994666825195e+12,8.594296994666825195e+12,8.594296994666825195e+12,8.594296994666825195e+12,8.594296994666825195e+12,8.594296994666825195e+12
1.575757575757575843e-02,2.859862869054858527e+20,5.050084149510720800e+16,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12,8.781684298947365234e+12
1.636363636363636492e-02,2.774492351048176763e+20,4.847844230654104000e+16,8.405346764638868164e+12,8.405346764638868164e+12,8.405346764638868164e+12,8.405346764638868164e+12,8.405346764638868164e+12,8.405346764638868164e+12,8.405346764638868164e+12
1.606060606060605994e-02,2.817580353856815759e+20,4.949522200196961600e+16,8.594296994666824219e+12,8.594296994666824219e+12,8.594296994666824219e+12,8.594296994666824219e+12,8.594296994666824219e+12,8.594296994666824219e+12,8.594296994666824219e+12
1.666666666666666644e-02,2.730598854392798904e+20,4.745095494419521600e+16,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12
1.636363636363636492e-02,2.774492351048177418e+20,4.847844230654106400e+16,8.405346764638873047e+12,8.405346764638873047e+12,8.405346764638873047e+12,8.405346764638873047e+12,8.405346764638873047e+12,8.405346764638873047e+12,8.405346764638873047e+12
1.696969696969696795e-02,2.685899857556324024e+20,4.641322091186360000e+16,8.023168268581172852e+12,8.023168268581172852e+12,8.023168268581172852e+12,8.023168268581172852e+12,8.023168268581172852e+12,8.023168268581172852e+12,8.023168268581172852e+12
1.666666666666666644e-02,2.730598854392799560e+20,4.745095494419519200e+16,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12,8.214936074707258789e+12
1.727272727272727293e-02,2.640395354090167337e+20,4.536570966758922400e+16,7.830147510180436523e+12,7.830147510180436523e+12,7.830147510180436523e+12,7.830147510180436523e+12,7.830147510180436523e+12,7.830147510180436523e+12,7.830147510180436523e+12
1.696969696969696795e-02,2.685899857556323369e+20,4.641322091186355200e+16,8.023168268581170898e+12,8.023168268581170898e+12,8.023168268581170898e+12,8.023168268581170898e+12,8.023168268581170898e+12,8.023168268581170898e+12,8.023168268581170898e+12
1.757575757575757444e-02,2.594085337438393795e+20,4.430889913114017600e+16,7.635978724993625000e+12,7.635978724993625000e+12,7.635978724993625000e+12,7.635978724993625000e+12,7.635978724993625000e+12,7.635978724993625000e+12,7.635978724993625000e+12
