x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
2.454545454545454392e-02,8.920004080607755009e+23,5.263865232454559203e+22,3.621974445695719965e+21,2.588134090202848625e+20
2.424242424242424240e-02,9.357113735699589654e+23,5.578520792127961983e+22,3.844734544136677884e+21,2.748166284280901796e+20
2.484848484848484890e-02,8.476909402579797646e+23,4.950376203255222895e+22,3.400846491326939660e+21,2.429397043992752947e+20
2.454545454545454392e-02,8.920004080607757693e+23,5.263865232454559203e+22,3.621974445695717343e+21,2.588134090202847969e+20
2.515151515151515041e-02,8.027808626600254363e+23,4.638251514815124288e+22,3.181471289366353019e+21,2.272035699119999877e+20
2.484848484848484890e-02,8.476909402579797646e+23,4.950376203255225411e+22,3.400846491326939136e+21,2.429397043992752620e+20
2.545454545454545539e-02,7.572680387037643271e+23,4.327692019080473503e+22,2.963968227763207799e+21,2.116129356540900475e+20
2.515151515151515041e-02,8.027808626600257048e+23,4.638251514815128483e+22,3.181471289366353019e+21,2.272035699119999222e+20
2.575757575757575690e-02,7.111503026439703987e+23,4.018901633093486825e+22,2.748455366339802431e+21,1.961756007171081503e+20
2.545454545454545539e-02,7.572680387037645955e+23,4.327692019080476859e+22,2.963968227763209896e+21,2.116129356540902769e+20
2.606060606060606188e-02,6.644254594311958603e+23,3.712087362770344450e+22,2.535049327188572111e+21,1.808992275231487099e+20
2.575757575757575690e-02,7.111503026439702645e+23,4.018901633093485986e+22,2.748455366339804004e+21,1.961756007171083469e+20
2.636363636363636340e-02,6.170912845879291412e+23,3.407459327023970779e+22,2.323865183184899801e+21,1.657913362532284826e+20
2.606060606060606188e-02,6.644254594311959945e+23,3.712087362770347806e+22,2.535049327188573159e+21,1.808992275231487754e+20
2.666666666666666491e-02,5.691455240831244687e+23,3.105230782234235188e+22,2.115016344594150064e+21,1.508592993760443433e+20
2.636363636363636340e-02,6.170912845879291412e+23,3.407459327023974973e+22,2.323865183184900588e+21,1.657913362532286136e+20
2.696969696969696989e-02,5.205858942050197653e+23,2.805618147067577762e+22,1.908614443750773490e+21,1.361103362837834957e+20
2.666666666666666491e-02,5.691455240831245358e+23,3.105230782234236027e+22,2.115016344594149540e+21,1.508592993760443761e+20
2.727272727272727140e-02,4.714100814322615252e+23,2.508841027648462468e+22,1.704769217787148370e+21,1.215515080418004500e+20
2.696969696969696989e-02,5.205858942050196982e+23,2.805618147067579440e+22,1.908614443750772965e+21,1.361103362837835448e+20
2.757575757575757638e-02,4.216157423033316341e+23,2.215122243085044757e+22,1.503588389389444579e+21,1.071897122591196447e+20
2.727272727272727140e-02,4.714100814322613910e+23,2.508841027648462887e+22,1.704769217787147583e+21,1.215515080418004337e+20
2.787878787878787790e-02,3.712005032843091514e+23,1.924687851351417500e+22,1.305177545557529592e+21,9.303167808683876352e+19
2.757575757575757638e-02,4.216157423033318354e+23,2.215122243085045596e+22,1.503588389389445104e+21,1.071897122591197266e+20
2.818181818181818288e-02,3.201619606348554526e+23,1.637767175528615877e+22,1.109640014345377022e+21,7.908396135164246426e+19
2.787878787878787790e-02,3.712005032843088159e+23,1.924687851351418339e+22,1.305177545557530116e+21,9.303167808683876352e+19
2.848484848484848439e-02,2.684976802725022883e+23,1.354592830407179030e+22,9.170767395584140902e+20,6.535293983178951066e+19
2.818181818181818288e-02,3.201619606348556539e+23,1.637767175528617135e+22,1.109640014345377939e+21,7.908396135164248064e+19
2.878787878787878937e-02,2.162051976352359839e+23,1.075400749453414918e+22,7.275861533835395072e+20,5.184480868304881254e+19
2.848484848484848439e-02,2.684976802725024561e+23,1.354592830407178820e+22,9.170767395584142213e+20,6.535293983178946970e+19
2.909090909090909088e-02,1.632820175422936570e+23,8.004302121420611125e+21,5.412640469274797015e+20,3.856557602222106214e+19
2.878787878787878937e-02,2.162051976352360846e+23,1.075400749453415337e+22,7.275861533835392451e+20,5.184480868304882074e+19
2.939393939393939240e-02,1.097256140532576881e+23,5.299238716577649000e+21,3.582034386386236867e+20,2.552105867601215488e+19
2.909090909090909088e-02,1.632820175422935899e+23,8.004302121420611125e+21,5.412640469274797015e+20,3.856557602222108672e+19
2.969696969696969738e-02,5.553343032532679419e+22,2.641277829680136716e+21,1.784944405871603876e+20,1.271687810317245440e+19
2.939393939393939240e-02,1.097256140532576042e+23,5.299238716577647952e+21,3.582034386386232934e+20,2.552105867601213850e+19
2.999999999999999889e-02,7.028784689177351946e+20,3.291431270102359654e+19,2.224122578015433216e+18,1.584564979659576640e+17
2.969696969696969738e-02,5.553343032532679419e+22,2.641277829680137241e+21,1.784944405871600599e+20,1.271687810317244416e+19
