x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.454545454545454544e-02,8.372684966770824010e+24,8.372056043566218093e+24,8.370000376710400227e+24,8.365161445030060928e+24
1.424242424242424220e-02,8.372703759166038123e+24,8.372186494159502768e+24,8.370464511690462823e+24,8.366343238938502829e+24
1.484848484848484869e-02,8.372661327618709513e+24,8.371896675536979372e+24,8.369443397820517557e+24,8.363765003419953966e+24
1.454545454545454544e-02,8.372684966770821862e+24,8.372056043566212724e+24,8.370000376710402375e+24,8.365161445030058781e+24
1.515151515151515194e-02,8.372631652074729050e+24,8.371702033532596687e+24,8.368775235957539069e+24,8.362115814782543187e+24
1.484848484848484869e-02,8.372661327618713808e+24,8.371896675536982594e+24,8.369443397820513262e+24,8.363765003419957187e+24
1.545454545454545518e-02,8.372594458128230650e+24,8.371464370846336358e+24,8.367973995544670204e+24,8.360169251436361553e+24
1.515151515151515194e-02,8.372631652074723681e+24,8.371702033532592392e+24,8.368775235957534774e+24,8.362115814782541039e+24
1.575757575757575843e-02,8.372547899103830428e+24,8.371174249156180229e+24,8.367013553793081276e+24,8.357873097735357451e+24
1.545454545454545518e-02,8.372594458128222060e+24,8.371464370846330989e+24,8.367973995544662688e+24,8.360169251436358332e+24
1.606060606060605994e-02,8.372489673408186371e+24,8.370820172616403289e+24,8.365862768808525843e+24,8.355166332983741923e+24
1.575757575757575843e-02,8.372547899103830428e+24,8.371174249156174861e+24,8.367013553793081276e+24,8.357873097735357451e+24
1.636363636363636492e-02,8.372416911828934436e+24,8.370388143997420093e+24,8.364484546048347441e+24,8.351977737032777152e+24
1.606060606060605994e-02,8.372489673408184224e+24,8.370820172616400068e+24,8.365862768808521548e+24,8.355166332983738701e+24
1.666666666666666644e-02,8.372326036778919737e+24,8.369861126651744080e+24,8.362834739619531533e+24,8.348224297122427853e+24
1.636363636363636492e-02,8.372416911828940879e+24,8.370388143997425461e+24,8.364484546048356031e+24,8.351977737032775005e+24
1.696969696969696795e-02,8.372212586472866945e+24,8.369218392828399204e+24,8.360860861510967485e+24,8.343809393063970315e+24
1.666666666666666644e-02,8.372326036778922958e+24,8.369861126651739785e+24,8.362834739619531533e+24,8.348224297122430001e+24
1.727272727272727293e-02,8.372070995264711764e+24,8.368434734988104359e+24,8.358500568110406908e+24,8.338620736620975631e+24
1.696969696969696795e-02,8.372212586472865872e+24,8.369218392828398130e+24,8.360860861510966412e+24,8.343809393063964946e+24
1.757575757575757444e-02,8.371894319171479582e+24,8.367479512181607584e+24,8.355679889278653461e+24,8.332528040064825069e+24
1.727272727272727293e-02,8.372070995264720354e+24,8.368434734988110802e+24,8.358500568110410129e+24,8.338620736620984221e+24
1.787878787878787942e-02,8.371673892853236669e+24,8.366315498128122852e+24,8.352311160873447189e+24,8.325380388520260689e+24
1.757575757575757444e-02,8.371894319171479582e+24,8.367479512181606510e+24,8.355679889278651314e+24,8.332528040064829364e+24
1.818181818181818094e-02,8.371398900867581495e+24,8.364897491237868684e+24,8.348290616992113715e+24,8.317003291082539743e+24
1.787878787878787942e-02,8.371673892853244186e+24,8.366315498128121778e+24,8.352311160873456853e+24,8.325380388520269279e+24
1.848484848484848592e-02,8.371055841696032997e+24,8.363170639319173368e+24,8.343495593432387603e+24,8.307195387033112669e+24
1.818181818181818094e-02,8.371398900867580421e+24,8.364897491237865462e+24,8.348290616992116937e+24,8.317003291082539743e+24
1.878787878787878743e-02,8.370627857628721444e+24,8.361068422942594773e+24,8.337781289104171063e+24,8.295724786117593476e+24
1.848484848484848592e-02,8.371055841696037292e+24,8.363170639319176590e+24,8.343495593432396193e+24,8.307195387033113743e+24
1.909090909090909241e-02,8.370093896817431844e+24,8.358510231239604346e+24,8.330977027571974891e+24,8.282325026150552523e+24
1.878787878787878743e-02,8.370627857628719296e+24,8.361068422942587257e+24,8.337781289104166768e+24,8.295724786117590255e+24
1.939393939393939392e-02,8.369427665319509461e+24,8.355398452130577008e+24,8.322881956869980226e+24,8.266690637625017470e+24
1.909090909090909241e-02,8.370093896817436139e+24,8.358510231239608641e+24,8.330977027571977038e+24,8.282325026150557891e+24
1.969696969696969543e-02,8.368596316323394263e+24,8.351614985451085400e+24,8.313260122612218567e+24,8.248472314054448662e+24
1.939393939393939392e-02,8.369427665319505166e+24,8.355398452130573787e+24,8.322881956869983447e+24,8.266690637625016397e+24
2.000000000000000042e-02,8.367558810428251602e+24,8.347017072050105083e+24,8.301834847766165078e+24,8.227271699072167048e+24
1.969696969696969543e-02,8.368596316323388894e+24,8.351614985451083252e+24,8.313260122612218567e+24,8.248472314054436851e+24
2.030303030303030193e-02,8.366263864163094296e+24,8.341432314583438435e+24,8.288282352981802930e+24,8.202635817553392497e+24
2.000000000000000042e-02,8.367558810428252675e+24,8.347017072050107230e+24,8.301834847766167226e+24,8.227271699072165974e+24
2.060606060606060691e-02,8.364647383022935558e+24,8.334652746417914379e+24,8.272224554998076864e+24,8.174051198988490428e+24
2.030303030303030193e-02,8.366263864163095370e+24,8.341432314583441656e+24,8.288282352981798635e+24,8.202635817553387128e+24
2.090909090909090842e-02,8.362629249099289376e+24,8.326427783914235485e+24,8.253220988569832300e+24,8.140937767878735759e+24
2.060606060606060691e-02,8.364647383022943074e+24,8.334652746417924043e+24,8.272224554998081159e+24,8.174051198988494723e+24
2.121212121212121340e-02,8.360109300547105967e+24,8.316455874673714376e+24,8.230759811069554477e+24,8.102642608958315182e+24
2.090909090909090842e-02,8.362629249099279712e+24,8.326427783914232264e+24,8.253220988569833374e+24,8.140937767878732538e+24
2.151515151515151492e-02,8.356962298977686166e+24,8.304374630695471394e+24,8.204247870289767828e+24,8.058433755504021697e+24
2.121212121212121340e-02,8.360109300547115630e+24,8.316455874673722966e+24,8.230759811069552330e+24,8.102642608958318404e+24
2.181818181818181990e-02,8.353031629282370956e+24,8.289749211765281940e+24,8.172999847312407340e+24,8.007494197783564470e+24
2.151515151515151492e-02,8.356962298977681871e+24,8.304374630695468173e+24,8.204247870289754943e+24,8.058433755504020623e+24
2.212121212121212141e-02,8.348121411729207828e+24,8.272058702313635306e+24,8.136226530428644342e+24,7.948916366619908382e+24
2.181818181818181990e-02,8.353031629282368809e+24,8.289749211765283014e+24,8.172999847312411635e+24,8.007494197783571986e+24
2.242424242424242292e-02,8.341986625107021678e+24,8.250680206737098368e+24,8.093022336360198250e+24,7.881697414705430059e+24
2.212121212121212141e-02,8.348121411729215344e+24,8.272058702313631011e+24,8.136226530428647564e+24,7.948916366619912677e+24
2.272727272727272790e-02,8.334320738051415087e+24,8.224870377149622263e+24,8.042352275435188753e+24,7.804735695924464791e+24
2.242424242424242292e-02,8.341986625107017383e+24,8.250680206737091926e+24,8.093022336360195029e+24,7.881697414705431133e+24
2.303030303030302942e-02,8.324740218241851880e+24,8.193744088557066964e+24,7.983038662525741821e+24,7.716828930216526229e+24
2.272727272727272790e-02,8.334320738051414014e+24,8.224870377149622263e+24,8.042352275435190900e+24,7.804735695924466939e+24
2.333333333333333440e-02,8.312765129344138133e+24,8.156249996370212926e+24,7.913748010689052751e+24,7.616674637304550507e+24
2.303030303030302942e-02,8.324740218241851880e+24,8.193744088557064817e+24,7.983038662525735378e+24,7.716828930216523008e+24
2.363636363636363591e-02,8.297794825150230449e+24,8.111142759528930837e+24,7.832978715305102105e+24,7.502873524643916277e+24
2.333333333333333440e-02,8.312765129344138133e+24,8.156249996370219368e+24,7.913748010689054898e+24,7.616674637304550507e+24
2.393939393939394089e-02,8.279077498999880003e+24,8.056951802483428544e+24,7.739050349097734615e+24,7.373936619378321259e+24
2.363636363636363591e-02,8.297794825150226154e+24,8.111142759528929763e+24,7.832978715305099957e+24,7.502873524643917350e+24
2.424242424242424240e-02,8.255672031281216676e+24,7.991946638919633388e+24,7.630095648673303882e+24,7.228297035004189075e+24
2.393939393939394089e-02,8.279077498999880003e+24,8.056951802483426397e+24,7.739050349097734615e+24,7.373936619378323407e+24
2.454545454545454392e-02,8.226400182315998954e+24,7.914099013982529201e+24,7.504056586240281975e+24,7.064327352251237590e+24
2.424242424242424240e-02,8.255672031281217750e+24,7.991946638919631240e+24,7.630095648673300660e+24,7.228297035004189075e+24
2.484848484848484890e-02,8.189786681799648131e+24,7.821042473051416005e+24,7.358686289263312419e+24,6.880363658408763094e+24
2.454545454545454392e-02,8.226400182316001101e+24,7.914099013982521685e+24,7.504056586240280901e+24,7.064327352251237590e+24
2.515151515151515041e-02,8.143984143527680376e+24,7.710030478533706073e+24,7.191558995761101292e+24,6.674737313840141693e+24
2.484848484848484890e-02,8.189786681799654574e+24,7.821042473051413857e+24,7.358686289263316714e+24,6.880363658408765241e+24
2.545454545454545539e-02,8.086678953189492690e+24,7.577894931515043977e+24,7.000090707681926716e+24,6.445815477669722046e+24
2.515151515151515041e-02,8.143984143527678229e+24,7.710030478533703925e+24,7.191558995761099144e+24,6.674737313840138472e+24
2.575757575757575690e-02,8.014973297108576402e+24,7.421007992286595231e+24,6.781573713727571557e+24,6.192051299877822415e+24
2.545454545454545539e-02,8.086678953189496985e+24,7.577894931515046124e+24,7.000090707681928863e+24,6.445815477669725267e+24
2.606060606060606188e-02,7.925237270184770297e+24,7.235251538948359178e+24,6.533228666004544971e+24,5.912044441440175660e+24
2.575757575757575690e-02,8.014973297108573181e+24,7.421007992286590936e+24,6.781573713727567262e+24,6.192051299877823489e+24
2.636363636363636340e-02,7.812923458202091714e+24,7.016000597227758560e+24,6.252278359919300094e+24,5.604612178694538564e+24
2.606060606060606188e-02,7.925237270184772445e+24,7.235251538948361325e+24,6.533228666004542824e+24,5.912044441440174586e+24
2.666666666666666491e-02,7.672334453058510294e+24,6.758129803458898335e+24,5.936047699532707959e+24,5.268870738544342702e+24
2.636363636363636340e-02,7.812923458202086345e+24,7.016000597227758560e+24,6.252278359919299020e+24,5.604612178694539638e+24
2.696969696969696989e-02,7.496331328835178778e+24,6.456055671781765958e+24,5.582094400197525787e+24,4.904325650275602499e+24
2.666666666666666491e-02,7.672334453058505999e+24,6.758129803458892966e+24,5.936047699532702590e+24,5.268870738544344850e+24
2.727272727272727140e-02,7.275968055720862384e+24,6.103832449017432777e+24,5.188374588973185256e+24,4.510968742437427652e+24
2.696969696969696989e-02,7.496331328835185220e+24,6.456055671781762737e+24,5.582094400197529008e+24,4.904325650275607868e+24
2.757575757575757638e-02,7.000032999109702757e+24,5.695326080503965276e+24,4.753446318715867845e+24,4.089377924650685258e+24
2.727272727272727140e-02,7.275968055720860237e+24,6.103832449017427408e+24,5.188374588973183108e+24,4.510968742437430873e+24
2.787878787878787790e-02,6.654473843587199806e+24,5.224499833422086253e+24,4.276711688751814082e+24,3.640814064332262351e+24
2.757575757575757638e-02,7.000032999109702757e+24,5.695326080503968497e+24,4.753446318715870529e+24,4.089377924650690626e+24
2.818181818181818288e-02,6.221676245919057836e+24,4.685857158368163952e+24,3.758694153442738307e+24,3.167307134688688976e+24
2.787878787878787790e-02,6.654473843587199806e+24,5.224499833422081958e+24,4.276711688751814082e+24,3.640814064332261814e+24
2.848484848484848439e-02,5.679558943424589955e+24,4.075103365773493459e+24,3.201340833177233816e+24,2.671721493481322317e+24
2.818181818181818288e-02,6.221676245919065352e+24,4.685857158368163952e+24,3.758694153442739918e+24,3.167307134688691661e+24
2.878787878787878937e-02,5.000438529637802505e+24,3.390108891516019252e+24,2.608329000682459608e+24,2.157787909316778947e+24
2.848484848484848439e-02,5.679558943424587808e+24,4.075103365773490775e+24,3.201340833177231669e+24,2.671721493481323927e+24
2.909090909090909088e-02,4.149605162212948437e+24,2.632284941807904864e+24,1.985339695296568181e+24,1.630088257910894039e+24
2.878787878787878937e-02,5.000438529637804652e+24,3.390108891516018715e+24,2.608329000682461755e+24,2.157787909316781095e+24
2.939393939393939240e-02,3.083535465834092591e+24,1.808519244308626100e+24,1.340237254486320992e+24,1.093978474287192573e+24
2.909090909090909088e-02,4.149605162212949511e+24,2.632284941807907011e+24,1.985339695296567644e+24,1.630088257910894307e+24
2.969696969696969738e-02,1.747650053000578766e+24,9.338682242740661267e+23,6.830581825232083752e+23,5.554376842651442201e+23
2.939393939393939240e-02,3.083535465834089370e+24,1.808519244308624758e+24,1.340237254486319918e+24,1.093978474287191902e+24
2.999999999999999889e-02,7.349942489282327557e+22,3.526572136033502731e+22,2.566172050002898688e+22,2.083851985365015042e+22
2.969696969696969738e-02,1.747650053000577960e+24,9.338682242740650529e+23,6.830581825232081068e+23,5.554376842651442872e+23
