x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.515151515151515150e-03,5.070841836965978335e+23,1.178434393409803046e+22,2.475865696239026176e+20,5.051196310508064768e+18,1.022162271386667520e+17,2.063957595303543750e+15,4.165199575328013281e+13,4.165199575328013281e+13,4.165199575328013281e+13
2.121212121212120993e-03,5.058514352704741504e+23,1.174323767928868464e+22,2.466289798269884826e+20,5.031064120371507200e+18,1.018054200482664800e+17,2.055644078038778250e+15,4.148412645665407031e+13,4.148412645665407031e+13,4.148412645665407031e+13
1.818181818181818180e-03,5.065190747422648152e+23,1.176549262859427643e+22,2.471473426421267169e+20,5.041961504024757248e+18,1.020277827591794080e+17,2.060144018803033250e+15,4.157499063810702344e+13,4.157499063810702344e+13,4.157499063810702344e+13
2.424242424242424240e-03,5.050812014888458608e+23,1.171758525385187892e+22,2.460317079677103309e+20,5.018509552760677376e+18,1.015492530169955520e+17,2.050460102922229000e+15,4.137945037795975781e+13,4.137945037795975781e+13,4.137945037795975781e+13
2.121212121212120993e-03,5.058514352704734794e+23,1.174323767928867206e+22,2.466289798269883515e+20,5.031064120371506176e+18,1.018054200482663840e+17,2.055644078038776250e+15,4.148412645665402344e+13,4.148412645665402344e+13,4.148412645665402344e+13
2.727272727272727487e-03,5.042083336204593230e+23,1.168854360034637985e+22,2.453558148072969339e+20,5.004304568262866944e+18,1.012594242896958240e+17,2.044595005706882500e+15,4.126102134768417188e+13,4.126102134768417188e+13,4.126102134768417188e+13
2.424242424242424240e-03,5.050812014888455252e+23,1.171758525385187262e+22,2.460317079677100687e+20,5.018509552760676352e+18,1.015492530169954880e+17,2.050460102922226750e+15,4.137945037795975000e+13,4.137945037795975000e+13,4.137945037795975000e+13
3.030303030303030300e-03,5.032328029520463942e+23,1.165612261458708110e+22,2.446016388145059594e+20,4.988457090980569088e+18,1.009361006656284000e+17,2.038052191082045500e+15,4.112890827219235938e+13,4.112890827219235938e+13,4.112890827219235938e+13
2.727272727272727487e-03,5.042083336204597928e+23,1.168854360034638823e+22,2.453558148072969011e+20,5.004304568262867968e+18,1.012594242896958400e+17,2.044595005706881250e+15,4.126102134768419531e+13,4.126102134768419531e+13,4.126102134768419531e+13
3.333333333333333114e-03,5.021545861079737618e+23,1.162033364905713939e+22,2.437695645702219694e+20,4.970976103079524352e+18,1.005794710841736960e+17,2.030835514897482500e+15,4.098318918456282031e+13,4.098318918456282031e+13,4.098318918456282031e+13
3.030303030303030300e-03,5.032328029520462600e+23,1.165612261458708529e+22,2.446016388145059594e+20,4.988457090980562944e+18,1.009361006656283840e+17,2.038052191082044250e+15,4.112890827219237500e+13,4.112890827219237500e+13,4.112890827219237500e+13
3.636363636363636360e-03,5.009736622437326012e+23,1.158118941944979023e+22,2.428600204118528164e+20,4.951871593091614720e+18,1.001897455530596000e+17,2.022949262367708750e+15,4.082395080387484375e+13,4.082395080387484375e+13,4.082395080387484375e+13
3.333333333333333114e-03,5.021545861079732249e+23,1.162033364905712681e+22,2.437695645702219694e+20,4.970976103079521280e+18,1.005794710841736640e+17,2.030835514897481750e+15,4.098318918456282031e+13,4.098318918456282031e+13,4.098318918456282031e+13
3.939393939393939607e-03,4.996900115572304338e+23,1.153870395529764012e+22,2.418734770873252250e+20,4.931154525233906688e+18,9.976715450387408000e+16,2.014398134913351750e+15,4.065128826884582031e+13,4.065128826884582031e+13,4.065128826884582031e+13
3.636363636363636360e-03,5.009736622437319972e+23,1.158118941944977975e+22,2.428600204118526853e+20,4.951871593091611648e+18,1.001897455530595840e+17,2.022949262367707000e+15,4.082395080387482812e+13,4.082395080387482812e+13,4.082395080387482812e+13
4.242424242424241987e-03,4.983036144478496164e+23,1.149289257229454672e+22,2.408104468963614720e+20,4.908836818763890688e+18,9.931194835079217600e+16,2.005187241105239000e+15,4.046530495426080469e+13,4.046530495426080469e+13,4.046530495426080469e+13
3.939393939393939607e-03,4.996900115572302325e+23,1.153870395529763593e+22,2.418734770873249956e+20,4.931154525233904640e+18,9.976715450387404800e+16,2.014398134913351250e+15,4.065128826884581250e+13,4.065128826884581250e+13,4.065128826884581250e+13
4.545454545454545234e-03,4.968144510165239527e+23,1.144377185605435104e+22,2.396714830799123579e+20,4.884931332342648832e+18,9.882439714997540800e+16,1.995322089636674250e+15,4.026611232829995312e+13,4.026611232829995312e+13,4.026611232829995312e+13
4.242424242424241987e-03,4.983036144478495493e+23,1.149289257229455720e+22,2.408104468963614065e+20,4.908836818763889664e+18,9.931194835079222400e+16,2.005187241105239750e+15,4.046530495426080469e+13,4.046530495426080469e+13,4.046530495426080469e+13
4.848484848484848481e-03,4.952225007555312573e+23,1.139135965225084885e+22,2.384571793397851423e+20,4.859451850931193856e+18,9.830479030915672000e+16,1.984808583302101500e+15,4.005382983014100000e+13,4.005382983014100000e+13,4.005382983014100000e+13
4.545454545454545234e-03,4.968144510165234829e+23,1.144377185605434684e+22,2.396714830799122596e+20,4.884931332342644736e+18,9.882439714997528000e+16,1.995322089636672500e+15,4.026611232829992969e+13,4.026611232829992969e+13,4.026611232829992969e+13
5.151515151515151728e-03,4.935277423489436730e+23,1.133567506049411108e+22,2.371681694268400599e+20,4.832413073925398528e+18,9.775343632106646400e+16,1.973653013449816250e+15,3.982858475708200000e+13,3.982858475708200000e+13,3.982858475708200000e+13
4.848484848484848481e-03,4.952225007555305863e+23,1.139135965225083837e+22,2.384571793397849784e+20,4.859451850931188736e+18,9.830479030915665600e+16,1.984808583302100000e+15,4.005382983014096875e+13,4.005382983014096875e+13,4.005382983014096875e+13
5.454545454545454974e-03,4.917301535401810120e+23,1.127673843048917867e+22,2.358051267637457715e+20,4.803830603820702720e+18,9.717066250626852800e+16,1.961862054616640500e+15,3.959051215529860156e+13,3.959051215529860156e+13,3.959051215529860156e+13
5.151515151515151728e-03,4.935277423489433375e+23,1.133567506049409640e+22,2.371681694268398305e+20,4.832413073925392384e+18,9.775343632106644800e+16,1.973653013449814750e+15,3.982858475708197656e+13,3.982858475708197656e+13,3.982858475708197656e+13
5.757575757575757354e-03,4.898297110417337651e+23,1.121457135964165820e+22,2.343687640828715991e+20,4.773720935000573952e+18,9.655681475719497600e+16,1.949442759179195500e+15,3.933975471088863281e+13,3.933975471088863281e+13,3.933975471088863281e+13
5.454545454545454974e-03,4.917301535401809449e+23,1.127673843048916609e+22,2.358051267637456404e+20,4.803830603820697600e+18,9.717066250626841600e+16,1.961862054616640000e+15,3.959051215529859375e+13,3.959051215529859375e+13,3.959051215529859375e+13
6.060606060606060601e-03,4.878263904720382895e+23,1.114919669160990265e+22,2.328598330676070646e+20,4.742101442409437184e+18,9.591225727853454400e+16,1.936402551923981750e+15,3.907646263924186719e+13,3.907646263924186719e+13,3.907646263924186719e+13
5.757575757575757354e-03,4.898297110417336309e+23,1.121457135964165820e+22,2.343687640828716319e+20,4.773720935000571904e+18,9.655681475719499200e+16,1.949442759179196250e+15,3.933975471088866406e+13,3.933975471088866406e+13,3.933975471088866406e+13
6.363636363636363848e-03,4.857201663105113197e+23,1.108063851550142471e+22,2.312791239900147876e+20,4.708990369963894784e+18,9.523737232108217600e+16,1.922749224478237000e+15,3.880079357155933594e+13,3.880079357155933594e+13,3.880079357155933594e+13
6.060606060606060601e-03,4.878263904720378869e+23,1.114919669160989845e+22,2.328598330676069335e+20,4.742101442409433088e+18,9.591225727853446400e+16,1.936402551923979000e+15,3.907646263924187500e+13,3.907646263924187500e+13,3.907646263924187500e+13
6.666666666666666227e-03,4.835110118647596371e+23,1.100892216551500100e+22,2.296274653402300744e+20,4.674406818613042176e+18,9.453255990726449600e+16,1.908490929566011750e+15,3.851291243781200000e+13,3.851291243781200000e+13,3.851291243781200000e+13
6.363636363636363848e-03,4.857201663105105815e+23,1.108063851550142471e+22,2.312791239900147220e+20,4.708990369963892736e+18,9.523737232108216000e+16,1.922749224478235500e+15,3.880079357155930469e+13,3.880079357155930469e+13,3.880079357155930469e+13
6.969696969696969474e-03,4.811988992463384022e+23,1.093407422090680939e+22,2.279057234446748221e+20,4.638370733990700032e+18,9.379823754727529600e+16,1.893636175068314250e+15,3.821299134571035156e+13,3.821299134571035156e+13,3.821299134571035156e+13
6.666666666666666227e-03,4.835110118647597042e+23,1.100892216551500520e+22,2.296274653402300744e+20,4.674406818613040128e+18,9.453255990726454400e+16,1.908490929566012750e+15,3.851291243781200000e+13,3.851291243781200000e+13,3.851291243781200000e+13
7.272727272727272721e-03,4.787837993524748605e+23,1.085612250619320258e+22,2.261148020711031112e+20,4.600902893624564224e+18,9.303483994515628800e+16,1.878193817874533000e+15,3.790120945543489062e+13,3.790120945543489062e+13,3.790120945543489062e+13
6.969696969696969474e-03,4.811988992463382008e+23,1.093407422090680310e+22,2.279057234446746911e+20,4.638370733990697984e+18,9.379823754727524800e+16,1.893636175068313250e+15,3.821299134571034375e+13,3.821299134571034375e+13,3.821299134571034375e+13
7.575757575757575968e-03,4.762656818521094310e+23,1.077509609153642889e+22,2.242556420191665193e+20,4.562024893680593408e+18,9.224281869446846400e+16,1.862173057518288500e+15,3.757775284998860156e+13,3.757775284998860156e+13,3.757775284998860156e+13
7.272727272727272721e-03,4.787837993524745250e+23,1.085612250619320467e+22,2.261148020711028818e+20,4.600902893624562688e+18,9.303483994515622400e+16,1.878193817874533000e+15,3.790120945543487500e+13,3.790120945543487500e+13,3.790120945543487500e+13
7.878787878787879215e-03,4.736445151750352095e+23,1.069102529327217928e+22,2.223292206955112038e+20,4.521759135229177856e+18,9.142264196334603200e+16,1.845583429594478500e+15,3.724281440111001562e+13,3.724281440111001562e+13,3.724281440111001562e+13
7.575757575757575968e-03,4.762656818521089612e+23,1.077509609153643099e+22,2.242556420191661916e+20,4.562024893680594432e+18,9.224281869446840000e+16,1.862173057518288750e+15,3.757775284998857812e+13,3.757775284998857812e+13,3.757775284998857812e+13
8.181818181818182462e-03,4.709202665033703117e+23,1.060394167455273766e+22,2.203365516728000840e+20,4.480128810026556416e+18,9.057479416889404800e+16,1.828434798956763500e+15,3.689659363074021875e+13,3.689659363074021875e+13,3.689659363074021875e+13
7.878787878787879215e-03,4.736445151750347398e+23,1.069102529327217508e+22,2.223292206955109089e+20,4.521759135229173760e+18,9.142264196334598400e+16,1.845583429594477250e+15,3.724281440110996094e+13,3.724281440110996094e+13,3.724281440110996094e+13
8.484848484848483974e-03,4.680929017647460547e+23,1.051387804608639481e+22,2.182786842321797120e+20,4.437157885808812032e+18,8.969977564094417600e+16,1.810737352697017250e+15,3.653929656806750000e+13,3.653929656806750000e+13,3.653929656806750000e+13
8.181818181818182462e-03,4.709202665033701775e+23,1.060394167455274186e+22,2.203365516728000512e+20,4.480128810026556416e+18,9.057479416889403200e+16,1.828434798956764250e+15,3.689659363074019531e+13,3.689659363074019531e+13,3.689659363074019531e+13
8.787878787878787221e-03,4.651623856267740997e+23,1.042086846695622260e+22,2.161567028887779738e+20,4.392871091097379328e+18,8.879810227524614400e+16,1.792501592908231250e+15,3.617113560219846094e+13,3.617113560219846094e+13,3.617113560219846094e+13
8.484848484848483974e-03,4.680929017647457192e+23,1.051387804608640319e+22,2.182786842321796137e+20,4.437157885808812032e+18,8.969977564094412800e+16,1.810737352697016750e+15,3.653929656806749219e+13,3.653929656806749219e+13,3.653929656806749219e+13
9.090909090909090468e-03,4.621286814925400918e+23,1.032494824551312314e+22,2.139717269000539996e+20,4.347293899520298496e+18,8.787030517625547200e+16,1.773738329235483000e+15,3.579232933053517188e+13,3.579232933053517188e+13,3.579232933053517188e+13
8.787878787878787221e-03,4.651623856267737642e+23,1.042086846695622050e+22,2.161567028887779082e+20,4.392871091097375232e+18,8.879810227524608000e+16,1.792501592908230000e+15,3.617113560219846094e+13,3.617113560219846094e+13,3.617113560219846094e+13
9.393939393939393714e-03,4.589917514968117407e+23,1.022615394033008116e+22,2.117249097567241175e+20,4.300452513651389952e+18,8.691693028965793600e+16,1.754458671217741250e+15,3.540310240293322656e+13,3.540310240293322656e+13,3.540310240293322656e+13
9.090909090909090468e-03,4.621286814925398234e+23,1.032494824551311475e+22,2.139717269000538358e+20,4.347293899520294912e+18,8.787030517625540800e+16,1.773738329235481750e+15,3.579232933053514844e+13,3.579232933053514844e+13,3.579232933053514844e+13
9.696969696969696961e-03,4.557515565028869858e+23,1.012452336121563578e+22,2.094174386561680671e+20,4.252373848373417472e+18,8.593853802484828800e+16,1.734674020426012500e+15,3.500368536174689453e+13,3.500368536174689453e+13,3.500368536174689453e+13
9.393939393939393714e-03,4.589917514968116064e+23,1.022615394033007277e+22,2.117249097567240192e+20,4.300452513651387392e+18,8.691693028965793600e+16,1.754458671217739500e+15,3.540310240293320312e+13,3.540310240293320312e+13,3.540310240293320312e+13
1.000000000000000021e-02,4.524080560998515925e+23,1.002009557028003696e+22,2.070505339581175890e+20,4.203085513770523136e+18,8.493570286755846400e+16,1.714396062402323000e+15,3.459431447785630859e+13,3.459431447785630859e+13,3.459431447785630859e+13
9.696969696969696961e-03,4.557515565028867173e+23,1.012452336121563578e+22,2.094174386561678049e+20,4.252373848373414912e+18,8.593853802484825600e+16,1.734674020426011500e+15,3.500368536174687500e+13,3.500368536174687500e+13,3.500368536174687500e+13
1.030303030303030346e-02,4.489612086002381939e+23,9.912910883052568183e+21,2.046254486225958994e+20,4.152615797557912576e+18,8.390901298289318400e+16,1.693636758405282250e+15,3.417523158280194141e+13,3.417523158280194141e+13,3.417523158280194141e+13
1.000000000000000021e-02,4.524080560998512570e+23,1.002009557028003067e+22,2.070505339581173924e+20,4.203085513770524160e+18,8.493570286755841600e+16,1.714396062402321250e+15,3.459431447785628516e+13,3.459431447785628516e+13,3.459431447785628516e+13
1.060606060606060670e-02,4.454109710379449760e+23,9.803010869645960806e+21,2.021434676299648205e+20,4.100993647055029760e+18,8.285906980900924800e+16,1.672408336967594750e+15,3.374668389713208203e+13,3.374668389713208203e+13,3.374668389713208203e+13
1.030303030303030346e-02,4.489612086002378584e+23,9.912910883052557697e+21,2.046254486225957356e+20,4.152615797557912576e+18,8.390901298289313600e+16,1.693636758405281000e+15,3.417523158280194922e+13,3.417523158280194922e+13,3.417523158280194922e+13
1.090909090909090995e-02,4.417572991663869631e+23,9.690438355967138595e+21,1.996059073830376899e+20,4.048248650711246336e+18,8.178648764169923200e+16,1.650723285271961000e+15,3.330892385509899219e+13,3.330892385509899219e+13,3.330892385509899219e+13
1.060606060606060670e-02,4.454109710379444391e+23,9.803010869645948223e+21,2.021434676299646566e+20,4.100993647055029760e+18,8.285906980900923200e+16,1.672408336967594500e+15,3.374668389713209375e+13,3.374668389713209375e+13,3.374668389713209375e+13
1.121212121212121146e-02,4.380001474568189001e+23,9.575237424971966841e+21,1.970141150911750144e+20,3.994411019192032768e+18,8.069189321016190400e+16,1.628594340350862000e+15,3.286220892582309766e+13,3.286220892582309766e+13,3.286220892582309766e+13
1.090909090909090995e-02,4.417572991663867618e+23,9.690438355967136498e+21,1.996059073830376571e+20,4.048248650711246848e+18,8.178648764169924800e+16,1.650723285271961500e+15,3.330892385509899609e+13,3.330892385509899609e+13,3.330892385509899609e+13
1.151515151515151471e-02,4.341394690968116129e+23,9.457453417962814833e+21,1.943694681362945802e+20,3.939511566035002368e+18,7.957592524423534400e+16,1.606034480117373500e+15,3.240680143106341406e+13,3.240680143106341406e+13,3.240680143106341406e+13
1.121212121212121146e-02,4.380001474568184303e+23,9.575237424971960549e+21,1.970141150911750799e+20,3.994411019192031232e+18,8.069189321016190400e+16,1.628594340350861250e+15,3.286220892582308594e+13,3.286220892582308594e+13,3.286220892582308594e+13
1.181818181818181795e-02,4.301752159888406416e+23,9.337132935929496863e+21,1.916733734207921848e+20,3.883581687885455872e+18,7.843923403339292800e+16,1.583056914232991000e+15,3.194296835973036719e+13,3.194296835973036719e+13,3.194296835973036719e+13
1.151515151515151471e-02,4.341394690968110089e+23,9.457453417962816930e+21,1.943694681362946785e+20,3.939511566034998784e+18,7.957592524423537600e+16,1.606034480117371750e+15,3.240680143106337891e+13,3.240680143106337891e+13,3.240680143106337891e+13
1.212121212121212120e-02,4.261073387489666122e+23,9.214323840930452341e+21,1.889272666972555510e+20,3.826653344320471040e+18,7.728248097780588800e+16,1.559675074819752250e+15,3.147098117927975000e+13,3.147098117927975000e+13,3.147098117927975000e+13
1.181818181818181795e-02,4.301752159888401047e+23,9.337132935929488474e+21,1.916733734207921848e+20,3.883581687885452288e+18,7.843923403339289600e+16,1.583056914232991250e+15,3.194296835973034375e+13,3.194296835973034375e+13,3.194296835973034375e+13
1.242424242424242445e-02,4.219357867055537256e+23,9.089075257514937811e+21,1.861326118799634268e+20,3.768759037272277504e+18,7.610633813176556800e+16,1.535902607022841250e+15,3.099111564412515234e+13,3.099111564412515234e+13,3.099111564412515234e+13
1.212121212121212120e-02,4.261073387489661425e+23,9.214323840930441855e+21,1.889272666972555510e+20,3.826653344320467968e+18,7.728248097780584000e+16,1.559675074819751750e+15,3.147098117927970703e+13,3.147098117927970703e+13,3.147098117927970703e+13
1.272727272727272770e-02,4.176605078981009893e+23,8.961437574186302177e+21,1.832909003381184594e+20,3.709931790061498880e+18,7.491148773979936000e+16,1.511753359431392500e+15,3.050365160122509766e+13,3.050365160122509766e+13,3.050365160122509766e+13
1.242424242424242445e-02,4.219357867055535914e+23,9.089075257514931519e+21,1.861326118799634596e+20,3.768759037272275968e+18,7.610633813176550400e+16,1.535902607022839750e+15,3.099111564412512109e+13,3.099111564412512109e+13,3.099111564412512109e+13
1.303030303030303094e-02,4.132814490760786173e+23,8.831462444904678949e+21,1.804036501707552195e+20,3.650205126050843136e+18,7.369862176580131200e+16,1.487241374364371500e+15,3.000887279298322266e+13,3.000887279298322266e+13,3.000887279298322266e+13
1.272727272727272770e-02,4.176605078981008551e+23,8.961437574186295886e+21,1.832909003381184594e+20,3.709931790061496320e+18,7.491148773979932800e+16,1.511753359431390750e+15,3.050365160122507031e+13,3.050365160122507031e+13,3.050365160122507031e+13
1.333333333333333245e-02,4.087985556978046945e+23,8.699202790629260132e+21,1.774724054632976548e+20,3.589613046930568192e+18,7.246844141550436800e+16,1.462380878028664250e+15,2.950706665761567188e+13,2.950706665761567188e+13,2.950706665761567188e+13
1.303030303030303094e-02,4.132814490760784160e+23,8.831462444904676852e+21,1.804036501707552522e+20,3.650205126050841088e+18,7.369862176580124800e+16,1.487241374364371750e+15,3.000887279298321094e+13,3.000887279298321094e+13,3.000887279298321094e+13
1.363636363636363570e-02,4.042117719293253984e+23,8.564712800900519821e+21,1.744987355257060393e+20,3.528190010646822400e+18,7.122165665262728000e+16,1.437186270557024250e+15,2.899852412713676562e+13,2.899852412713676562e+13,2.899852412713676562e+13
1.333333333333333245e-02,4.087985556978043590e+23,8.699202790629256987e+21,1.774724054632976876e+20,3.589613046930567680e+18,7.246844141550433600e+16,1.462380878028664750e+15,2.950706665761566016e+13,2.950706665761566016e+13,2.950706665761566016e+13
1.393939393939393895e-02,3.995210406433720600e+23,8.428047935461515067e+21,1.714842341121963131e+20,3.465970908985994240e+18,6.995898570904839200e+16,1.411672115933347500e+15,2.848353942312017578e+13,2.848353942312017578e+13,2.848353942312017578e+13
1.363636363636363570e-02,4.042117719293252642e+23,8.564712800900513530e+21,1.744987355257060393e+20,3.528190010646820864e+18,7.122165665262725600e+16,1.437186270557023750e+15,2.899852412713674609e+13,2.899852412713674609e+13,2.899852412713674609e+13
1.424242424242424220e-02,3.947263034182931935e+23,8.289264925918140301e+21,1.684305186224474685e+20,3.402991044825253888e+18,6.868115458935357600e+16,1.385853131812680500e+15,2.796240985038780469e+13,2.796240985038780469e+13,2.796240985038780469e+13
1.393939393939393895e-02,3.995210406433721271e+23,8.428047935461509825e+21,1.714842341121962148e+20,3.465970908985993216e+18,6.995898570904834400e+16,1.411672115933346000e+15,2.848353942312016406e+13,2.848353942312016406e+13,2.848353942312016406e+13
1.454545454545454544e-02,3.898275005369730371e+23,8.148421777438654071e+21,1.653392292842878075e+20,3.339286109063413248e+18,6.738889657009733600e+16,1.359744179243848250e+15,2.743543558878494531e+13,2.743543558878494531e+13,2.743543558878494531e+13
1.424242424242424220e-02,3.947263034182928580e+23,8.289264925918137156e+21,1.684305186224474358e+20,3.402991044825252352e+18,6.868115458935355200e+16,1.385853131812679500e+15,2.796240985038777734e+13,2.796240985038777734e+13,2.796240985038777734e+13
1.484848484848484869e-02,3.848245709858026396e+23,8.005577770492083831e+21,1.622120283178060022e+20,3.274892157243868160e+18,6.608295169416160800e+16,1.333360252302359250e+15,2.690291948320406641e+13,2.690291948320406641e+13,2.690291948320406641e+13
1.454545454545454544e-02,3.898275005369729700e+23,8.148421777438645682e+21,1.653392292842877092e+20,3.339286109063410688e+18,6.738889657009732000e+16,1.359744179243848250e+15,2.743543558878491406e+13,2.743543558878491406e+13,2.743543558878491406e+13
1.515151515151515194e-02,3.797174524536278619e+23,7.860793462625364083e+21,1.590505990808439030e+20,3.209845585883335168e+18,6.476406626054945600e+16,1.306716467641525000e+15,2.636516683201340625e+13,2.636516683201340625e+13,2.636516683201340625e+13
1.484848484848484869e-02,3.848245709858026396e+23,8.005577770492082782e+21,1.622120283178058383e+20,3.274892157243864576e+18,6.608295169416160800e+16,1.333360252302359000e+15,2.690291948320404297e+13,2.690291948320404297e+13,2.690291948320404297e+13
1.545454545454545518e-02,3.745060813306772461e+23,7.714130690279396606e+21,1.558566451958147973e+20,3.144183108518895104e+18,6.343299231000314400e+16,1.279828053969499000e+15,2.582248517405500000e+13,2.582248517405500000e+13,2.582248517405500000e+13
1.515151515151515194e-02,3.797174524536277948e+23,7.860793462625358840e+21,1.590505990808437391e+20,3.209845585883334656e+18,6.476406626054943200e+16,1.306716467641524250e+15,2.636516683201339453e+13,2.636516683201339453e+13,2.636516683201339453e+13
1.575757575757575843e-02,3.691903927075251830e+23,7.565652570643734987e+21,1.526318896578101576e+20,3.077941731488152064e+18,6.209048710680223200e+16,1.252710341460464500e+15,2.527518407437385938e+13,2.527518407437385938e+13,2.527518407437385938e+13
1.545454545454545518e-02,3.745060813306769776e+23,7.714130690279388217e+21,1.558566451958146990e+20,3.144183108518894080e+18,6.343299231000310400e+16,1.279828053969499000e+15,2.582248517405498828e+13,2.582248517405498828e+13,2.582248517405498828e+13
1.606060606060605994e-02,3.637703203740152853e+23,7.415423503550097916e+21,1.493780739239724974e+20,3.011158729455471616e+18,6.073731261713447200e+16,1.225378751107946250e+15,2.472357490884313672e+13,2.472357490884313672e+13,2.472357490884313672e+13
1.575757575757575843e-02,3.691903927075249146e+23,7.565652570643730792e+21,1.526318896578101248e+20,3.077941731488151040e+18,6.209048710680224000e+16,1.252710341460465000e+15,2.527518407437385547e+13,2.527518407437385547e+13,2.527518407437385547e+13
1.636363636363636492e-02,3.582457968182020129e+23,7.263509173405097132e+21,1.460969569840391291e+20,2.943871620699163648e+18,5.937423498440985600e+16,1.197848784028028500e+15,2.416797064784952734e+13,2.416797064784952734e+13,2.416797064784952734e+13
1.606060606060605994e-02,3.637703203740153524e+23,7.415423503550101062e+21,1.493780739239724646e+20,3.011158729455470592e+18,6.073731261713447200e+16,1.225378751107945750e+15,2.472357490884313281e+13,2.472357490884313281e+13,2.472357490884313281e+13
1.666666666666666644e-02,3.526167532252641813e+23,7.109976551160438325e+21,1.427903144120436818e+20,2.876118142173859328e+18,5.800202400190204800e+16,1.170136010721086000e+15,2.360868563920075391e+13,2.360868563920075391e+13,2.360868563920075391e+13
1.636363636363636492e-02,3.582457968182018116e+23,7.263509173405097132e+21,1.460969569840392274e+20,2.943871620699163648e+18,5.937423498440980000e+16,1.197848784028028000e+15,2.416797064784952734e+13,2.416797064784952734e+13,2.416797064784952734e+13
1.696969696969696795e-02,3.468831194763964564e+23,6.954893896323405185e+21,1.394599373991260324e+20,2.807936224363262464e+18,5.662145258310751200e+16,1.142256060299716750e+15,2.304603539042821875e+13,2.304603539042821875e+13,2.304603539042821875e+13
1.666666666666666644e-02,3.526167532252642484e+23,7.109976551160436228e+21,1.427903144120436818e+20,2.876118142173861376e+18,5.800202400190198400e+16,1.170136010721086250e+15,2.360868563920074219e+13,2.360868563920074219e+13,2.360868563920074219e+13
1.727272727272727293e-02,3.410448241477372242e+23,6.798330759005000958e+21,1.361076317673907814e+20,2.739363965938304512e+18,5.523329623021915200e+16,1.114224609691378250e+15,2.248033635064298047e+13,2.248033635064298047e+13,2.248033635064298047e+13
1.696969696969696795e-02,3.468831194763965235e+23,6.954893896323399942e+21,1.394599373991259177e+20,2.807936224363260928e+18,5.662145258310748800e+16,1.142256060299716750e+15,2.304603539042821094e+13,2.304603539042821094e+13,2.304603539042821094e+13
1.757575757575757444e-02,3.351017945092353897e+23,6.640357982007555260e+21,1.327352169647632712e+20,2.670439608236161536e+18,5.383833250109488800e+16,1.086057372823815250e+15,2.191190569211742578e+13,2.191190569211742578e+13,2.191190569211742578e+13
