x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.748380425996414034e+23,3.953493290017660653e+22,5.133394675950790115e+21,6.453485903508415447e+20,8.034397727940973363e+19,9.974370446605150208e+18,1.237287169525267712e+18,1.534470683682825920e+17,1.902916802763326000e+16
1.515151515151515150e-03,2.751269141327458997e+23,3.959654177799728529e+22,5.142410138415419884e+21,6.465251666787080602e+20,8.049211525272607130e+19,9.992821257383847936e+18,1.239578044879499264e+18,1.537312536103477120e+17,1.906441272467912800e+16
2.121212121212120993e-03,2.744967096831361113e+23,3.946219382775117932e+22,5.122754406621478126e+21,6.439601638212348150e+20,8.016917451201363968e+19,9.952598818170626048e+18,1.234583989093543424e+18,1.531117367063446080e+17,1.898758015810306800e+16
1.818181818181818180e-03,2.748380425996416718e+23,3.953493290017663169e+22,5.133394675950792212e+21,6.453485903508418068e+20,8.034397727940976640e+19,9.974370446605154304e+18,1.237287169525267968e+18,1.534470683682827840e+17,1.902916802763327600e+16
2.424242424242424240e-03,2.741028578471709644e+23,3.937834145427569718e+22,5.110493745850123026e+21,6.423605610430131077e+20,7.996779595408262758e+19,9.927517616853239808e+18,1.231469905523623680e+18,1.527254327395986560e+17,1.893967071690658000e+16
2.121212121212120993e-03,2.744967096831360778e+23,3.946219382775117932e+22,5.122754406621479174e+21,6.439601638212346839e+20,8.016917451201360691e+19,9.952598818170617856e+18,1.234583989093543168e+18,1.531117367063446080e+17,1.898758015810305600e+16
2.727272727272727487e-03,2.736564379821021248e+23,3.928339898152072197e+22,5.096618324762801734e+21,6.405506290801389076e+20,7.973995301186659942e+19,9.899140900868970496e+18,1.227946670911971584e+18,1.522883740498197760e+17,1.888546669662736400e+16
2.424242424242424240e-03,2.741028578471709644e+23,3.937834145427565524e+22,5.110493745850123026e+21,6.423605610430125834e+20,7.996779595408264397e+19,9.927517616853227520e+18,1.231469905523623424e+18,1.527254327395985280e+17,1.893967071690657200e+16
3.030303030303030300e-03,2.731574027832644841e+23,3.917739451110057103e+22,5.081134780920103961e+21,6.385313605275182694e+20,7.948577600763671347e+19,9.867485106998591488e+18,1.224016333494017536e+18,1.518008149836470080e+17,1.882499965042108000e+16
2.727272727272727487e-03,2.736564379821023932e+23,3.928339898152071358e+22,5.096618324762810122e+21,6.405506290801391698e+20,7.973995301186666496e+19,9.899140900868972544e+18,1.227946670911972352e+18,1.522883740498197120e+17,1.888546669662738400e+16
3.333333333333333114e-03,2.726057038213242065e+23,3.906036042604957454e+22,5.064050664357101568e+21,6.363038809517361725e+20,7.920541258268008448e+19,9.832568851007125504e+18,1.219681212838324736e+18,1.512630435744704960e+17,1.875830531023476400e+16
3.030303030303030300e-03,2.731574027832647525e+23,3.917739451110057103e+22,5.081134780920110252e+21,6.385313605275184005e+20,7.948577600763674624e+19,9.867485106998603776e+18,1.224016333494018560e+18,1.518008149836472000e+17,1.882499965042109200e+16
3.636363636363636360e-03,2.720012901040023604e+23,3.893233309207721148e+22,5.045374390048807453e+21,6.338694423596780749e+20,7.889902685762129101e+19,9.794412822320947200e+18,1.214943886741332224e+18,1.506753799156909120e+17,1.868542338502268400e+16
3.333333333333333114e-03,2.726057038213242065e+23,3.906036042604957454e+22,5.064050664357100519e+21,6.363038809517360415e+20,7.920541258268005171e+19,9.832568851007123456e+18,1.219681212838324480e+18,1.512630435744704960e+17,1.875830531023475600e+16
3.939393939393939607e-03,2.713441073106798028e+23,3.879335270356960779e+22,5.025115211176118059e+21,6.312294193499315896e+20,7.856679892888498995e+19,9.753039720503562240e+18,1.209807183309251840e+18,1.500381751773587840e+17,1.860639743875067200e+16
3.636363636363636360e-03,2.720012901040021926e+23,3.893233309207718632e+22,5.045374390048806404e+21,6.338694423596779438e+20,7.889902685762124186e+19,9.794412822320943104e+18,1.214943886741331968e+18,1.506753799156907840e+17,1.868542338502266800e+16
4.242424242424241987e-03,2.706340973575742874e+23,3.864346320117327462e+22,5.003283202473956737e+21,6.283853065480007844e+20,7.820892452517740544e+19,9.708474211594508288e+18,1.204274175503702016e+18,1.493518109283527680e+17,1.852127480629025600e+16
3.939393939393939607e-03,2.713441073106797021e+23,3.879335270356960779e+22,5.025115211176118059e+21,6.312294193499315896e+20,7.856679892888492442e+19,9.753039720503560192e+18,1.209807183309252096e+18,1.500381751773588480e+17,1.860639743875067600e+16
4.545454545454545234e-03,2.698711981366841652e+23,3.848271222744787662e+22,4.979889248750659437e+21,6.253387166846644388e+20,7.782561474335262310e+19,9.660742894270453760e+18,1.198348176904394496e+18,1.486166986094470080e+17,1.843010652802334400e+16
4.242424242424241987e-03,2.706340973575742538e+23,3.864346320117326624e+22,5.003283202473955688e+21,6.283853065480006533e+20,7.820892452517742182e+19,9.708474211594498048e+18,1.204274175503702016e+18,1.493518109283527680e+17,1.852127480629026000e+16
4.848484848484848481e-03,2.690553433512380539e+23,3.831115110407464393e+22,4.954945036158070948e+21,6.220913790018963374e+20,7.741709582397525197e+19,9.609874270887268352e+18,1.192032738075548416e+18,1.478332790811857920e+17,1.833294729372136000e+16
4.545454545454545234e-03,2.698711981366840645e+23,3.848271222744785145e+22,4.979889248750654194e+21,6.253387166846639145e+20,7.782561474335262310e+19,9.660742894270439424e+18,1.198348176904394496e+18,1.486166986094469760e+17,1.843010652802333600e+16
5.151515151515151728e-03,2.681864624072298678e+23,3.812883482198208309e+22,4.928463044944950460e+21,6.186451378214452593e+20,7.698360894585698714e+19,9.555898720825088000e+18,1.185331643215962880e+18,1.470020222068700480e+17,1.822985539077625600e+16
4.848484848484848481e-03,2.690553433512379532e+23,3.831115110407461877e+22,4.954945036158071996e+21,6.220913790018962063e+20,7.741709582397520282e+19,9.609874270887258112e+18,1.192032738075548160e+18,1.478332790811856960e+17,1.833294729372135600e+16
5.454545454545454974e-03,2.672644803387929563e+23,3.793582203963642898e+22,4.900456542995352650e+21,6.150019511854461092e+20,7.652541002821630362e+19,9.498848474724640768e+18,1.178248906917654272e+18,1.461234264489350080e+17,1.812089265408976800e+16
5.151515151515151728e-03,2.681864624072297000e+23,3.812883482198203276e+22,4.928463044944949412e+21,6.186451378214451282e+20,7.698360894585697075e+19,9.555898720825077760e+18,1.185331643215962880e+18,1.470020222068699200e+17,1.822985539077625200e+16
5.757575757575757354e-03,2.662893177546475989e+23,3.773217508676912284e+22,4.870939579750352421e+21,6.111638895172378952e+20,7.604276953398432563e+19,9.438757588811726848e+18,1.170788770933436672e+18,1.451980184663679360e+17,1.800612441608902000e+16
5.454545454545454974e-03,2.672644803387928221e+23,3.793582203963641220e+22,4.900456542995350553e+21,6.150019511854457160e+20,7.652541002821628723e+19,9.498848474724636672e+18,1.178248906917653760e+18,1.461234264489349120e+17,1.812089265408976000e+16
6.060606060606060601e-03,2.652608907980046672e+23,3.751795997191712643e+22,4.839926980272662249e+21,6.071331342716508570e+20,7.553597227044988518e+19,9.375661918838431744e+18,1.162955700895057408e+18,1.442263527059243840e+17,1.788561945597123000e+16
5.757575757575757354e-03,2.662893177546474646e+23,3.773217508676914381e+22,4.870939579750351372e+21,6.111638895172380262e+20,7.604276953398426010e+19,9.438757588811722752e+18,1.170788770933436416e+18,1.451980184663678400e+17,1.800612441608902600e+16
6.363636363636363848e-03,2.641791111152449786e+23,3.729324639277581913e+22,4.807434339305261105e+21,6.029119765560165663e+20,7.500531718494453760e+19,9.309599093358123008e+18,1.154754382946866432e+18,1.432090109828106080e+17,1.775944994763938800e+16
6.060606060606060601e-03,2.652608907980047343e+23,3.751795997191712643e+22,4.839926980272661201e+21,6.071331342716508570e+20,7.553597227044985242e+19,9.375661918838433792e+18,1.162955700895056640e+18,1.442263527059243200e+17,1.788561945597123000e+16
6.666666666666666227e-03,2.630438858304076938e+23,3.705810774873580608e+22,4.773478015229072769e+21,5.985028157102264156e+20,7.445111715416421171e+19,9.240608486162778112e+18,1.146189720273915648e+18,1.421466020482121600e+17,1.762769140600508600e+16
6.363636363636363848e-03,2.641791111152449450e+23,3.729324639277583172e+22,4.807434339305259008e+21,6.029119765560164352e+20,7.500531718494452122e+19,9.309599093358123008e+18,1.154754382946865664e+18,1.432090109828105760e+17,1.775944994763939800e+16
6.969696969696969474e-03,2.618551175235620024e+23,3.681262115519232737e+22,4.738075123856866017e+21,5.939081578384241459e+20,7.387369876626205901e+19,9.168731187778485248e+18,1.137266829511675136e+18,1.410397611420881760e+17,1.749042263146222000e+16
6.666666666666666227e-03,2.630438858304076938e+23,3.705810774873581447e+22,4.773478015229073818e+21,5.985028157102262845e+20,7.445111715416421171e+19,9.240608486162782208e+18,1.146189720273914880e+18,1.421466020482121600e+17,1.762769140600509200e+16
7.272727272727272721e-03,2.606127042117811894e+23,3.655686745935880756e+22,4.701243532020915634e+21,5.891306142876015657e+20,7.327340209518796800e+19,9.094009975957448704e+18,1.127991037029871360e+18,1.398891495303084960e+17,1.734772565241750400e+16
6.969696969696969474e-03,2.618551175235618682e+23,3.681262115519234415e+22,4.738075123856867066e+21,5.939081578384242770e+20,7.387369876626207539e+19,9.168731187778480128e+18,1.137266829511674624e+18,1.410397611420882080e+17,1.749042263146222600e+16
7.575757575757575968e-03,2.593165393318540833e+23,3.629093125740078878e+22,4.663001850924528304e+21,5.841729000700520694e+20,7.265058046696917402e+19,9.016489285132201984e+18,1.118367875086341632e+18,1.386954540256280800e+17,1.719968566581497200e+16
7.272727272727272721e-03,2.606127042117812565e+23,3.655686745935882433e+22,4.701243532020913013e+21,5.891306142876015657e+20,7.327340209518795981e+19,9.094009975957448704e+18,1.127991037029872000e+18,1.398891495303085600e+17,1.734772565241750400e+16
7.878787878787879215e-03,2.579665117241332948e+23,3.601490091276722871e+22,4.623369429236083851e+21,5.790378322278147031e+20,7.200560021776961536e+19,8.936215174815880192e+18,1.108403077849065856e+18,1.374593864922767360e+17,1.704639097562770200e+16
7.575757575757575968e-03,2.593165393318539155e+23,3.629093125740078039e+22,4.663001850924528304e+21,5.841729000700522004e+20,7.265058046696917402e+19,9.016489285132204032e+18,1.118367875086342016e+18,1.386954540256280480e+17,1.719968566581496800e+16
8.181818181818182462e-03,2.565625056171004128e+23,3.572886857563156093e+22,4.582366345909419639e+21,5.737283281379154985e+20,7.133884044366418739e+19,8.853235296944291840e+18,1.098102577286021376e+18,1.361816833341264320e+17,1.688793292931196800e+16
7.878787878787879215e-03,2.579665117241330264e+23,3.601490091276724129e+22,4.623369429236083851e+21,5.790378322278144410e+20,7.200560021776963994e+19,8.936215174815878144e+18,1.108403077849066112e+18,1.374593864922766720e+17,1.704639097562769200e+16
8.484848484848483974e-03,2.551044006123471414e+23,3.543293020338305525e+22,4.540013402718201184e+21,5.682474037578348626e+20,7.065069274213180211e+19,8.767598862164961280e+18,1.087472498923632384e+18,1.348631049665409280e+17,1.672440585223680000e+16
8.181818181818182462e-03,2.565625056171004128e+23,3.572886857563158610e+22,4.582366345909420687e+21,5.737283281379155640e+20,7.133884044366417920e+19,8.853235296944291840e+18,1.098102577286021504e+18,1.361816833341265280e+17,1.688793292931197000e+16
8.787878787878787221e-03,2.535920716697591727e+23,3.512718558212517580e+22,4.496332116494356316e+21,5.625981718108939223e+20,6.994156094532114842e+19,8.679356605083390976e+18,1.076519157475309312e+18,1.335044352720939840e+17,1.655590698011283200e+16
8.484848484848483974e-03,2.551044006123472085e+23,3.543293020338305525e+22,4.540013402718200136e+21,5.682474037578347315e+20,7.065069274213181850e+19,8.767598862164959232e+18,1.087472498923631872e+18,1.348631049665409280e+17,1.672440585223680000e+16
9.090909090909090468e-03,2.520253890927349224e+23,3.481173834915205087e+22,4.451344711062388736e+21,5.567838399116084511e+20,6.921186084517804442e+19,8.588560748482369536e+18,1.065249052342169088e+18,1.321064810404273920e+17,1.638253638945383600e+16
8.787878787878787221e-03,2.535920716697590720e+23,3.512718558212515483e+22,4.496332116494356316e+21,5.625981718108936602e+20,6.994156094532114842e+19,8.679356605083388928e+18,1.076519157475308800e+18,1.335044352720939840e+17,1.655590698011282000e+16
9.393939393939393714e-03,2.504042185133309496e+23,3.448669601638056460e+22,4.405074108862278664e+21,5.508077086311838515e+20,6.846201991054814413e+19,8.495264966532716544e+18,1.053668862988419840e+18,1.306700713925586880e+17,1.620439692610988400e+16
9.090909090909090468e-03,2.520253890927347211e+23,3.481173834915203829e+22,4.451344711062387163e+21,5.567838399116084511e+20,6.921186084517801984e+19,8.588560748482366464e+18,1.065249052342168448e+18,1.321064810404273920e+17,1.638253638945382600e+16
9.696969696969696961e-03,2.487284208772373220e+23,3.415216999472457738e+22,4.357543922254922908e+21,5.446731695035228488e+20,6.769247699639482778e+19,8.399524347017205760e+18,1.041785444194274176e+18,1.291960571900040160e+17,1.602159413191742800e+16
9.393939393939393714e-03,2.504042185133307818e+23,3.448669601638052685e+22,4.405074108862273946e+21,5.508077086311836549e+20,6.846201991054811955e+19,8.495264966532714496e+18,1.053668862988420224e+18,1.306700713925587200e+17,1.620439692610987400e+16
1.000000000000000021e-02,2.469978524285182012e+23,3.380827561940071796e+22,4.308778444504090804e+21,5.383837029722088407e+20,6.690368204528344269e+19,8.301395352590912512e+18,1.029605821189443968e+18,1.276853104290991040e+17,1.583423616951432000e+16
9.696969696969696961e-03,2.487284208772372213e+23,3.415216999472453963e+22,4.357543922254920810e+21,5.446731695035225211e+20,6.769247699639479501e+19,8.399524347017200640e+18,1.041785444194274048e+18,1.291960571900040160e+17,1.602159413191741800e+16
1.030303030303030346e-02,2.452123646940666785e+23,3.345513217616036600e+22,4.258802640429715554e+21,5.319428762790391316e+20,6.609609578130091213e+19,8.200935781103729664e+18,1.017137184670615424e+18,1.261387236209457440e+17,1.564243374537267600e+16
1.000000000000000021e-02,2.469978524285181006e+23,3.380827561940071376e+22,4.308778444504090804e+21,5.383837029722085786e+20,6.690368204528338534e+19,8.301395352590909440e+18,1.029605821189443584e+18,1.276853104290991040e+17,1.583423616951431000e+16
1.060606060606060670e-02,2.433718044677291995e+23,3.309286292844187746e+22,4.207642136727089316e+21,5.253543412947420447e+20,6.527018939658922394e+19,8.098204725011556352e+18,1.004386885706324224e+18,1.245572091574160480e+17,1.544630003110366200e+16
1.030303030303030346e-02,2.452123646940665778e+23,3.345513217616034503e+22,4.258802640429713981e+21,5.319428762790389350e+20,6.609609578130085478e+19,8.200935781103731712e+18,1.017137184670615680e+18,1.261387236209456640e+17,1.564243374537266400e+16
1.090909090909090995e-02,2.414760137940740111e+23,3.272159514544417276e+22,4.155323211947139662e+21,5.186218322925954662e+20,6.442644423068181299e+19,7.993262529904268288e+18,9.913624305329492480e+17,1.229416986636812320e+17,1.524595058309230000e+16
1.060606060606060670e-02,2.433718044677291324e+23,3.309286292844186069e+22,4.207642136727089316e+21,5.253543412947415204e+20,6.527018939658919117e+19,8.098204725011552256e+18,1.004386885706324096e+18,1.245572091574160480e+17,1.544630003110366200e+16
1.121212121212121146e-02,2.395248299517703755e+23,3.234146013111921725e+22,4.101872786132650426e+21,5.117491636657151672e+20,6.356535144284127232e+19,7.886170752179838976e+18,9.780714752455838720e+17,1.212931423377372640e+17,1.504150326052070600e+16
1.090909090909090995e-02,2.414760137940739104e+23,3.272159514544418534e+22,4.155323211947139138e+21,5.186218322925952696e+20,6.442644423068187034e+19,7.993262529904265216e+18,9.913624305329491200e+17,1.229416986636813600e+17,1.524595058309229800e+16
1.151515151515151471e-02,2.375180854365661388e+23,3.195259325408513465e+22,4.047318410105463505e+21,5.047402275888385884e+20,6.268741167760366797e+19,7.776992115894479872e+18,9.645218203877185280e+17,1.196125082774207840e+17,1.483307814184180000e+16
1.121212121212121146e-02,2.395248299517704090e+23,3.234146013111920466e+22,4.101872786132647281e+21,5.117491636657149051e+20,6.356535144284124774e+19,7.886170752179836928e+18,9.780714752455827200e+17,1.212931423377372000e+17,1.504150326052069200e+16
1.181818181818181795e-02,2.354556079438395941e+23,3.155513397846247001e+22,3.991688254399794119e+21,4.975989916254708040e+20,6.179313472374481715e+19,7.665790468820245504e+18,9.507214054437651200e+17,1.179007817954212480e+17,1.462079743976593000e+16
1.151515151515151471e-02,2.375180854365661052e+23,3.195259325408511787e+22,4.047318410105462981e+21,5.047402275888381297e+20,6.268741167760366797e+19,7.776992115894479872e+18,9.645218203877180160e+17,1.196125082774207840e+17,1.483307814184179000e+16
1.212121212121212120e-02,2.333372203507170494e+23,3.114922589563567840e+22,3.935011097836473811e+21,4.903294962813175726e+20,6.088303916688556851e+19,7.552630737741621248e+18,9.366783032385117440e+17,1.161589647228055360e+17,1.440478541482484800e+16
1.181818181818181795e-02,2.354556079438394598e+23,3.155513397846244065e+22,3.991688254399790449e+21,4.975989916254702797e+20,6.179313472374476800e+19,7.665790468820245504e+18,9.507214054437651200e+17,1.179007817954212480e+17,1.462079743976593000e+16
1.242424242424242445e-02,2.311627406977438203e+23,3.073501675694342957e+22,3.877316315733154071e+21,4.829358525049668895e+20,5.995765203596647629e+19,7.437578883023961088e+18,9.224007142477762560e+17,1.143880747015833120e+17,1.418516828757852200e+16
1.212121212121212120e-02,2.333372203507170159e+23,3.114922589563566162e+22,3.935011097836473287e+21,4.903294962813172449e+20,6.088303916688551117e+19,7.552630737741618176e+18,9.366783032385111040e+17,1.161589647228055360e+17,1.440478541482483200e+16
1.272727272727272770e-02,2.289319821700941836e+23,3.031265850730228797e+22,3.818633867745109737e+21,4.754222391368161034e+20,5.901750844382134272e+19,7.320701852486981632e+18,9.078969608244778240e+17,1.125891444668497600e+17,1.396207414953203400e+16
1.242424242424242445e-02,2.311627406977436861e+23,3.073501675694342957e+22,3.877316315733153022e+21,4.829358525049668895e+20,5.995765203596644352e+19,7.437578883023954944e+18,9.224007142477754880e+17,1.143880747015832800e+17,1.418516828757851800e+16
1.303030303030303094e-02,2.266447530783214687e+23,2.988230731976715272e+22,3.758994285331593822e+21,4.677929003073100186e+20,5.806315122209026048e+19,7.202067534617421824e+18,8.931754813445902080e+17,1.107632211190578240e+17,1.373563287283054800e+16
1.272727272727272770e-02,2.289319821700940494e+23,3.031265850730227119e+22,3.818633867745108689e+21,4.754222391368159724e+20,5.901750844382130176e+19,7.320701852486974464e+18,9.078969608244773120e+17,1.125891444668497280e+17,1.396207414953203600e+16
1.333333333333333245e-02,2.243008568386304669e+23,2.944412363103470721e+22,3.698428658842091913e+21,4.600521427855590031e+20,5.709513055071467110e+19,7.081744711155345408e+18,8.782448242773318400e+17,1.089113653869697280e+17,1.350597601880128200e+16
1.303030303030303094e-02,2.266447530783214687e+23,2.988230731976715272e+22,3.758994285331595395e+21,4.677929003073100186e+20,5.806315122209024410e+19,7.202067534617420800e+18,8.931754813445904640e+17,1.107632211190577600e+17,1.373563287283055600e+16
1.363636363636363570e-02,2.219000919526727316e+23,2.899827217789368664e+22,3.636968624217135776e+21,4.522043332794776289e+20,5.611400358226386125e+19,6.959803009089197056e+18,8.631136421841368320e+17,1.070346508818548320e+17,1.327323674541254000e+16
1.333333333333333245e-02,2.243008568386302320e+23,2.944412363103469463e+22,3.698428658842090865e+21,4.600521427855588065e+20,5.709513055071467930e+19,7.081744711155346432e+18,8.782448242773313280e+17,1.089113653869696800e+17,1.350597601880128400e+16
1.393939393939393895e-02,2.194422519868569818e+23,2.854492203462830535e+22,3.574646349297902158e+21,4.442538956886137242e+20,5.512033406134869197e+19,6.836312852095380480e+18,8.477906856509886720e+17,1.051341633435057600e+17,1.303754971372115000e+16
1.363636363636363570e-02,2.219000919526726645e+23,2.899827217789366147e+22,3.636968624217135251e+21,4.522043332794776289e+20,5.611400358226381210e+19,6.959803009089197056e+18,8.631136421841364480e+17,1.070346508818547360e+17,1.327323674541254000e+16
1.424242424242424220e-02,2.169271255511687737e+23,2.808424665138078731e+22,3.511494519738947600e+21,4.362053083108778967e+20,5.411469193937857741e+19,6.711345411458522112e+18,8.322847971586915840e+17,1.032109998786450560e+17,1.279905099337946400e+16
1.393939393939393895e-02,2.194422519868568812e+23,2.854492203462830535e+22,3.574646349297900585e+21,4.442538956886135276e+20,5.512033406134865101e+19,6.836312852095375360e+18,8.477906856509881600e+17,1.051341633435057120e+17,1.303754971372115000e+16
1.454545454545454544e-02,2.143544962774965179e+23,2.761642389347861581e+22,3.447546324518096077e+21,4.280631010044319498e+20,5.309765298492995994e+19,6.584972556509045760e+18,8.166049048957971200e+17,1.012662681923144320e+17,1.255787796727497800e+16
1.424242424242424220e-02,2.169271255511688072e+23,2.808424665138078312e+22,3.511494519738946028e+21,4.362053083108776346e+20,5.411469193937847091e+19,6.711345411458515968e+18,8.322847971586910720e+17,1.032109998786450400e+17,1.279905099337945000e+16
1.484848484848484869e-02,2.117241427974570000e+23,2.714163608173294492e+22,3.382835441037374128e+21,4.198318523060267254e+20,5.206979838998999859e+19,6.457266804615003136e+18,8.007600165188637440e+17,9.930108581282441600e+16,1.231416923537527000e+16
1.454545454545454544e-02,2.143544962774965179e+23,2.761642389347861581e+22,3.447546324518093980e+21,4.280631010044318843e+20,5.309765298492989440e+19,6.584972556509039616e+18,8.166049048957968640e+17,1.012662681923144640e+17,1.255787796727497000e+16
1.515151515151515194e-02,2.090358387197177852e+23,2.666007003371521914e+22,3.317396019808914899e+21,4.115161865071346319e+20,5.103171437235252429e+19,6.328301270765812736e+18,7.847592128648362240e+17,9.731657931086851200e+16,1.206806451785218600e+16
1.484848484848484869e-02,2.117241427974570671e+23,2.714163608173294073e+22,3.382835441037369934e+21,4.198318523060265288e+20,5.206979838998999040e+19,6.457266804614998016e+18,8.007600165188629760e+17,9.930108581282438400e+16,1.231416923537526800e+16
1.545454545454545518e-02,2.062893526068141259e+23,2.617191710601770120e+22,3.251262668719408022e+21,4.031207706892529828e+20,4.998399177444007936e+19,6.198149616785552384e+18,7.686116416203179520e+17,9.531388351339136000e+16,1.181970455755957200e+16
1.515151515151515194e-02,2.090358387197176845e+23,2.666007003371520236e+22,3.317396019808911753e+21,4.115161865071341076e+20,5.103171437235249152e+19,6.328301270765809664e+18,7.847592128648355840e+17,9.731657931086851200e+16,1.206806451785218200e+16
1.575757575757575843e-02,2.034844479514515467e+23,2.567737323750661135e+22,3.184470436866613576e+21,3.946503117198157414e+20,4.892722565883616461e+19,6.066886000214130688e+18,7.523265109525920000e+17,9.329414071282003200e+16,1.156923102193920400e+16
1.545454545454545518e-02,2.062893526068138575e+23,2.617191710601770120e+22,3.251262668719408022e+21,4.031207706892525896e+20,4.998399177444007936e+19,6.198149616785547264e+18,7.686116416203179520e+17,9.531388351339128000e+16,1.181970455755956400e+16
1.606060606060605994e-02,2.006208831522974959e+23,2.517663899357349413e+22,3.117054797961308930e+21,3.861095532101744722e+20,4.786201490081012941e+19,5.934585022894589952e+18,7.359130831072154880e+17,9.125849987225715200e+16,1.131678640443007400e+16
1.575757575757575843e-02,2.034844479514515132e+23,2.567737323750662393e+22,3.184470436866613576e+21,3.946503117198157414e+20,4.892722565883615642e+19,6.066886000214126592e+18,7.523265109525925120e+17,9.329414071282001600e+16,1.156923102193920400e+16
1.636363636363636492e-02,1.976984114892535077e+23,2.466991961139298330e+22,3.049051633287871070e+21,3.775032724371719455e+20,4.678896177812629094e+19,5.801321679305529344e+18,7.193806679770999040e+17,8.920811582724888000e+16,1.106251392545638200e+16
1.606060606060605994e-02,2.006208831522975630e+23,2.517663899357348574e+22,3.117054797961312076e+21,3.861095532101742756e+20,4.786201490081012122e+19,5.934585022894589952e+18,7.359130831072158720e+17,9.125849987225710400e+16,1.131678640443007200e+16
1.666666666666666644e-02,1.947167810982026066e+23,2.415742504619442648e+22,2.980497214216393982e+21,3.688362772298659922e+20,4.570867155842693530e+19,5.667171304677354496e+18,7.027386166479590400e+17,8.714414848473267200e+16,1.080655743307005200e+16
1.636363636363636492e-02,1.976984114892536419e+23,2.466991961139299589e+22,3.049051633287872119e+21,3.775032724371718144e+20,4.678896177812630733e+19,5.801321679305534464e+18,7.193806679771002880e+17,8.920811582724889600e+16,1.106251392545638000e+16
1.696969696969696795e-02,1.916757349452343358e+23,2.363937001855514575e+22,2.911428184259497558e+21,3.601134028230262784e+20,4.462175208448805274e+19,5.532209522931761152e+18,6.859963149250641920e+17,8.506776201978110400e+16,1.054906130332349000e+16
1.666666666666666644e-02,1.947167810982024724e+23,2.415742504619441809e+22,2.980497214216393982e+21,3.688362772298658611e+20,4.570867155842695168e+19,5.667171304677357568e+18,7.027386166479595520e+17,8.714414848473256000e+16,1.080655743307004600e+16
1.727272727272727293e-02,1.885750108003434853e+23,2.311597406272404167e+22,2.841881540666273038e+21,3.513395086790610125e+20,4.352881335764546355e+19,5.396512194483773440e+18,6.691631768462243840e+17,8.298012407075366400e+16,1.029017034044922800e+16
1.696969696969696795e-02,1.916757349452343358e+23,2.363937001855513317e+22,2.911428184259497558e+21,3.601134028230260163e+20,4.462175208448806093e+19,5.532209522931761152e+18,6.859963149250643200e+17,8.506776201978097600e+16,1.054906130332348400e+16
1.757575757575757444e-02,1.854143412105930217e+23,2.258746157598228926e+22,2.771894615546036486e+21,3.425194752800734577e+20,4.243046711969450394e+19,5.260155363945801728e+18,6.522486381859521280e+17,8.088240493346849600e+16,1.003002967692169200e+16
