x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.651217118941202882e+25,2.636792637575320687e+25,2.607822249963765436e+25,2.563625647330894281e+25,2.506202111646590931e+25,2.438750637710504135e+25,2.364567830634163176e+25,2.286493012661346996e+25,2.206739289934285838e+25
1.787878787878787942e-02,2.649783971249560729e+25,2.631240428468821853e+25,2.595550727532409508e+25,2.543063859210081201e+25,2.476963897720534300e+25,2.401339147221337455e+25,2.319989003360820299e+25,2.235949261530112195e+25,2.151437065178208714e+25
1.757575757575757444e-02,2.650554900792651037e+25,2.634197627806876239e+25,2.602030550731957345e+25,2.553840988309628732e+25,2.492192163841493298e+25,2.420720509384600973e+25,2.342979576939936611e+25,2.261917099112865937e+25,2.179758322426739313e+25
1.818181818181818094e-02,2.648886287644314095e+25,2.627871344309690539e+25,2.588305345292679299e+25,2.531203383702840106e+25,2.460427314854835945e+25,2.380526861912391765e+25,2.295531017356697699e+25,2.208539701448210427e+25,2.121739754169989619e+25
1.787878787878787942e-02,2.649783971249562018e+25,2.631240428468821853e+25,2.595550727532410796e+25,2.543063859210081630e+25,2.476963897720532582e+25,2.401339147221339173e+25,2.319989003360819870e+25,2.235949261530112624e+25,2.151437065178209573e+25
1.848484848484848592e-02,2.647840786636962247e+25,2.624034085248861364e+25,2.580209098451460851e+25,2.518161986266405477e+25,2.442488076071069941e+25,2.358202033288623489e+25,2.269540499731898673e+25,2.179639874296474731e+25,2.090632625391105504e+25
1.818181818181818094e-02,2.648886287644311948e+25,2.627871344309689250e+25,2.588305345292679299e+25,2.531203383702839247e+25,2.460427314854835086e+25,2.380526861912390906e+25,2.295531017356698987e+25,2.208539701448209998e+25,2.121739754169990049e+25
1.878787878787878743e-02,2.646622874907871053e+25,2.619664943025956664e+25,2.571168171321565787e+25,2.503835168220572357e+25,2.423047638685124619e+25,2.334281451292473361e+25,2.241952711533206617e+25,2.149202878525000729e+25,2.058084248222044022e+25
1.848484848484848592e-02,2.647840786636963965e+25,2.624034085248863512e+25,2.580209098451461281e+25,2.518161986266405907e+25,2.442488076071069512e+25,2.358202033288623919e+25,2.269540499731901250e+25,2.179639874296475160e+25,2.090632625391106793e+25
1.909090909090909241e-02,2.645203833469908216e+25,2.614691876860468460e+25,2.561079578308885427e+25,2.488111327362804516e+25,2.402003461353146236e+25,2.308680718877347665e+25,2.212703745523666415e+25,2.117183871666693235e+25,2.024065872160661427e+25
1.878787878787878743e-02,2.646622874907871912e+25,2.619664943025956664e+25,2.571168171321565787e+25,2.503835168220573646e+25,2.423047638685124190e+25,2.334281451292473361e+25,2.241952711533207476e+25,2.149202878525001159e+25,2.058084248222044022e+25
1.939393939393939392e-02,2.643550120876356741e+25,2.609033500866623613e+25,2.549830490896322797e+25,2.470871633123393823e+25,2.379249285660310411e+25,2.281314721181223942e+25,2.181731022966228915e+25,2.083540512154536886e+25,1.988551785022933525e+25
1.909090909090909241e-02,2.645203833469907357e+25,2.614691876860469319e+25,2.561079578308886715e+25,2.488111327362806234e+25,2.402003461353145806e+25,2.308680718877348095e+25,2.212703745523666415e+25,2.117183871666694094e+25,2.024065872160662286e+25
1.969696969696969543e-02,2.641622558080118940e+25,2.602597966134294590e+25,2.537297560459750076e+25,2.451989970814399322e+25,2.354675504014680757e+25,2.252098165003885286e+25,2.148973835907194035e+25,2.048233425229809078e+25,1.951519680410157828e+25
1.939393939393939392e-02,2.643550120876356311e+25,2.609033500866624901e+25,2.549830490896323226e+25,2.470871633123393823e+25,2.379249285660310411e+25,2.281314721181226089e+25,2.181731022966228915e+25,2.083540512154538174e+25,1.988551785022933095e+25
2.000000000000000042e-02,2.639375374746122241e+25,2.595281730822280544e+25,2.523346248544445350e+25,2.431332970306049505e+25,2.328169623750449343e+25,2.220946192158817504e+25,2.114373934511939651e+25,2.011226690750129269e+25,1.912951031882585011e+25
1.969696969696969543e-02,2.641622558080118940e+25,2.602597966134294590e+25,2.537297560459750505e+25,2.451989970814400181e+25,2.354675504014679468e+25,2.252098165003887004e+25,2.148973835907194464e+25,2.048233425229809507e+25,1.951519680410156969e+25
2.030303030303030193e-02,2.636755093357310470e+25,2.586968212403346560e+25,2.507830179247251451e+25,2.408760136300311654e+25,2.299616837535766681e+25,2.187775069652804795e+25,2.077876158270903317e+25,1.972488350140122555e+25,1.872831470921892704e+25
2.000000000000000042e-02,2.639375374746123530e+25,2.595281730822280114e+25,2.523346248544447068e+25,2.431332970306050364e+25,2.328169623750450202e+25,2.220946192158819222e+25,2.114373934511943087e+25,2.011226690750130558e+25,1.912951031882587159e+25
2.060606060606060691e-02,2.633699223397911873e+25,2.577526317461577097e+25,2.490590531875913314e+25,2.384124099252327624e+25,2.268900710183350456e+25,2.152502958848936775e+25,2.039429109060146972e+25,1.931990929126850619e+25,1.831151165406858482e+25
2.030303030303030193e-02,2.636755093357311759e+25,2.586968212403347849e+25,2.507830179247250592e+25,2.408760136300309507e+25,2.299616837535766681e+25,2.187775069652805224e+25,2.077876158270905035e+25,1.972488350140123414e+25,1.872831470921892704e+25
2.090909090909090842e-02,2.630134733142594027e+25,2.566808846309324723e+25,2.471455496147220243e+25,2.357271007872023876e+25,2.235903991729709679e+25,2.115050764773180398e+25,1.998985863108334308e+25,1.889711972273215489e+25,1.787905194974319569e+25
2.060606060606060691e-02,2.633699223397911014e+25,2.577526317461578815e+25,2.490590531875913744e+25,2.384124099252325906e+25,2.268900710183351745e+25,2.152502958848940210e+25,2.039429109060146543e+25,1.931990929126852337e+25,1.831151165406859985e+25
2.121212121212121340e-02,2.625976261006719707e+25,2.554650772335232298e+25,2.450239816892386885e+25,2.328041085961566232e+25,2.200509566127787684e+25,2.075343065513033436e+25,1.956504717893096598e+25,1.845634584673721616e+25,1.743093919297970052e+25
2.090909090909090842e-02,2.630134733142594457e+25,2.566808846309323005e+25,2.471455496147219814e+25,2.357271007872023876e+25,2.235903991729709679e+25,2.115050764773180828e+25,1.998985863108334737e+25,1.889711972273214845e+25,1.787905194974320213e+25
2.151515151515151492e-02,2.621124021879332303e+25,2.540867399628943929e+25,2.426744460609328387e+25,2.296269378033193826e+25,2.162601544029612678e+25,2.033309120213260417e+25,1.911949968870472876e+25,1.799747975518089598e+25,1.696723334998759775e+25
2.121212121212121340e-02,2.625976261006719707e+25,2.554650772335232298e+25,2.450239816892387744e+25,2.328041085961568809e+25,2.200509566127788972e+25,2.075343065513033436e+25,1.956504717893096598e+25,1.845634584673721186e+25,1.743093919297972200e+25
2.181818181818181990e-02,2.615461356201261075e+25,2.525252407315468547e+25,2.400756442275416797e+25,2.261786709609518037e+25,2.122066506855966380e+25,1.988883952485950434e+25,1.865292709740992504e+25,1.752047997571486439e+25,1.648805416611019341e+25
2.151515151515151492e-02,2.621124021879332732e+25,2.540867399628944788e+25,2.426744460609328816e+25,2.296269378033194685e+25,2.162601544029612678e+25,2.033309120213260847e+25,1.911949968870471158e+25,1.799747975518089598e+25,1.696723334998760204e+25
2.212121212121212141e-02,2.608851860571000536e+25,2.507575795497448955e+25,2.372048857633646159e+25,2.224420889213804382e+25,2.078794907592070023e+25,1.942009504111971061e+25,1.816511648688453360e+25,1.702537675979668714e+25,1.599358436777291134e+25
2.181818181818181990e-02,2.615461356201263223e+25,2.525252407315469406e+25,2.400756442275416797e+25,2.261786709609518896e+25,2.122066506855968098e+25,1.988883952485950005e+25,1.865292709740992504e+25,1.752047997571488586e+25,1.648805416611021489e+25
2.242424242424242292e-02,2.601136028132619341e+25,2.487581756146516506e+25,2.340381173689579298e+25,2.183998179662937755e+25,2.032682631440669784e+25,1.892635851716863136e+25,1.765593931711106863e+25,1.651227719199147442e+25,1.548407260641671290e+25
2.212121212121212141e-02,2.608851860571004402e+25,2.507575795497447667e+25,2.372048857633647018e+25,2.224420889213806959e+25,2.078794907592071312e+25,1.942009504111971061e+25,1.816511648688453574e+25,1.702537675979669788e+25,1.599358436777292852e+25
2.272727272727272790e-02,2.592127314655042527e+25,2.464986503196208971e+25,2.305499838370874044e+25,2.140345066201154484e+25,1.983632716536640376e+25,1.840722476661973473e+25,1.712535962823459821e+25,1.598137004294932304e+25,1.495983609266458765e+25
2.242424242424242292e-02,2.601136028132620200e+25,2.487581756146514788e+25,2.340381173689579298e+25,2.183998179662937325e+25,2.032682631440668495e+25,1.892635851716862492e+25,1.765593931711106433e+25,1.651227719199145724e+25,1.548407260641671290e+25
2.303030303030302942e-02,2.581607531736156573e+25,2.439476110070524356e+25,2.267139279123279236e+25,2.093290348044365522e+25,1.931557231311643072e+25,1.786239575717292253e+25,1.657344209569213176e+25,1.543293028361102839e+25,1.442126286819919017e+25
2.272727272727272790e-02,2.592127314655044245e+25,2.464986503196209401e+25,2.305499838370875762e+25,2.140345066201155772e+25,1.983632716536641664e+25,1.840722476661973473e+25,1.712535962823460680e+25,1.598137004294933163e+25,1.495983609266459409e+25
2.333333333333333440e-02,2.569321451589609860e+25,2.410704420670499952e+25,2.225023369497456978e+25,2.042667577790748570e+25,1.876379300731501922e+25,1.729169397203799321e+25,1.600035980987433715e+25,1.486732317423944671e+25,1.386881366284028798e+25
2.303030303030302942e-02,2.581607531736156573e+25,2.439476110070525645e+25,2.267139279123279666e+25,2.093290348044365522e+25,1.931557231311643931e+25,1.786239575717292253e+25,1.657344209569213391e+25,1.543293028361102839e+25,1.442126286819918588e+25
2.363636363636363591e-02,2.554970487963969997e+25,2.378291122335802966e+25,2.178867452281729289e+25,1.988317869601799933e+25,1.818035268462808625e+25,1.669507584252112792e+25,1.540640163955775734e+25,1.428500783906359450e+25,1.330302328519598514e+25
2.333333333333333440e-02,2.569321451589609431e+25,2.410704420670500811e+25,2.225023369497459555e+25,2.042667577790749858e+25,1.876379300731503211e+25,1.729169397203799536e+25,1.600035980987433501e+25,1.486732317423945315e+25,1.386881366284029442e+25
2.393939393939394089e-02,2.538205294394996994e+25,2.341820097596918812e+25,2.128381017098492462e+25,1.930093091735873428e+25,1.756476976025614040e+25,1.607264503679501093e+25,1.479197902743709153e+25,1.368654023588554242e+25,1.272450149710718030e+25
2.363636363636363591e-02,2.554970487963969997e+25,2.378291122335802107e+25,2.178867452281729289e+25,1.988317869601799504e+25,1.818035268462808625e+25,1.669507584252112362e+25,1.540640163955775090e+25,1.428500783906359235e+25,1.330302328519598729e+25
2.424242424242424240e-02,2.518617093606121148e+25,2.300838206973120267e+25,2.073271139090938600e+25,1.867859451551160014e+25,1.691674133149478363e+25,1.542466535816126139e+25,1.415763205697828993e+25,1.307257543017225595e+25,1.213393332498533288e+25
2.393939393939394089e-02,2.538205294394997423e+25,2.341820097596919671e+25,2.128381017098492891e+25,1.930093091735874072e+25,1.756476976025615758e+25,1.607264503679502167e+25,1.479197902743709582e+25,1.368654023588554671e+25,1.272450149710718030e+25
2.454545454545454392e-02,2.495727519749742188e+25,2.254854699278751270e+25,2.013246792658415528e+25,1.801501471079048223e+25,1.623616745898681691e+25,1.475157297511822124e+25,1.350403462307884187e+25,1.244386908515641319e+25,1.153207876511877536e+25
2.424242424242424240e-02,2.518617093606121148e+25,2.300838206973120267e+25,2.073271139090938170e+25,1.867859451551160014e+25,1.691674133149479437e+25,1.542466535816126998e+25,1.415763205697830066e+25,1.307257543017225595e+25,1.213393332498533717e+25
2.484848484848484890e-02,2.468976717501509069e+25,2.203341500852508106e+25,1.948024159162220610e+25,1.730926338268524592e+25,1.552317560744295340e+25,1.405398767647254787e+25,1.283199853527460464e+25,1.180127808351165220e+25,1.091977184512870085e+25
2.454545454545454392e-02,2.495727519749740900e+25,2.254854699278750841e+25,2.013246792658414669e+25,1.801501471079048653e+25,1.623616745898681476e+25,1.475157297511822124e+25,1.350403462307884831e+25,1.244386908515641319e+25,1.153207876511877106e+25
2.515151515151515041e-02,2.437709397816946976e+25,2.145734703220899261e+25,1.877333048779435300e+25,1.656068602573325743e+25,1.477814473770647098e+25,1.333272281901686789e+25,1.214247638210251163e+25,1.114576020242610382e+25,1.029791901001030830e+25
2.484848484848484890e-02,2.468976717501509069e+25,2.203341500852510253e+25,1.948024159162222328e+25,1.730926338268526525e+25,1.552317560744295340e+25,1.405398767647255432e+25,1.283199853527460679e+25,1.180127808351165434e+25,1.091977184512870514e+25
2.545454545454545539e-02,2.401158498302835438e+25,2.081437652857981990e+25,1.800924552447116384e+25,1.576895163267226148e+25,1.400172844821112535e+25,1.258879361460673237e+25,1.143656298934909226e+25,1.047837277251446788e+25,9.667496808580463351e+24
2.515151515151515041e-02,2.437709397816946117e+25,2.145734703220900120e+25,1.877333048779435515e+25,1.656068602573326817e+25,1.477814473770646884e+25,1.333272281901686144e+25,1.214247638210250948e+25,1.114576020242610167e+25,1.029791901001031689e+25
2.575757575757575690e-02,2.358426035316049630e+25,2.009826150434166524e+25,1.718580027759239857e+25,1.493410474351323023e+25,1.319487646913651748e+25,1.182342338969751948e+25,1.071549531388566433e+25,9.800270262072649177e+24,9.029548864626422840e+24
2.545454545454545539e-02,2.401158498302837156e+25,2.081437652857983278e+25,1.800924552447117243e+25,1.576895163267227866e+25,1.400172844821111891e+25,1.258879361460673023e+25,1.143656298934909655e+25,1.047837277251447647e+25,9.667496808580468720e+24
2.606060606060606188e-02,2.308460663520025938e+25,1.930256394523969156e+25,1.630121499677578780e+25,1.405661860889058107e+25,1.235885372098482717e+25,1.103804744561313398e+25,9.980650629151170952e+24,9.112700741710969710e+24,8.385182126529800567e+24
2.575757575757575690e-02,2.358426035316048771e+25,2.009826150434166524e+25,1.718580027759238139e+25,1.493410474351323023e+25,1.319487646913651533e+25,1.182342338969751518e+25,1.071549531388567507e+25,9.800270262072649177e+24,9.029548864626426062e+24
2.636363636363636340e-02,2.250031374872419263e+25,1.842076461326462290e+25,1.535423519001511512e+25,1.313744807980281487e+25,1.149525606622528067e+25,1.023431415421406882e+25,9.233542878528888461e+24,8.417001200352326685e+24,7.735562399505846765e+24
2.606060606060606188e-02,2.308460663520027656e+25,1.930256394523970445e+25,1.630121499677579424e+25,1.405661860889058536e+25,1.235885372098484006e+25,1.103804744561314686e+25,9.980650629151177394e+24,9.112700741710971857e+24,8.385182126529807009e+24
2.666666666666666491e-02,2.181696670736633268e+25,1.744642303777619530e+25,1.434426463558861325e+25,1.217808045562248673e+25,1.060602181481173186e+25,9.414082943447007228e+24,8.475817099158228579e+24,7.714591701801910313e+24,7.081909175694676174e+24
2.636363636363636340e-02,2.250031374872419263e+25,1.842076461326463793e+25,1.535423519001511942e+25,1.313744807980282346e+25,1.149525606622530429e+25,1.023431415421408170e+25,9.233542878528899199e+24,8.417001200352324538e+24,7.735562399505851060e+24
2.696969696969696989e-02,2.101768425479990018e+25,1.637339488029798494e+25,1.327151182421407258e+25,1.118058210432495962e+25,9.693438000019438129e+24,8.579418862646025601e+24,7.709241851213957871e+24,7.006968391346309722e+24,6.425489788971718925e+24
2.666666666666666491e-02,2.181696670736631980e+25,1.744642303777618671e+25,1.434426463558859821e+25,1.217808045562249318e+25,1.060602181481174045e+25,9.414082943447001859e+24,8.475817099158230726e+24,7.714591701801910313e+24,7.081909175694672953e+24
2.727272727272727140e-02,2.008269524578119003e+25,1.519612171724090257e+25,1.213714763676379264e+25,1.014763822580731592e+25,8.760140429941345727e+24,7.732583470322290291e+24,6.935699626206972934e+24,6.295695383767226016e+24,5.767612933276016730e+24
2.696969696969696989e-02,2.101768425479990448e+25,1.637339488029798709e+25,1.327151182421407473e+25,1.118058210432496606e+25,9.693438000019438129e+24,8.579418862646023453e+24,7.709241851213962166e+24,7.006968391346311869e+24,6.425489788971721073e+24
2.757575757575757638e-02,1.898884201407500910e+25,1.391001177739538889e+25,1.094347040670068100e+25,9.082582682354394958e+24,7.809106553339184593e+24,6.876021858970931883e+24,6.157175251940958446e+24,5.582395587299664713e+24,5.109621595221767582e+24
2.727272727272727140e-02,2.008269524578119862e+25,1.519612171724089828e+25,1.213714763676378619e+25,1.014763822580731806e+25,8.760140429941342506e+24,7.732583470322291365e+24,6.935699626206971860e+24,6.295695383767222795e+24,5.767612933276015656e+24
2.787878787878787790e-02,1.770899810488590405e+25,1.251193442368546644e+25,9.694072265925355731e+24,7.989414403473334130e+24,6.843640268674790488e+24,6.012345722873859363e+24,5.375742360578531485e+24,4.868740541854383096e+24,4.452885463466946593e+24
2.757575757575757638e-02,1.898884201407502413e+25,1.391001177739538460e+25,1.094347040670068100e+25,9.082582682354399253e+24,7.809106553339180298e+24,6.876021858970931883e+24,6.157175251940959519e+24,5.582395587299665787e+24,5.109621595221766508e+24
2.818181818181818288e-02,1.621138556139979753e+25,1.100085634035214663e+25,8.393997656375507099e+24,6.872796536018415452e+24,5.867347964868352245e+24,5.144312485693897920e+24,4.593548038616479806e+24,4.156439373588235245e+24,3.798792888448415932e+24
2.787878787878787790e-02,1.770899810488590619e+25,1.251193442368546000e+25,9.694072265925349289e+24,7.989414403473328761e+24,6.843640268674789414e+24,6.012345722873855068e+24,5.375742360578533632e+24,4.868740541854383096e+24,4.452885463466947667e+24
2.848484848484848439e-02,1.445877438682374621e+25,9.378653668749611090e+24,7.049880891590464953e+24,5.738034328098397569e+24,4.884105323885080772e+24,4.274800633192850162e+24,3.812795831830158753e+24,3.447226990888891359e+24,3.148742476332946864e+24
2.818181818181818288e-02,1.621138556139979968e+25,1.100085634035213804e+25,8.393997656375508173e+24,6.872796536018414378e+24,5.867347964868354392e+24,5.144312485693903289e+24,4.593548038616479269e+24,4.156439373588237929e+24,3.798792888448417006e+24
2.878787878787878937e-02,1.240754378868788524e+25,7.651141957438883582e+24,5.670044401565824698e+24,4.591027810524751672e+24,3.898014748608376552e+24,3.406781539299259115e+24,3.035727332405618300e+24,2.742851668223833611e+24,2.504134410054706856e+24
2.848484848484848439e-02,1.445877438682374191e+25,9.378653668749607868e+24,7.049880891590467100e+24,5.738034328098393274e+24,4.884105323885077551e+24,4.274800633192852847e+24,3.812795831830158217e+24,3.447226990888890822e+24,3.148742476332948475e+24
2.909090909090909088e-02,1.000658127338180274e+25,5.829375031961345874e+24,4.264532451341047272e+24,3.438195816840981396e+24,2.913353709721252159e+24,2.543288225598642837e+24,2.264602627168429654e+24,2.045062183245172433e+24,1.866361597804723441e+24
2.878787878787878937e-02,1.240754378868788524e+25,7.651141957438886803e+24,5.670044401565828993e+24,4.591027810524750062e+24,3.898014748608377089e+24,3.406781539299259115e+24,3.035727332405618837e+24,2.742851668223836295e+24,2.504134410054709541e+24
2.939393939393939240e-02,7.195991504605102410e+24,3.931275079100820389e+24,2.845046265174830443e+24,2.286368959962503847e+24,1.934514828901154376e+24,1.687381647425443323e+24,1.501679932403931524e+24,1.355594688208746343e+24,1.236800755026427027e+24
2.909090909090909088e-02,1.000658127338180918e+25,5.829375031961350169e+24,4.264532451341048346e+24,3.438195816840980859e+24,2.913353709721255380e+24,2.543288225598643374e+24,2.264602627168430996e+24,2.045062183245171896e+24,1.866361597804724514e+24
2.969696969696969738e-02,3.905581962340043323e+24,1.983669779029036097e+24,1.424735085781213883e+24,1.142651127780233028e+24,9.659391147692290904e+23,8.421152440714668907e+23,7.491947794869900353e+23,6.761595083912351559e+23,6.168035296180018065e+23
2.939393939393939240e-02,7.195991504605099189e+24,3.931275079100817167e+24,2.845046265174827758e+24,2.286368959962502773e+24,1.934514828901156792e+24,1.687381647425442786e+24,1.501679932403931792e+24,1.355594688208745538e+24,1.236800755026425685e+24
2.999999999999999889e-02,5.308671309132815820e+22,2.482868604543677183e+22,1.778309502716841925e+22,1.425223047434276648e+22,1.204440299304413823e+22,1.049861409374838194e+22,9.339143713957271831e+21,8.428067114580545896e+21,7.687781465292075434e+21
2.969696969696969738e-02,3.905581962340040639e+24,1.983669779029035560e+24,1.424735085781214151e+24,1.142651127780232894e+24,9.659391147692293588e+23,8.421152440714674276e+23,7.491947794869903038e+23,6.761595083912348875e+23,6.168035296180015381e+23
