x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.116977720455686507e+25,1.116976657685460832e+25,1.116971774472529934e+25,1.116956457124258536e+25,1.116918545686669495e+25,1.116839248245033130e+25,1.116693154321540106e+25,1.116449376356307664e+25,1.116073523112373656e+25
1.787878787878787942e-02,1.116977905052760481e+25,1.116975704574471156e+25,1.116966249315419333e+25,1.116937956895384439e+25,1.116870784763930169e+25,1.116735555726712641e+25,1.116495089471116008e+25,1.116106809639944406e+25,1.115526121357237539e+25
1.757575757575757444e-02,1.116977825230851911e+25,1.116976292087242900e+25,1.116969491169489762e+25,1.116948657635608753e+25,1.116898148870851471e+25,1.116794488222223406e+25,1.116606837751201638e+25,1.116298785434461165e+25,1.115830969917810036e+25
1.818181818181818094e-02,1.116977947190440453e+25,1.116974800346079454e+25,1.116961675049864180e+25,1.116923313302484277e+25,1.116834146395252498e+25,1.116658118168832574e+25,1.116350724479211983e+25,1.115862632230256156e+25,1.115143897281596537e+25
1.787878787878787942e-02,1.116977905052760911e+25,1.116975704574472659e+25,1.116966249315419977e+25,1.116937956895385513e+25,1.116870784763929739e+25,1.116735555726712427e+25,1.116495089471117512e+25,1.116106809639945265e+25,1.115526121357238398e+25
1.848484848484848592e-02,1.116977933075495150e+25,1.116973444798853380e+25,1.116955250904140803e+25,1.116903319438381833e+25,1.116785186377297573e+25,1.116556572728217600e+25,1.116164634101914347e+25,1.115552792466291516e+25,1.114665852987984500e+25
1.818181818181818094e-02,1.116977947190440024e+25,1.116974800346079669e+25,1.116961675049863535e+25,1.116923313302484062e+25,1.116834146395252068e+25,1.116658118168832144e+25,1.116350724479211768e+25,1.115862632230255511e+25,1.115143897281595678e+25
1.878787878787878743e-02,1.116977835619517304e+25,1.116971446917372231e+25,1.116946261502210697e+25,1.116876077040529214e+25,1.116719888743341574e+25,1.116423694410996207e+25,1.115925308283723130e+25,1.115160599319210327e+25,1.114069516047519265e+25
1.848484848484848592e-02,1.116977933075496009e+25,1.116973444798854669e+25,1.116955250904141233e+25,1.116903319438383121e+25,1.116785186377298218e+25,1.116556572728218889e+25,1.116164634101914776e+25,1.115552792466292375e+25,1.114665852987985359e+25
1.909090909090909241e-02,1.116977615296222891e+25,1.116968535787830333e+25,1.116933719148329043e+25,1.116839030765603853e+25,1.116632974314147779e+25,1.116250194251518043e+25,1.115618252186053996e+25,1.114665434505855726e+25,1.113327618723769247e+25
1.878787878787878743e-02,1.116977835619517089e+25,1.116971446917372231e+25,1.116946261502208979e+25,1.116876077040528999e+25,1.116719888743340930e+25,1.116423694410996422e+25,1.115925308283722271e+25,1.115160599319209898e+25,1.114069516047519050e+25
1.939393939393939392e-02,1.116977214418484956e+25,1.116964327419358627e+25,1.116916262052238881e+25,1.116788747826441410e+25,1.116517521774751111e+25,1.116024167563933334e+25,1.115225278173554291e+25,1.114041930184279981e+25,1.112407217507672328e+25
1.909090909090909241e-02,1.116977615296223750e+25,1.116968535787830548e+25,1.116933719148329043e+25,1.116839030765604712e+25,1.116632974314147994e+25,1.116250194251519332e+25,1.115618252186053351e+25,1.114665434505856585e+25,1.113327618723769247e+25
1.969696969696969543e-02,1.116976548777037087e+25,1.116958277919091841e+25,1.116892015426630215e+25,1.116720626831106154e+25,1.116364482490091393e+25,1.115730408722093645e+25,1.114723652451505101e+25,1.113259006801157382e+25,1.111268693272378679e+25
1.939393939393939392e-02,1.116977214418485385e+25,1.116964327419358627e+25,1.116916262052240169e+25,1.116788747826442269e+25,1.116517521774750682e+25,1.116024167563933334e+25,1.115225278173554506e+25,1.114041930184279766e+25,1.112407217507671469e+25
2.000000000000000042e-02,1.116975495422510160e+25,1.116949617479339556e+25,1.116858402349259762e+25,1.116628514435546947e+25,1.116162062226220054e+25,1.115349565355887428e+25,1.114085074251134357e+25,1.112278757660322449e+25,1.109864628671886531e+25
1.969696969696969543e-02,1.116976548777036657e+25,1.116958277919090982e+25,1.116892015426630215e+25,1.116720626831105509e+25,1.116364482490090534e+25,1.115730408722092357e+25,1.114723652451505316e+25,1.113259006801156952e+25,1.111268693272378249e+25
2.030303030303030193e-02,1.116973874808838014e+25,1.116937257423115049e+25,1.116811886865168027e+25,1.116504202555338094e+25,1.115894937365037004e+25,1.114857101291530174e+25,1.113274464862988154e+25,1.111055169120647358e+25,1.108138563950846231e+25
2.000000000000000042e-02,1.116975495422509946e+25,1.116949617479339342e+25,1.116858402349260836e+25,1.116628514435546947e+25,1.116162062226220913e+25,1.115349565355886783e+25,1.114085074251135002e+25,1.112278757660323308e+25,1.109864628671887390e+25
2.060606060606060691e-02,1.116971424691509180e+25,1.116919659479872487e+25,1.116747626001532772e+25,1.116336771673498704e+25,1.115543266963711207e+25,1.114222034334310763e+25,1.112248544418198240e+25,1.109532669343434254e+25,1.106023638598791027e+25
2.030303030303030193e-02,1.116973874808836726e+25,1.116937257423114190e+25,1.116811886865167383e+25,1.116504202555337879e+25,1.115894937365037219e+25,1.114857101291529745e+25,1.113274464862987295e+25,1.111055169120647572e+25,1.108138563950846016e+25
2.090909090909090842e-02,1.116967761967391053e+25,1.116894652201903932e+25,1.116658999795152154e+25,1.116111737047431650e+25,1.115081455275796763e+25,1.113405412538497418e+25,1.110954176660093898e+25,1.107644504667897811e+25,1.103441134570575639e+25
2.060606060606060691e-02,1.116971424691510254e+25,1.116919659479872917e+25,1.116747626001532772e+25,1.116336771673499349e+25,1.115543266963712066e+25,1.114222034334311407e+25,1.112248544418198884e+25,1.109532669343434898e+25,1.106023638598791027e+25
2.121212121212121340e-02,1.116962326876617387e+25,1.116859173542841209e+25,1.116536978626630474e+25,1.115809944217341984e+25,1.114476612432081764e+25,1.112358491556054827e+25,1.109326466714278734e+25,1.105310951522712534e+25,1.100298947382734048e+25
2.090909090909090842e-02,1.116967761967391268e+25,1.116894652201902858e+25,1.116658999795151295e+25,1.116111737047431006e+25,1.115081455275796763e+25,1.113405412538497418e+25,1.110954176660093039e+25,1.107644504667896952e+25,1.103441134570575209e+25
2.151515151515151492e-02,1.116954301401700185e+25,1.116808910508937271e+25,1.116369274571374124e+25,1.115406148099848034e+25,1.113686654405360297e+25,1.111020576853859128e+25,1.107286604872610641e+25,1.102437383832463053e+25,1.096490024498562135e+25
2.121212121212121340e-02,1.116962326876618460e+25,1.116859173542842282e+25,1.116536978626631762e+25,1.115809944217342413e+25,1.114476612432082409e+25,1.112358491556055686e+25,1.109326466714279163e+25,1.105310951522713607e+25,1.100298947382734907e+25
2.181818181818181990e-02,1.116942489913960675e+25,1.116737795665704844e+25,1.116139207499141643e+25,1.114867196225333407e+25,1.112657977984277357e+25,1.109316499156286024e+25,1.104739461604740825e+25,1.098912231686454462e+25,1.091890826140153728e+25
2.151515151515151492e-02,1.116954301401699756e+25,1.116808910508937057e+25,1.116369274571374768e+25,1.115406148099847604e+25,1.113686654405359223e+25,1.111020576853857624e+25,1.107286604872609782e+25,1.102437383832462409e+25,1.096490024498561491e+25
2.212121212121212141e-02,1.116925144575533471e+25,1.116637305081852047e+25,1.115824196623525395e+25,1.114149721728136038e+25,1.111322643489510852e+25,1.107153700830075105e+25,1.101570956451969501e+25,1.094604887064417499e+25,1.086359881949844837e+25
2.181818181818181990e-02,1.116942489913961534e+25,1.116737795665705059e+25,1.116139207499143361e+25,1.114867196225335340e+25,1.112657977984277357e+25,1.109316499156286883e+25,1.104739461604741684e+25,1.098912231686454892e+25,1.091890826140155017e+25
2.242424242424242292e-02,1.116899709889820650e+25,1.116495481633482040e+25,1.115393763483388412e+25,1.113197236329546134e+25,1.109594999133730776e+25,1.104418926831119717e+25,1.097645247238119381e+25,1.089363636957017092e+25,1.079736537457850730e+25
2.212121212121212141e-02,1.116925144575533257e+25,1.116637305081851403e+25,1.115824196623525824e+25,1.114149721728137326e+25,1.111322643489510638e+25,1.107153700830075320e+25,1.101570956451969716e+25,1.094604887064417499e+25,1.086359881949845266e+25
2.272727272727272790e-02,1.116862448908172345e+25,1.116295579680151781e+25,1.114806902430113868e+25,1.111936499202374723e+25,1.107367688661020020e+25,1.100974538347184555e+25,1.092801817191852755e+25,1.083013733299035136e+25,1.071840006459165140e+25
2.242424242424242292e-02,1.116899709889819791e+25,1.116495481633481396e+25,1.115393763483388627e+25,1.113197236329545704e+25,1.109594999133730991e+25,1.104418926831119717e+25,1.097645247238118736e+25,1.089363636957016663e+25,1.079736537457849442e+25
2.303030303030302942e-02,1.116807896192328453e+25,1.116014189676527741e+25,1.114008639430936435e+25,1.110273026622872351e+25,1.104507001389862875e+25,1.096654502724006467e+25,1.086852576946898303e+25,1.075355742344548006e+25,1.062468868101128018e+25
2.272727272727272790e-02,1.116862448908172989e+25,1.116295579680152211e+25,1.114806902430115156e+25,1.111936499202375153e+25,1.107367688661021523e+25,1.100974538347185199e+25,1.092801817191854044e+25,1.083013733299035566e+25,1.071840006459164710e+25
2.333333333333333440e-02,1.116728057131373338e+25,1.115618651458495506e+25,1.112925559866133803e+25,1.108085603326061243e+25,1.100847555104581392e+25,1.091260162104900311e+25,1.079579146374671070e+25,1.066164352451787072e+25,1.051401169164819330e+25
2.303030303030302942e-02,1.116807896192328453e+25,1.116014189676527097e+25,1.114008639430935791e+25,1.110273026622872137e+25,1.104507001389862875e+25,1.096654502724006682e+25,1.086852576946897874e+25,1.075355742344547791e+25,1.062468868101126730e+25
2.363636363636363591e-02,1.116611235852421176e+25,1.115063499319588030e+25,1.111460042633990125e+25,1.105219664829758375e+25,1.096186352405149852e+25,1.084555947767862561e+25,1.070730537485623921e+25,1.055187856908511426e+25,1.038395310537557093e+25
2.333333333333333440e-02,1.116728057131373767e+25,1.115618651458496365e+25,1.112925559866134017e+25,1.108085603326061672e+25,1.100847555104581606e+25,1.091260162104901170e+25,1.079579146374671714e+25,1.066164352451788575e+25,1.051401169164819760e+25
2.393939393939394089e-02,1.116440319225107250e+25,1.114285596646372447e+25,1.109482894822704163e+25,1.101479448267849958e+25,1.090276326002758251e+25,1.076265289198219990e+25,1.060021522782104417e+25,1.042148564614766600e+25,1.023191909447872314e+25
2.363636363636363591e-02,1.116611235852421176e+25,1.115063499319587815e+25,1.111460042633990339e+25,1.105219664829758589e+25,1.096186352405149637e+25,1.084555947767862561e+25,1.070730537485623706e+25,1.055187856908511641e+25,1.038395310537556449e+25
2.424242424242424240e-02,1.116190264247719473e+25,1.113197508650724545e+25,1.106824045011652407e+25,1.096618867858316991e+25,1.082819594474451774e+25,1.066067067140325565e+25,1.047132040464331885e+25,1.026744422165499305e+25,1.005516832293544291e+25
2.393939393939394089e-02,1.116440319225107680e+25,1.114285596646373521e+25,1.109482894822705022e+25,1.101479448267850602e+25,1.090276326002758680e+25,1.076265289198220849e+25,1.060021522782104417e+25,1.042148564614766171e+25,1.023191909447872314e+25
2.454545454545454392e-02,1.115824418550950364e+25,1.111678524865023138e+25,1.103260935055459525e+25,1.090331173710005431e+25,1.073460793545143838e+25,1.053593076894206042e+25,1.031708053717578265e+25,1.008652150855732475e+25,9.850855829638019572e+24
2.424242424242424240e-02,1.116190264247719473e+25,1.113197508650724759e+25,1.106824045011653051e+25,1.096618867858317635e+25,1.082819594474450915e+25,1.066067067140325565e+25,1.047132040464332529e+25,1.026744422165498661e+25,1.005516832293543432e+25
2.484848484848484890e-02,1.115289131463947422e+25,1.109562576476867265e+25,1.098504267869142216e+25,1.082237616512701214e+25,1.061781034255412760e+25,1.038427097526295794e+25,1.013364338298435813e+25,9.875322047791326751e+24,9.616092042884550486e+24
2.454545454545454392e-02,1.115824418550950579e+25,1.111678524865022279e+25,1.103260935055460384e+25,1.090331173710005431e+25,1.073460793545143194e+25,1.053593076894205828e+25,1.031708053717578265e+25,1.008652150855731187e+25,9.850855829638015277e+24
2.515151515151515041e-02,1.114505860540771975e+25,1.106622099262084968e+25,1.092180849801459609e+25,1.071875586389368036e+25,1.047293270612156226e+25,1.020106295533320866e+25,9.916897101530526084e+24,9.630358338090479213e+24,9.348018015811365641e+24
2.484848484848484890e-02,1.115289131463948925e+25,1.109562576476867479e+25,1.098504267869142860e+25,1.082237616512701429e+25,1.061781034255412760e+25,1.038427097526296653e+25,1.013364338298436457e+25,9.875322047791328899e+24,9.616092042884556928e+24
2.545454545454545539e-02,1.113359608223001670e+25,1.102546681131731921e+25,1.083813451486134712e+25,1.058687044613590854e+25,1.029440131992903369e+25,9.981258128844264504e+24,9.662552090318320559e+24,9.348144794995074089e+24,9.043897237549045550e+24
2.515151515151515041e-02,1.114505860540771975e+25,1.106622099262084324e+25,1.092180849801459609e+25,1.071875586389368250e+25,1.047293270612154508e+25,1.020106295533320866e+25,9.916897101530523937e+24,9.630358338090467401e+24,9.348018015811355978e+24
2.575757575757575690e-02,1.111681980530775178e+25,1.096915130084411230e+25,1.072797959008358263e+25,1.042008544069653065e+25,1.007595576583852428e+25,9.719474767279872782e+24,9.366257082967165353e+24,9.025316346762455574e+24,8.701223370970439889e+24
2.545454545454545539e-02,1.113359608223002314e+25,1.102546681131733209e+25,1.083813451486134712e+25,1.058687044613592786e+25,1.029440131992903799e+25,9.981258128844264504e+24,9.662552090318323780e+24,9.348144794995074089e+24,9.043897237549048771e+24
2.606060606060606188e-02,1.109226363823104543e+25,1.089159457597823838e+25,1.058378678201101633e+25,1.021064753918317651e+25,9.810720237096450398e+24,9.410135900603946409e+24,9.023753066885234607e+24,8.658771520291566730e+24,8.317841996336330569e+24
2.575757575757575690e-02,1.111681980530775393e+25,1.096915130084410586e+25,1.072797959008358048e+25,1.042008544069652851e+25,1.007595576583851569e+25,9.719474767279864192e+24,9.366257082967158910e+24,9.025316346762454500e+24,8.701223370970433447e+24
2.636363636363636340e-02,1.105631548647915771e+25,1.078519296659311239e+25,1.039623594439115156e+25,9.949681652967255044e+24,9.491348764626178546e+24,9.047666789555816645e+24,8.631066560984695905e+24,8.245837899174373421e+24,7.892082934044686337e+24
2.606060606060606188e-02,1.109226363823105188e+25,1.089159457597823623e+25,1.058378678201102492e+25,1.021064753918318296e+25,9.810720237096448251e+24,9.410135900603952851e+24,9.023753066885244271e+24,8.658771520291568878e+24,8.317841996336335937e+24
2.666666666666666491e-02,1.100368418249367463e+25,1.063985647247571273e+25,1.015402808365923048e+25,9.627285251051969845e+24,9.110264755254636157e+24,8.626758347232729675e+24,8.184740750382814099e+24,7.784455368112214324e+24,7.422898053132619251e+24
2.636363636363636340e-02,1.105631548647915986e+25,1.078519296659310810e+25,1.039623594439115371e+25,9.949681652967261486e+24,9.491348764626178546e+24,9.047666789555814498e+24,8.631066560984696979e+24,8.245837899174363758e+24,7.892082934044677747e+24
2.696969696969696989e-02,1.092661809200826191e+25,1.044233886072243405e+25,9.843754087553493411e+24,9.232764346032585167e+24,8.660014214793190770e+24,8.142698478921396817e+24,7.682098832939071671e+24,7.273369691073601335e+24,6.909997767253653868e+24
2.666666666666666491e-02,1.100368418249366819e+25,1.063985647247570414e+25,1.015402808365922189e+25,9.627285251051961255e+24,9.110264755254628641e+24,8.626758347232720011e+24,8.184740750382803362e+24,7.784455368112208955e+24,7.422898053132611735e+24
2.727272727272727140e-02,1.081375969871740190e+25,1.017548236342585337e+25,9.449928360107345707e+24,8.755062785533676920e+24,8.133747225755361462e+24,7.591766406197292369e+24,7.121528763300190389e+24,6.712325904063540520e+24,6.353977848966232773e+24
2.696969696969696989e-02,1.092661809200826621e+25,1.044233886072244264e+25,9.843754087553489116e+24,9.232764346032578724e+24,8.660014214793196139e+24,8.142698478921391448e+24,7.682098832939071671e+24,7.273369691073600261e+24,6.909997767253658163e+24
2.757575757575757638e-02,1.064846641636937246e+25,9.817442745440589859e+24,8.955303799374810291e+24,8.183439039636134802e+24,7.525831969814852904e+24,6.971675414484442170e+24,6.502772672240046152e+24,6.102248054043135892e+24,5.756426973725746790e+24
2.727272727272727140e-02,1.081375969871740404e+25,1.017548236342585122e+25,9.449928360107337117e+24,8.755062785533668330e+24,8.133747225755352872e+24,7.591766406197289148e+24,7.121528763300183947e+24,6.712325904063534077e+24,6.353977848966227404e+24
2.787878787878787790e-02,1.040634864585417639e+25,9.341040448226199970e+24,8.341626704455509073e+24,7.508437452382217316e+24,6.832588084559535038e+24,6.282037303438831931e+24,5.827198168875614220e+24,5.445389418275385649e+24,5.120004783431716813e+24
2.757575757575757638e-02,1.064846641636938535e+25,9.817442745440587712e+24,8.955303799374823175e+24,8.183439039636138023e+24,7.525831969814849683e+24,6.971675414484446465e+24,6.502772672240045078e+24,6.102248054043138039e+24,5.756426973725744643e+24
2.818181818181818288e-02,1.005165984980334356e+25,8.713523776299160467e+24,7.591032063370303159e+24,6.723176695098446296e+24,6.053100154071930508e+24,5.524808020868774045e+24,5.098023412432466302e+24,4.745436021345294999e+24,4.448480482638482503e+24
2.787878787878787790e-02,1.040634864585417209e+25,9.341040448226190307e+24,8.341626704455505851e+24,7.508437452382208726e+24,6.832588084559527522e+24,6.282037303438827636e+24,5.827198168875608851e+24,5.445389418275382428e+24,5.120004783431715740e+24
2.848484848484848439e-02,9.532002853369340785e+24,7.897269617768897995e+24,6.688305121199728261e+24,5.824927463639292492e+24,5.190037770789895249e+24,4.704660417926463886e+24,4.320464504984925255e+24,4.007546591776581024e+24,3.746723254470999575e+24
2.818181818181818288e-02,1.005165984980335000e+25,8.713523776299169057e+24,7.591032063370306381e+24,6.723176695098446296e+24,6.053100154071931582e+24,5.524808020868769750e+24,5.098023412432470597e+24,4.745436021345299294e+24,4.448480482638484650e+24
2.878787878787878937e-02,8.770566294826667517e+24,6.852348159623720155e+24,5.624209884043775631e+24,4.816863920539061522e+24,4.250368791665028754e+24,3.829219890737329455e+24,3.501773856087883171e+24,3.238314560259367192e+24,3.020638221670788226e+24
2.848484848484848439e-02,9.532002853369332195e+24,7.897269617768895848e+24,6.688305121199722892e+24,5.824927463639292492e+24,5.190037770789894176e+24,4.704660417926458518e+24,4.320464504984921497e+24,4.007546591776579414e+24,3.746723254470994207e+24
2.909090909090909088e-02,7.654737852549660531e+24,5.542539122126132689e+24,4.399941952731373134e+24,3.709741770347682608e+24,3.245814761526959131e+24,2.909096167374121664e+24,2.651143108072314776e+24,2.445642584380135547e+24,2.277045249710669871e+24
2.878787878787878937e-02,8.770566294826670738e+24,6.852348159623725524e+24,5.624209884043775631e+24,4.816863920539065817e+24,4.250368791665029828e+24,3.829219890737329455e+24,3.501773856087883708e+24,3.238314560259368266e+24,3.020638221670787689e+24
2.939393939393939240e-02,6.019401818456005238e+24,3.947463845468749812e+24,3.032375843974569886e+24,2.523085964245973808e+24,2.192876257050901009e+24,1.957654555479017284e+24,1.779454916737610377e+24,1.638527314816880934e+24,1.523502374884169853e+24
2.909090909090909088e-02,7.654737852549657310e+24,5.542539122126132689e+24,4.399941952731367766e+24,3.709741770347679387e+24,3.245814761526958058e+24,2.909096167374123275e+24,2.651143108072314776e+24,2.445642584380133937e+24,2.277045249710670408e+24
2.969696969696969738e-02,3.622437391062708324e+24,2.085234533776516132e+24,1.558917859620777108e+24,1.285302875057187967e+24,1.112272679371850958e+24,9.904966133195619445e+23,8.988842486293451338e+23,8.267611232677769186e+23,7.680806194529050527e+23
2.939393939393939240e-02,6.019401818455997722e+24,3.947463845468748739e+24,3.032375843974565591e+24,2.523085964245971124e+24,2.192876257050898324e+24,1.957654555479017016e+24,1.779454916737610377e+24,1.638527314816878250e+24,1.523502374884169585e+24
2.999999999999999889e-02,1.087726984096657032e+23,5.280131332479974480e+22,3.904230842619804202e+22,3.208222152527295440e+22,2.772058831107374711e+22,2.466402643122862843e+22,2.237018671931741910e+22,2.056717621113258613e+22,1.910183240758822384e+22
2.969696969696969738e-02,3.622437391062706713e+24,2.085234533776515863e+24,1.558917859620776034e+24,1.285302875057187430e+24,1.112272679371850018e+24,9.904966133195620787e+23,8.988842486293451338e+23,8.267611232677762475e+23,7.680806194529051869e+23
