x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,5.575825385148206736e+24,5.575823852420781344e+24,5.575814812166395288e+24,5.575783860751227561e+24,5.575702384921972237e+24,5.575522700274391249e+24,5.575175378817651566e+24,5.574569632396038279e+24,5.573596719759309694e+24
1.787878787878787942e-02,5.575828449201040608e+24,5.575824633811560259e+24,5.575805800344779705e+24,5.575745287746321251e+24,5.575593163266114707e+24,5.575270876166561766e+24,5.574670359413869595e+24,5.573658005896250555e+24,5.572082514787107399e+24
1.757575757575757444e-02,5.575826930560809447e+24,5.575824468266556624e+24,5.575811381478448827e+24,5.575768047347595548e+24,5.575656596667923303e+24,5.575415680887851466e+24,5.574958423581166051e+24,5.574174291918949536e+24,5.572934461746901208e+24
1.818181818181818094e-02,5.575829913555999000e+24,5.575824129395849951e+24,5.575797143365125444e+24,5.575712837807404569e+24,5.575505639277582963e+24,5.575075494667760314e+24,5.574288847244117133e+24,5.572985475040350705e+24,5.570989386764553741e+24
1.787878787878787942e-02,5.575828449201039534e+24,5.575824633811561332e+24,5.575805800344778632e+24,5.575745287746320178e+24,5.575593163266113634e+24,5.575270876166561766e+24,5.574670359413869595e+24,5.573658005896253776e+24,5.572082514787104178e+24
1.848484848484848592e-02,5.575831282462075958e+24,5.575822635044208604e+24,5.575784096398054967e+24,5.575666893499175310e+24,5.575385291010934024e+24,5.574812571526845256e+24,5.573784850266571735e+24,5.572111674388235088e+24,5.569590547697821268e+24
1.818181818181818094e-02,5.575829913555996852e+24,5.575824129395848877e+24,5.575797143365125444e+24,5.575712837807401347e+24,5.575505639277580815e+24,5.575075494667757092e+24,5.574288847244116059e+24,5.572985475040349631e+24,5.570989386764551593e+24
1.878787878787878743e-02,5.575832494317648627e+24,5.575819684893815080e+24,5.575764795482642902e+24,5.575602191021668116e+24,5.575220311871097928e+24,5.574459670251486717e+24,5.573120747924237381e+24,5.570979380049440185e+24,5.567805443866753487e+24
1.848484848484848592e-02,5.575831282462075958e+24,5.575822635044211826e+24,5.575784096398056041e+24,5.575666893499174236e+24,5.575385291010938319e+24,5.574812571526845256e+24,5.573784850266568513e+24,5.572111674388234015e+24,5.569590547697822341e+24
1.909090909090909241e-02,5.575833456914737364e+24,5.575814601061612307e+24,5.575736600176725571e+24,5.575511460596660553e+24,5.574994780855162099e+24,5.573987206562680857e+24,5.572247965058419269e+24,5.569516139802605572e+24,5.565533932007931161e+24
1.878787878787878743e-02,5.575832494317648627e+24,5.575819684893812932e+24,5.575764795482641829e+24,5.575602191021670264e+24,5.575220311871095780e+24,5.574459670251486717e+24,5.573120747924230939e+24,5.570979380049436964e+24,5.567805443866749192e+24
1.939393939393939392e-02,5.575834032202600671e+24,5.575806397758360311e+24,5.575695775211827992e+24,5.575384682526530825e+24,5.574687285452877624e+24,5.573356294704518717e+24,5.571104008939484993e+24,5.567630587927060158e+24,5.562652054962318749e+24
1.909090909090909241e-02,5.575833456914737364e+24,5.575814601061608012e+24,5.575736600176723424e+24,5.575511460596658406e+24,5.574994780855168542e+24,5.573987206562681931e+24,5.572247965058418195e+24,5.569516139802608794e+24,5.565533932007935456e+24
1.969696969696969543e-02,5.575834013453040126e+24,5.575793642394689561e+24,5.575637044291293199e+24,5.575208077092585547e+24,5.574269108399350496e+24,5.572515994636573823e+24,5.569608789696396267e+24,5.565207995885234543e+24,5.559007081156501177e+24
1.939393939393939392e-02,5.575834032202600671e+24,5.575806397758360311e+24,5.575695775211829066e+24,5.575384682526529752e+24,5.574687285452881919e+24,5.573356294704518717e+24,5.571104008939482846e+24,5.567630587927063379e+24,5.562652054962323044e+24
2.000000000000000042e-02,5.575833091032158881e+24,5.575774254595229792e+24,5.575552966058758860e+24,5.574962737674220930e+24,5.573701850903800017e+24,5.571399813400228086e+24,5.567660082324781958e+24,5.562104944578182108e+24,5.554411736428434204e+24
1.969696969696969543e-02,5.575834013453037978e+24,5.575793642394691708e+24,5.575637044291294273e+24,5.575208077092583400e+24,5.574269108399347274e+24,5.572515994636572749e+24,5.569608789696399488e+24,5.565207995885232396e+24,5.559007081156501177e+24
2.030303030303030193e-02,5.575830801084664716e+24,5.575745215688730435e+24,5.575433063447991473e+24,5.574622787798750856e+24,5.572934332459478910e+24,5.569921286070821810e+24,5.565127972291916438e+24,5.558143002752899443e+24,5.548637569889102446e+24
2.000000000000000042e-02,5.575833091032157807e+24,5.575774254595229792e+24,5.575552966058762081e+24,5.574962737674223077e+24,5.573701850903802165e+24,5.571399813400232381e+24,5.567660082324786253e+24,5.562104944578184255e+24,5.554411736428434204e+24
2.060606060606060691e-02,5.575826448587397404e+24,5.575702149311540383e+24,5.575262612097744174e+24,5.574152906130618115e+24,5.571898568594813358e+24,5.567968431921113355e+24,5.561848113736072695e+24,5.553101302183011891e+24,5.541407418011212931e+24
2.030303030303030193e-02,5.575830801084659347e+24,5.575745215688726140e+24,5.575433063447988252e+24,5.574622787798751930e+24,5.572934332459475689e+24,5.569921286070822884e+24,5.565127972291914290e+24,5.558143002752897295e+24,5.548637569889100299e+24
2.090909090909090842e-02,5.575818991951047891e+24,5.575638716752091912e+24,5.575020959081700918e+24,5.573505016941744832e+24,5.570504582747892363e+24,5.565396851298488774e+24,5.557613622153327315e+24,5.546707916546477316e+24,5.532386965535937587e+24
2.060606060606060691e-02,5.575826448587389888e+24,5.575702149311540383e+24,5.575262612097742026e+24,5.574152906130620263e+24,5.571898568594811211e+24,5.567968431921114428e+24,5.561848113736075916e+24,5.553101302183015112e+24,5.541407418011215079e+24
2.121212121212121340e-02,5.575806869927138333e+24,5.575545746478587322e+24,5.574679197058447681e+24,5.572613885530750463e+24,5.568633757206378594e+24,5.562021200835219363e+24,5.552165426057626587e+24,5.538629981224283350e+24,5.521175450894772501e+24
2.090909090909090842e-02,5.575818991951042522e+24,5.575638716752089764e+24,5.575020959081695550e+24,5.573505016941743759e+24,5.570504582747893436e+24,5.565396851298485553e+24,5.557613622153325167e+24,5.546707916546476243e+24,5.532386965535937587e+24
2.151515151515151492e-02,5.575787741934042755e+24,5.575409983005938541e+24,5.574196957567706859e+24,5.571391286601673590e+24,5.566130372070294455e+24,5.557604762906088079e+24,5.545180919354776940e+24,5.528462539933734155e+24,5.507295630521231047e+24
2.121212121212121340e-02,5.575806869927140480e+24,5.575545746478588395e+24,5.574679197058446607e+24,5.572613885530751537e+24,5.568633757206378594e+24,5.562021200835222585e+24,5.552165426057630882e+24,5.538629981224283350e+24,5.521175450894773575e+24
2.181818181818181990e-02,5.575758098434831541e+24,5.575212291817655023e+24,5.573518006263622910e+24,5.569718327365472010e+24,5.562790923241704544e+24,5.551846815436399551e+24,5.536260794384253188e+24,5.515716176111945285e+24,5.490183203345571640e+24
2.151515151515151492e-02,5.575787741934042755e+24,5.575409983005937468e+24,5.574196957567704711e+24,5.571391286601671443e+24,5.566130372070293381e+24,5.557604762906085932e+24,5.545180919354779087e+24,5.528462539933729860e+24,5.507295630521226752e+24
2.212121212121212141e-02,5.575712676249360019e+24,5.574925088883491813e+24,5.572564217236175838e+24,5.567435405549273329e+24,5.558350755439171313e+24,5.544367518200681894e+24,5.524914002451831615e+24,5.499803587495955029e+24,5.469176006018861592e+24
2.181818181818181990e-02,5.575758098434830467e+24,5.575212291817655023e+24,5.573518006263622910e+24,5.569718327365474158e+24,5.562790923241705617e+24,5.551846815436402772e+24,5.536260794384254262e+24,5.515716176111943138e+24,5.490183203345572714e+24
2.242424242424242292e-02,5.575643581012065284e+24,5.574508667786532875e+24,5.571227367357101396e+24,5.564329166695404233e+24,5.552467502124949614e+24,5.534690072295853284e+24,5.510540893218090804e+24,5.480025396481810290e+24,5.443503422003686549e+24
2.212121212121212141e-02,5.575712676249360019e+24,5.574925088883488592e+24,5.572564217236179059e+24,5.567435405549275477e+24,5.558350755439169166e+24,5.544367518200684041e+24,5.524914002451828394e+24,5.499803587495957176e+24,5.469176006018860518e+24
2.272727272727272790e-02,5.575538969904142526e+24,5.573905964299440068e+24,5.569358018534763653e+24,5.560115699029887622e+24,5.544700803099433709e+24,5.522219994280627450e+24,5.492414736549063537e+24,5.455555660857648985e+24,5.412276602847777671e+24
2.242424242424242292e-02,5.575643581012064210e+24,5.574508667786531801e+24,5.571227367357099249e+24,5.564329166695406380e+24,5.552467502124946392e+24,5.534690072295856505e+24,5.510540893218086509e+24,5.480025396481809216e+24,5.443503422003684401e+24
2.303030303030302942e-02,5.575381074043021889e+24,5.573035113691087897e+24,5.566750539945027297e+24,5.554419076222180557e+24,5.534487789873962263e+24,5.506221492608521233e+24,5.469662040744655596e+24,5.425427761902313531e+24,5.374480274406917638e+24
2.272727272727272790e-02,5.575538969904145748e+24,5.573905964299438994e+24,5.569358018534761505e+24,5.560115699029891917e+24,5.544700803099432636e+24,5.522219994280631745e+24,5.492414736549061390e+24,5.455555660857653280e+24,5.412276602847778744e+24
2.333333333333333440e-02,5.575143229095586296e+24,5.571778902060978919e+24,5.563123059501034147e+24,5.546744243886979042e+24,5.521113913143488353e+24,5.485791161646132717e+24,5.441242358996060617e+24,5.388521599067524293e+24,5.328967087699631177e+24
2.303030303030302942e-02,5.575381074043020815e+24,5.573035113691087897e+24,5.566750539945024076e+24,5.554419076222181630e+24,5.534487789873969779e+24,5.506221492608518012e+24,5.469662040744653448e+24,5.425427761902312458e+24,5.374480274406914417e+24
2.363636363636363591e-02,5.574785416141923504e+24,5.569969866392083410e+24,5.558090823914675679e+24,5.536443170152797323e+24,5.503678868324776480e+24,5.459829540294410623e+24,5.405928628429165588e+24,5.343553307260107004e+24,5.274455662182705622e+24
2.333333333333333440e-02,5.575143229095586296e+24,5.571778902060982140e+24,5.563123059501031999e+24,5.546744243886983337e+24,5.521113913143493722e+24,5.485791161646130569e+24,5.441242358996062765e+24,5.388521599067527515e+24,5.328967087699632251e+24
2.393939393939394089e-02,5.574247564504090269e+24,5.567369329807601967e+24,5.551131097629058514e+24,5.522673183780239076e+24,5.481057695988416732e+24,5.427011541080417312e+24,5.362289514896708612e+24,5.289069022187490378e+24,5.209533641880187011e+24
2.363636363636363591e-02,5.574785416141922430e+24,5.569969866392084484e+24,5.558090823914671384e+24,5.536443170152797323e+24,5.503678868324776480e+24,5.459829540294404180e+24,5.405928628429166662e+24,5.343553307260103783e+24,5.274455662182706696e+24
2.424242424242424240e-02,5.573439491988272942e+24,5.563638034024677599e+24,5.541537364953635075e+24,5.504346564292125649e+24,5.451857645150248177e+24,5.385757361904379280e+24,5.308675734787009618e+24,5.223444530583406769e+24,5.132667219272239608e+24
2.393939393939394089e-02,5.574247564504090269e+24,5.567369329807606262e+24,5.551131097629056366e+24,5.522673183780239076e+24,5.481057695988415658e+24,5.427011541080413017e+24,5.362289514896712907e+24,5.289069022187487157e+24,5.209533641880188085e+24
2.454545454545454392e-02,5.572225792329766658e+24,5.558295211406963828e+24,5.528360263182861528e+24,5.480070811735169163e+24,5.414372147416635332e+24,5.334206258804719631e+24,5.243212872347785617e+24,5.144892923720446553e+24,5.042218649211883863e+24
2.424242424242424240e-02,5.573439491988276164e+24,5.563638034024674378e+24,5.541537364953638296e+24,5.504346564292123501e+24,5.451857645150250325e+24,5.385757361904379280e+24,5.308675734787014986e+24,5.223444530583401400e+24,5.132667219272242829e+24
2.484848484848484890e-02,5.570403129154842703e+24,5.550661886057312363e+24,5.510332451863247505e+24,5.448079724416481263e+24,5.366534320326000626e+24,5.270196480838832639e+24,5.163803768819693316e+24,5.051482580174854647e+24,4.936473240823503090e+24
2.454545454545454392e-02,5.572225792329769879e+24,5.558295211406958459e+24,5.528360263182863676e+24,5.480070811735163794e+24,5.414372147416634258e+24,5.334206258804719631e+24,5.243212872347785617e+24,5.144892923720436889e+24,5.042218649211882789e+24
2.515151515151515041e-02,5.567666116941283464e+24,5.539782879732165341e+24,5.485774657972670978e+24,5.406156601962062781e+24,5.305873853598788250e+24,5.191255717759027107e+24,5.068144065582323374e+24,4.941167879841033820e+24,4.813677140945607143e+24
2.484848484848484890e-02,5.570403129154845924e+24,5.550661886057311289e+24,5.510332451863244283e+24,5.448079724416480190e+24,5.366534320326003848e+24,5.270196480838832639e+24,5.163803768819691169e+24,5.051482580174853573e+24,4.936473240823502016e+24
2.545454545454545539e-02,5.563556046320562808e+24,5.524320428395668269e+24,5.452480658791582451e+24,5.351552754291066131e+24,5.229482963806373481e+24,5.094607517722348827e+24,4.953754846281831155e+24,4.811834926182847987e+24,4.672086869298925003e+24
2.515151515151515041e-02,5.567666116941279169e+24,5.539782879732161046e+24,5.485774657972666683e+24,5.406156601962063855e+24,5.305873853598787176e+24,5.191255717759019590e+24,5.068144065582322300e+24,4.941167879841032746e+24,4.813677140945602311e+24
2.575757575757575690e-02,5.557383818711824391e+24,5.502410564050919820e+24,5.407580327649781081e+24,5.280907246492517690e+24,5.133999313077002387e+24,4.977200169584583942e+24,4.818036419697408834e+24,4.661364150156463417e+24,4.510030998951193483e+24
2.545454545454545539e-02,5.563556046320561734e+24,5.524320428395661827e+24,5.452480658791583525e+24,5.351552754291067205e+24,5.229482963806372407e+24,5.094607517722346680e+24,4.953754846281832228e+24,4.811834926182843155e+24,4.672086869298922855e+24
2.606060606060606188e-02,5.548114104819604605e+24,5.471471700122403261e+24,5.347382594891109015e+24,5.190177656534418074e+24,5.015616269767841946e+24,4.835765313038460016e+24,4.658346963069674853e+24,4.487710909602412741e+24,4.325983573432195204e+24
2.575757575757575690e-02,5.557383818711821170e+24,5.502410564050918746e+24,5.407580327649780007e+24,5.280907246492517690e+24,5.133999313076998092e+24,4.977200169584581795e+24,4.818036419697405613e+24,4.661364150156458585e+24,4.510030998951191873e+24
2.636363636363636340e-02,5.534191197262679275e+24,5.427953657306031476e+24,5.267205005265345884e+24,5.074596722608542442e+24,4.870133397202476191e+24,4.666913753947148338e+24,4.472108830854465678e+24,4.289004017397568390e+24,4.118647812500276363e+24
2.606060606060606188e-02,5.548114104819603531e+24,5.471471700122404334e+24,5.347382594891105794e+24,5.190177656534417000e+24,5.015616269767840872e+24,4.835765313038458942e+24,4.658346963069675927e+24,4.487710909602413815e+24,4.325983573432196277e+24
2.666666666666666491e-02,5.513277182320773794e+24,5.367015636556467902e+24,5.161204472495178166e+24,4.928676107384394556e+24,4.693062139255046749e+24,4.467275245388810970e+24,4.256943651346048700e+24,4.063660496409204154e+24,3.887047411499589968e+24
2.636363636363636340e-02,5.534191197262680349e+24,5.427953657306031476e+24,5.267205005265345884e+24,5.074596722608539221e+24,4.870133397202476191e+24,4.666913753947151559e+24,4.472108830854465678e+24,4.289004017397569463e+24,4.118647812500279047e+24
2.696969696969696989e-02,5.481858243027095385e+24,5.282125177165322782e+24,5.022236073290307249e+24,4.746285777351297269e+24,4.479802602398500698e+24,4.233686897116287630e+24,4.010834741701323119e+24,3.810512789350089075e+24,3.630621354658649193e+24
2.666666666666666491e-02,5.513277182320771647e+24,5.367015636556463607e+24,5.161204472495176019e+24,4.928676107384389187e+24,4.693062139255044065e+24,4.467275245388807748e+24,4.256943651346047627e+24,4.063660496409201469e+24,3.887047411499587821e+24
2.727272727272727140e-02,5.434652617190942345e+24,5.164580154663248689e+24,4.841784641325590349e+24,4.520844765004610717e+24,4.225906054494562927e+24,3.963430924540996810e+24,3.732311813987201565e+24,3.528942246672004177e+24,3.349316758787265252e+24
2.696969696969696989e-02,5.481858243027095385e+24,5.282125177165324929e+24,5.022236073290307249e+24,4.746285777351295122e+24,4.479802602398501772e+24,4.233686897116287093e+24,4.010834741701319361e+24,3.810512789350086928e+24,3.630621354658649193e+24
2.757575757575757638e-02,5.363720193362516366e+24,5.002978025141931663e+24,4.610038637327145109e+24,4.245664458974316928e+24,3.927432873339889048e+24,3.654516250029932983e+24,3.420648517463110293e+24,3.219010178836906291e+24,3.043673008622796095e+24
2.727272727272727140e-02,5.434652617190939124e+24,5.164580154663249763e+24,4.841784641325587128e+24,4.520844765004609106e+24,4.225906054494561317e+24,3.963430924540994663e+24,3.732311813987197270e+24,3.528942246672000419e+24,3.349316758787265789e+24
2.787878787878787790e-02,5.257123250502013049e+24,4.782700513925875362e+24,4.316207335471788549e+24,3.914485706168151625e+24,3.581405551418425972e+24,3.305989882008369266e+24,3.076058392731909821e+24,2.881575411929916071e+24,2.714889548951724229e+24
2.757575757575757638e-02,5.363720193362516366e+24,5.002978025141929515e+24,4.610038637327143498e+24,4.245664458974315854e+24,3.927432873339886363e+24,3.654516250029931910e+24,3.420648517463107609e+24,3.219010178836904144e+24,3.043673008622796095e+24
2.818181818181818288e-02,5.096911874227634952e+24,4.485564193732312676e+24,3.949218011337234225e+24,3.522240590121529246e+24,3.186339450891179649e+24,2.918253375901758980e+24,2.699869930624157793e+24,2.518385561863202827e+24,2.364869394547512541e+24
2.787878787878787790e-02,5.257123250502008754e+24,4.782700513925873751e+24,4.316207335471783181e+24,3.914485706168148404e+24,3.581405551418422214e+24,3.305989882008368193e+24,3.076058392731907674e+24,2.881575411929916608e+24,2.714889548951723155e+24
2.848484848484848439e-02,4.856093226608052721e+24,4.089935337846777747e+24,3.498960518957967912e+24,3.066041162316241716e+24,2.742809510100462972e+24,2.493348181385432372e+24,2.294657597210122814e+24,2.132128652765021319e+24,1.996230928130674465e+24
2.818181818181818288e-02,5.096911874227634952e+24,4.485564193732312139e+24,3.949218011337232078e+24,3.522240590121525488e+24,3.186339450891178575e+24,2.918253375901761127e+24,2.699869930624156183e+24,2.518385561863203901e+24,2.364869394547513078e+24
2.878787878787878937e-02,4.494071701239772505e+24,3.571866477995960637e+24,2.958250638159377729e+24,2.546341226056383212e+24,2.253980152433028152e+24,2.035163553262494856e+24,1.864304158483269347e+24,1.726432757078933673e+24,1.612282040617026902e+24
2.848484848484848439e-02,4.856093226608048426e+24,4.089935337846771842e+24,3.498960518957964691e+24,3.066041162316239031e+24,2.742809510100461899e+24,2.493348181385432372e+24,2.294657597210120935e+24,2.132128652765020513e+24,1.996230928130672586e+24
2.909090909090909088e-02,3.949787835875395570e+24,2.908256797342517678e+24,2.325614462223520916e+24,1.968124808594364335e+24,1.725993018538760480e+24,1.549515421331181862e+24,1.413971771264027691e+24,1.305804408603400223e+24,1.216953173405723995e+24
2.878787878787878937e-02,4.494071701239770357e+24,3.571866477995959563e+24,2.958250638159376118e+24,2.546341226056385896e+24,2.253980152433027616e+24,2.035163553262493514e+24,1.864304158483269347e+24,1.726432757078933404e+24,1.612282040617026365e+24
2.939393939393939240e-02,3.131393666493582141e+24,2.083790416040830358e+24,1.608761534109575968e+24,1.341845450492131209e+24,1.168083353566548110e+24,1.044048562657961559e+24,9.499662005985273562e+23,8.755017303913822232e+23,8.146892292799099568e+23
2.909090909090909088e-02,3.949787835875391275e+24,2.908256797342518215e+24,2.325614462223520111e+24,1.968124808594363530e+24,1.725993018538760748e+24,1.549515421331181862e+24,1.413971771264027960e+24,1.305804408603399686e+24,1.216953173405723458e+24
2.969696969696969738e-02,1.900714695602030141e+24,1.104662876524712030e+24,8.280385376818639961e+23,6.836980973093710117e+23,5.922985730176388820e+23,5.279317650041807946e+23,4.794904842732910160e+23,4.413451826921014905e+23,4.103043098859827217e+23
2.939393939393939240e-02,3.131393666493579457e+24,2.083790416040828210e+24,1.608761534109573284e+24,1.341845450492130940e+24,1.168083353566547708e+24,1.044048562657960216e+24,9.499662005985264167e+23,8.755017303913815521e+23,8.146892292799087489e+23
2.999999999999999889e-02,4.986395627693599307e+22,2.418466815910089222e+22,1.791328535269297514e+22,1.473595028609627587e+22,1.274412161706605779e+22,1.134807590044524819e+22,1.030030966217603075e+22,9.476699565074493211e+21,8.807311194976952517e+21
2.969696969696969738e-02,1.900714695602030141e+24,1.104662876524710822e+24,8.280385376818634592e+23,6.836980973093708775e+23,5.922985730176384122e+23,5.279317650041803920e+23,4.794904842732902778e+23,4.413451826921012891e+23,4.103043098859821177e+23
