x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.454545454545454544e-02,2.112987199157224310e+23,2.683109125868333564e+22,3.301423959185300128e+21,4.040407651381130035e+20,4.939927702311780352e+19,6.038479151091230720e+18,7.380980391970268160e+17,9.021845362645556800e+16,1.102745639975773400e+16
1.515151515151515194e-02,2.060515981180640313e+23,2.590160570070414760e+22,3.176773671120582214e+21,3.884218382386161254e+20,4.747722832752553165e+19,5.803111209298345984e+18,7.093142867888961280e+17,8.669971070748683200e+16,1.059734228709698600e+16
1.484848484848484869e-02,2.087037152312391599e+23,2.636963932554791590e+22,3.239447501850035094e+21,3.962711340541523395e+20,4.844301079732048691e+19,5.921372781731545088e+18,7.237766253506240000e+17,8.846769010486600000e+16,1.081345133634634000e+16
1.545454545454545518e-02,2.033421440078141540e+23,2.542717663374848138e+22,3.113435624501676605e+21,3.804972834833739284e+20,4.650247931800968397e+19,5.683761981789542400e+18,6.947192915924593920e+17,8.491552643154611200e+16,1.037925283955127600e+16
1.515151515151515194e-02,2.060515981180638971e+23,2.590160570070413921e+22,3.176773671120582214e+21,3.884218382386161254e+20,4.747722832752553984e+19,5.803111209298349056e+18,7.093142867888966400e+17,8.669971070748683200e+16,1.059734228709699400e+16
1.575757575757575843e-02,2.005751234189468809e+23,2.494654282194562423e+22,3.049466941297716625e+21,3.725019130892282757e+20,4.551931739716758733e+19,5.563393101690569728e+18,6.799999625046534400e+17,8.311615492517112000e+16,1.015930739315622600e+16
1.545454545454545518e-02,2.033421440078141540e+23,2.542717663374846460e+22,3.113435624501675557e+21,3.804972834833739940e+20,4.650247931800967578e+19,5.683761981789543424e+18,6.947192915924597760e+17,8.491552643154611200e+16,1.037925283955126800e+16
1.606060606060605994e-02,1.977503019336492269e+23,2.445989945251790324e+22,2.984901606672882467e+21,3.644402049928608481e+20,4.452829973836609946e+19,5.442072978827927552e+18,6.651646711447773440e+17,8.130261977931587200e+16,9.937631072691980000e+15
1.575757575757575843e-02,2.005751234189468809e+23,2.494654282194564101e+22,3.049466941297715053e+21,3.725019130892282102e+20,4.551931739716764467e+19,5.563393101690573824e+18,6.799999625046539520e+17,8.311615492517115200e+16,1.015930739315622800e+16
1.636363636363636492e-02,1.948674401742384330e+23,2.396744624589402171e+22,2.919773995289465586e+21,3.563166688595321160e+20,4.352998667827735757e+19,5.319870382988974080e+18,6.502218321955635200e+17,7.947594981663456000e+16,9.714349641329254000e+15
1.606060606060605994e-02,1.977503019336491598e+23,2.445989945251790743e+22,2.984901606672879845e+21,3.644402049928608481e+20,4.452829973836609946e+19,5.442072978827923456e+18,6.651646711447773440e+17,8.130261977931584000e+16,9.937631072691978000e+15
1.666666666666666644e-02,1.919262937790649519e+23,2.346938749992487092e+22,2.854118854517874229e+21,3.481358431430111396e+20,4.252494133296236134e+19,5.196854396344158208e+18,6.351798975692993280e+17,7.763717837784772800e+16,9.489589413383630000e+15
1.636363636363636492e-02,1.948674401742386008e+23,2.396744624589404688e+22,2.919773995289466634e+21,3.563166688595323781e+20,4.352998667827737395e+19,5.319870382988976128e+18,6.502218321955639040e+17,7.947594981663465600e+16,9.714349641329264000e+15
1.696969696969696795e-02,1.889266133779114120e+23,2.296593213507326758e+22,2.787971287211544412e+21,3.399022921142523658e+20,4.151372921198083277e+19,5.073094365707128832e+18,6.200473505570626560e+17,7.578734260614041600e+16,9.263477166832962000e+15
1.666666666666666644e-02,1.919262937790650861e+23,2.346938749992487512e+22,2.854118854517875278e+21,3.481358431430117294e+20,4.252494133296238592e+19,5.196854396344159232e+18,6.351798975692994560e+17,7.763717837784779200e+16,9.489589413383634000e+15
1.727272727272727293e-02,1.858681445668942376e+23,2.245729374058564079e+22,2.721366734039985160e+21,3.316206028604097823e+20,4.049691783080649523e+19,4.948659854669233152e+18,6.048326999655251200e+17,7.392748273014494400e+16,9.036140055664978000e+15
1.696969696969696795e-02,1.889266133779113784e+23,2.296593213507326758e+22,2.787971287211544936e+21,3.399022921142523658e+20,4.151372921198082458e+19,5.073094365707128832e+18,6.200473505570620160e+17,7.578734260614035200e+16,9.263477166832954000e+15
1.757575757575757444e-02,1.827506278828524238e+23,2.194369062165283655e+22,2.654340955372847628e+21,3.232953822557949788e+20,3.947507632182820864e+19,4.823620595644375040e+18,5.895444742457806080e+17,7.205864134604960000e+16,8.807705522121581000e+15
