x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
7.575757575757575968e-03,1.396663640767908774e+25,1.396608252644194605e+25,1.396407718564186817e+25,1.395889438543886772e+25
7.272727272727272721e-03,1.396664654565287614e+25,1.396615902611916199e+25,1.396437096953099269e+25,1.395969567595636442e+25
7.878787878787879215e-03,1.396662451292369369e+25,1.396599440048958214e+25,1.396374263764003471e+25,1.395799104758503834e+25
7.575757575757575968e-03,1.396663640767907485e+25,1.396608252644193531e+25,1.396407718564185528e+25,1.395889438543886128e+25
8.181818181818182462e-03,1.396661055861542476e+25,1.396589285148448791e+25,1.396336161545827506e+25,1.395697270466708687e+25
7.878787878787879215e-03,1.396662451292368940e+25,1.396599440048955852e+25,1.396374263764002182e+25,1.395799104758502975e+25
8.484848484848483974e-03,1.396659418925848493e+25,1.396577579988517388e+25,1.396292759885808593e+25,1.395582474508148634e+25
8.181818181818182462e-03,1.396661055861542261e+25,1.396589285148447717e+25,1.396336161545827291e+25,1.395697270466708472e+25
8.787878787878787221e-03,1.396657498731222331e+25,1.396564083873083066e+25,1.396243314385336092e+25,1.395453069911860652e+25
8.484848484848483974e-03,1.396659418925847849e+25,1.396577579988516529e+25,1.396292759885809237e+25,1.395582474508147775e+25
9.090909090909090468e-03,1.396655246219978237e+25,1.396548518191996269e+25,1.396186975345313935e+25,1.395307201050376124e+25
8.787878787878787221e-03,1.396657498731221472e+25,1.396564083873082207e+25,1.396243314385335663e+25,1.395453069911859364e+25
9.393939393939393714e-03,1.396652603734341275e+25,1.396530560431538132e+25,1.396122773064012113e+25,1.395142778108433560e+25
9.090909090909090468e-03,1.396655246219977164e+25,1.396548518191994980e+25,1.396186975345313935e+25,1.395307201050374620e+25
9.696969696969696961e-03,1.396649503486873751e+25,1.396509837239500219e+25,1.396049601123935888e+25,1.394957448579541314e+25
9.393939393939393714e-03,1.396652603734339772e+25,1.396530560431535984e+25,1.396122773064010825e+25,1.395142778108432486e+25
1.000000000000000021e-02,1.396645865755519286e+25,1.396485916397175745e+25,1.395966197404125842e+25,1.394748565478049739e+25
9.696969696969696961e-03,1.396649503486872033e+25,1.396509837239498286e+25,1.396049601123934384e+25,1.394957448579540455e+25
1.030303030303030346e-02,1.396641596753209059e+25,1.396458297527792685e+25,1.395871122522002042e+25,1.394513151927519707e+25
1.000000000000000021e-02,1.396645865755517353e+25,1.396485916397174242e+25,1.395966197404124553e+25,1.394748565478048450e+25
1.060606060606060670e-02,1.396636586112856089e+25,1.396426401344908828e+25,1.395762735373121777e+25,1.394247861758284188e+25
1.030303030303030346e-02,1.396641596753207126e+25,1.396458297527790967e+25,1.395871122522000754e+25,1.394513151927517989e+25
1.090909090909090995e-02,1.396630703917678267e+25,1.396389557214308893e+25,1.395639165397826036e+25,1.393948935718337885e+25
1.060606060606060670e-02,1.396636586112854371e+25,1.396426401344907539e+25,1.395762735373120918e+25,1.394247861758283329e+25
1.121212121212121146e-02,1.396623797193954904e+25,1.396346988768595045e+25,1.395498281160304818e+25,1.393612152872373585e+25
1.090909090909090995e-02,1.396630703917678052e+25,1.396389557214308034e+25,1.395639165397824963e+25,1.393948935718337456e+25
1.151515151515151471e-02,1.396615685768102353e+25,1.396297797274311859e+25,1.395337654778014703e+25,1.393232776734482932e+25
1.121212121212121146e-02,1.396623797193954474e+25,1.396346988768594186e+25,1.395498281160302455e+25,1.393612152872373800e+25
1.181818181818181795e-02,1.396606157371885539e+25,1.396240942406367890e+25,1.395154521687355735e+25,1.392805495651040604e+25
1.151515151515151471e-02,1.396615685768100635e+25,1.396297797274310141e+25,1.395337654778013414e+25,1.393232776734482502e+25
1.212121212121212120e-02,1.396594961858283278e+25,1.396175220033001099e+25,1.394945735174873437e+25,1.392324356922573930e+25
1.181818181818181795e-02,1.396606157371884895e+25,1.396240942406366602e+25,1.395154521687355090e+25,1.392805495651039745e+25
1.242424242424242445e-02,1.396581804365084685e+25,1.396099236555644913e+25,1.394707715041908096e+25,1.391782694127575236e+25
1.212121212121212120e-02,1.396594961858281346e+25,1.396175220032999595e+25,1.394945735174873437e+25,1.392324356922572212e+25
1.272727272727272770e-02,1.396566337233412989e+25,1.396011379280969720e+25,1.394436389704556394e+25,1.391173047088461187e+25
1.242424242424242445e-02,1.396581804365083396e+25,1.396099236555643624e+25,1.394707715041907881e+25,1.391782694127573733e+25
1.303030303030303094e-02,1.396548150452663910e+25,1.395909782225854561e+25,1.394127130959998080e+25,1.390487073901465294e+25
1.272727272727272770e-02,1.396566337233411271e+25,1.396011379280968646e+25,1.394436389704554676e+25,1.391173047088460328e+25
1.333333333333333245e-02,1.396526760361278844e+25,1.395792286669148251e+25,1.393774680575047060e+25,1.389715454439569501e+25
1.303030303030303094e-02,1.396548150452662621e+25,1.395909782225854132e+25,1.394127130959995932e+25,1.390487073901463791e+25
1.363636363636363570e-02,1.396501596282689772e+25,1.395656395665314425e+25,1.393373067773501013e+25,1.388847784732771899e+25
1.333333333333333245e-02,1.396526760361277340e+25,1.395792286669146962e+25,1.393774680575045557e+25,1.389715454439567998e+25
1.393939393939393895e-02,1.396471984716521534e+25,1.395499221623286896e+25,1.392915516616047605e+25,1.387872461634806586e+25
1.363636363636363570e-02,1.396501596282687840e+25,1.395656395665313567e+25,1.393373067773499939e+25,1.388847784732769751e+25
1.424242424242424220e-02,1.396437130634808759e+25,1.395317425927291334e+25,1.392394342181307845e+25,1.386776557202892865e+25
1.393939393939393895e-02,1.396471984716520675e+25,1.395499221623285608e+25,1.392915516616046317e+25,1.387872461634804438e+25
1.454545454545454544e-02,1.396396095349619008e+25,1.395107149433865996e+25,1.391800834369995727e+25,1.385545682249830873e+25
1.424242424242424220e-02,1.396437130634808759e+25,1.395317425927289831e+25,1.392394342181308060e+25,1.386776557202890717e+25
1.484848484848484869e-02,1.396347770319504729e+25,1.394863932518677484e+25,1.391125128068146635e+25,1.384163838579465266e+25
1.454545454545454544e-02,1.396396095349616860e+25,1.395107149433865137e+25,1.391800834369994868e+25,1.385545682249828726e+25
1.515151515151515194e-02,1.396290846144983685e+25,1.394582623166693431e+25,1.390356058322052781e+25,1.382613259491130345e+25
1.484848484848484869e-02,1.396347770319504085e+25,1.394863932518675766e+25,1.391125128068145776e+25,1.384163838579462904e+25
1.545454545454545518e-02,1.396223775863929680e+25,1.394257271397864135e+25,1.389480999099905955e+25,1.380874238240834667e+25
1.515151515151515194e-02,1.396290846144982611e+25,1.394582623166692142e+25,1.390356058322050634e+25,1.382613259491129916e+25
1.575757575757575843e-02,1.396144731492715770e+25,1.393881008096006901e+25,1.388485684146918672e+25,1.378924944281720720e+25
1.545454545454545518e-02,1.396223775863929250e+25,1.394257271397862632e+25,1.389480999099904667e+25,1.380874238240834237e+25
1.606060606060605994e-02,1.396051552562914536e+25,1.393445906059580364e+25,1.387354008386641141e+25,1.376741227279833070e+25
1.575757575757575843e-02,1.396144731492715340e+25,1.393881008096005827e+25,1.388485684146919102e+25,1.378924944281720505e+25
1.636363636363636492e-02,1.395941685170861845e+25,1.392942820817984833e+25,1.386067808287027995e+25,1.374296409119849259e+25
1.606060606060605994e-02,1.396051552562914321e+25,1.393445906059579290e+25,1.387354008386640496e+25,1.376741227279833285e+25
1.666666666666666644e-02,1.395812109781364147e+25,1.392361208454962233e+25,1.384606619602974611e+25,1.371561064386514089e+25
1.636363636363636492e-02,1.395941685170861416e+25,1.392942820817984404e+25,1.386067808287027350e+25,1.374296409119849044e+25
1.696969696969696795e-02,1.395659255699261202e+25,1.391688917351045086e+25,1.382947410936132834e+25,1.368502790139199111e+25
1.666666666666666644e-02,1.395812109781363932e+25,1.392361208454961804e+25,1.384606619602975256e+25,1.371561064386514733e+25
1.727272727272727293e-02,1.395478899733713658e+25,1.390911950400077361e+25,1.381064291628723691e+25,1.365085966197706184e+25
1.696969696969696795e-02,1.395659255699260988e+25,1.391688917351044227e+25,1.382947410936132834e+25,1.368502790139199111e+25
1.757575757575757444e-02,1.395266046118442228e+25,1.390014193871885390e+25,1.378928192643623522e+25,1.361271507636719899e+25
1.727272727272727293e-02,1.395478899733713013e+25,1.390911950400076931e+25,1.381064291628722187e+25,1.365085966197707257e+25
1.787878787878787942e-02,1.395014784203122700e+25,1.388977108686991228e+25,1.376506519293698996e+25,1.357016611753679698e+25
1.757575757575757444e-02,1.395266046118441799e+25,1.390014193871885175e+25,1.378928192643623307e+25,1.361271507636720543e+25
1.818181818181818094e-02,1.394718119780376506e+25,1.387779379444514149e+25,1.373762774987418834e+25,1.352274502440601313e+25
1.787878787878787942e-02,1.395014784203123773e+25,1.388977108686989725e+25,1.376506519293699640e+25,1.357016611753680557e+25
1.848484848484848592e-02,1.394367775140108213e+25,1.386396516108485447e+25,1.370656155577064949e+25,1.346994175664429481e+25
1.818181818181818094e-02,1.394718119780377365e+25,1.387779379444513290e+25,1.373762774987419264e+25,1.352274502440601313e+25
1.878787878787878743e-02,1.393953952025300625e+25,1.384800402821263842e+25,1.367141114455504024e+25,1.341120150652779045e+25
1.848484848484848592e-02,1.394367775140107783e+25,1.386396516108485877e+25,1.370656155577064520e+25,1.346994175664428407e+25
1.909090909090909241e-02,1.393465050573574521e+25,1.382958787890957079e+25,1.363166899277143969e+25,1.334592232401380570e+25
1.878787878787878743e-02,1.393953952025299980e+25,1.384800402821263413e+25,1.367141114455503595e+25,1.341120150652779260e+25
1.939393939393939392e-02,1.392887336034368872e+25,1.380834708613401980e+25,1.358677062112268159e+25,1.327345292273585425e+25
1.909090909090909241e-02,1.393465050573574950e+25,1.382958787890956649e+25,1.363166899277142895e+25,1.334592232401380570e+25
1.969696969696969543e-02,1.392204543514051463e+25,1.378385844266754697e+25,1.353608946020543012e+25,1.319309074756508381e+25
1.939393939393939392e-02,1.392887336034369516e+25,1.380834708613401980e+25,1.358677062112267300e+25,1.327345292273585425e+25
2.000000000000000042e-02,1.391397409174743989e+25,1.375563790395543918e+25,1.347893152492968911e+25,1.310408039874389220e+25
1.969696969696969543e-02,1.392204543514051249e+25,1.378385844266754697e+25,1.353608946020542153e+25,1.319309074756508811e+25
2.030303030303030193e-02,1.390443114142692880e+25,1.372313247430973449e+25,1.341452996011605858e+25,1.300561252335325108e+25
2.000000000000000042e-02,1.391397409174743989e+25,1.375563790395542845e+25,1.347893152492968696e+25,1.310408039874389649e+25
2.060606060606060691e-02,1.389314624803888730e+25,1.368571116839787114e+25,1.334203954167462638e+25,1.289682330193664815e+25
2.030303030303030193e-02,1.390443114142692450e+25,1.372313247430973019e+25,1.341452996011604569e+25,1.300561252335324893e+25
2.090909090909090842e-02,1.387979910101251755e+25,1.364265498439066179e+25,1.326053124418788963e+25,1.277679467630379523e+25
2.060606060606060691e-02,1.389314624803888300e+25,1.368571116839786684e+25,1.334203954167461349e+25,1.289682330193664600e+25
2.121212121212121340e-02,1.386401012807606833e+25,1.359314583366656458e+25,1.316898701727960201e+25,1.264455548360289800e+25
2.090909090909090842e-02,1.387979910101251755e+25,1.364265498439065964e+25,1.326053124418788963e+25,1.277679467630377805e+25
2.151515151515151492e-02,1.384532947422741539e+25,1.353625438594286478e+25,1.306629495051462178e+25,1.249908368127825336e+25
2.121212121212121340e-02,1.386401012807605759e+25,1.359314583366656458e+25,1.316898701727961060e+25,1.264455548360289800e+25
2.181818181818181990e-02,1.382322392201817140e+25,1.347092680988384586e+25,1.295124505040567278e+25,1.233930986695082071e+25
2.151515151515151492e-02,1.384532947422741110e+25,1.353625438594285619e+25,1.306629495051463037e+25,1.249908368127823833e+25
2.212121212121212141e-02,1.379706136711867047e+25,1.339597041984429555e+25,1.282252590402935814e+25,1.216412231580727909e+25
2.181818181818181990e-02,1.382322392201816495e+25,1.347092680988385015e+25,1.295124505040568137e+25,1.233930986695081642e+25
2.242424242424242292e-02,1.376609239050196789e+25,1.331003828225149560e+25,1.267872256232654644e+25,1.197237377474402028e+25
2.212121212121212141e-02,1.379706136711866403e+25,1.339597041984429555e+25,1.282252590402935814e+25,1.216412231580728124e+25
2.272727272727272790e-02,1.372942838224856107e+25,1.321161289374588499e+25,1.251831604277029736e+25,1.176289026598801390e+25
2.242424242424242292e-02,1.376609239050196789e+25,1.331003828225149560e+25,1.267872256232654429e+25,1.197237377474401599e+25
2.303030303030302942e-02,1.368601556933844433e+25,1.309898912202220884e+25,1.233968492586750403e+25,1.153448216156823451e+25
2.272727272727272790e-02,1.372942838224856321e+25,1.321161289374587640e+25,1.251831604277029736e+25,1.176289026598800746e+25
2.333333333333333440e-02,1.363460417777877685e+25,1.297025670489281371e+25,1.214110960266677256e+25,1.128595779180646109e+25
2.303030303030302942e-02,1.368601556933844433e+25,1.309898912202219380e+25,1.233968492586750189e+25,1.153448216156824095e+25
2.363636363636363591e-02,1.357371181434087090e+25,1.282328274036089774e+25,1.192077982025199588e+25,1.101613984346517794e+25
2.333333333333333440e-02,1.363460417777877470e+25,1.297025670489281371e+25,1.214110960266676826e+25,1.128595779180646109e+25
2.393939393939394089e-02,1.350157998068622741e+25,1.265569477908113474e+25,1.167680626747334980e+25,1.072388478337056534e+25
2.363636363636363591e-02,1.357371181434087305e+25,1.282328274036089774e+25,1.192077982025199373e+25,1.101613984346517365e+25
2.424242424242424240e-02,1.341612242754753294e+25,1.246486536123449872e+25,1.140723704113421681e+25,1.040810550773403746e+25
2.393939393939394089e-02,1.350157998068622741e+25,1.265569477908113045e+25,1.167680626747334980e+25,1.072388478337055675e+25
2.454545454545454392e-02,1.331486381271824018e+25,1.224789913588163409e+25,1.111007992918883388e+25,1.006779736200534427e+25
2.424242424242424240e-02,1.341612242754753079e+25,1.246486536123449443e+25,1.140723704113422110e+25,1.040810550773403960e+25
2.484848484848484890e-02,1.319486683653205742e+25,1.200162407880054481e+25,1.078333153577739984e+25,9.702067596357255094e+24
2.454545454545454392e-02,1.331486381271823589e+25,1.224789913588162550e+25,1.111007992918882743e+25,1.006779736200534212e+25
2.515151515151515041e-02,1.305264568352898854e+25,1.172258880509517902e+25,1.042501434388374403e+25,9.310168212835025180e+24
2.484848484848484890e-02,1.319486683653205956e+25,1.200162407880054911e+25,1.078333153577740199e+25,9.702067596357257241e+24
2.545454545454545539e-02,1.288406318868441593e+25,1.140706858073135288e+25,1.003322285204517000e+25,8.891532016502662452e+24
2.515151515151515041e-02,1.305264568352899713e+25,1.172258880509518117e+25,1.042501434388373759e+25,9.310168212835020885e+24
2.575757575757575690e-02,1.268420865852238655e+25,1.105108340377330486e+25,9.606179913948540934e+24,8.445811499238253700e+24
2.545454545454545539e-02,1.288406318868442452e+25,1.140706858073134858e+25,1.003322285204517000e+25,8.891532016502661378e+24
2.606060606060606188e-02,1.244725269688169653e+25,1.065043248986036671e+25,9.142304329518850578e+24,7.972919956187642092e+24
2.575757575757575690e-02,1.268420865852238870e+25,1.105108340377330486e+25,9.606179913948540934e+24,8.445811499238250479e+24
2.636363636363636340e-02,1.216627469448449911e+25,1.020075070465579963e+25,8.640290550448100485e+24,7.473073957288769137e+24
2.606060606060606188e-02,1.244725269688169438e+25,1.065043248986037100e+25,9.142304329518858094e+24,7.972919956187639945e+24
2.666666666666666491e-02,1.183305781985847917e+25,9.697593996763457858e+24,8.099201028325309092e+24,6.946835967652181821e+24
2.636363636363636340e-02,1.216627469448450125e+25,1.020075070465579963e+25,8.640290550448097264e+24,7.473073957288766989e+24
2.696969696969696989e-02,1.143784537168967614e+25,9.136562769380027836e+24,7.518571191853877433e+24,6.395155532099669868e+24
2.666666666666666491e-02,1.183305781985847702e+25,9.697593996763453563e+24,8.099201028325302650e+24,6.946835967652185042e+24
2.727272727272727140e-02,1.096905118969785291e+25,8.513474475420449077e+24,6.898526215249660989e+24,5.819407017118233201e+24
2.696969696969696989e-02,1.143784537168968258e+25,9.136562769380027836e+24,7.518571191853876360e+24,6.395155532099672015e+24
2.757575757575757638e-02,1.041291543734651090e+25,7.824599636571397045e+24,6.239907533821284754e+24,5.221421451908767193e+24
2.727272727272727140e-02,1.096905118969784432e+25,8.513474475420440488e+24,6.898526215249663137e+24,5.819407017118233201e+24
2.787878787878787790e-02,9.753095423121923926e+24,7.066979103489031494e+24,5.544405346401320696e+24,4.603509554436283612e+24
2.757575757575757638e-02,1.041291543734651090e+25,7.824599636571391676e+24,6.239907533821281533e+24,5.221421451908768267e+24
2.818181818181818288e-02,8.970179167725137135e+24,6.238844853551170371e+24,4.814690951538842609e+24,3.968472609934897668e+24
2.787878787878787790e-02,9.753095423121926073e+24,7.066979103489027199e+24,5.544405346401317475e+24,4.603509554436281465e+24
2.848484848484848439e-02,8.041107092773187030e+24,5.340172161688675834e+24,4.054539481182735788e+24,3.319597552432510377e+24
2.818181818181818288e-02,8.970179167725128545e+24,6.238844853551169297e+24,4.814690951538843146e+24,3.968472609934899279e+24
2.878787878787878937e-02,6.938484431595208924e+24,4.373397820344554540e+24,3.268929147399024971e+24,2.660632480284728254e+24
2.848484848484848439e-02,8.041107092773181661e+24,5.340172161688675834e+24,4.054539481182736862e+24,3.319597552432507693e+24
2.909090909090909088e-02,5.629763660006065116e+24,3.344347521657053651e+24,2.464097153284450659e+24,1.995739053359736065e+24
2.878787878787878937e-02,6.938484431595205703e+24,4.373397820344554003e+24,3.268929147399024434e+24,2.660632480284725033e+24
2.939393939393939240e-02,4.076272314005424255e+24,2.263425908954282989e+24,1.647524490799459374e+24,1.329418969892356744e+24
2.909090909090909088e-02,5.629763660006066190e+24,3.344347521657052041e+24,2.464097153284450659e+24,1.995739053359736065e+24
2.969696969696969738e-02,2.232056882451972750e+24,1.147135595514382363e+24,8.278113861165703118e+23,6.664132814996436377e+23
2.939393939393939240e-02,4.076272314005422107e+24,2.263425908954280841e+24,1.647524490799457495e+24,1.329418969892356207e+24
2.999999999999999889e-02,4.250789331354472206e+22,2.000717297025346123e+22,1.439143451559306933e+22,1.157605724664795601e+22
2.969696969696969738e-02,2.232056882451970066e+24,1.147135595514381155e+24,8.278113861165693723e+23,6.664132814996431008e+23
