x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
9.090909090909090468e-03,6.847424064122676000e+22,2.486928007237499945e+20,8.380837143295156480e+17,2.769805593164819000e+15
9.696969696969696961e-03,6.752246898866385427e+22,2.438509579029627535e+20,8.202290157330232320e+17,2.709324408890531000e+15
9.393939393939393714e-03,6.800603518408392599e+22,2.463060636041149809e+20,8.292751372930577920e+17,2.739959049078760000e+15
1.000000000000000021e-02,6.702354107867203423e+22,2.413284403646958469e+20,8.109501535117294080e+17,2.677919285430796500e+15
9.696969696969696961e-03,6.752246898866377038e+22,2.438509579029626552e+20,8.202290157330231040e+17,2.709324408890532500e+15
1.030303030303030346e-02,6.650925044872257313e+22,2.387394981669505925e+20,8.014434822415699200e+17,2.645761722961433500e+15
1.000000000000000021e-02,6.702354107867197551e+22,2.413284403646958141e+20,8.109501535117286400e+17,2.677919285430795000e+15
1.060606060606060670e-02,6.597959606411648513e+22,2.360851489241507758e+20,7.917140589548448000e+17,2.612870185614046000e+15
1.030303030303030346e-02,6.650925044872251441e+22,2.387394981669503304e+20,8.014434822415692800e+17,2.645761722961432000e+15
1.090909090909090995e-02,6.543457686064811580e+22,2.333664406913745224e+20,7.817670637024168960e+17,2.579263545543692000e+15
1.060606060606060670e-02,6.597959606411649352e+22,2.360851489241504154e+20,7.917140589548444160e+17,2.612870185614045500e+15
1.121212121212121146e-02,6.487419174446559763e+22,2.305844519684932567e+20,7.716077970817259520e+17,2.544961070804003000e+15
1.090909090909090995e-02,6.543457686064814096e+22,2.333664406913745879e+20,7.817670637024172800e+17,2.579263545543695000e+15
1.151515151515151471e-02,6.429843959194440853e+22,2.277402917046327050e+20,7.612416776929687040e+17,2.509982412947587500e+15
1.121212121212121146e-02,6.487419174446559763e+22,2.305844519684930929e+20,7.716077970817262080e+17,2.544961070804003500e+15
1.181818181818181795e-02,6.370731924956051092e+22,2.248350993028422042e+20,7.506742395241382400e+17,2.474347594359907000e+15
1.151515151515151471e-02,6.429843959194437498e+22,2.277402917046326723e+20,7.612416776929688320e+17,2.509982412947587500e+15
1.212121212121212120e-02,6.310082953381214473e+22,2.218700446250178642e+20,7.399111292646700800e+17,2.438076995332345000e+15
1.181818181818181795e-02,6.370731924956050253e+22,2.248350993028421059e+20,7.506742395241382400e+17,2.474347594359907500e+15
1.242424242424242445e-02,6.247896923112282993e+22,2.188463279970040545e+20,7.289581035467092480e+17,2.401191340879162500e+15
1.212121212121212120e-02,6.310082953381214473e+22,2.218700446250177004e+20,7.399111292646703360e+17,2.438076995332345500e+15
1.272727272727272770e-02,6.184173709778885385e+22,2.157651802140203745e+20,7.178210261160967680e+17,2.363711687311253500e+15
1.242424242424242445e-02,6.247896923112282993e+22,2.188463279970039562e+20,7.289581035467092480e+17,2.401191340879161500e+15
1.303030303030303094e-02,6.118913185989810297e+22,2.126278625460538900e+20,7.065058649301511680e+17,2.325659408566023000e+15
1.272727272727272770e-02,6.184173709778882868e+22,2.157651802140203745e+20,7.178210261160967680e+17,2.363711687311252500e+15
1.333333333333333245e-02,6.052115221330363888e+22,2.094356667437340754e+20,6.950186891849617920e+17,2.287056182306459000e+15
1.303030303030303094e-02,6.118913185989807781e+22,2.126278625460540867e+20,7.065058649301510400e+17,2.325659408566023500e+15
1.363636363636363570e-02,5.983779682354237066e+22,2.061899150441043067e+20,6.833656662698173440e+17,2.247923975793925750e+15
1.333333333333333245e-02,6.052115221330361372e+22,2.094356667437339771e+20,6.950186891849612800e+17,2.287056182306456500e+15
1.393939393939393895e-02,5.913906432582788265e+22,2.028919601768029225e+20,6.715530586506766080e+17,2.208285031545389250e+15
1.363636363636363570e-02,5.983779682354237066e+22,2.061899150441042412e+20,6.833656662698173440e+17,2.247923975793926000e+15
1.424242424242424220e-02,5.842495332499342544e+22,1.995431853702414664e+20,6.595872206810330880e+17,2.168161852778412750e+15
1.393939393939393895e-02,5.913906432582789942e+22,2.028919601768027914e+20,6.715530586506767360e+17,2.208285031545388750e+15
1.454545454545454544e-02,5.769546239547579302e+22,1.961450043580904571e+20,6.474745953412880640e+17,2.127577188657149500e+15
1.424242424242424220e-02,5.842495332499338350e+22,1.995431853702415974e+20,6.595872206810329600e+17,2.168161852778412000e+15
1.484848484848484869e-02,5.695059008126378312e+22,1.926988613857368801e+20,6.352217109058475520e+17,2.086554019343421000e+15
1.454545454545454544e-02,5.769546239547574269e+22,1.961450043580905882e+20,6.474745953412881920e+17,2.127577188657149250e+15
1.515151515151515194e-02,5.619033489589953941e+22,1.892062312171891589e+20,6.228351775385086720e+17,2.045115540865413250e+15
1.484848484848484869e-02,5.695059008126374956e+22,1.926988613857369129e+20,6.352217109058475520e+17,2.086554019343420750e+15
1.545454545454545518e-02,5.541469532244055110e+22,1.856686191418676019e+20,6.103216838155398400e+17,2.003285149808046750e+15
1.515151515151515194e-02,5.619033489589951424e+22,1.892062312171893228e+20,6.228351775385082880e+17,2.045115540865412750e+15
1.575757575757575843e-02,5.462366981344914204e+22,1.820875609817067684e+20,5.976879931768451840e+17,1.961086427838244250e+15
1.545454545454545518e-02,5.541469532244055949e+22,1.856686191418676675e+20,6.103216838155393280e+17,2.003285149808045000e+15
1.606060606060605994e-02,5.381725679094221452e+22,1.784646230982909624e+20,5.849409403045808640e+17,1.918543126070915750e+15
1.575757575757575843e-02,5.462366981344920076e+22,1.820875609817068012e+20,5.976879931768451840e+17,1.961086427838244250e+15
1.636363636363636492e-02,5.299545464642749648e+22,1.748014024003566305e+20,5.720874274305722240e+17,1.875679149288578250e+15
1.606060606060605994e-02,5.381725679094222291e+22,1.784646230982909297e+20,5.849409403045807360e+17,1.918543126070914750e+15
1.666666666666666644e-02,5.215826174084126448e+22,1.710995263512072356e+20,5.591344205705989120e+17,1.832518540018861000e+15
1.636363636363636492e-02,5.299545464642747970e+22,1.748014024003566305e+20,5.720874274305722880e+17,1.875679149288576750e+15
1.696969696969696795e-02,5.130567640454997108e+22,1.673606529763977462e+20,5.460889456867390720e+17,1.789085462485442500e+15
1.666666666666666644e-02,5.215826174084126448e+22,1.710995263512072028e+20,5.591344205705989760e+17,1.832518540018861750e+15
1.727272727272727293e-02,5.043769693734506909e+22,1.635864708715972854e+20,5.329580847776954880e+17,1.745404186437032750e+15
1.696969696969696795e-02,5.130567640454996269e+22,1.673606529763976151e+20,5.460889456867386240e+17,1.789085462485441750e+15
1.757575757575757444e-02,4.955432160841340813e+22,1.597786992105250816e+20,5.197489718967282560e+17,1.701499070868416750e+15
1.727272727272727293e-02,5.043769693734506909e+22,1.635864708715972526e+20,5.329580847776954240e+17,1.745404186437032500e+15
1.787878787878787942e-02,4.865554865633743602e+22,1.559390877530977075e+20,5.064687890970952960e+17,1.657394547641508500e+15
1.757575757575757444e-02,4.955432160841338297e+22,1.597786992105250161e+20,5.197489718967277440e+17,1.701499070868416500e+15
1.818181818181818094e-02,4.774137628909134833e+22,1.520694168537239716e+20,4.931247623054149120e+17,1.613115105017390500e+15
1.787878787878787942e-02,4.865554865633740246e+22,1.559390877530975109e+20,5.064687890970951040e+17,1.657394547641508500e+15
1.848484848484848592e-02,4.681180268400691328e+22,1.481714974696502067e+20,4.797241571223260160e+17,1.568685271109790750e+15
1.818181818181818094e-02,4.774137628909133994e+22,1.520694168537240044e+20,4.931247623054147200e+17,1.613115105017389500e+15
1.878787878787878743e-02,4.586682598778325277e+22,1.442471711695938683e+20,4.662742745511209600e+17,1.524129597271280250e+15
1.848484848484848592e-02,4.681180268400691328e+22,1.481714974696502723e+20,4.797241571223262720e+17,1.568685271109789500e+15
1.909090909090909241e-02,4.490644431646837912e+22,1.402983101424673096e+20,4.527824466535991040e+17,1.479472641423382000e+15
1.878787878787878743e-02,4.586682598778322760e+22,1.442471711695937536e+20,4.662742745511208960e+17,1.524129597271280000e+15
1.939393939393939392e-02,4.393065575545682946e+22,1.363268172061825597e+20,4.392560321334949760e+17,1.434738951339723250e+15
1.909090909090909241e-02,4.490644431646836235e+22,1.402983101424672768e+20,4.527824466535990400e+17,1.479472641423382500e+15
1.969696969696969543e-02,4.293945835946239433e+22,1.323346258167210803e+20,4.257024118475488000e+17,1.389953047896289750e+15
1.939393939393939392e-02,4.393065575545682946e+22,1.363268172061825925e+20,4.392560321334949760e+17,1.434738951339723750e+15
2.000000000000000042e-02,4.193285015254228533e+22,1.283237000772836229e+20,4.121289842439174400e+17,1.345139408299098000e+15
1.969696969696969543e-02,4.293945835946241111e+22,1.323346258167210803e+20,4.257024118475487360e+17,1.389953047896288500e+15
2.030303030303030193e-02,4.091082912805861458e+22,1.242960347475837092e+20,3.985431607278792960e+17,1.300322449300241750e+15
2.000000000000000042e-02,4.193285015254227694e+22,1.283237000772835738e+20,4.121289842439171840e+17,1.345139408299098000e+15
2.060606060606060691e-02,3.987339324869109508e+22,1.202536552533377352e+20,3.849523609551724800e+17,1.255526510415485750e+15
2.030303030303030193e-02,4.091082912805859780e+22,1.242960347475835453e+20,3.985431607278790400e+17,1.300322449300241500e+15
2.090909090909090842e-02,3.882054044641396366e+22,1.161986176958151557e+20,3.713640080523628160e+17,1.210775837154569500e+15
2.060606060606060691e-02,3.987339324869108669e+22,1.202536552533376369e+20,3.849523609551724800e+17,1.255526510415485250e+15
2.121212121212121340e-02,3.775226862249981877e+22,1.121330088616484045e+20,3.577855237646324480e+17,1.166094564277536250e+15
2.090909090909090842e-02,3.882054044641396366e+22,1.161986176958151229e+20,3.713640080523626240e+17,1.210775837154570000e+15
2.151515151515151492e-02,3.666857564750554857e+22,1.080589462326807101e+20,3.442243235310209920e+17,1.121506699088423750e+15
2.121212121212121340e-02,3.775226862249982715e+22,1.121330088616483717e+20,3.577855237646322560e+17,1.166094564277536500e+15
2.181818181818181990e-02,3.556945936127054001e+22,1.039785779960066376e+20,3.306878114865336960e+17,1.077036104779151250e+15
2.151515151515151492e-02,3.666857564750550663e+22,1.080589462326806938e+20,3.442243235310207360e+17,1.121506699088424250e+15
2.212121212121212141e-02,3.445491757290125210e+22,9.989408305422088602e+19,3.171833753916062720e+17,1.032706483837756750e+15
2.181818181818181990e-02,3.556945936127052743e+22,1.039785779960066703e+20,3.306878114865335040e+17,1.077036104779151500e+15
2.242424242424242292e-02,3.332494806076064216e+22,9.580767103565478298e+19,3.037183814887180800e+17,9.885413615319968750e+14
2.212121212121212141e-02,3.445491757290126049e+22,9.989408305422085325e+19,3.171833753916062080e+17,1.032706483837757000e+15
2.272727272727272790e-02,3.217954857248379791e+22,9.172158230496457523e+19,2.903001692861600000e+17,9.445640694834613750e+14
2.242424242424242292e-02,3.332494806076062538e+22,9.580767103565470106e+19,3.037183814887178880e+17,9.885413615319962500e+14
2.303030303030302942e-02,3.101871682495371962e+22,8.763808797370707149e+19,2.769360462687141440e+17,9.007977293440036250e+14
2.272727272727272790e-02,3.217954857248380210e+22,9.172158230496455885e+19,2.903001692861600000e+17,9.445640694834615000e+14
2.333333333333333440e-02,2.984245050429431140e+22,8.355948991111133594e+19,2.636332825354100480e+17,8.572652365890741250e+14
2.303030303030302942e-02,3.101871682495370284e+22,8.763808797370712064e+19,2.769360462687138880e+17,9.007977293440030000e+14
2.363636363636363591e-02,2.865074726586508798e+22,7.948812075501320602e+19,2.503991053642413440e+17,8.139892444413211250e+14
2.333333333333333440e-02,2.984245050429429042e+22,8.355948991111133594e+19,2.636332825354099200e+17,8.572652365890738750e+14
2.393939393939394089e-02,2.744360473426316703e+22,7.542634392293936333e+19,2.372406937039376320e+17,7.709921479391487500e+14
2.363636363636363591e-02,2.865074726586507120e+22,7.948812075501317325e+19,2.503991053642414720e+17,8.139892444413206250e+14
2.424242424242424240e-02,2.622102050331075753e+22,7.137655362328295014e+19,2.241651725923884160e+17,7.282960681626243750e+14
2.393939393939394089e-02,2.744360473426314605e+22,7.542634392293936333e+19,2.372406937039376960e+17,7.709921479391483750e+14
2.454545454545454392e-02,2.498299213603294256e+22,6.734117486668234752e+19,2.111796075021359360e+17,6.859228366335412500e+14
2.424242424242424240e-02,2.622102050331076172e+22,7.137655362328295014e+19,2.241651725923883520e+17,7.282960681626242500e+14
2.484848484848484890e-02,2.372951716467130656e+22,6.332266347753936486e+19,1.982909986124698560e+17,6.438939799021425000e+14
2.454545454545454392e-02,2.498299213603294256e+22,6.734117486668230656e+19,2.111796075021358080e+17,6.859228366335407500e+14
2.515151515151515041e-02,2.246059309068232058e+22,5.932350610566955008e+19,1.855062750085544000e+17,6.022307043364675000e+14
2.484848484848484890e-02,2.372951716467129817e+22,6.332266347753935667e+19,1.982909986124699200e+17,6.438939799021433750e+14
2.545454545454545539e-02,2.117621738470259242e+22,5.534622023808807731e+19,1.728322888069466560e+17,5.609538811283242500e+14
2.515151515151515041e-02,2.246059309068231220e+22,5.932350610566946816e+19,1.855062750085543360e+17,6.022307043364676250e+14
2.575757575757575690e-02,1.987638748656446105e+22,5.139335421096545485e+19,1.602758092079816960e+17,5.200840315318917500e+14
2.545454545454545539e-02,2.117621738470260081e+22,5.534622023808806093e+19,1.728322888069465280e+17,5.609538811283238125e+14
2.606060606060606188e-02,1.856110080528394643e+22,4.746748722172555264e+19,1.478435164747416640e+17,4.796413123496553750e+14
2.575757575757575690e-02,1.987638748656447363e+22,5.139335421096543846e+19,1.602758092079816640e+17,5.200840315318917500e+14
2.636363636363636340e-02,1.723035471904843497e+22,4.357122934127919104e+19,1.355419958385594560e+17,4.396455016813632500e+14
2.606060606060606188e-02,1.856110080528394853e+22,4.746748722172553626e+19,1.478435164747416000e+17,4.796413123496553125e+14
2.666666666666666491e-02,1.588414657521850411e+22,3.970722152640706970e+19,1.233777313310994720e+17,4.001159849516506250e+14
2.636363636363636340e-02,1.723035471904844336e+22,4.357122934127916646e+19,1.355419958385595200e+17,4.396455016813632500e+14
2.696969696969696989e-02,1.452247369032973838e+22,3.587813563232091750e+19,1.113570995428888000e+17,3.610717412322900625e+14
2.666666666666666491e-02,1.588414657521850830e+22,3.970722152640704512e+19,1.233777313310994400e+17,4.001159849516505625e+14
2.727272727272727140e-02,1.314533335005433482e+22,3.208667442529547059e+19,9.948636330821065600e+16,3.225313298749045000e+14
2.696969696969696989e-02,1.452247369032972789e+22,3.587813563232090112e+19,1.113570995428887680e+17,3.610717412322901250e+14
2.757575757575757638e-02,1.175272280921689240e+22,2.833557159551966413e+19,8.777166531648708800e+16,2.845128774706530625e+14
2.727272727272727140e-02,1.314533335005432224e+22,3.208667442529544192e+19,9.948636330821054400e+16,3.225313298749045000e+14
2.787878787878787790e-02,1.034463929180130325e+22,2.462759177008139059e+19,7.621902164998345600e+16,2.470340651534619375e+14
2.757575757575757638e-02,1.175272280921688402e+22,2.833557159551964365e+19,8.777166531648705600e+16,2.845128774706530625e+14
2.818181818181818288e-02,8.921079990903862460e+21,2.096553052605775872e+19,6.483431524766357600e+16,2.101121162626797812e+14
2.787878787878787790e-02,1.034463929180129696e+22,2.462759177008138650e+19,7.621902164998344000e+16,2.470340651534620000e+14
2.848484848484848439e-02,7.482042068755822936e+21,1.735221440379748762e+19,5.362328929542703200e+16,1.737637843830875000e+14
2.818181818181818288e-02,8.921079990903863509e+21,2.096553052605775462e+19,6.483431524766356000e+16,2.101121162626797812e+14
2.878787878787878937e-02,6.027522656711320011e+21,1.379050092033413530e+19,4.259154054245236800e+16,1.380053417783429844e+14
2.848484848484848439e-02,7.482042068755822936e+21,1.735221440379746099e+19,5.362328929542701600e+16,1.737637843830874688e+14
2.909090909090909088e-02,4.557518855236823286e+21,1.028327858294254182e+19,3.174451254367414400e+16,1.028525682356470156e+14
2.878787878787878937e-02,6.027522656711315816e+21,1.379050092033412506e+19,4.259154054245236800e+16,1.380053417783430156e+14
2.939393939393939240e-02,3.072027733902582350e+21,6.833466902841932800e+18,2.108748882832608800e+16,6.832074033868975781e+13
2.909090909090909088e-02,4.557518855236821189e+21,1.028327858294254182e+19,3.174451254367413200e+16,1.028525682356470469e+14
2.969696969696969738e-02,1.571046331380815364e+21,3.444016409055276544e+18,1.062558599452881400e+16,3.442462118675588281e+13
2.939393939393939240e-02,3.072027733902580777e+21,6.833466902841929728e+18,2.108748882832608400e+16,6.832074033868971875e+13
2.999999999999999889e-02,5.457165543877974426e+19,1.179086624019370720e+17,3.637467298131911875e+14,1.178450577473669189e+12
2.969696969696969738e-02,1.571046331380813791e+21,3.444016409055273984e+18,1.062558599452881000e+16,3.442462118675584375e+13
