x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
4.242424242424241987e-03,2.094971896805450790e+24,2.857782428613020767e+23,3.535126285130938293e+22,4.242712858754677211e+21
3.939393939393939607e-03,2.100487386223172758e+24,2.868885734151315081e+23,3.550563512410175858e+22,4.261921790085859115e+21
4.545454545454545234e-03,2.089045673329684340e+24,2.845874692848377104e+23,3.518584728333082375e+22,4.222136471754776248e+21
4.242424242424241987e-03,2.094971896805451595e+24,2.857782428613021438e+23,3.535126285130941648e+22,4.242712858754678260e+21
4.848484848484848481e-03,2.082708226494664117e+24,2.833166360211929547e+23,3.500947127610263785e+22,4.200204320486772965e+21
4.545454545454545234e-03,2.089045673329682998e+24,2.845874692848376097e+23,3.518584728333082794e+22,4.222136471754772578e+21
5.151515151515151728e-03,2.075959035417647693e+24,2.819661537814291415e+23,3.482222331318617978e+22,4.176928874243630301e+21
4.848484848484848481e-03,2.082708226494661969e+24,2.833166360211927870e+23,3.500947127610263785e+22,4.200204320486770344e+21
5.454545454545454974e-03,2.068797547060026011e+24,2.805364606349055025e+23,3.462419745952328634e+22,4.152323370992546087e+21
5.151515151515151728e-03,2.075959035417646351e+24,2.819661537814289402e+23,3.482222331318618817e+22,4.176928874243625583e+21
5.757575757575757354e-03,2.061223175817021664e+24,2.790280220319417662e+23,3.441549331786980183e+22,4.126401808291298542e+21
5.454545454545454974e-03,2.068797547060025474e+24,2.805364606349053012e+23,3.462419745952326536e+22,4.152323370992542941e+21
6.060606060606060601e-03,2.053235303212359409e+24,2.774413308544163953e+23,3.419621598620931641e+22,4.099178934131740377e+21
5.757575757575757354e-03,2.061223175817022738e+24,2.790280220319417327e+23,3.441549331786982280e+22,4.126401808291301687e+21
6.363636363636363848e-03,2.044833277661412134e+24,2.757769074868941645e+23,3.396647601509339077e+22,4.070670237583691219e+21
6.060606060606060601e-03,2.053235303212360214e+24,2.774413308544163282e+23,3.419621598620929963e+22,4.099178934131737756e+21
6.666666666666666227e-03,2.036016414279873495e+24,2.740352999036095163e+23,3.372638936423793793e+22,4.040891939160596152e+21
6.363636363636363848e-03,2.044833277661412134e+24,2.757769074868939968e+23,3.396647601509336560e+22,4.070670237583687549e+21
6.969696969696969474e-03,2.026783994722943058e+24,2.722170837682756612e+23,3.347607735793338863e+22,4.009860980857019302e+21
6.666666666666666227e-03,2.036016414279874569e+24,2.740352999036096170e+23,3.372638936423793374e+22,4.040891939160596152e+21
7.272727272727272721e-03,2.017135267045099650e+24,2.703228625447061585e+23,3.321566663896688545e+22,3.977595015825833066e+21
6.969696969696969474e-03,2.026783994722941716e+24,2.722170837682756612e+23,3.347607735793337605e+22,4.009860980857019302e+21
7.575757575757575968e-03,2.007069445573723017e+24,2.683532676169117645e+23,3.294528912084940777e+22,3.944112397675106140e+21
7.272727272727272721e-03,2.017135267045097234e+24,2.703228625447061585e+23,3.321566663896687706e+22,3.977595015825830969e+21
7.878787878787879215e-03,1.996585710791937854e+24,2.663089584177349048e+23,3.266508193819442073e+22,3.909432169371673821e+21
7.575757575757575968e-03,2.007069445573721406e+24,2.683532676169115967e+23,3.294528912084938260e+22,3.944112397675106140e+21
8.181818181818182462e-03,1.985683209227368246e+24,2.641906225653845370e+23,3.237518739513725157e+22,3.873574051743917408e+21
7.878787878787879215e-03,1.996585710791938927e+24,2.663089584177347035e+23,3.266508193819442073e+22,3.909432169371672773e+21
8.484848484848483974e-03,1.974361053344506862e+24,2.619989760074223117e+23,3.207575291170733949e+22,3.836558431579559952e+21
8.181818181818182462e-03,1.985683209227367709e+24,2.641906225653844363e+23,3.237518739513726835e+22,3.873574051743916884e+21
8.787878787878787221e-03,1.962618321438988699e+24,2.597347631718800913e+23,3.176693096808505881e+22,3.798406349316881908e+21
8.484848484848483974e-03,1.974361053344504983e+24,2.619989760074223117e+23,3.207575291170731432e+22,3.836558431579557855e+21
9.090909090909090468e-03,1.950454057532576712e+24,2.573987571252870303e+23,3.144887904668587183e+22,3.759139486329618301e+21
8.787878787878787221e-03,1.962618321438986283e+24,2.597347631718801584e+23,3.176693096808501687e+22,3.798406349316880335e+21
9.393939393939393714e-03,1.937867271267874989e+24,2.549917597374427410e+23,3.112175957202234350e+22,3.718780151806836605e+21
9.090909090909090468e-03,1.950454057532575101e+24,2.573987571252869632e+23,3.144887904668584247e+22,3.759139486329615679e+21
9.696969696969696961e-03,1.924856937802138638e+24,2.525146018528294045e+23,3.078573984830111875e+22,3.677351269230521090e+21
9.393939393939393714e-03,1.937867271267874452e+24,2.549917597374426403e+23,3.112175957202230156e+22,3.718780151806833459e+21
1.000000000000000021e-02,1.911421997699626065e+24,2.499681434685845788e+23,3.044099199471539821e+22,3.634876362454068625e+21
9.696969696969696961e-03,1.924856937802138370e+24,2.525146018528291361e+23,3.078573984830109778e+22,3.677351269230521090e+21
1.030303030303030346e-02,1.897561356822079997e+24,2.473532739189833655e+23,3.008769287839542778e+22,3.591379541385629139e+21
1.000000000000000021e-02,1.911421997699625260e+24,2.499681434685843104e+23,3.044099199471537724e+22,3.634876362454066528e+21
1.060606060606060670e-02,1.883273886217069601e+24,2.446709120664001713e+23,2.972602404498235300e+22,3.546885487280863052e+21
1.030303030303030346e-02,1.897561356822078923e+24,2.473532739189832984e+23,3.008769287839539842e+22,3.591379541385626518e+21
1.090909090909090995e-02,1.868558422003900054e+24,2.419220064987342292e+23,2.935617164679099869e+22,3.501419437649993138e+21
1.060606060606060670e-02,1.883273886217068796e+24,2.446709120664000707e+23,2.972602404498234881e+22,3.546885487280862003e+21
1.121212121212121146e-02,1.853413765256906193e+24,2.391075357332860914e+23,2.897832636852726032e+22,3.455007170784473383e+21
1.090909090909090995e-02,1.868558422003899248e+24,2.419220064987340614e+23,2.935617164679099869e+22,3.501419437649991565e+21
1.151515151515151471e-02,1.837838681885994719e+24,2.362285084271029822e+23,2.859268335052728671e+22,3.407674989909010547e+21
1.121212121212121146e-02,1.853413765256906461e+24,2.391075357332859907e+23,2.897832636852725193e+22,3.455007170784471810e+21
1.181818181818181795e-02,1.821831902514278425e+24,2.332859635937916999e+23,2.819944210948465204e+22,3.359449706965011268e+21
1.151515151515151471e-02,1.837838681885993914e+24,2.362285084271028480e+23,2.859268335052726993e+22,3.407674989909005828e+21
1.212121212121212120e-02,1.805392122352712817e+24,2.302809708268177242e+23,2.779880645663124986e+22,3.310358626031662793e+21
1.181818181818181795e-02,1.821831902514277352e+24,2.332859635937915322e+23,2.819944210948464784e+22,3.359449706965007073e+21
1.242424242424242445e-02,1.788518001071654305e+24,2.272146305293214003e+23,2.739098441333772544e+22,3.260429526391509221e+21
1.212121212121212120e-02,1.805392122352712548e+24,2.302809708268175900e+23,2.779880645663122050e+22,3.310358626031662268e+21
1.272727272727272770e-02,1.771208162669251405e+24,2.240880741504641170e+23,2.697618812409914956e+22,3.209690645247225758e+21
1.242424242424242445e-02,1.788518001071652694e+24,2.272146305293211318e+23,2.739098441333770027e+22,3.260429526391508173e+21
1.303030303030303094e-02,1.753461195336612292e+24,2.209024644283393764e+23,2.655463376686894442e+22,3.158170660096971899e+21
1.272727272727272770e-02,1.771208162669249526e+24,2.240880741504638486e+23,2.697618812409912859e+22,3.209690645247224709e+21
1.333333333333333245e-02,1.735275651319696904e+24,2.176589956394826775e+23,2.612654146070627798e+22,3.105898670775759536e+21
1.303030303030303094e-02,1.753461195336610413e+24,2.209024644283392087e+23,2.655463376686890667e+22,3.158170660096970326e+21
1.363636363636363570e-02,1.716650046777904341e+24,2.143588938550070246e+23,2.569213517069911117e+22,3.052904181170627412e+21
1.333333333333333245e-02,1.735275651319696636e+24,2.176589956394826439e+23,2.612654146070627379e+22,3.105898670775759536e+21
1.393939393939393895e-02,1.697582861639240659e+24,2.110034172034063396e+23,2.525164261012483867e+22,2.999217080617648259e+21
1.363636363636363570e-02,1.716650046777902731e+24,2.143588938550067897e+23,2.569213517069909859e+22,3.052904181170626888e+21
1.424242424242424220e-02,1.678072539452171493e+24,2.075938561400674105e+23,2.480529513981081236e+22,2.944867624989175054e+21
1.393939393939393895e-02,1.697582861639239585e+24,2.110034172034061047e+23,2.525164261012482189e+22,2.999217080617647735e+21
1.454545454545454544e-02,1.658117487233949577e+24,2.041315337235193366e+23,2.435332766465345874e+22,2.889886417479838728e+21
1.424242424242424220e-02,1.678072539452170150e+24,2.075938561400674105e+23,2.480529513981079559e+22,2.944867624989175054e+21
1.484848484848484869e-02,1.637716075315529387e+24,2.006178058984749259e+23,2.389597852725699569e+22,2.834304389100313510e+21
1.454545454545454544e-02,1.658117487233949040e+24,2.041315337235193366e+23,2.435332766465345035e+22,2.889886417479840825e+21
1.515151515151515194e-02,1.616866637182961510e+24,1.970540617856995148e+23,2.343348939864889151e+22,2.778152778887880245e+21
1.484848484848484869e-02,1.637716075315529387e+24,2.006178058984749594e+23,2.389597852725697892e+22,2.834304389100312986e+21
1.545454545454545518e-02,1.595567469315271319e+24,1.934417239787577415e+23,2.296610516603113361e+22,2.721463113843501695e+21
1.515151515151515194e-02,1.616866637182960168e+24,1.970540617856995148e+23,2.343348939864889570e+22,2.778152778887880245e+21
1.575757575757575843e-02,1.573816831018777123e+24,1.897822488476792421e+23,2.249407381752189131e+22,2.664267188604937175e+21
1.545454545454545518e-02,1.595567469315271051e+24,1.934417239787576073e+23,2.296610516603114199e+22,2.721463113843500122e+21
1.606060606060605994e-02,1.551612944257840805e+24,1.860771268495957515e+23,2.201764632384450540e+22,2.606597044866140078e+21
1.575757575757575843e-02,1.573816831018777123e+24,1.897822488476791750e+23,2.249407381752189551e+22,2.664267188604937175e+21
1.636363636363636492e-02,1.528953993482010418e+24,1.823278828463951394e+23,2.153707651691766297e+22,2.548484950553244729e+21
1.606060606060605994e-02,1.551612944257840268e+24,1.860771268495955166e+23,2.201764632384449701e+22,2.606597044866137457e+21
1.666666666666666644e-02,1.505838125449535690e+24,1.785360764294466403e+23,2.105262096530008755e+22,2.489963378767881568e+21
1.636363636363636492e-02,1.528953993482011224e+24,1.823278828463950387e+23,2.153707651691767556e+22,2.548484950553246826e+21
1.696969696969696795e-02,1.482263449047229304e+24,1.747033022514472409e+23,2.056453884644221046e+22,2.431064986508786139e+21
1.666666666666666644e-02,1.505838125449535690e+24,1.785360764294467074e+23,2.105262096530008755e+22,2.489963378767880520e+21
1.727272727272727293e-02,1.458228035106682836e+24,1.708311903654414333e+23,2.007309181569645045e+22,2.371822593183105155e+21
1.696969696969696795e-02,1.482263449047228498e+24,1.747033022514472409e+23,2.056453884644221046e+22,2.431064986508784566e+21
1.757575757575757444e-02,1.433729916216757610e+24,1.669214065710706071e+23,1.957854387203527095e+22,2.312269158918991380e+21
1.727272727272727293e-02,1.458228035106684447e+24,1.708311903654415004e+23,2.007309181569644626e+22,2.371822593183105155e+21
1.787878787878787942e-02,1.408767086532357719e+24,1.629756527681064036e+23,1.908116122042705641e+22,2.252437762691547267e+21
1.757575757575757444e-02,1.433729916216757073e+24,1.669214065710705064e+23,1.957854387203525417e+22,2.312269158918989021e+21
1.818181818181818094e-02,1.383337501579486559e+24,1.589956673173280952e+23,1.858121213081710232e+22,2.192361580274445976e+21
1.787878787878787942e-02,1.408767086532358255e+24,1.629756527681064371e+23,1.908116122042706900e+22,2.252437762691548054e+21
1.848484848484848592e-02,1.357439078056510913e+24,1.549832254087954621e+23,1.807896679366079703e+22,2.132073862029912572e+21
1.818181818181818094e-02,1.383337501579485485e+24,1.589956673173279610e+23,1.858121213081708554e+22,2.192361580274444927e+21
1.878787878787878743e-02,1.331069693631667464e+24,1.509401394375865401e+23,1.757469717195472555e+22,2.071607910550156345e+21
1.848484848484848592e-02,1.357439078056511719e+24,1.549832254087954621e+23,1.807896679366080332e+22,2.132073862029913358e+21
1.909090909090909241e-02,1.304227186736729080e+24,1.468682593870500688e+23,1.706867684970946626e+22,2.010997058163608388e+21
1.878787878787878743e-02,1.331069693631667196e+24,1.509401394375864730e+23,1.757469717195470458e+22,2.071607910550156870e+21
1.939393939393939392e-02,1.276909356356848304e+24,1.427694732196437064e+23,1.656118087680859413e+22,1.950274644319835783e+21
1.909090909090909241e-02,1.304227186736729080e+24,1.468682593870501527e+23,1.706867684970947464e+22,2.010997058163608912e+21
1.969696969696969543e-02,1.249113961816559804e+24,1.386457072754154086e+23,1.605248561019463768e+22,1.889473992867260662e+21
1.939393939393939392e-02,1.276909356356847767e+24,1.427694732196436226e+23,1.656118087680858155e+22,1.950274644319835783e+21
2.000000000000000042e-02,1.220838722561870110e+24,1.344989266781964704e+23,1.554286855132390674e+22,1.828628389238215016e+21
1.969696969696969543e-02,1.249113961816558999e+24,1.386457072754153079e+23,1.605248561019462720e+22,1.889473992867259351e+21
2.030303030303030193e-02,1.192081317938480261e+24,1.303311357495695334e+23,1.503260817982947013e+22,1.767771057556367081e+21
2.000000000000000042e-02,1.220838722561869573e+24,1.344989266781966382e+23,1.554286855132390674e+22,1.828628389238215541e+21
2.060606060606060691e-02,1.162839386966038971e+24,1.261443784306771897e+23,1.452198378333040699e+22,1.706935137681784439e+21
2.030303030303030193e-02,1.192081317938479858e+24,1.303311357495694831e+23,1.503260817982946175e+22,1.767771057556365771e+21
2.090909090909090842e-02,1.133110528108475430e+24,1.219407387119449685e+23,1.401127528332534166e+22,1.646153662209479934e+21
2.060606060606060691e-02,1.162839386966039374e+24,1.261443784306772232e+23,1.452198378333041538e+22,1.706935137681784701e+21
2.121212121212121340e-02,1.102892299040323820e+24,1.177223410707823434e+23,1.350076305710509143e+22,1.585459533437598171e+21
2.090909090909090842e-02,1.133110528108474357e+24,1.219407387119447840e+23,1.401127528332531859e+22,1.646153662209478623e+21
2.151515151515151492e-02,1.072182216409074184e+24,1.134913509173356774e+23,1.299072775562017846e+22,1.524885500321878770e+21
2.121212121212121340e-02,1.102892299040323820e+24,1.177223410707823266e+23,1.350076305710508514e+22,1.585459533437599482e+21
2.181818181818181990e-02,1.040977755593466836e+24,1.092499750483674488e+23,1.248145011723578062e+22,1.464464135433464316e+21
2.151515151515151492e-02,1.072182216409073781e+24,1.134913509173356271e+23,1.299072775562016797e+22,1.524885500321878245e+21
2.212121212121212141e-02,1.009276350457746008e+24,1.050004621093276735e+23,1.197321077730636621e+22,1.404227811937525694e+21
2.181818181818181990e-02,1.040977755593467507e+24,1.092499750483675494e+23,1.248145011723578062e+22,1.464464135433465102e+21
2.242424242424242292e-02,9.770753931018156953e+23,1.007451030647011593e+23,1.146629007350067678e+22,1.344208680610743452e+21
2.212121212121212141e-02,1.009276350457746276e+24,1.050004621093276567e+23,1.197321077730636412e+22,1.404227811937525694e+21
2.272727272727272790e-02,9.443722336073036113e+23,9.648623167670202873e+22,1.096096784680672979e+22,1.284438646916044030e+21
2.242424242424242292e-02,9.770753931018147558e+23,1.007451030647011258e+23,1.146629007350066420e+22,1.344208680610742927e+21
2.303030303030302942e-02,9.111641797794818330e+23,9.222622499239429669e+22,1.045752323814438260e+22,1.224949348153501680e+21
2.272727272727272790e-02,9.443722336073040139e+23,9.648623167670207906e+22,1.096096784680672979e+22,1.284438646916044554e+21
2.333333333333333440e-02,8.774484968850132818e+23,8.796750383931462150e+22,9.956234480512292356e+21,1.165772130706811781e+21
2.303030303030302942e-02,9.111641797794812962e+23,9.222622499239421280e+22,1.045752323814437421e+22,1.224949348153500369e+21
2.363636363636363591e-02,8.432224073855190633e+23,8.371253332968384915e+22,9.457378686594619277e+21,1.106938027405300466e+21
2.333333333333333440e-02,8.774484968850131475e+23,8.796750383931472216e+22,9.956234480512298648e+21,1.165772130706812043e+21
2.393939393939394089e-02,8.084830906669148636e+23,7.946382337328019826e+22,8.961231631750908609e+21,1.048477735021764149e+21
2.363636363636363591e-02,8.432224073855182580e+23,8.371253332968383237e+22,9.457378686594615083e+21,1.106938027405299417e+21
2.424242424242424240e-02,7.732276827645112987e+23,7.522392919906667043e+22,8.468067532312179376e+21,9.904215919272173240e+20
2.393939393939394089e-02,8.084830906669147294e+23,7.946382337328024859e+22,8.961231631750911754e+21,1.048477735021765853e+21
2.454545454545454392e-02,7.374532760838164783e+23,7.099545188564827583e+22,7.978158819103284920e+21,9.327995559238588170e+20
2.424242424242424240e-02,7.732276827645107618e+23,7.522392919906668721e+22,8.468067532312177279e+21,9.904215919272179794e+20
2.484848484848484890e-02,7.011569191170445421e+23,6.678103890064988910e+22,7.491775906111905858e+21,8.756411822784016548e+20
2.454545454545454392e-02,7.374532760838160756e+23,7.099545188564824228e+22,7.978158819103279677e+21,9.327995559238586860e+20
2.515151515151515041e-02,6.643356161552839973e+23,6.258338464910250554e+22,7.009186954221558170e+21,8.189756019782287360e+20
2.484848484848484890e-02,7.011569191170448105e+23,6.678103890064990588e+22,7.491775906111910052e+21,8.756411822784017859e+20
2.545454545454545539e-02,6.269863269962835789e+23,5.840523103092101192e+22,6.530657629925173887e+21,7.628315002335432540e+20
2.515151515151515041e-02,6.643356161552833262e+23,6.258338464910245521e+22,7.009186954221556072e+21,8.189756019782283428e+20
2.575757575757575690e-02,5.891059666478516058e+23,5.424936800757193743e+22,6.056450858934658400e+21,7.072370952492043469e+20
2.545454545454545539e-02,6.269863269962837131e+23,5.840523103092102031e+22,6.530657629925174936e+21,7.628315002335435162e+20
2.606060606060606188e-02,5.506914050268219247e+23,5.011863417801395510e+22,5.586826574599194411e+21,6.522201172905293251e+20
2.575757575757575690e-02,5.891059666478511361e+23,5.424936800757191226e+22,6.056450858934651060e+21,7.072370952492039537e+20
2.636363636363636340e-02,5.117394666535428869e+23,4.601591736401157056e+22,5.122041461044713357e+21,5.978077880679875215e+20
2.606060606060606188e-02,5.506914050268218576e+23,5.011863417801394671e+22,5.586826574599194411e+21,6.522201172905294561e+20
2.666666666666666491e-02,4.722469303418970765e+23,4.194415520491070764e+22,4.662348690944455344e+21,5.440268004662355558e+20
2.636363636363636340e-02,5.117394666535430883e+23,4.601591736401153701e+22,5.122041461044713357e+21,5.978077880679872594e+20
2.696969696969696989e-02,4.322105288847440793e+23,3.790633576197611586e+22,4.207997657829367874e+21,4.909032986436774789e+20
2.666666666666666491e-02,4.722469303418967409e+23,4.194415520491068247e+22,4.662348690944450101e+21,5.440268004662355558e+20
2.727272727272727140e-02,3.916269487348519262e+23,3.390549813238656559e+22,3.759233702845584769e+21,4.384628585293098516e+20
2.696969696969696989e-02,4.322105288847440793e+23,3.790633576197613263e+22,4.207997657829372068e+21,4.909032986436779377e+20
2.757575757575757638e-02,3.504928296812032589e+23,2.994473307298675766e+22,3.316297835864052990e+21,3.867304687442599608e+20
2.727272727272727140e-02,3.916269487348518591e+23,3.390549813238654042e+22,3.759233702845582672e+21,4.384628585293097861e+20
2.787878787878787790e-02,3.088047645206779632e+23,2.602718363389677011e+22,2.879426450846420304e+21,3.357305119761396531e+20
2.757575757575757638e-02,3.504928296812033931e+23,2.994473307298675347e+22,3.316297835864053514e+21,3.867304687442602230e+20
2.818181818181818288e-02,2.665592987250567382e+23,2.215604580208157183e+22,2.448851035368865661e+21,2.854867468349671342e+20
2.787878787878787790e-02,3.088047645206776948e+23,2.602718363389676172e+22,2.879426450846418731e+21,3.357305119761393910e+20
2.848484848484848439e-02,2.237529301033525120e+23,1.833456915498369076e+22,2.024797874204522840e+21,2.360222902201498665e+20
2.818181818181818288e-02,2.665592987250567382e+23,2.215604580208159700e+22,2.448851035368866710e+21,2.854867468349672325e+20
2.878787878787878937e-02,1.803821084593749471e+23,1.456605752432441006e+22,1.607487746862873051e+21,1.873596002286802043e+20
2.848484848484848439e-02,2.237529301033524784e+23,1.833456915498368028e+22,2.024797874204521267e+21,2.360222902201496699e+20
2.909090909090909088e-02,1.364432352445377502e+23,1.085386967018130899e+22,1.197135618983107494e+21,1.395204596354878177e+20
2.878787878787878937e-02,1.803821084593750477e+23,1.456605752432441216e+22,1.607487746862872265e+21,1.873596002286801715e+20
2.939393939393939240e-02,9.193266320583483091e+22,7.201419965448971092e+21,7.939503274764191662e+20,9.252595997755701658e+19
2.909090909090909088e-02,1.364432352445377838e+23,1.085386967018130270e+22,1.197135618983107232e+21,1.395204596354877522e+20
2.969696969696969738e-02,4.684669602901301762e+22,3.612179090795084120e+21,3.981342593105826284e+20,4.639648627423587533e+19
2.939393939393939240e-02,9.193266320583467991e+22,7.201419965448959558e+21,7.939503274764186419e+20,9.252595997755693466e+19
2.999999999999999889e-02,1.181587976808593883e+21,8.967474022216897331e+19,9.883023828198443008e+18,1.151702416896991872e+18
2.969696969696969738e-02,4.684669602901298407e+22,3.612179090795082023e+21,3.981342593105826939e+20,4.639648627423585075e+19
