x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
5.151515151515151728e-03,3.242758478894488512e+22,5.441467352551457423e+20,8.318343783204260864e+18,1.238556636177975360e+17,1.830983151950678000e+15,2.701685153814713672e+13,2.701685153814713672e+13,2.701685153814713672e+13,2.701685153814713672e+13
5.757575757575757354e-03,3.218400123705547869e+22,5.383274498687496356e+20,8.220127892839130112e+18,1.223513665263982400e+17,1.808572181339383750e+15,2.668549330408440234e+13,2.668549330408440234e+13,2.668549330408440234e+13,2.668549330408440234e+13
5.454545454545454974e-03,3.230917919107682874e+22,5.413146901491602555e+20,8.270521907977653248e+18,1.231230857011561440e+17,1.820068650171948500e+15,2.685547237433892578e+13,2.685547237433892578e+13,2.685547237433892578e+13,2.685547237433892578e+13
6.060606060606060601e-03,3.205204974212854736e+22,5.351861177475957391e+20,8.167188152031049728e+18,1.215409516220046880e+17,1.796500566774000500e+15,2.650701593810094922e+13,2.650701593810094922e+13,2.650701593810094922e+13,2.650701593810094922e+13
5.757575757575757354e-03,3.218400123705546611e+22,5.383274498687497667e+20,8.220127892839132160e+18,1.223513665263983040e+17,1.808572181339384250e+15,2.668549330408441016e+13,2.668549330408441016e+13,2.668549330408441016e+13,2.668549330408441016e+13
6.363636363636363848e-03,3.191332346935864459e+22,5.318918572111380480e+20,8.111730455161694208e+18,1.206923087942709760e+17,1.783860965767647750e+15,2.632014690739750000e+13,2.632014690739750000e+13,2.632014690739750000e+13,2.632014690739750000e+13
6.060606060606060601e-03,3.205204974212854736e+22,5.351861177475951493e+20,8.167188152031052800e+18,1.215409516220046240e+17,1.796500566774000000e+15,2.650701593810092969e+13,2.650701593810092969e+13,2.650701593810092969e+13,2.650701593810092969e+13
6.666666666666666227e-03,3.176782112747912849e+22,5.284458917500616704e+20,8.053783914089224192e+18,1.198059278205368160e+17,1.770660870439333500e+15,2.612499778466266406e+13,2.612499778466266406e+13,2.612499778466266406e+13,2.612499778466266406e+13
6.363636363636363848e-03,3.191332346935861523e+22,5.318918572111375892e+20,8.111730455161691136e+18,1.206923087942708800e+17,1.783860965767647000e+15,2.632014690739748047e+13,2.632014690739748047e+13,2.632014690739748047e+13,2.632014690739748047e+13
6.969696969696969474e-03,3.161554136930531148e+22,5.248495049085553213e+20,7.993378969406258176e+18,1.188823201319174080e+17,1.756908100415617750e+15,2.592168500296591797e+13,2.592168500296591797e+13,2.592168500296591797e+13,2.592168500296591797e+13
6.666666666666666227e-03,3.176782112747913268e+22,5.284458917500618015e+20,8.053783914089224192e+18,1.198059278205367680e+17,1.770660870439334000e+15,2.612499778466267578e+13,2.612499778466267578e+13,2.612499778466267578e+13,2.612499778466267578e+13
7.272727272727272721e-03,3.145648279054552190e+22,5.211040402837048525e+20,7.930547376458703872e+18,1.179220184846455520e+17,1.742610797322473250e+15,2.571032977160850391e+13,2.571032977160850391e+13,2.571032977160850391e+13,2.571032977160850391e+13
6.969696969696969474e-03,3.161554136930531148e+22,5.248495049085551247e+20,7.993378969406255104e+18,1.188823201319173760e+17,1.756908100415618000e+15,2.592168500296590625e+13,2.592168500296590625e+13,2.592168500296590625e+13,2.592168500296590625e+13
7.575757575757575968e-03,3.129064392889364120e+22,5.172109015330277949e+20,7.865322190851938304e+18,1.169255766195023520e+17,1.727777419082411250e+15,2.549105798902080469e+13,2.549105798902080469e+13,2.549105798902080469e+13,2.549105798902080469e+13
7.272727272727272721e-03,3.145648279054550932e+22,5.211040402837048525e+20,7.930547376458703872e+18,1.179220184846454400e+17,1.742610797322472750e+15,2.571032977160848438e+13,2.571032977160848438e+13,2.571032977160848438e+13,2.571032977160848438e+13
7.878787878787879215e-03,3.111802326332723744e+22,5.131715523884195512e+20,7.797737753411140608e+18,1.158935689089490560e+17,1.712416734012390750e+15,2.526400015266748047e+13,2.526400015266748047e+13,2.526400015266748047e+13,2.526400015266748047e+13
7.575757575757575968e-03,3.129064392889362022e+22,5.172109015330280571e+20,7.865322190851934208e+18,1.169255766195022560e+17,1.727777419082411000e+15,2.549105798902079297e+13,2.549105798902079297e+13,2.549105798902079297e+13,2.549105798902079297e+13
8.181818181818182462e-03,3.093861921356133695e+22,5.089875166751279677e+20,7.727829674571508736e+18,1.148265899918256000e+17,1.696537814722438000e+15,2.502929126594620312e+13,2.502929126594620312e+13,2.502929126594620312e+13,2.502929126594620312e+13
7.878787878787879215e-03,3.111802326332721647e+22,5.131715523884194202e+20,7.797737753411141632e+18,1.158935689089489600e+17,1.712416734012390250e+15,2.526400015266746484e+13,2.526400015266746484e+13,2.526400015266746484e+13,2.526400015266746484e+13
8.484848484848483974e-03,3.075243013961258579e+22,5.046603783348462551e+20,7.655634818185864192e+18,1.137252543955430720e+17,1.680150031814615250e+15,2.478707074210285938e+13,2.478707074210285938e+13,2.478707074210285938e+13,2.478707074210285938e+13
8.181818181818182462e-03,3.093861921356132857e+22,5.089875166751280988e+20,7.727829674571506688e+18,1.148265899918256160e+17,1.696537814722436750e+15,2.502929126594620703e+13,2.502929126594620703e+13,2.502929126594620703e+13,2.502929126594620703e+13
8.787878787878787221e-03,3.055945434145247304e+22,5.001917814522143703e+20,7.581191284732356608e+18,1.125901961457452000e+17,1.663263047384533250e+15,2.453748230518786328e+13,2.453748230518786328e+13,2.453748230518786328e+13,2.453748230518786328e+13
8.484848484848483974e-03,3.075243013961256901e+22,5.046603783348459930e+20,7.655634818185862144e+18,1.137252543955430880e+17,1.680150031814613750e+15,2.478707074210285938e+13,2.478707074210285938e+13,2.478707074210285938e+13,2.478707074210285938e+13
9.090909090909090468e-03,3.035969005872514230e+22,4.955834302842473021e+20,7.504538393917411328e+18,1.114220683635424480e+17,1.645886808327560750e+15,2.428067388810558984e+13,2.428067388810558984e+13,2.428067388810558984e+13,2.428067388810558984e+13
8.787878787878787221e-03,3.055945434145246885e+22,5.001917814522143703e+20,7.581191284732354560e+18,1.125901961457452000e+17,1.663263047384532250e+15,2.453748230518785156e+13,2.453748230518785156e+13,2.453748230518785156e+13,2.453748230518785156e+13
9.393939393939393714e-03,3.015313547051503976e+22,4.908370892923904983e+20,7.425716666664408064e+18,1.102215428503764960e+17,1.628031539453257750e+15,2.401679752780725000e+13,2.401679752780725000e+13,2.401679752780725000e+13,2.401679752780725000e+13
9.090909090909090468e-03,3.035969005872513810e+22,4.955834302842474332e+20,7.504538393917408256e+18,1.114220683635424000e+17,1.645886808327560000e+15,2.428067388810558984e+13,2.428067388810558984e+13,2.428067388810558984e+13,2.428067388810558984e+13
9.696969696969696961e-03,2.993978869515609021e+22,4.859545831767654400e+20,7.344767806484075520e+18,1.089893096606967840e+17,1.609707736411452000e+15,2.374600925769520312e+13,2.374600925769520312e+13,2.374600925769520312e+13,2.374600925769520312e+13
9.393939393939393714e-03,3.015313547051502299e+22,4.908370892923904983e+20,7.425716666664400896e+18,1.102215428503764320e+17,1.628031539453257250e+15,2.401679752780725391e+13,2.401679752780725391e+13,2.401679752780725391e+13,2.401679752780725391e+13
1.000000000000000021e-02,2.971964779006954937e+22,4.809377969125699748e+20,7.261734680221958144e+18,1.077260766625504640e+17,1.590926158434060750e+15,2.346846899730143750e+13,2.346846899730143750e+13,2.346846899730143750e+13,2.346846899730143750e+13
9.696969696969696961e-03,2.993978869515608182e+22,4.859545831767658332e+20,7.344767806484067328e+18,1.089893096606967520e+17,1.609707736411451000e+15,2.374600925769518750e+13,2.374600925769518750e+13,2.374600925769518750e+13,2.374600925769518750e+13
1.030303030303030346e-02,2.949271075162765971e+22,4.757886757883896791e+20,7.176661298179421184e+18,1.064325690863191360e+17,1.571697820897118000e+15,2.318434043932126953e+13,2.318434043932126953e+13,2.318434043932126953e+13,2.318434043932126953e+13
1.000000000000000021e-02,2.971964779006953259e+22,4.809377969125698437e+20,7.261734680221954048e+18,1.077260766625504160e+17,1.590926158434060000e+15,2.346846899730142969e+13,2.346846899730142969e+13,2.346846899730142969e+13,2.346846899730142969e+13
1.060606060606060670e-02,2.925897551503547590e+22,4.705092254462528061e+20,7.089592793605704704e+18,1.051095290617541440e+17,1.552033987707792500e+15,2.289379093407431250e+13,2.289379093407431250e+13,2.289379093407431250e+13,2.289379093407431250e+13
1.030303030303030346e-02,2.949271075162765551e+22,4.757886757883894170e+20,7.176661298179420160e+18,1.064325690863191200e+17,1.571697820897118500e+15,2.318434043932127344e+13,2.318434043932127344e+13,2.318434043932127344e+13,2.318434043932127344e+13
1.090909090909090995e-02,2.901843995422943399e+22,4.651015119235059548e+20,7.000575401558566912e+18,1.037577151435498720e+17,1.531946163521153750e+15,2.259699137147613672e+13,2.259699137147613672e+13,2.259699137147613672e+13,2.259699137147613672e+13
1.060606060606060670e-02,2.925897551503547171e+22,4.705092254462527406e+20,7.089592793605702656e+18,1.051095290617541120e+17,1.552033987707792750e+15,2.289379093407432031e+13,2.289379093407432031e+13,2.289379093407432031e+13,2.289379093407432031e+13
1.121212121212121146e-02,2.877110188178808399e+22,4.595676616962030961e+20,6.909656437131419648e+18,1.023779018256662240e+17,1.511446085791999750e+15,2.229411606060994141e+13,2.229411606060994141e+13,2.229411606060994141e+13,2.229411606060994141e+13
1.090909090909090995e-02,2.901843995422942141e+22,4.651015119235058237e+20,7.000575401558560768e+18,1.037577151435498880e+17,1.531946163521152750e+15,2.259699137147614844e+13,2.259699137147614844e+13,2.259699137147614844e+13,2.259699137147614844e+13
1.151515151515151471e-02,2.851695904885147540e+22,4.539098617241591480e+20,6.816884273045262336e+18,1.009708790446256000e+17,1.490545716666865000e+15,2.198534260697738281e+13,2.198534260697738281e+13,2.198534260697738281e+13,2.198534260697738281e+13
1.121212121212121146e-02,2.877110188178806302e+22,4.595676616962028339e+20,6.909656437131414528e+18,1.023779018256661280e+17,1.511446085791999500e+15,2.229411606060992578e+13,2.229411606060992578e+13,2.229411606060992578e+13,2.229411606060992578e+13
1.181818181818181795e-02,2.825600914504940939e+22,4.481303594974707712e+20,6.722308316603508736e+18,9.953745167203824000e+16,1.469257234721868500e+15,2.167085178752436719e+13,2.167085178752436719e+13,2.167085178752436719e+13,2.167085178752436719e+13
1.151515151515151471e-02,2.851695904885147120e+22,4.539098617241591480e+20,6.816884273045259264e+18,1.009708790446255360e+17,1.490545716666864750e+15,2.198534260697737109e+13,2.198534260697737109e+13,2.198534260697737109e+13,2.198534260697737109e+13
1.212121212121212120e-02,2.798824979843556730e+22,4.422314630845355786e+20,6.625978986008224768e+18,9.807843899660675200e+16,1.447593026552035750e+15,2.135082742353340625e+13,2.135082742353340625e+13,2.135082742353340625e+13,2.135082742353340625e+13
1.181818181818181795e-02,2.825600914504940100e+22,4.481303594974705091e+20,6.722308316603502592e+18,9.953745167203824000e+16,1.469257234721867750e+15,2.167085178752436328e+13,2.167085178752436328e+13,2.167085178752436328e+13,2.167085178752436328e+13
1.242424242424242445e-02,2.771367857542878619e+22,4.362155411816168161e+20,6.527947686037791744e+18,9.659467419588934400e+16,1.425565678218029500e+15,2.102545625147570703e+13,2.102545625147570703e+13,2.102545625147570703e+13,2.102545625147570703e+13
1.212121212121212120e-02,2.798824979843555053e+22,4.422314630845350543e+20,6.625978986008216576e+18,9.807843899660673600e+16,1.447593026552035250e+15,2.135082742353339453e+13,2.135082742353339453e+13,2.135082742353339453e+13,2.135082742353339453e+13
1.272727272727272770e-02,2.743229298075698515e+22,4.300850231637282652e+20,6.428266783082556416e+18,9.508700379806403200e+16,1.403187966555952000e+15,2.069492779192146484e+13,2.069492779192146484e+13,2.069492779192146484e+13,2.069492779192146484e+13
1.242424242424242445e-02,2.771367857542876103e+22,4.362155411816164884e+20,6.527947686037786624e+18,9.659467419588926400e+16,1.425565678218030750e+15,2.102545625147570312e+13,2.102545625147570312e+13,2.102545625147570312e+13,2.102545625147570312e+13
1.303030303030303094e-02,2.714409045740410320e+22,4.238423991370123837e+20,6.326989579538554880e+18,9.355628713399190400e+16,1.380472850356525000e+15,2.035943421660097656e+13,2.035943421660097656e+13,2.035943421660097656e+13,2.035943421660097656e+13
1.272727272727272770e-02,2.743229298075697676e+22,4.300850231637279375e+20,6.428266783082555392e+18,9.508700379806398400e+16,1.403187966555951750e+15,2.069492779192147656e+13,2.069492779192147656e+13,2.069492779192147656e+13,2.069492779192147656e+13
1.333333333333333245e-02,2.684906838656196123e+22,4.174902199925311406e+20,6.224170287557862400e+18,9.200339577987985600e+16,1.357433461419810250e+15,2.001917021372415625e+13,2.001917021372415625e+13,2.001917021372415625e+13,2.001917021372415625e+13
1.303030303030303094e-02,2.714409045740409481e+22,4.238423991370124493e+20,6.326989579538553856e+18,9.355628713399193600e+16,1.380472850356524000e+15,2.035943421660097656e+13,2.035943421660097656e+13,2.035943421660097656e+13,2.035943421660097656e+13
1.363636363636363570e-02,2.654722408758225404e+22,4.110310974614033531e+20,6.119864002154398720e+18,9.042921299081595200e+16,1.334083095491762250e+15,1.967433285165360938e+13,1.967433285165360938e+13,1.967433285165360938e+13,1.967433285165360938e+13
1.333333333333333245e-02,2.684906838656192768e+22,4.174902199925308129e+20,6.224170287557860352e+18,9.200339577987982400e+16,1.357433461419809250e+15,2.001917021372415625e+13,2.001917021372415625e+13,2.001917021372415625e+13,2.001917021372415625e+13
1.393939393939393895e-02,2.623855481793126020e+22,4.044677041713643520e+20,6.014126673663987712e+18,8.883463312550240000e+16,1.310435203088956000e+15,1.932512144103572656e+13,1.932512144103572656e+13,1.932512144103572656e+13,1.932512144103572656e+13
1.363636363636363570e-02,2.654722408758223307e+22,4.110310974614030909e+20,6.119864002154391552e+18,9.042921299081593600e+16,1.334083095491762250e+15,1.967433285165361719e+13,1.967433285165361719e+13,1.967433285165361719e+13,1.967433285165361719e+13
1.424242424242424220e-02,2.592305777314620873e+22,3.978027737046960046e+20,5.907015079557581824e+18,8.722056106248979200e+16,1.286503380218314750e+15,1.897173739549601953e+13,1.897173739549601953e+13,1.897173739549601953e+13,1.897173739549601953e+13
1.393939393939393895e-02,2.623855481793125181e+22,4.044677041713642209e+20,6.014126673663984640e+18,8.883463312550233600e+16,1.310435203088955500e+15,1.932512144103573047e+13,1.932512144103573047e+13,1.932512144103573047e+13,1.932512144103573047e+13
1.454545454545454544e-02,2.560073008679286630e+22,3.910391006575161508e+20,5.798586795606371328e+18,8.558791160824382400e+16,1.262301358998114500e+15,1.861438409099878125e+13,1.861438409099878125e+13,1.861438409099878125e+13,1.861438409099878125e+13
1.424242424242424220e-02,2.592305777314620873e+22,3.978027737046960701e+20,5.907015079557583872e+18,8.722056106248980800e+16,1.286503380218314750e+15,1.897173739549601172e+13,1.897173739549601172e+13,1.897173739549601172e+13,1.897173739549601172e+13
1.484848484848484869e-02,2.527156883042282661e+22,3.841795407004136899e+20,5.688900166397622272e+18,8.393760889734995200e+16,1.237842998187199500e+15,1.825326672398258984e+13,1.825326672398258984e+13,1.825326672398258984e+13,1.825326672398258984e+13
1.454545454545454544e-02,2.560073008679287469e+22,3.910391006575161508e+20,5.798586795606369280e+18,8.558791160824380800e+16,1.262301358998114500e+15,1.861438409099875781e+13,1.861438409099875781e+13,1.861438409099875781e+13,1.861438409099875781e+13
1.515151515151515194e-02,2.493557101353249433e+22,3.772270106405094687e+20,5.578014275200436224e+18,8.227058578523544000e+16,1.213142273629200500e+15,1.788859216837630078e+13,1.788859216837630078e+13,1.788859216837630078e+13,1.788859216837630078e+13
1.484848484848484869e-02,2.527156883042282242e+22,3.841795407004138865e+20,5.688900166397620224e+18,8.393760889734995200e+16,1.237842998187199500e+15,1.825326672398257031e+13,1.825326672398257031e+13,1.825326672398257031e+13,1.825326672398257031e+13
1.545454545454545518e-02,2.459273358352338597e+22,3.701844884847801139e+20,5.465988913180135424e+18,8.058778323371092800e+16,1.188213268618674250e+15,1.752056883160515039e+13,1.752056883160515039e+13,1.752056883160515039e+13,1.752056883160515039e+13
1.515151515151515194e-02,2.493557101353249853e+22,3.772270106405096653e+20,5.578014275200433152e+18,8.227058578523545600e+16,1.213142273629200500e+15,1.788859216837628906e+13,1.788859216837628906e+13,1.788859216837628906e+13,1.788859216837628906e+13
1.575757575757575843e-02,2.424305342565998133e+22,3.630550135048197898e+20,5.352884547959271424e+18,7.889014968970961600e+16,1.163070164196101750e+15,1.714940650969308398e+13,1.714940650969308398e+13,1.714940650969308398e+13,1.714940650969308398e+13
1.545454545454545518e-02,2.459273358352338597e+22,3.701844884847802450e+20,5.465988913180133376e+18,8.058778323371088000e+16,1.188213268618674000e+15,1.752056883160514844e+13,1.752056883160514844e+13,1.752056883160514844e+13,1.752056883160514844e+13
1.606060606060605994e-02,2.388652736303035161e+22,3.558416863029070397e+20,5.238762291525835776e+18,7.717864045757496000e+16,1.137727229378829750e+15,1.677531624157484180e+13,1.677531624157484180e+13,1.677531624157484180e+13,1.677531624157484180e+13
1.575757575757575843e-02,2.424305342565998133e+22,3.630550135048197243e+20,5.352884547959270400e+18,7.889014968970963200e+16,1.163070164196101750e+15,1.714940650969308203e+13,1.714940650969308203e+13,1.714940650969308203e+13,1.714940650969308203e+13
1.636363636363636492e-02,2.352315215650667836e+22,3.485476688794276332e+20,5.123683867485847552e+18,7.545421706527350400e+16,1.112198811335204500e+15,1.639851016272766211e+13,1.639851016272766211e+13,1.639851016272766211e+13,1.639851016272766211e+13
1.606060606060605994e-02,2.388652736303034742e+22,3.558416863029070397e+20,5.238762291525832704e+18,7.717864045757497600e+16,1.137727229378829250e+15,1.677531624157484375e+13,1.677531624157484375e+13,1.677531624157484375e+13,1.677531624157484375e+13
1.666666666666666644e-02,2.315292450470449329e+22,3.411761847016833679e+20,5.007711577659908096e+18,7.371784662489683200e+16,1.086499325508908375e+15,1.601920135823150781e+13,1.601920135823150781e+13,1.601920135823150781e+13,1.601920135823150781e+13
1.636363636363636492e-02,2.352315215650666578e+22,3.485476688794279608e+20,5.123683867485847552e+18,7.545421706527347200e+16,1.112198811335204250e+15,1.639851016272766797e+13,1.639851016272766797e+13,1.639851016272766797e+13,1.639851016272766797e+13
1.696969696969696795e-02,2.277584104394229128e+22,3.337305187739746304e+20,4.890908268021994496e+18,7.197050118784802400e+16,1.060643245700801125e+15,1.563760371537141016e+13,1.563760371537141016e+13,1.563760371537141016e+13,1.563760371537141016e+13
1.666666666666666644e-02,2.315292450470447232e+22,3.411761847016835645e+20,5.007711577659906048e+18,7.371784662489681600e+16,1.086499325508907875e+15,1.601920135823150781e+13,1.601920135823150781e+13,1.601920135823150781e+13,1.601920135823150781e+13
1.727272727272727293e-02,2.239189834820165095e+22,3.262140177091230433e+20,4.773337293979987968e+18,7.021315709508996800e+16,1.034645094115729625e+15,1.525393177589189453e+13,1.525393177589189453e+13,1.525393177589189453e+13,1.525393177589189453e+13
1.696969696969696795e-02,2.277584104394228289e+22,3.337305187739744993e+20,4.890908268021993472e+18,7.197050118784801600e+16,1.060643245700800250e+15,1.563760371537141016e+13,1.563760371537141016e+13,1.563760371537141016e+13,1.563760371537141016e+13
1.757575757575757444e-02,2.200109292908532518e+22,3.186300898012486042e+20,4.655062484995528704e+18,6.844679432287470400e+16,1.008519431381570125e+15,1.486840058801836914e+13,1.486840058801836914e+13,1.486840058801836914e+13,1.486840058801836914e+13
