x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.727272727272727487e-03,2.237729762490264525e+25,1.951045473243743180e+25,1.597306328670439885e+25,1.252701819241401899e+25,9.563047060510899836e+24,7.183379155744357014e+24,5.345314028581703911e+24,3.956183541465471368e+24,2.919128313335658756e+24
2.424242424242424240e-03,2.238802120466354544e+25,1.953293372661621208e+25,1.600095835848416566e+25,1.255429594940535669e+25,9.586565463704713034e+24,7.202289174423749928e+24,5.359933063419704411e+24,3.967237644153286103e+24,2.927383179132545698e+24
3.030303030303030300e-03,2.236525319754435069e+25,1.948526675678801805e+25,1.594185791030824617e+25,1.249653662377342975e+25,9.536784568150042490e+24,7.162271694936163599e+24,5.329000300747501053e+24,3.943849816989087788e+24,2.909918640321144621e+24
2.727272727272727487e-03,2.237729762490264955e+25,1.951045473243743180e+25,1.597306328670440315e+25,1.252701819241402114e+25,9.563047060510899836e+24,7.183379155744355940e+24,5.345314028581706059e+24,3.956183541465471905e+24,2.919128313335659830e+24
3.333333333333333114e-03,2.235186751188466926e+25,1.945734748819345664e+25,1.590733185228507411e+25,1.246285216149334124e+25,9.507784779358372706e+24,7.138975189794820916e+24,5.310999716802961095e+24,3.930242986853671906e+24,2.899759278404869808e+24
3.030303030303030300e-03,2.236525319754435498e+25,1.948526675678802664e+25,1.594185791030824832e+25,1.249653662377342760e+25,9.536784568150038195e+24,7.162271694936160378e+24,5.329000300747497832e+24,3.943849816989087788e+24,2.909918640321143547e+24
3.636363636363636360e-03,2.233711792092732396e+25,1.942667237980707694e+25,1.586947388960958200e+25,1.242596605931872629e+25,9.476055380042179135e+24,7.113499042457742647e+24,5.291321018332561747e+24,3.915370306776466255e+24,2.888655921708756241e+24
3.333333333333333114e-03,2.235186751188465637e+25,1.945734748819345664e+25,1.590733185228504834e+25,1.246285216149333051e+25,9.507784779358371632e+24,7.138975189794813400e+24,5.310999716802956800e+24,3.930242986853668147e+24,2.899759278404868197e+24
3.939393939393939607e-03,2.232097947833289036e+25,1.939321460805087396e+25,1.582827193263909298e+25,1.238587988505477484e+25,9.441604921751560612e+24,7.085853630294602228e+24,5.269973825121053420e+24,3.899239750048144658e+24,2.876614822816156584e+24
3.636363636363636360e-03,2.233711792092731967e+25,1.942667237980705976e+25,1.586947388960956053e+25,1.242596605931872199e+25,9.476055380042180209e+24,7.113499042457738352e+24,5.291321018332562820e+24,3.915370306776464645e+24,2.888655921708755168e+24
4.242424242424241987e-03,2.230342487847332815e+25,1.935694504778552935e+25,1.578371302794599901e+25,1.234259552150438225e+25,9.404442812777594605e+24,7.056050291140096042e+24,5.246968619398794410e+24,3.881859993477173649e+24,2.863642781296506394e+24
3.939393939393939607e-03,2.232097947833287748e+25,1.939321460805086537e+25,1.582827193263908224e+25,1.238587988505476410e+25,9.441604921751553096e+24,7.085853630294596860e+24,5.269973825121055568e+24,3.899239750048142510e+24,2.876614822816154974e+24
4.545454545454545234e-03,2.228442439579113601e+25,1.931783225629358500e+25,1.573578337488964313e+25,1.229611518041764902e+25,9.364579319546910951e+24,7.024101316163933710e+24,5.222316735647769499e+24,3.863240407375982415e+24,2.849747135175736504e+24
4.242424242424241987e-03,2.230342487847333674e+25,1.935694504778554224e+25,1.578371302794599901e+25,1.234259552150438010e+25,9.404442812777595679e+24,7.056050291140097116e+24,5.246968619398794410e+24,3.881859993477174186e+24,2.863642781296505857e+24
4.848484848484848481e-03,2.226394582152437301e+25,1.927584246233585775e+25,1.568446835119197777e+25,1.224644142471866725e+25,9.322025574193142597e+24,6.990019947060518581e+24,5.196030353407673280e+24,3.843391047656528599e+24,2.834935753911709060e+24
4.545454545454545234e-03,2.228442439579113171e+25,1.931783225629357855e+25,1.573578337488962595e+25,1.229611518041764473e+25,9.364579319546903435e+24,7.024101316163928341e+24,5.222316735647767352e+24,3.863240407375979731e+24,2.849747135175734893e+24
5.151515151515151728e-03,2.224195439671665783e+25,1.923093955839050012e+25,1.562975254508271707e+25,1.219357719652812282e+25,9.276793586131968765e+24,6.953820375809601021e+24,5.168122491735987536e+24,3.822322649022232902e+24,2.819217032120739173e+24
4.848484848484848481e-03,2.226394582152437301e+25,1.927584246233585990e+25,1.568446835119196703e+25,1.224644142471866081e+25,9.322025574193139376e+24,6.990019947060514286e+24,5.196030353407672207e+24,3.843391047656526452e+24,2.834935753911709060e+24
5.454545454545454974e-03,2.221841274084738797e+25,1.918308509510078863e+25,1.557161979271785434e+25,1.213752584961090786e+25,9.228896256424632344e+24,6.915517746031753981e+24,5.138607004574668227e+24,3.800046618696567692e+24,2.802599883640306762e+24
5.151515151515151728e-03,2.224195439671665354e+25,1.923093955839049367e+25,1.562975254508271063e+25,1.219357719652811423e+25,9.276793586131968765e+24,6.953820375809597800e+24,5.168122491735981093e+24,3.822322649022230218e+24,2.819217032120738100e+24
5.757575757575757354e-03,2.219328077562934762e+25,1.913223827744393360e+25,1.551005322017062529e+25,1.207829118545589046e+25,9.178347394213845578e+24,6.875128155364610896e+24,5.107498576587846519e+24,3.776575030364877321e+24,2.785093735689637264e+24
5.454545454545454974e-03,2.221841274084739227e+25,1.918308509510078434e+25,1.557161979271784361e+25,1.213752584961090571e+25,9.228896256424628049e+24,6.915517746031748612e+24,5.138607004574663932e+24,3.800046618696566081e+24,2.802599883640307299e+24
6.060606060606060601e-03,2.216651564363090146e+25,1.907835596240262269e+25,1.544503528962200438e+25,1.201587749250842658e+25,9.125161734785447175e+24,6.832668658504079421e+24,5.074812719204410480e+24,3.751920618134625466e+24,2.766708522986107545e+24
5.757575757575757354e-03,2.219328077562936050e+25,1.913223827744393360e+25,1.551005322017063174e+25,1.207829118545588832e+25,9.178347394213848799e+24,6.875128155364610896e+24,5.107498576587846519e+24,3.776575030364877321e+24,2.785093735689639948e+24
6.363636363636363848e-03,2.213807162143579754e+25,1.902139265808149463e+25,1.537654784956422323e+25,1.195028958825313248e+25,9.069354958961279158e+24,6.788157270677398011e+24,5.040565766695069998e+24,3.726096770392047848e+24,2.747454681730029848e+24
6.060606060606060601e-03,2.216651564363089287e+25,1.907835596240262055e+25,1.544503528962198720e+25,1.201587749250841799e+25,9.125161734785449322e+24,6.832668658504072979e+24,5.074812719204408333e+24,3.751920618134621708e+24,2.766708522986106471e+24
6.666666666666666227e-03,2.210790002708321178e+25,1.896130052431128433e+25,1.530457218894451347e+25,1.188153286394710947e+25,9.010943713616427104e+24,6.741612971386817319e+24,5.004774872169847770e+24,3.699117523476191545e+24,2.727343143402628819e+24
6.363636363636363848e-03,2.213807162143578895e+25,1.902139265808147316e+25,1.537654784956421034e+25,1.195028958825313033e+25,9.069354958961279158e+24,6.788157270677392642e+24,5.040565766695067851e+24,3.726096770392044627e+24,2.747454681730029311e+24
6.969696969696969474e-03,2.207594912154004720e+25,1.889802937485053050e+25,1.522908909524494448e+25,1.180961333186404297e+25,8.949945633165842007e+24,6.693055708305082926e+24,4.967458003415287474e+24,3.670997555116932959e+24,2.706385328341276172e+24
6.666666666666666227e-03,2.210790002708320749e+25,1.896130052431128862e+25,1.530457218894451776e+25,1.188153286394711376e+25,9.010943713616434620e+24,6.741612971386821614e+24,5.004774872169845623e+24,3.699117523476191008e+24,2.727343143402630430e+24
7.272727272727272721e-03,2.204216400396129732e+25,1.883152668134382396e+25,1.515007891653994840e+25,1.173453767494640388e+25,8.886379361895984088e+24,6.642506401229751594e+24,4.928633938511700565e+24,3.641752177599774657e+24,2.684593139068385343e+24
6.969696969696969474e-03,2.207594912154005150e+25,1.889802937485051332e+25,1.522908909524493589e+25,1.180961333186403867e+25,8.949945633165838786e+24,6.693055708305079704e+24,4.967458003415281032e+24,3.670997555116931885e+24,2.706385328341276709e+24
7.575757575757575968e-03,2.200648650048868713e+25,1.876173757923403841e+25,1.506752162760355915e+25,1.165631329878451287e+25,8.820264577036153373e+24,6.589986946019657649e+24,4.888322261183793308e+24,3.611397330630441190e+24,2.661978953358098936e+24
7.272727272727272721e-03,2.204216400396130162e+25,1.883152668134380249e+25,1.515007891653993337e+25,1.173453767494639529e+25,8.886379361895976572e+24,6.642506401229745152e+24,4.928633938511696270e+24,3.641752177599770362e+24,2.684593139068385343e+24
7.878787878787879215e-03,2.196885504633042612e+25,1.868860487585765232e+25,1.498139690015891108e+25,1.157494838585354418e+25,8.751622012474214626e+24,6.535520218446341146e+24,4.846543355846271680e+24,3.579949573878991953e+24,2.638555617030020799e+24
7.575757575757575968e-03,2.200648650048866995e+25,1.876173757923403412e+25,1.506752162760353982e+25,1.165631329878450642e+25,8.820264577036146931e+24,6.589986946019659797e+24,4.888322261183790087e+24,3.611397330630438505e+24,2.661978953358098936e+24
8.181818181818182462e-03,2.192920456085379256e+25,1.861206906098122492e+25,1.489168417737828647e+25,1.149045195194623264e+25,8.680473483027933204e+24,6.479130077899482588e+24,4.803318402311729233e+24,3.547426079187550610e+24,2.614336436462681072e+24
7.878787878787879215e-03,2.196885504633041323e+25,1.868860487585764158e+25,1.498139690015890464e+25,1.157494838585354418e+25,8.751622012474210331e+24,6.535520218446343294e+24,4.846543355846271680e+24,3.579949573878988195e+24,2.638555617030018651e+24
8.484848484848483974e-03,2.188746631540967107e+25,1.853206832006439060e+25,1.479836275275260928e+25,1.140283390474195541e+25,8.606841909185528577e+24,6.420841370889148107e+24,4.758669370131515506e+24,3.513844622428880509e+24,2.589335170821902393e+24
8.181818181818182462e-03,2.192920456085380974e+25,1.861206906098123566e+25,1.489168417737827144e+25,1.149045195194623693e+25,8.680473483027937499e+24,6.479130077899481514e+24,4.803318402311728159e+24,3.547426079187546852e+24,2.614336436462679461e+24
8.787878787878787221e-03,2.184356779359377723e+25,1.844853855056128692e+25,1.470141185345859860e+25,1.131210510445240893e+25,8.530751342230061554e+24,6.360679934289703103e+24,4.712619012542878345e+24,3.479223575005243176e+24,2.563566024000852994e+24
8.484848484848483974e-03,2.188746631540968395e+25,1.853206832006440563e+25,1.479836275275259425e+25,1.140283390474195541e+25,8.606841909185528577e+24,6.420841370889148107e+24,4.758669370131515506e+24,3.513844622428878898e+24,2.589335170821901857e+24
9.090909090909090468e-03,2.179743254363363963e+25,1.836141338159858514e+25,1.460081072835730135e+25,1.121827742648248239e+25,8.452226989661478858e+24,6.298672598271283113e+24,4.665190859997248123e+24,3.443581894978296024e+24,2.537043636269840538e+24
8.787878787878787221e-03,2.184356779359376434e+25,1.844853855056128262e+25,1.470141185345858572e+25,1.131210510445240034e+25,8.530751342230054038e+24,6.360679934289699882e+24,4.712619012542876197e+24,3.479223575005241029e+24,2.563566024000850310e+24
9.393939393939393714e-03,2.174898002257455220e+25,1.827062419739684452e+25,1.449653874076364851e+25,1.112136382604138993e+25,8.371295240828586027e+24,6.234847188865379641e+24,4.616409213245772039e+24,3.406939117822252174e+24,2.509783075634937244e+24
9.090909090909090468e-03,2.179743254363363534e+25,1.836141338159857225e+25,1.460081072835728847e+25,1.121827742648247165e+25,8.452226989661473489e+24,6.298672598271275597e+24,4.665190859997245975e+24,3.443581894978292802e+24,2.537043636269838928e+24
9.696969696969696961e-03,2.169812543191869197e+25,1.817610016482911629e+25,1.438857546612962796e+25,1.102137840463410090e+25,8.287983692680958359e+24,6.169232530111093302e+24,4.566299135959024317e+24,3.369315346793219995e+24,2.481799828905165167e+24
9.393939393939393714e-03,2.174898002257455220e+25,1.827062419739684882e+25,1.449653874076363348e+25,1.112136382604138134e+25,8.371295240828582806e+24,6.234847188865378568e+24,4.616409213245767744e+24,3.406939117822251637e+24,2.509783075634935633e+24
1.000000000000000021e-02,2.164477954435440455e+25,1.807776826554128819e+25,1.427690079478690516e+25,1.091833647835817890e+25,8.202321175548022890e+24,6.101858445728247989e+24,4.514886446858473111e+24,3.330731242908438810e+24,2.453109792468615849e+24
9.696969696969696961e-03,2.169812543191867909e+25,1.817610016482911629e+25,1.438857546612961508e+25,1.102137840463410090e+25,8.287983692680947621e+24,6.169232530111092228e+24,4.566299135959017338e+24,3.369315346793220532e+24,2.481799828905160872e+24
1.030303030303030346e-02,2.158884852119190183e+25,1.797555333308993015e+25,1.416149503989594915e+25,1.081225464792379397e+25,8.114337778849583032e+24,6.032755760263503974e+24,4.462197711337872796e+24,3.291208014529803695e+24,2.423729262778505046e+24
1.000000000000000021e-02,2.164477954435438308e+25,1.807776826554129463e+25,1.427690079478690086e+25,1.091833647835817461e+25,8.202321175548016447e+24,6.101858445728246915e+24,4.514886446858468816e+24,3.330731242908437736e+24,2.453109792468612627e+24
1.060606060606060670e-02,2.153023372010203600e+25,1.786937809558606028e+25,1.404233905074937441e+25,1.070315087030827258e+25,8.024064876638675206e+24,5.961956299654937803e+24,4.408260232553172319e+24,3.250767406546615074e+24,2.393674926550423129e+24
1.030303030303030346e-02,2.158884852119188465e+25,1.797555333308992585e+25,1.416149503989594056e+25,1.081225464792379612e+25,8.114337778849578737e+24,6.032755760263501827e+24,4.462197711337870649e+24,3.291208014529802621e+24,2.423729262778502898e+24
1.090909090909090995e-02,2.146883149273229091e+25,1.775916322436878737e+25,1.391941433157727532e+25,1.059104453194788300e+25,7.931535152874032577e+24,5.889492891160190709e+24,4.353102041960046184e+24,3.209431689152989164e+24,2.362963850672666898e+24
1.060606060606060670e-02,2.153023372010203170e+25,1.786937809558605169e+25,1.404233905074936367e+25,1.070315087030828117e+25,8.024064876638664468e+24,5.961956299654935655e+24,4.408260232553170708e+24,3.250767406546614537e+24,2.393674926550421787e+24
1.121212121212121146e-02,2.140453297175213303e+25,1.764482738926953555e+25,1.379270316600025581e+25,1.047595652336124715e+25,7.836782626316166864e+24,5.815399362592909331e+24,4.296751889278543919e+24,3.167223646215974135e+24,2.331613471831789832e+24
1.090909090909090995e-02,2.146883149273229950e+25,1.775916322436878952e+25,1.391941433157726888e+25,1.059104453194789159e+25,7.931535152874025061e+24,5.889492891160193930e+24,4.353102041960045110e+24,3.209431689152989701e+24,2.362963850672667435e+24
1.151515151515151471e-02,2.133722384685614325e+25,1.752628732106700841e+25,1.366218874727425253e+25,1.035790931508939818e+25,7.739842674937101996e+24,5.739710540811768701e+24,4.239239231865002373e+24,3.124166563230797519e+24,2.299641585855957154e+24
1.121212121212121146e-02,2.140453297175212444e+25,1.764482738926953770e+25,1.379270316600025152e+25,1.047595652336124715e+25,7.836782626316170086e+24,5.815399362592913626e+24,4.296751889278543382e+24,3.167223646215973062e+24,2.331613471831789832e+24
1.181818181818181795e-02,2.126678412922818649e+25,1.740345788177483989e+25,1.352785531446663687e+25,1.023692703482735655e+25,7.640752059729996692e+24,5.662462249405974497e+24,4.180594223471611645e+24,3.080284214860342517e+24,2.267066336779034335e+24
1.151515151515151471e-02,2.133722384685613036e+25,1.752628732106699767e+25,1.366218874727423535e+25,1.035790931508938959e+25,7.739842674937094480e+24,5.739710540811765480e+24,4.239239231865000762e+24,3.124166563230796445e+24,2.299641585855955812e+24
1.212121212121212120e-02,2.119308790394435958e+25,1.727625214344862640e+25,1.338968829469941155e+25,1.011303554561155295e+25,7.539548947801694330e+24,5.583691305521238191e+24,4.120847702375039041e+24,3.035600852056389534e+24,2.233906205628723678e+24
1.181818181818181795e-02,2.126678412922816072e+25,1.740345788177484204e+25,1.352785531446662184e+25,1.023692703482735010e+25,7.640752059729993471e+24,5.662462249405974497e+24,4.180594223471610034e+24,3.080284214860343054e+24,2.267066336779034335e+24
1.242424242424242445e-02,2.111600306976493171e+25,1.714458147624555533e+25,1.324767445158794894e+25,9.986262524916160751e+24,7.436272934626776020e+24,5.503435515769748407e+24,4.060031178855675452e+24,2.990141188760705740e+24,2.200179998942393809e+24
1.212121212121212120e-02,2.119308790394435958e+25,1.727625214344862640e+25,1.338968829469939652e+25,1.011303554561155080e+25,7.539548947801690035e+24,5.583691305521234970e+24,4.120847702375037430e+24,3.035600852056388997e+24,2.233906205628724215e+24
1.272727272727272770e-02,2.103539106573711026e+25,1.700835564652075803e+25,1.310180203999690480e+25,9.856637544499181607e+24,7.330965065338607913e+24,5.421733671167964633e+24,3.998176822010279721e+24,2.943930388184757556e+24,2.165906837014668319e+24
1.242424242424242445e-02,2.111600306976494030e+25,1.714458147624555533e+25,1.324767445158793605e+25,9.986262524916158603e+24,7.436272934626771725e+24,5.503435515769739817e+24,4.060031178855670083e+24,2.990141188760704129e+24,2.200179998942391930e+24
1.303030303030303094e-02,2.095110658400061934e+25,1.686748292579727875e+25,1.295206096722533727e+25,9.724192150826805417e+24,7.223667854929008337e+24,5.338625541046179641e+24,3.935317445881177213e+24,2.896994048667300319e+24,2.131106141881165983e+24
1.272727272727272770e-02,2.103539106573709737e+25,1.700835564652074515e+25,1.310180203999689836e+25,9.856637544499179459e+24,7.330965065338603618e+24,5.421733671167962485e+24,3.998176822010275426e+24,2.943930388184758093e+24,2.165906837014666709e+24
1.333333333333333245e-02,2.086299726815706006e+25,1.672187021150353448e+25,1.279844296072190700e+25,9.588959945891058329e+24,7.114425307224649182e+24,5.254151865874100898e+24,3.871486494886374610e+24,2.849358189109824746e+24,2.095797625043196460e+24
1.303030303030303094e-02,2.095110658400061934e+25,1.686748292579726372e+25,1.295206096722533297e+25,9.724192150826807565e+24,7.223667854929005115e+24,5.338625541046180715e+24,3.935317445881176139e+24,2.896994048667302467e+24,2.131106141881165714e+24
1.363636363636363570e-02,2.077090339653084282e+25,1.657142316043259687e+25,1.264094174241857252e+25,9.450976668221809803e+24,7.003282932505046115e+24,5.168354348947174706e+24,3.806718028535658407e+24,2.801049233990442151e+24,2.060001274938576731e+24
1.333333333333333245e-02,2.086299726815706865e+25,1.672187021150353448e+25,1.279844296072190915e+25,9.588959945891055107e+24,7.114425307224649182e+24,5.254151865874095530e+24,3.871486494886371388e+24,2.849358189109825283e+24,2.095797625043195655e+24
1.393939393939393895e-02,2.067465754961549602e+25,1.641604633594077595e+25,1.247955320975566422e+25,9.310280273879698225e+24,6.890287763623550818e+24,5.081275646879249818e+24,3.741046705419000857e+24,2.752093997957550604e+24,2.023737344164143114e+24
1.363636363636363570e-02,2.077090339653084282e+25,1.657142316043259687e+25,1.264094174241857037e+25,9.450976668221801213e+24,7.003282932505040747e+24,5.168354348947172558e+24,3.806718028535654649e+24,2.801049233990442151e+24,2.060001274938574852e+24
1.424242424242424220e-02,2.057408426096306902e+25,1.625564336997251905e+25,1.231427562345450881e+25,9.166911017201125219e+24,6.775488370489996815e+24,4.992959358847759214e+24,3.674507766454595155e+24,2.702519670005299050e+24,1.987026336455922178e+24
1.393939393939393895e-02,2.067465754961548313e+25,1.641604633594077810e+25,1.247955320975566852e+25,9.310280273879691782e+24,6.890287763623544376e+24,5.081275646879244449e+24,3.741046705418998710e+24,2.752093997957549530e+24,2.023737344164140430e+24
1.454545454545454544e-02,2.046899965073682674e+25,1.609011714106944495e+25,1.214510980207366245e+25,9.020911531050654809e+24,6.658934872770491493e+24,4.903450014538981704e+24,3.607137017385111362e+24,2.652353797233616418e+24,1.949888993433348494e+24
1.424242424242424220e-02,2.057408426096306902e+25,1.625564336997250187e+25,1.231427562345451525e+25,9.166911017201125219e+24,6.775488370489992520e+24,4.992959358847754919e+24,3.674507766454594619e+24,2.702519670005296366e+24,1.987026336455920298e+24
1.484848484848484869e-02,2.035921104110776017e+25,1.591936996959962210e+25,1.197205932336258253e+25,8.872326906319496563e+24,6.540678950657421333e+24,4.812793060741973136e+24,3.538970810512080424e+24,2.601624268196425310e+24,1.912346281114262403e+24
1.454545454545454544e-02,2.046899965073682245e+25,1.609011714106942777e+25,1.214510980207365386e+25,9.020911531050649440e+24,6.658934872770490420e+24,4.903450014538979556e+24,3.607137017385109751e+24,2.652353797233615345e+24,1.949888993433345809e+24
1.515151515151515194e-02,2.024451655263379775e+25,1.574330383152376883e+25,1.179513073240140794e+25,8.721204770391712671e+24,6.420773853560459965e+24,4.721034846541416466e+24,3.470046025659730463e+24,2.550359295842352949e+24,1.874419376207939575e+24
1.484848484848484869e-02,2.035921104110773869e+25,1.591936996959961566e+25,1.197205932336257609e+25,8.872326906319493342e+24,6.540678950657419186e+24,4.812793060741971526e+24,3.538970810512078277e+24,2.601624268196423699e+24,1.912346281114260524e+24
1.545454545454545518e-02,2.012470468071812961e+25,1.556182059210271195e+25,1.161433375648678210e+25,8.567595364281960509e+24,6.299274406567180384e+24,4.628222607061342336e+24,3.400400050361076961e+24,2.498587400053215220e+24,1.836129652193734324e+24
1.515151515151515194e-02,2.024451655263379346e+25,1.574330383152376453e+25,1.179513073240140579e+25,8.721204770391710524e+24,6.420773853560458891e+24,4.721034846541415392e+24,3.470046025659727242e+24,2.550359295842349190e+24,1.874419376207938233e+24
1.575757575757575843e-02,1.999955385119597915e+25,1.537482226104207930e+25,1.142968152669175458e+25,8.411551618130078415e+24,6.176237014520375848e+24,4.534404445713584177e+24,3.330070759260622187e+24,2.446337389786322193e+24,1.797498665193362896e+24
1.545454545454545518e-02,2.012470468071812102e+25,1.556182059210269906e+25,1.161433375648678210e+25,8.567595364281951919e+24,6.299274406567179310e+24,4.628222607061341262e+24,3.400400050361073203e+24,2.498587400053212536e+24,1.836129652193732445e+24
1.606060606060605994e-02,1.986883195405290885e+25,1.518221127066889409e+25,1.124119080599238924e+25,8.253129224719422806e+24,6.051719663557876526e+24,4.439629314907145738e+24,3.259096492729794101e+24,2.393638344827586585e+24,1.758548139645335872e+24
1.575757575757575843e-02,1.999955385119597486e+25,1.537482226104208360e+25,1.142968152669176746e+25,8.411551618130076267e+24,6.176237014520380143e+24,4.534404445713585251e+24,3.330070759260618966e+24,2.446337389786322193e+24,1.797498665193362896e+24
1.636363636363636492e-02,1.973229585422689844e+25,1.498389077883788646e+25,1.104888222381358317e+25,8.092386710666023048e+24,5.925781919959768461e+24,4.343946995177006148e+24,3.187516034692881677e+24,2.340519597163297389e+24,1.719299953790366909e+24
1.606060606060605994e-02,1.986883195405290455e+25,1.518221127066889623e+25,1.124119080599239568e+25,8.253129224719427101e+24,6.051719663557875453e+24,4.439629314907145738e+24,3.259096492729793027e+24,2.393638344827586585e+24,1.758548139645336140e+24
1.666666666666666644e-02,1.958969087839360172e+25,1.477976499837682253e+25,1.085278051680258397e+25,7.929385504906071975e+24,5.798484926147669116e+24,4.247408072693789428e+24,3.115368589663196078e+24,2.287010711979364136e+24,1.679776124977143402e+24
1.636363636363636492e-02,1.973229585422690274e+25,1.498389077883789505e+25,1.104888222381358317e+25,8.092386710666025196e+24,5.925781919959766314e+24,4.343946995177008296e+24,3.187516034692881140e+24,2.340519597163297389e+24,1.719299953790367178e+24
1.696969696969696795e-02,1.944075027658020010e+25,1.456973955499698897e+25,1.065291477558991051e+25,7.764190004089321968e+24,5.669891393680844744e+24,4.150063915118494510e+24,3.042693758991016212e+24,2.233141468297814667e+24,1.639998794798135083e+24
1.666666666666666644e-02,1.958969087839362319e+25,1.477976499837683756e+25,1.085278051680259256e+25,7.929385504906075196e+24,5.798484926147673411e+24,4.247408072693791039e+24,3.115368589663196615e+24,2.287010711979365478e+24,1.679776124977142059e+24
1.727272727272727293e-02,1.928519465739400946e+25,1.435372187571978317e+25,1.044931869724276955e+25,7.596867634465096929e+24,5.540065593094630231e+24,4.051966645770076205e+24,2.969531516327016626e+24,2.178941839261210006e+24,1.599990214065689176e+24
1.696969696969696795e-02,1.944075027658020440e+25,1.456973955499699541e+25,1.065291477558991695e+25,7.764190004089316599e+24,5.669891393680845818e+24,4.150063915118495583e+24,3.042693758991018360e+24,2.233141468297815204e+24,1.639998794798134278e+24
1.757575757575757444e-02,1.912273139559249604e+25,1.413162161000279427e+25,1.024203084305678395e+25,7.427488909827390430e+24,5.409073340428177541e+24,3.953169116076840462e+24,2.895922182306778396e+24,2.124441972076716094e+24,1.559772727638952728e+24
