x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,2.025671248975127781e+24,2.929247312096253371e+23,4.246763553501224737e+22,6.191800091844997546e+21,9.047739191301917901e+20,1.323021653625419694e+20,1.935009340559047066e+19,2.830249458430167040e+18,4.139745054457909120e+17
1.787878787878787942e-02,1.957734001143362475e+24,2.795184009495463204e+23,4.037269814915009557e+22,5.880310539876929896e+21,8.590156628444357591e+20,1.256012977308012872e+20,1.836964714084163789e+19,2.686827766272167936e+18,3.929958540815127680e+17
1.757575757575757444e-02,1.992028882297873433e+24,2.862530595605957690e+23,4.142321548450848991e+22,6.036421027453391077e+21,8.819447317686650143e+20,1.289588864362940989e+20,1.886091058895042970e+19,2.758690521466895872e+18,4.035073887695216640e+17
1.818181818181818094e-02,1.922783017980691739e+24,2.727236761644418560e+23,3.931664857196552153e+22,5.723555151940273832e+21,8.359994742034040095e+20,1.222312691135186207e+20,1.787657667338909082e+19,2.614701217798227968e+18,3.824457559411500160e+17
1.787878787878787942e-02,1.957734001143361938e+24,2.795184009495464546e+23,4.037269814915006202e+22,5.880310539876923605e+21,8.590156628444347105e+20,1.256012977308012708e+20,1.836964714084164403e+19,2.686827766272166912e+18,3.929958540815125760e+17
1.848484848484848592e-02,1.887172275318652116e+24,2.658718713993118634e+23,3.825563612746454611e+22,5.566241598108359197e+21,8.129089383723762975e+20,1.188506711484725821e+20,1.738197286473710387e+19,2.542350909178515968e+18,3.718629500438789760e+17
1.818181818181818094e-02,1.922783017980689859e+24,2.727236761644417218e+23,3.931664857196547958e+22,5.723555151940265443e+21,8.359994742034038784e+20,1.222312691135185715e+20,1.787657667338906624e+19,2.614701217798227456e+18,3.824457559411500800e+17
1.878787878787878743e-02,1.850898045252196656e+24,2.589660390803947945e+23,3.719023421719247743e+22,5.408456766313146089e+21,7.897568298042691420e+20,1.154613738137447793e+20,1.688610927154274509e+19,2.469816854307976704e+18,3.612532892108851840e+17
1.848484848484848592e-02,1.887172275318650774e+24,2.658718713993118634e+23,3.825563612746453772e+22,5.566241598108356051e+21,8.129089383723759043e+20,1.188506711484725330e+20,1.738197286473708954e+19,2.542350909178515456e+18,3.718629500438790400e+17
1.909090909090909241e-02,1.813956529000101020e+24,2.520092987095373704e+23,3.612101995725718133e+22,5.250287639379666010e+21,7.665559161217093468e+20,1.120652452213238661e+20,1.638925914192374579e+19,2.397139020494241280e+18,3.506226193893289600e+17
1.878787878787878743e-02,1.850898045252195850e+24,2.589660390803945931e+23,3.719023421719246484e+22,5.408456766313146089e+21,7.897568298042682245e+20,1.154613738137447137e+20,1.688610927154273690e+19,2.469816854307974656e+18,3.612532892108848640e+17
1.939393939393939392e-02,1.776343856433744373e+24,2.450048377250231668e+23,3.504857385767411699e+22,5.091821236086000058e+21,7.433189493655858053e+20,1.086641503403007508e+20,1.589169522900281344e+19,2.324357301200418816e+18,3.399767756661619840e+17
1.909090909090909241e-02,1.813956529000099946e+24,2.520092987095372362e+23,3.612101995725717714e+22,5.250287639379668107e+21,7.665559161217088225e+20,1.120652452213238825e+20,1.638925914192375603e+19,2.397139020494241280e+18,3.506226193893288960e+17
1.969696969696969543e-02,1.738056085596988944e+24,2.379559123800082486e+23,3.397347949336862497e+22,4.933144551893223080e+21,7.200586572552138916e+20,1.052599497243839365e+20,1.539368960519022182e+19,2.251511488900187392e+18,3.293215782985320320e+17
1.939393939393939392e-02,1.776343856433743299e+24,2.450048377250229990e+23,3.504857385767413377e+22,5.091821236086001107e+21,7.433189493655854121e+20,1.086641503403007508e+20,1.589169522900282573e+19,2.324357301200419328e+18,3.399767756661620480e+17
2.000000000000000042e-02,1.699089202217031303e+24,2.308658486387498151e+23,3.289632316667204941e+22,4.774344499382144991e+21,6.967877344667901624e+20,1.018544982447059108e+20,1.489551347734534963e+19,2.178641248065639680e+18,3.186628287637888640e+17
1.969696969696969543e-02,1.738056085596988408e+24,2.379559123800080138e+23,3.397347949336860819e+22,4.933144551893219934e+21,7.200586572552129741e+20,1.052599497243838382e+20,1.539368960519020954e+19,2.251511488900186368e+18,3.293215782985318400e+17
2.030303030303030193e-02,1.659439119206215949e+24,2.237380430908130066e+23,3.181769356114482378e+22,4.615507848435075121e+21,6.735188339368441938e+20,9.844964382889132032e+19,1.439743700295727718e+19,2.105786088308333056e+18,3.080063058320580480e+17
2.000000000000000042e-02,1.699089202217032108e+24,2.308658486387496809e+23,3.289632316667202424e+22,4.774344499382139748e+21,6.967877344667905556e+20,1.018544982447058289e+20,1.489551347734533120e+19,2.178641248065640704e+18,3.186628287637888640e+17
2.060606060606060691e-02,1.619101676154685051e+24,2.165759638834424379e+23,3.073818138655514113e+22,4.456721166201795903e+21,6.502645581974112829e+20,9.504722620734875238e+19,1.389972910748344525e+19,2.032985337693706752e+18,2.973577616643382400e+17
2.030303030303030193e-02,1.659439119206215949e+24,2.237380430908128389e+23,3.181769356114476925e+22,4.615507848435069878e+21,6.735188339368441938e+20,9.844964382889120563e+19,1.439743700295726285e+19,2.105786088308331520e+18,3.080063058320581120e+17
2.090909090909090842e-02,1.578072638813841255e+24,2.093831516722987081e+23,2.965837901483986230e+22,4.298070756890352550e+21,6.270374507497488384e+20,9.164907566775425434e+19,1.340265730298465280e+19,1.960278116249062912e+18,2.867229179390658240e+17
2.060606060606060691e-02,1.619101676154684514e+24,2.165759638834422366e+23,3.073818138655509919e+22,4.456721166201793282e+21,6.502645581974118072e+20,9.504722620734876877e+19,1.389972910748343910e+19,2.032985337693705728e+18,2.973577616643382400e+17
2.121212121212121340e-02,1.536347698570533091e+24,2.021632205907535667e+23,2.857888010686840596e+22,4.139642601424325444e+21,6.038499874833281843e+20,8.825701181867273421e+19,1.290648750819340698e+19,1.887703309684926464e+18,2.761074620100457920e+17
2.090909090909090842e-02,1.578072638813838839e+24,2.093831516722985068e+23,2.965837901483982455e+22,4.298070756890351501e+21,6.270374507497484452e+20,9.164907566775418880e+19,1.340265730298464256e+19,1.960278116249061376e+18,2.867229179390656640e+17
2.151515151515151492e-02,1.493922471911903120e+24,1.949198592379479445e+23,2.750027922982830919e+22,3.981522297009677533e+21,5.807145681469649715e+20,8.487284236327667302e+19,1.241148387015136256e+19,1.815299543349564672e+18,2.655170430986224960e+17
2.121212121212121340e-02,1.536347698570531481e+24,2.021632205907534996e+23,2.857888010686838918e+22,4.139642601424325968e+21,6.038499874833277911e+20,8.825701181867270144e+19,1.290648750819340288e+19,1.887703309684925696e+18,2.761074620100456000e+17
2.181818181818181990e-02,1.450792499880812924e+24,1.876568316858161923e+23,2.642317146504670111e+22,3.823794996655357952e+21,5.576435078788709089e+20,8.149836188409534874e+19,1.191790858755035750e+19,1.743105156436129536e+18,2.549572685229504640e+17
2.151515151515151492e-02,1.493922471911902583e+24,1.949198592379478438e+23,2.750027922982827983e+22,3.981522297009674387e+21,5.807145681469644472e+20,8.487284236327664026e+19,1.241148387015134413e+19,1.815299543349564160e+18,2.655170430986224000e+17
2.212121212121212141e-02,1.406953247521742938e+24,1.803779785052846303e+23,2.534815200605695797e+22,3.666545348693382922e+21,5.346490288024675287e+20,7.813535063973452186e+19,1.142602173590967296e+19,1.671158176461696512e+18,2.444336999671570240e+17
2.181818181818181990e-02,1.450792499880812656e+24,1.876568316858162259e+23,2.642317146504667175e+22,3.823794996655355331e+21,5.576435078788711711e+20,8.149836188409533235e+19,1.191790858755034112e+19,1.743105156436128768e+18,2.549572685229503040e+17
2.242424242424242292e-02,1.362400103317184553e+24,1.730872178118650285e+23,2.427581574671843616e+22,3.509857436345410519e+21,5.117432516947968655e+20,7.478557337448964096e+19,1.093608109472142746e+19,1.599496294037299968e+18,2.339518497931974400e+17
2.212121212121212141e-02,1.406953247521743475e+24,1.803779785052848988e+23,2.534815200605694119e+22,3.666545348693379777e+21,5.346490288024673321e+20,7.813535063973453824e+19,1.142602173590967091e+19,1.671158176461696000e+18,2.444336999671570240e+17
2.272727272727272790e-02,1.317128378614344401e+24,1.657885463308500835e+23,2.320675685918976455e+22,3.353814717384075772e+21,4.889381877343318180e+20,7.145077814176944128e+19,1.044834197669315174e+19,1.528156837947659008e+18,2.235171773981236160e+17
2.242424242424242292e-02,1.362400103317184285e+24,1.730872178118650285e+23,2.427581574671841100e+22,3.509857436345407898e+21,5.117432516947962757e+20,7.478557337448964096e+19,1.093608109472142746e+19,1.599496294037298688e+18,2.339518497931974080e+17
2.303030303030302942e-02,1.271133307042127499e+24,1.584860404823396985e+23,2.214156836155525431e+22,3.198499963939097936e+21,4.662457303350168125e+20,6.813269514223461990e+19,9.963057059216025600e+18,1.457176750559171072e+18,2.131350856194721920e+17
2.272727272727272790e-02,1.317128378614344669e+24,1.657885463308500499e+23,2.320675685918974778e+22,3.353814717384073675e+21,4.889381877343317524e+20,7.145077814176944128e+19,1.044834197669314970e+19,1.528156837947659008e+18,2.235171773981234880e+17
2.333333333333333440e-02,1.224410043918339161e+24,1.511838574863221439e+23,2.108084167489776465e+22,3.043995202499286401e+21,4.436776470733125714e+20,6.483303557754789888e+19,9.480476218184431616e+18,1.386592563574369792e+18,2.028109171914331840e+17
2.303030303030302942e-02,1.271133307042127499e+24,1.584860404823395643e+23,2.214156836155524592e+22,3.198499963939093742e+21,4.662457303350164193e+20,6.813269514223459533e+19,9.963057059216017408e+18,1.457176750559170304e+18,2.131350856194720960e+17
2.363636363636363591e-02,1.176953665646985386e+24,1.438862364880363544e+23,2.002516616960760454e+22,2.890381654163423494e+21,4.212455717150280909e+20,6.155349052061495296e+19,9.000846364290821120e+18,1.316440374150767616e+18,1.925499512544037440e+17
2.333333333333333440e-02,1.224410043918338625e+24,1.511838574863220767e+23,2.108084167489776465e+22,3.043995202499285352e+21,4.436776470733124403e+20,6.483303557754784973e+19,9.480476218184427520e+18,1.386592563574370816e+18,2.028109171914331520e+17
2.393939393939394089e-02,1.128759169105620200e+24,1.365974997038512860e+23,1.897512870071378746e+22,2.737739675194166870e+21,3.989609963486613996e+20,5.829572980318805197e+19,8.524411281917943808e+18,1.246755821401686784e+18,1.823573999204980800e+17
2.363636363636363591e-02,1.176953665646984178e+24,1.438862364880362201e+23,2.002516616960760454e+22,2.890381654163421921e+21,4.212455717150281564e+20,6.155349052061485466e+19,9.000846364290811904e+18,1.316440374150767104e+18,1.925499512544036160e+17
2.424242424242424240e-02,1.079821471022639825e+24,1.293220535879027655e+23,1.793131313201796874e+22,2.586148697931124834e+21,3.768352636319697469e+20,5.506140092168844083e+19,8.051411470747941888e+18,1.177574063296380416e+18,1.722384048975312640e+17
2.393939393939394089e-02,1.128759169105620065e+24,1.365974997038512524e+23,1.897512870071379165e+22,2.737739675194167919e+21,3.989609963486613996e+20,5.829572980318802739e+19,8.524411281917937664e+18,1.246755821401687296e+18,1.823573999204980160e+17
2.454545454545454392e-02,1.030135407344457500e+24,1.220643900197231164e+23,1.689429984880827459e+22,2.435687172120477958e+21,3.548795591583998280e+20,5.185212796208661299e+19,7.582083990205827072e+18,1.108929753976339840e+18,1.621980341739422400e+17
2.424242424242424240e-02,1.079821471022640227e+24,1.293220535879027990e+23,1.793131313201796245e+22,2.586148697931123786e+21,3.768352636319696159e+20,5.506140092168844083e+19,8.051411470747941888e+18,1.177574063296380416e+18,1.722384048975312960e+17
2.484848484848484890e-02,9.796957325924352068e+23,1.148290875131162274e+23,1.586466525892545662e+22,2.286432506720484327e+21,3.331049039500020285e+20,4.866951054466947482e+19,7.116662306852091904e+18,1.040857021504397952e+18,1.522412787670730240e+17
2.454545454545454392e-02,1.030135407344456829e+24,1.220643900197229990e+23,1.689429984880826411e+22,2.435687172120477434e+21,3.548795591583999590e+20,5.185212796208658022e+19,7.582083990205828096e+18,1.108929753976339456e+18,1.621980341739422080e+17
2.515151515151515041e-02,9.284971192095419683e+23,1.076208124465269682e+23,1.484298128194871597e+22,2.138461012243687408e+21,3.115221470833554227e+20,4.551512278950266470e+19,6.655376144837140480e+18,9.733894460628089600e+17,1.423730495371619840e+17
2.484848484848484890e-02,9.796957325924349384e+23,1.148290875131161771e+23,1.586466525892545243e+22,2.286432506720484327e+21,3.331049039500022252e+20,4.866951054466944205e+19,7.116662306852091904e+18,1.040857021504397696e+18,1.522412787670730240e+17
2.545454545454545539e-02,8.765341568966028931e+23,1.004443203151558072e+23,1.382981482626451243e+22,1.991847843698559418e+21,2.901419584549869322e+20,4.239051230338203648e+19,6.198451339527185408e+18,9.065600386161432320e+17,1.325981740693594880e+17
2.515151515151515041e-02,9.284971192095419683e+23,1.076208124465268675e+23,1.484298128194870129e+22,2.138461012243687145e+21,3.115221470833550950e+20,4.551512278950262374e+19,6.655376144837136384e+18,9.733894460628080640e+17,1.423730495371619520e+17
2.575757575757575690e-02,8.238013519380560153e+23,9.330445700508562332e+22,1.282572725377732234e+22,1.846666944194996339e+21,2.689748216926819779e+20,3.929719918905013043e+19,5.746109694408992768e+18,8.404012200544239360e+17,1.229213936260098400e+17
2.545454545454545539e-02,8.765341568966028931e+23,1.004443203151557737e+23,1.382981482626450824e+22,1.991847843698559681e+21,2.901419584549868995e+20,4.239051230338202829e+19,6.198451339527185408e+18,9.065600386161428480e+17,1.325981740693594880e+17
2.606060606060606188e-02,7.702931265171714338e+23,8.620616008967659717e+22,1.183127383201506394e+22,1.702990989279927730e+21,2.480310272190021632e+20,3.623667507743499469e+19,5.298568841377584128e+18,7.749448008315063040e+17,1.133473601713856480e+17
2.575757575757575690e-02,8.238013519380560153e+23,9.330445700508548910e+22,1.282572725377731605e+22,1.846666944194995290e+21,2.689748216926820106e+20,3.929719918905008947e+19,5.746109694408988672e+18,8.404012200544234240e+17,1.229213936260097280e+17
2.636363636363636340e-02,7.160038180205574593e+23,7.915446014850402720e+22,1.084700317337932268e+22,1.560891332071227130e+21,2.273206654732259820e+20,3.321040218364867789e+19,4.856042104508673024e+18,7.102219611133388800e+17,1.038806334710052000e+17
2.606060606060606188e-02,7.702931265171712995e+23,8.620616008967656361e+22,1.183127383201506394e+22,1.702990989279926682e+21,2.480310272190020977e+20,3.623667507743496602e+19,5.298568841377583104e+18,7.749448008315061760e+17,1.133473601713856160e+17
2.666666666666666491e-02,6.609276783319411558e+23,7.215448210910763968e+22,9.873456661283219702e+21,1.420437949259955831e+21,2.068536202978420654e+20,3.021981238746483917e+19,4.418738367414276096e+18,6.462632314502214400e+17,9.452567826758686400e+16
2.636363636363636340e-02,7.160038180205570566e+23,7.915446014850409431e+22,1.084700317337932268e+22,1.560891332071226343e+21,2.273206654732259164e+20,3.321040218364865331e+19,4.856042104508673024e+18,7.102219611133384960e+17,1.038806334710051360e+17
2.696969696969696989e-02,6.050588731150818083e+23,6.521144661183076028e+22,8.911167862916959437e+21,1.281699388053009203e+21,1.866395624955943649e+20,2.726630633897256960e+19,3.986861944277025280e+18,5.830984739868293120e+17,8.528686153564742400e+16
2.666666666666666491e-02,6.609276783319406189e+23,7.215448210910759774e+22,9.873456661283215507e+21,1.420437949259955044e+21,2.068536202978419016e+20,3.021981238746481050e+19,4.418738367414273024e+18,6.462632314502208000e+17,9.452567826758681600e+16
2.727272727272727140e-02,5.483914810857179306e+23,5.833067139803514719e+22,7.960661928374373974e+21,1.144742714130217042e+21,1.666879435629755105e+20,2.435125259008254362e+19,3.560612454655719424e+18,5.207568642232643840e+17,7.616844981667019200e+16
2.696969696969696989e-02,6.050588731150815398e+23,6.521144661183077705e+22,8.911167862916953145e+21,1.281699388053009727e+21,1.866395624955943322e+20,2.726630633897256141e+19,3.986861944277024256e+18,5.830984739868290560e+17,8.528686153564739200e+16
2.757575757575757638e-02,4.909194932724917758e+23,5.151757272197214346e+22,7.022454975869762929e+21,1.009633460691980124e+21,1.470079896059148861e+20,2.147598675254007398e+19,3.140184702151179264e+18,4.592668733399342080e+17,6.717460663670848800e+16
2.727272727272727140e-02,5.483914810857173937e+23,5.833067139803509686e+22,7.960661928374367683e+21,1.144742714130215731e+21,1.666879435629753795e+20,2.435125259008255181e+19,3.560612454655715328e+18,5.207568642232640000e+17,7.616844981667014400e+16
2.787878787878787790e-02,4.326368122666833769e+23,4.477766678660747415e+22,6.097053462768518169e+21,8.764355786757317591e+20,1.276086954432903250e+20,1.864181068307651379e+19,2.725768557018543616e+18,3.986562510986023040e+17,5.830939000822057600e+16
2.757575757575757638e-02,4.909194932724917086e+23,5.151757272197207635e+22,7.022454975869760831e+21,1.009633460691979600e+21,1.470079896059148370e+20,2.147598675254007808e+19,3.140184702151175168e+18,4.592668733399342080e+17,6.717460663670847200e+16
2.818181818181818288e-02,3.735372514607268710e+23,3.811657120369233363e+22,5.184953542149802033e+21,7.452113882215624212e+20,1.084988189037148570e+20,1.584999169630661427e+19,2.317548842808496128e+18,3.389520093314597760e+17,4.957675001785874400e+16
2.787878787878787790e-02,4.326368122666827729e+23,4.477766678660744898e+22,6.097053462768519217e+21,8.764355786757308416e+20,1.276086954432902758e+20,1.864181068307648922e+19,2.725768557018541056e+18,3.986562510986019200e+17,5.830939000822052000e+16
2.848484848484848439e-02,3.136145342753558978e+23,3.154000647838527757e+22,4.286640404614715802e+21,6.160215314696546550e+20,8.968687532091351040e+19,1.310176180595700122e+19,1.915705227116819456e+18,2.801804060295877440e+17,4.098052650186791200e+16
2.818181818181818288e-02,3.735372514607268039e+23,3.811657120369231685e+22,5.184953542149804130e+21,7.452113882215622902e+20,1.084988189037148406e+20,1.584999169630659789e+19,2.317548842808493568e+18,3.389520093314595200e+17,4.957675001785874400e+16
2.878787878787878937e-02,2.528622933752797232e+23,2.505379751872803373e+22,3.402587605047033987e+21,4.889249267743798067e+20,7.118113223280735027e+19,1.039831699498336256e+19,1.520412116517866240e+18,2.223669300416600320e+17,3.252444681067046800e+16
2.848484848484848439e-02,3.136145342753557635e+23,3.154000647838524401e+22,4.286640404614713704e+21,6.160215314696545239e+20,8.968687532091347763e+19,1.310176180595698688e+19,1.915705227116818176e+18,2.801804060295873920e+17,4.098052650186789600e+16
2.909090909090909088e-02,1.912740698733079156e+23,1.866387517028977082e+22,2.533256374028967346e+21,3.639787244222838211e+20,5.298960428925720166e+19,7.740816515112305664e+18,1.131838555754314752e+18,1.655362863932462720e+17,2.421212366414620800e+16
2.878787878787878937e-02,2.528622933752796561e+23,2.505379751872801695e+22,3.402587605047035036e+21,4.889249267743794790e+20,7.118113223280737485e+19,1.039831699498336051e+19,1.520412116517865472e+18,2.223669300416597760e+17,3.252444681067045200e+16
2.939393939393939240e-02,1.288433125227740707e+23,1.237627777629326357e+22,1.679094913607999685e+21,2.412382639435056087e+20,3.512004837320654438e+19,5.130382216314163200e+18,7.501481312517975040e+17,1.097123822365411520e+17,1.604705309903538800e+16
2.909090909090909088e-02,1.912740698733077814e+23,1.866387517028976244e+22,2.533256374028968395e+21,3.639787244222835589e+20,5.298960428925721805e+19,7.740816515112303616e+18,1.131838555754315264e+18,1.655362863932462080e+17,2.421212366414619600e+16
2.969696969696969738e-02,6.556337689821228879e+22,6.197152763546748060e+21,8.405376771057816699e+20,1.207570331086747238e+20,1.757995893976642560e+19,2.568097906690024448e+18,3.754988790234168320e+17,5.491831343984217600e+16,8.032612509820952000e+15
2.939393939393939240e-02,1.288433125227739365e+23,1.237627777629324889e+22,1.679094913607998898e+21,2.412382639435052483e+20,3.512004837320655258e+19,5.130382216314160128e+18,7.501481312517967360e+17,1.097123822365410400e+17,1.604705309903536200e+16
2.999999999999999889e-02,1.427524564112521036e+21,1.327582545074495980e+20,1.800463265390427136e+19,2.586628705777142784e+18,3.765635775533118080e+17,5.500874322687550400e+16,8.043197025495344000e+15,1.176351825549685000e+15,1.720587843660260312e+14
2.969696969696969738e-02,6.556337689821224685e+22,6.197152763546744914e+21,8.405376771057811456e+20,1.207570331086746747e+20,1.757995893976641946e+19,2.568097906690020864e+18,3.754988790234163840e+17,5.491831343984210400e+16,8.032612509820947000e+15
