x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.727272727272727293e-02,1.854698132899165635e+21,2.238192455581942272e+18,2.713233904101985000e+15,3.306221954327518066e+12,3.306221954327518066e+12,3.306221954327518066e+12,3.306221954327518066e+12,3.306221954327518066e+12,3.306221954327518066e+12
1.787878787878787942e-02,1.789118786181622137e+21,2.133528059434948608e+18,2.578360102705969500e+15,3.139496123895483398e+12,3.139496123895483398e+12,3.139496123895483398e+12,3.139496123895483398e+12,3.139496123895483398e+12,3.139496123895483398e+12
1.757575757575757444e-02,1.822191374486478520e+21,2.186077797106976512e+18,2.645977740418962000e+15,3.223047818582660645e+12,3.223047818582660645e+12,3.223047818582660645e+12,3.223047818582660645e+12,3.223047818582660645e+12,3.223047818582660645e+12
1.818181818181818094e-02,1.755480342276415160e+21,2.080567628269795584e+18,2.510417788845141500e+15,3.055613263623482422e+12,3.055613263623482422e+12,3.055613263623482422e+12,3.055613263623482422e+12,3.055613263623482422e+12,3.055613263623482422e+12
1.787878787878787942e-02,1.789118786181622137e+21,2.133528059434949632e+18,2.578360102705971000e+15,3.139496123895482910e+12,3.139496123895482910e+12,3.139496123895482910e+12,3.139496123895482910e+12,3.139496123895482910e+12,3.139496123895482910e+12
1.848484848484848592e-02,1.721276016627607667e+21,2.027221307052098560e+18,2.442187797837026000e+15,2.971445706185112305e+12,2.971445706185112305e+12,2.971445706185112305e+12,2.971445706185112305e+12,2.971445706185112305e+12,2.971445706185112305e+12
1.818181818181818094e-02,1.755480342276413587e+21,2.080567628269796096e+18,2.510417788845142500e+15,3.055613263623480957e+12,3.055613263623480957e+12,3.055613263623480957e+12,3.055613263623480957e+12,3.055613263623480957e+12,3.055613263623480957e+12
1.878787878787878743e-02,1.686505782653313614e+21,1.973514317001328640e+18,2.373707308021985500e+15,2.887039963573541992e+12,2.887039963573541992e+12,2.887039963573541992e+12,2.887039963573541992e+12,2.887039963573541992e+12,2.887039963573541992e+12
1.848484848484848592e-02,1.721276016627607142e+21,2.027221307052100352e+18,2.442187797837029000e+15,2.971445706185112305e+12,2.971445706185112305e+12,2.971445706185112305e+12,2.971445706185112305e+12,2.971445706185112305e+12,2.971445706185112305e+12
1.909090909090909241e-02,1.651169613336577573e+21,1.919472297164778240e+18,2.305013654943565500e+15,2.802442559779120117e+12,2.802442559779120117e+12,2.802442559779120117e+12,2.802442559779120117e+12,2.802442559779120117e+12,2.802442559779120117e+12
1.878787878787878743e-02,1.686505782653313876e+21,1.973514317001328640e+18,2.373707308021985000e+15,2.887039963573540527e+12,2.887039963573540527e+12,2.887039963573540527e+12,2.887039963573540527e+12,2.887039963573540527e+12,2.887039963573540527e+12
1.939393939393939392e-02,1.615267481221810881e+21,1.865121304460074496e+18,2.236144308836677000e+15,2.717699999114451660e+12,2.717699999114451660e+12,2.717699999114451660e+12,2.717699999114451660e+12,2.717699999114451660e+12,2.717699999114451660e+12
1.909090909090909241e-02,1.651169613336578884e+21,1.919472297164778752e+18,2.305013654943567500e+15,2.802442559779121094e+12,2.802442559779121094e+12,2.802442559779121094e+12,2.802442559779121094e+12,2.802442559779121094e+12,2.802442559779121094e+12
1.969696969696969543e-02,1.578799358416982376e+21,1.810487813723311872e+18,2.167136851750700500e+15,2.632858734480035156e+12,2.632858734480035156e+12,2.632858734480035156e+12,2.632858734480035156e+12,2.632858734480035156e+12,2.632858734480035156e+12
1.939393939393939392e-02,1.615267481221811405e+21,1.865121304460075776e+18,2.236144308836678500e+15,2.717699999114452637e+12,2.717699999114452637e+12,2.717699999114452637e+12,2.717699999114452637e+12,2.717699999114452637e+12,2.717699999114452637e+12
2.000000000000000042e-02,1.541765216591975023e+21,1.755598717755838208e+18,2.098028954307568250e+15,2.547965135591151855e+12,2.547965135591151855e+12,2.547965135591151855e+12,2.547965135591151855e+12,2.547965135591151855e+12,2.547965135591151855e+12
1.969696969696969543e-02,1.578799358416982376e+21,1.810487813723311616e+18,2.167136851750700500e+15,2.632858734480034180e+12,2.632858734480034180e+12,2.632858734480034180e+12,2.632858734480034180e+12,2.632858734480034180e+12,2.632858734480034180e+12
2.030303030303030193e-02,1.504165026979411657e+21,1.700481327373729536e+18,2.028858352090618000e+15,2.463065457181804688e+12,2.463065457181804688e+12,2.463065457181804688e+12,2.463065457181804688e+12,2.463065457181804688e+12,2.463065457181804688e+12
2.000000000000000042e-02,1.541765216591976071e+21,1.755598717755838720e+18,2.098028954307569750e+15,2.547965135591152344e+12,2.547965135591152344e+12,2.547965135591152344e+12,2.547965135591152344e+12,2.547965135591152344e+12,2.547965135591152344e+12
2.060606060606060691e-02,1.465998760373827666e+21,1.645163371455112192e+18,1.959662821664998000e+15,2.378205807213760254e+12,2.378205807213760254e+12,2.378205807213760254e+12,2.378205807213760254e+12,2.378205807213760254e+12,2.378205807213760254e+12
2.030303030303030193e-02,1.504165026979411395e+21,1.700481327373729792e+18,2.028858352090617500e+15,2.463065457181803711e+12,2.463065457181803711e+12,2.463065457181803711e+12,2.463065457181803711e+12,2.463065457181803711e+12,2.463065457181803711e+12
2.090909090909090842e-02,1.427266387130852835e+21,1.589672996991500800e+18,1.890480156231742750e+15,2.293432115110063477e+12,2.293432115110063477e+12,2.293432115110063477e+12,2.293432115110063477e+12,2.293432115110063477e+12,2.293432115110063477e+12
2.060606060606060691e-02,1.465998760373827928e+21,1.645163371455112448e+18,1.959662821664999750e+15,2.378205807213762695e+12,2.378205807213762695e+12,2.378205807213762695e+12,2.378205807213762695e+12,2.378205807213762695e+12,2.378205807213762695e+12
2.121212121212121340e-02,1.387967877169129718e+21,1.534038769137263360e+18,1.821348140914691750e+15,2.208790100040062988e+12,2.208790100040062988e+12,2.208790100040062988e+12,2.208790100040062988e+12,2.208790100040062988e+12,2.208790100040062988e+12
2.090909090909090842e-02,1.427266387130852835e+21,1.589672996991499776e+18,1.890480156231743000e+15,2.293432115110063477e+12,2.293432115110063477e+12,2.293432115110063477e+12,2.293432115110063477e+12,2.293432115110063477e+12,2.293432115110063477e+12
2.151515151515151492e-02,1.348103199968937640e+21,1.478289671261769216e+18,1.752304527677427750e+15,2.124325239276606689e+12,2.124325239276606689e+12,2.124325239276606689e+12,2.124325239276606689e+12,2.124325239276606689e+12,2.124325239276606689e+12
2.121212121212121340e-02,1.387967877169131291e+21,1.534038769137263616e+18,1.821348140914693750e+15,2.208790100040064453e+12,2.208790100040064453e+12,2.208790100040064453e+12,2.208790100040064453e+12,2.208790100040064453e+12,2.208790100040064453e+12
2.181818181818181990e-02,1.307672324571656618e+21,1.422455105001519360e+18,1.683387009875410000e+15,2.040082736650134521e+12,2.040082736650134521e+12,2.040082736650134521e+12,2.040082736650134521e+12,2.040082736650134521e+12,2.040082736650134521e+12
2.151515151515151492e-02,1.348103199968938164e+21,1.478289671261768704e+18,1.752304527677429000e+15,2.124325239276606934e+12,2.124325239276606934e+12,2.124325239276606934e+12,2.124325239276606934e+12,2.124325239276606934e+12,2.124325239276606934e+12
2.212121212121212141e-02,1.266675219581122118e+21,1.366564890312826112e+18,1.614633196437332750e+15,1.956107491123125244e+12,1.956107491123125244e+12,1.956107491123125244e+12,1.956107491123125244e+12,1.956107491123125244e+12,1.956107491123125244e+12
2.181818181818181990e-02,1.307672324571657142e+21,1.422455105001519104e+18,1.683387009875410750e+15,2.040082736650135010e+12,2.040082736650135010e+12,2.040082736650135010e+12,2.040082736650135010e+12,2.040082736650135010e+12,2.040082736650135010e+12
2.242424242424242292e-02,1.225111853161174008e+21,1.310649265524489984e+18,1.546080585679602500e+15,1.872444065511687744e+12,1.872444065511687744e+12,1.872444065511687744e+12,1.872444065511687744e+12,1.872444065511687744e+12,1.872444065511687744e+12
2.212121212121212141e-02,1.266675219581122380e+21,1.366564890312826112e+18,1.614633196437332250e+15,1.956107491123126465e+12,1.956107491123126465e+12,1.956107491123126465e+12,1.956107491123126465e+12,1.956107491123126465e+12,1.956107491123126465e+12
2.272727272727272790e-02,1.182982193038934147e+21,1.254738887394346752e+18,1.477766538753955750e+15,1.789136655378759766e+12,1.789136655378759766e+12,1.789136655378759766e+12,1.789136655378759766e+12,1.789136655378759766e+12,1.789136655378759766e+12
2.242424242424242292e-02,1.225111853161174270e+21,1.310649265524489728e+18,1.546080585679602000e+15,1.872444065511687988e+12,1.872444065511687988e+12,1.872444065511687988e+12,1.872444065511687988e+12,1.872444065511687988e+12,1.872444065511687988e+12
2.303030303030302942e-02,1.140286206500974232e+21,1.198864831162349824e+18,1.409728252724535750e+15,1.706229058122378662e+12,1.706229058122378662e+12,1.706229058122378662e+12,1.706229058122378662e+12,1.706229058122378662e+12,1.706229058122378662e+12
2.272727272727272790e-02,1.182982193038934671e+21,1.254738887394347520e+18,1.477766538753956500e+15,1.789136655378760010e+12,1.789136655378760010e+12,1.789136655378760010e+12,1.789136655378760010e+12,1.789136655378760010e+12,1.789136655378760010e+12
2.333333333333333440e-02,1.097023860396058214e+21,1.143058590607783040e+18,1.342002733279278000e+15,1.623764642286823486e+12,1.623764642286823486e+12,1.623764642286823486e+12,1.623764642286823486e+12,1.623764642286823486e+12,1.623764642286823486e+12
2.303030303030302942e-02,1.140286206500974100e+21,1.198864831162350080e+18,1.409728252724535500e+15,1.706229058122377441e+12,1.706229058122377441e+12,1.706229058122377441e+12,1.706229058122377441e+12,1.706229058122377441e+12,1.706229058122377441e+12
2.363636363636363591e-02,1.053195121134041825e+21,1.087352078105820800e+18,1.274626767069989250e+15,1.541786317122136719e+12,1.541786317122136719e+12,1.541786317122136719e+12,1.541786317122136719e+12,1.541786317122136719e+12,1.541786317122136719e+12
2.333333333333333440e-02,1.097023860396059263e+21,1.143058590607784192e+18,1.342002733279279500e+15,1.623764642286824463e+12,1.623764642286824463e+12,1.623764642286824463e+12,1.623764642286824463e+12,1.623764642286824463e+12,1.623764642286824463e+12
2.393939393939394089e-02,1.008799954686423073e+21,1.031777624685275776e+18,1.207636893688547000e+15,1.460336502418770508e+12,1.460336502418770508e+12,1.460336502418770508e+12,1.460336502418770508e+12,1.460336502418770508e+12,1.460336502418770508e+12
2.363636363636363591e-02,1.053195121134041694e+21,1.087352078105820672e+18,1.274626767069989750e+15,1.541786317122137451e+12,1.541786317122137451e+12,1.541786317122137451e+12,1.541786317122137451e+12,1.541786317122137451e+12,1.541786317122137451e+12
2.424242424242424240e-02,9.638383265844233503e+20,9.763679800854252800e+17,1.141069377268403250e+15,1.379457098641612305e+12,1.379457098641612305e+12,1.379457098641612305e+12,1.379457098641612305e+12,1.379457098641612305e+12,1.379457098641612305e+12
2.393939393939394089e-02,1.008799954686423990e+21,1.031777624685276160e+18,1.207636893688547500e+15,1.460336502418771729e+12,1.460336502418771729e+12,1.460336502418771729e+12,1.460336502418771729e+12,1.460336502418771729e+12,1.460336502418771729e+12
2.454545454545454392e-02,9.183102019214552596e+20,9.211563128167034880e+17,1.074960177723650875e+15,1.299189457395257568e+12,1.299189457395257568e+12,1.299189457395257568e+12,1.299189457395257568e+12,1.299189457395257568e+12,1.299189457395257568e+12
2.424242424242424240e-02,9.638383265844243988e+20,9.763679800854263040e+17,1.141069377268404500e+15,1.379457098641612793e+12,1.379457098641612793e+12,1.379457098641612793e+12,1.379457098641612793e+12,1.379457098641612793e+12,1.379457098641612793e+12
2.484848484848484890e-02,8.722155453509291213e+20,8.661762102193926400e+17,1.009344921615344125e+15,1.219574352244864990e+12,1.219574352244864990e+12,1.219574352244864990e+12,1.219574352244864990e+12,1.219574352244864990e+12,1.219574352244864990e+12
2.454545454545454392e-02,9.183102019214553907e+20,9.211563128167033600e+17,1.074960177723650625e+15,1.299189457395256592e+12,1.299189457395256592e+12,1.299189457395256592e+12,1.299189457395256592e+12,1.299189457395256592e+12,1.299189457395256592e+12
2.515151515151515041e-02,8.255543210876225454e+20,8.114616785248574720e+17,9.442588726504218750e+14,1.140651949919531494e+12,1.140651949919531494e+12,1.140651949919531494e+12,1.140651949919531494e+12,1.140651949919531494e+12,1.140651949919531494e+12
2.484848484848484890e-02,8.722155453509295145e+20,8.661762102193926400e+17,1.009344921615344375e+15,1.219574352244865967e+12,1.219574352244865967e+12,1.219574352244865967e+12,1.219574352244865967e+12,1.219574352244865967e+12,1.219574352244865967e+12
2.545454545454545539e-02,7.783264929060391485e+20,7.570471429159695360e+17,8.797369018129802500e+14,1.062461781930651978e+12,1.062461781930651978e+12,1.062461781930651978e+12,1.062461781930651978e+12,1.062461781930651978e+12,1.062461781930651978e+12
2.515151515151515041e-02,8.255543210876228076e+20,8.114616785248574720e+17,9.442588726504211250e+14,1.140651949919531738e+12,1.140651949919531738e+12,1.140651949919531738e+12,1.140651949919531738e+12,1.140651949919531738e+12,1.140651949919531738e+12
2.575757575757575690e-02,7.305320241428708721e+20,7.029674475903511040e+17,8.158134571246238750e+14,9.850427166282603760e+11,9.850427166282603760e+11,9.850427166282603760e+11,9.850427166282603760e+11,9.850427166282603760e+11,9.850427166282603760e+11
2.545454545454545539e-02,7.783264929060395418e+20,7.570471429159700480e+17,8.797369018129807500e+14,1.062461781930653076e+12,1.062461781930653076e+12,1.062461781930653076e+12,1.062461781930653076e+12,1.062461781930653076e+12,1.062461781930653076e+12
2.606060606060606188e-02,6.821708776942601503e+20,6.492578558218645760e+17,7.525225330365086250e+14,9.084329317288520508e+11,9.084329317288520508e+11,9.084329317288520508e+11,9.084329317288520508e+11,9.084329317288520508e+11,9.084329317288520508e+11
2.575757575757575690e-02,7.305320241428703478e+20,7.029674475903508480e+17,8.158134571246241250e+14,9.850427166282601318e+11,9.850427166282601318e+11,9.850427166282601318e+11,9.850427166282601318e+11,9.850427166282601318e+11,9.850427166282601318e+11
2.636363636363636340e-02,6.332430160171707924e+20,5.959540500249269760e+17,6.898976394533351250e+14,8.326698873417353516e+11,8.326698873417353516e+11,8.326698873417353516e+11,8.326698873417353516e+11,8.326698873417353516e+11,8.326698873417353516e+11
2.606060606060606188e-02,6.821708776942602813e+20,6.492578558218649600e+17,7.525225330365082500e+14,9.084329317288524170e+11,9.084329317288524170e+11,9.084329317288524170e+11,9.084329317288524170e+11,9.084329317288524170e+11,9.084329317288524170e+11
2.666666666666666491e-02,5.837484011291122074e+20,5.430921318190792320e+17,6.279717703870165000e+14,7.577902995245014648e+11,7.577902995245014648e+11,7.577902995245014648e+11,7.577902995245014648e+11,7.577902995245014648e+11,7.577902995245014648e+11
2.636363636363636340e-02,6.332430160171711857e+20,5.959540500249276160e+17,6.898976394533350000e+14,8.326698873417352295e+11,8.326698873417352295e+11,8.326698873417352295e+11,8.326698873417352295e+11,8.326698873417352295e+11,8.326698873417352295e+11
2.696969696969696989e-02,5.336869946089616179e+20,4.907086220934947840e+17,5.667773722415108750e+14,6.838301143968786621e+11,6.838301143968786621e+11,6.838301143968786621e+11,6.838301143968786621e+11,6.838301143968786621e+11,6.838301143968786621e+11
2.666666666666666491e-02,5.837484011291118797e+20,5.430921318190796160e+17,6.279717703870163750e+14,7.577902995245010986e+11,7.577902995245010986e+11,7.577902995245010986e+11,7.577902995245010986e+11,7.577902995245010986e+11,7.577902995245010986e+11
2.727272727272727140e-02,4.830587575939522888e+20,4.388404610726202880e+17,5.063463117273236875e+14,6.108244828424915771e+11,6.108244828424915771e+11,6.108244828424915771e+11,6.108244828424915771e+11,6.108244828424915771e+11,6.108244828424915771e+11
2.696969696969696989e-02,5.336869946089616835e+20,4.907086220934951040e+17,5.667773722415108750e+14,6.838301143968787842e+11,6.838301143968787842e+11,6.838301143968787842e+11,6.838301143968787842e+11,6.838301143968787842e+11,6.838301143968787842e+11
2.757575757575757638e-02,4.318636507843271721e+20,3.875250083839610240e+17,4.467098434088111875e+14,5.388077358326177368e+11,5.388077358326177368e+11,5.388077358326177368e+11,5.388077358326177368e+11,5.388077358326177368e+11,5.388077358326177368e+11
2.727272727272727140e-02,4.830587575939521577e+20,4.388404610726201600e+17,5.063463117273233750e+14,6.108244828424914551e+11,6.108244828424914551e+11,6.108244828424914551e+11,6.108244828424914551e+11,6.108244828424914551e+11,6.108244828424914551e+11
2.787878787878787790e-02,3.801016344384130908e+20,3.368000431240561920e+17,3.878985768795848125e+14,4.678133603985387573e+11,4.678133603985387573e+11,4.678133603985387573e+11,4.678133603985387573e+11,4.678133603985387573e+11,4.678133603985387573e+11
2.757575757575757638e-02,4.318636507843273687e+20,3.875250083839610240e+17,4.467098434088110625e+14,5.388077358326174927e+11,5.388077358326174927e+11,5.388077358326174927e+11,5.388077358326174927e+11,5.388077358326174927e+11,5.388077358326174927e+11
2.818181818181818288e-02,3.277726683759023882e+20,2.867037639273991360e+17,3.299424435694807500e+14,3.978739762870360107e+11,3.978739762870360107e+11,3.978739762870360107e+11,3.978739762870360107e+11,3.978739762870360107e+11,3.978739762870360107e+11
2.787878787878787790e-02,3.801016344384129597e+20,3.368000431240561280e+17,3.878985768795847500e+14,4.678133603985385132e+11,4.678133603985385132e+11,4.678133603985385132e+11,4.678133603985385132e+11,4.678133603985385132e+11,4.678133603985385132e+11
2.848484848484848439e-02,2.748767119764875182e+20,2.372747890351534720e+17,2.728706631814203438e+14,3.290213133298458252e+11,3.290213133298458252e+11,3.290213133298458252e+11,3.290213133298458252e+11,3.290213133298458252e+11,3.290213133298458252e+11
2.818181818181818288e-02,3.277726683759027814e+20,2.867037639273992960e+17,3.299424435694810000e+14,3.978739762870360107e+11,3.978739762870360107e+11,3.978739762870360107e+11,3.978739762870360107e+11,3.978739762870360107e+11,3.978739762870360107e+11
2.878787878787878937e-02,2.214137241793121157e+20,1.885521563643746880e+17,2.167117097585633438e+14,2.612861895584456177e+11,2.612861895584456177e+11,2.612861895584456177e+11,2.612861895584456177e+11,2.612861895584456177e+11,2.612861895584456177e+11
2.848484848484848439e-02,2.748767119764875837e+20,2.372747890351534080e+17,2.728706631814202500e+14,3.290213133298456421e+11,3.290213133298456421e+11,3.290213133298456421e+11,3.290213133298456421e+11,3.290213133298456421e+11,3.290213133298456421e+11
2.909090909090909088e-02,1.673836634848860570e+20,1.405753235792666720e+17,1.614932773818450312e+14,1.946984900985345154e+11,1.946984900985345154e+11,1.946984900985345154e+11,1.946984900985345154e+11,1.946984900985345154e+11,1.946984900985345154e+11
2.878787878787878937e-02,2.214137241793121157e+20,1.885521563643748160e+17,2.167117097585633438e+14,2.612861895584456787e+11,2.612861895584456787e+11,2.612861895584456787e+11,2.612861895584456787e+11,2.612861895584456787e+11,2.612861895584456787e+11
2.939393939393939240e-02,1.127864879531719721e+20,9.338416816143846400e+16,1.072422454965797031e+14,1.292871468743069916e+11,1.292871468743069916e+11,1.292871468743069916e+11,1.292871468743069916e+11,1.292871468743069916e+11,1.292871468743069916e+11
2.909090909090909088e-02,1.673836634848861880e+20,1.405753235792668000e+17,1.614932773818451562e+14,1.946984900985345459e+11,1.946984900985345459e+11,1.946984900985345459e+11,1.946984900985345459e+11,1.946984900985345459e+11,1.946984900985345459e+11
2.969696969696969738e-02,5.762215520330895360e+19,4.701898748228175200e+16,5.398464386964478906e+13,6.508011915822359467e+10,6.508011915822359467e+10,6.508011915822359467e+10,6.508011915822359467e+10,6.508011915822359467e+10,6.508011915822359467e+10
2.939393939393939240e-02,1.127864879531719393e+20,9.338416816143849600e+16,1.072422454965797656e+14,1.292871468743068848e+11,1.292871468743068848e+11,1.292871468743068848e+11,1.292871468743068848e+11,1.292871468743068848e+11,1.292871468743068848e+11
2.999999999999999889e-02,1.890622415803727104e+18,1.520498875580207000e+15,1.745617176363572021e+12,2.104374998705308914e+09,2.104374998705308914e+09,2.104374998705308914e+09,2.104374998705308914e+09,2.104374998705308914e+09,2.104374998705308914e+09
2.969696969696969738e-02,5.762215520330892902e+19,4.701898748228176000e+16,5.398464386964475781e+13,6.508011915822354126e+10,6.508011915822354126e+10,6.508011915822354126e+10,6.508011915822354126e+10,6.508011915822354126e+10,6.508011915822354126e+10
