x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
1.727272727272727293e-02,2.187151317221008384e+18,3.112662122056425293e+12,3.112662122056425293e+12,3.112662122056425293e+12,3.112662122056425293e+12,3.112662122056425293e+12,3.112662122056425293e+12,3.112662122056425293e+12,3.112662122056425293e+12
1.787878787878787942e-02,2.109771787416942080e+18,2.967056188817366699e+12,2.967056188817366699e+12,2.967056188817366699e+12,2.967056188817366699e+12,2.967056188817366699e+12,2.967056188817366699e+12,2.967056188817366699e+12,2.967056188817366699e+12
1.757575757575757444e-02,2.148795098570988032e+18,3.040161460055232422e+12,3.040161460055232422e+12,3.040161460055232422e+12,3.040161460055232422e+12,3.040161460055232422e+12,3.040161460055232422e+12,3.040161460055232422e+12,3.040161460055232422e+12
1.818181818181818094e-02,2.070081382766363392e+18,2.893380254567803223e+12,2.893380254567803223e+12,2.893380254567803223e+12,2.893380254567803223e+12,2.893380254567803223e+12,2.893380254567803223e+12,2.893380254567803223e+12,2.893380254567803223e+12
1.787878787878787942e-02,2.109771787416942336e+18,2.967056188817366211e+12,2.967056188817366211e+12,2.967056188817366211e+12,2.967056188817366211e+12,2.967056188817366211e+12,2.967056188817366211e+12,2.967056188817366211e+12,2.967056188817366211e+12
1.848484848484848592e-02,2.029723882799663872e+18,2.819168181859203613e+12,2.819168181859203613e+12,2.819168181859203613e+12,2.819168181859203613e+12,2.819168181859203613e+12,2.819168181859203613e+12,2.819168181859203613e+12,2.819168181859203613e+12
1.818181818181818094e-02,2.070081382766363136e+18,2.893380254567803711e+12,2.893380254567803711e+12,2.893380254567803711e+12,2.893380254567803711e+12,2.893380254567803711e+12,2.893380254567803711e+12,2.893380254567803711e+12,2.893380254567803711e+12
1.878787878787878743e-02,1.988699285697245184e+18,2.744455076095949707e+12,2.744455076095949707e+12,2.744455076095949707e+12,2.744455076095949707e+12,2.744455076095949707e+12,2.744455076095949707e+12,2.744455076095949707e+12,2.744455076095949707e+12
1.848484848484848592e-02,2.029723882799663104e+18,2.819168181859201172e+12,2.819168181859201172e+12,2.819168181859201172e+12,2.819168181859201172e+12,2.819168181859201172e+12,2.819168181859201172e+12,2.819168181859201172e+12,2.819168181859201172e+12
1.909090909090909241e-02,1.947007590135772928e+18,2.669276624796213867e+12,2.669276624796213867e+12,2.669276624796213867e+12,2.669276624796213867e+12,2.669276624796213867e+12,2.669276624796213867e+12,2.669276624796213867e+12,2.669276624796213867e+12
1.878787878787878743e-02,1.988699285697244416e+18,2.744455076095948242e+12,2.744455076095948242e+12,2.744455076095948242e+12,2.744455076095948242e+12,2.744455076095948242e+12,2.744455076095948242e+12,2.744455076095948242e+12,2.744455076095948242e+12
1.939393939393939392e-02,1.904648794791903744e+18,2.593669093174801270e+12,2.593669093174801270e+12,2.593669093174801270e+12,2.593669093174801270e+12,2.593669093174801270e+12,2.593669093174801270e+12,2.593669093174801270e+12,2.593669093174801270e+12
1.909090909090909241e-02,1.947007590135772672e+18,2.669276624796212891e+12,2.669276624796212891e+12,2.669276624796212891e+12,2.669276624796212891e+12,2.669276624796212891e+12,2.669276624796212891e+12,2.669276624796212891e+12,2.669276624796212891e+12
1.969696969696969543e-02,1.861622897680628992e+18,2.517669328244796875e+12,2.517669328244796875e+12,2.517669328244796875e+12,2.517669328244796875e+12,2.517669328244796875e+12,2.517669328244796875e+12,2.517669328244796875e+12,2.517669328244796875e+12
1.939393939393939392e-02,1.904648794791903232e+18,2.593669093174803223e+12,2.593669093174803223e+12,2.593669093174803223e+12,2.593669093174803223e+12,2.593669093174803223e+12,2.593669093174803223e+12,2.593669093174803223e+12,2.593669093174803223e+12
2.000000000000000042e-02,1.817929896816941056e+18,2.441314756608980957e+12,2.441314756608980957e+12,2.441314756608980957e+12,2.441314756608980957e+12,2.441314756608980957e+12,2.441314756608980957e+12,2.441314756608980957e+12,2.441314756608980957e+12
1.969696969696969543e-02,1.861622897680628480e+18,2.517669328244797852e+12,2.517669328244797852e+12,2.517669328244797852e+12,2.517669328244797852e+12,2.517669328244797852e+12,2.517669328244797852e+12,2.517669328244797852e+12,2.517669328244797852e+12
2.030303030303030193e-02,1.773569790546659072e+18,2.364643385721866699e+12,2.364643385721866699e+12,2.364643385721866699e+12,2.364643385721866699e+12,2.364643385721866699e+12,2.364643385721866699e+12,2.364643385721866699e+12,2.364643385721866699e+12
2.000000000000000042e-02,1.817929896816939264e+18,2.441314756608982422e+12,2.441314756608982422e+12,2.441314756608982422e+12,2.441314756608982422e+12,2.441314756608982422e+12,2.441314756608982422e+12,2.441314756608982422e+12,2.441314756608982422e+12
2.060606060606060691e-02,1.728542577711867136e+18,2.287693803889720215e+12,2.287693803889720215e+12,2.287693803889720215e+12,2.287693803889720215e+12,2.287693803889720215e+12,2.287693803889720215e+12,2.287693803889720215e+12,2.287693803889720215e+12
2.030303030303030193e-02,1.773569790546658304e+18,2.364643385721867188e+12,2.364643385721867188e+12,2.364643385721867188e+12,2.364643385721867188e+12,2.364643385721867188e+12,2.364643385721867188e+12,2.364643385721867188e+12,2.364643385721867188e+12
2.090909090909090842e-02,1.682848256162133248e+18,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12
2.060606060606060691e-02,1.728542577711865856e+18,2.287693803889721191e+12,2.287693803889721191e+12,2.287693803889721191e+12,2.287693803889721191e+12,2.287693803889721191e+12,2.287693803889721191e+12,2.287693803889721191e+12,2.287693803889721191e+12
2.121212121212121340e-02,1.636486824243286528e+18,2.133117256986308105e+12,2.133117256986308105e+12,2.133117256986308105e+12,2.133117256986308105e+12,2.133117256986308105e+12,2.133117256986308105e+12,2.133117256986308105e+12,2.133117256986308105e+12
2.090909090909090842e-02,1.682848256162132224e+18,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12,2.210505178377474121e+12
2.151515151515151492e-02,1.589458279804894208e+18,2.055570368684630859e+12,2.055570368684630859e+12,2.055570368684630859e+12,2.055570368684630859e+12,2.055570368684630859e+12,2.055570368684630859e+12,2.055570368684630859e+12,2.055570368684630859e+12
2.121212121212121340e-02,1.636486824243284992e+18,2.133117256986307617e+12,2.133117256986307617e+12,2.133117256986307617e+12,2.133117256986307617e+12,2.133117256986307617e+12,2.133117256986307617e+12,2.133117256986307617e+12,2.133117256986307617e+12
2.181818181818181990e-02,1.541762621192787200e+18,1.977905421715065430e+12,1.977905421715065430e+12,1.977905421715065430e+12,1.977905421715065430e+12,1.977905421715065430e+12,1.977905421715065430e+12,1.977905421715065430e+12,1.977905421715065430e+12
2.151515151515151492e-02,1.589458279804894720e+18,2.055570368684631348e+12,2.055570368684631348e+12,2.055570368684631348e+12,2.055570368684631348e+12,2.055570368684631348e+12,2.055570368684631348e+12,2.055570368684631348e+12,2.055570368684631348e+12
2.212121212121212141e-02,1.493399845925700096e+18,1.900163905171953369e+12,1.900163905171953369e+12,1.900163905171953369e+12,1.900163905171953369e+12,1.900163905171953369e+12,1.900163905171953369e+12,1.900163905171953369e+12,1.900163905171953369e+12
2.181818181818181990e-02,1.541762621192786944e+18,1.977905421715063232e+12,1.977905421715063232e+12,1.977905421715063232e+12,1.977905421715063232e+12,1.977905421715063232e+12,1.977905421715063232e+12,1.977905421715063232e+12,1.977905421715063232e+12
2.242424242424242292e-02,1.444369952845709824e+18,1.822387889001384766e+12,1.822387889001384766e+12,1.822387889001384766e+12,1.822387889001384766e+12,1.822387889001384766e+12,1.822387889001384766e+12,1.822387889001384766e+12,1.822387889001384766e+12
2.212121212121212141e-02,1.493399845925699328e+18,1.900163905171951660e+12,1.900163905171951660e+12,1.900163905171951660e+12,1.900163905171951660e+12,1.900163905171951660e+12,1.900163905171951660e+12,1.900163905171951660e+12,1.900163905171951660e+12
2.272727272727272790e-02,1.394672940133227264e+18,1.744620023212416504e+12,1.744620023212416504e+12,1.744620023212416504e+12,1.744620023212416504e+12,1.744620023212416504e+12,1.744620023212416504e+12,1.744620023212416504e+12,1.744620023212416504e+12
2.242424242424242292e-02,1.444369952845708800e+18,1.822387889001383301e+12,1.822387889001383301e+12,1.822387889001383301e+12,1.822387889001383301e+12,1.822387889001383301e+12,1.822387889001383301e+12,1.822387889001383301e+12,1.822387889001383301e+12
2.303030303030302942e-02,1.344308805637820928e+18,1.666903537403800781e+12,1.666903537403800781e+12,1.666903537403800781e+12,1.666903537403800781e+12,1.666903537403800781e+12,1.666903537403800781e+12,1.666903537403800781e+12,1.666903537403800781e+12
2.272727272727272790e-02,1.394672940133226496e+18,1.744620023212415039e+12,1.744620023212415039e+12,1.744620023212415039e+12,1.744620023212415039e+12,1.744620023212415039e+12,1.744620023212415039e+12,1.744620023212415039e+12,1.744620023212415039e+12
2.333333333333333440e-02,1.293277546878232320e+18,1.589282241710529785e+12,1.589282241710529785e+12,1.589282241710529785e+12,1.589282241710529785e+12,1.589282241710529785e+12,1.589282241710529785e+12,1.589282241710529785e+12,1.589282241710529785e+12
2.303030303030302942e-02,1.344308805637820160e+18,1.666903537403798828e+12,1.666903537403798828e+12,1.666903537403798828e+12,1.666903537403798828e+12,1.666903537403798828e+12,1.666903537403798828e+12,1.666903537403798828e+12,1.666903537403798828e+12
2.363636363636363591e-02,1.241579162200283648e+18,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12
2.333333333333333440e-02,1.293277546878231296e+18,1.589282241710528076e+12,1.589282241710528076e+12,1.589282241710528076e+12,1.589282241710528076e+12,1.589282241710528076e+12,1.589282241710528076e+12,1.589282241710528076e+12,1.589282241710528076e+12
2.393939393939394089e-02,1.189213650280636672e+18,1.434503365468639404e+12,1.434503365468639404e+12,1.434503365468639404e+12,1.434503365468639404e+12,1.434503365468639404e+12,1.434503365468639404e+12,1.434503365468639404e+12,1.434503365468639404e+12
2.363636363636363591e-02,1.241579162200282624e+18,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12,1.511800527277073730e+12
2.424242424242424240e-02,1.136181008638027392e+18,1.357436307397877441e+12,1.357436307397877441e+12,1.357436307397877441e+12,1.357436307397877441e+12,1.357436307397877441e+12,1.357436307397877441e+12,1.357436307397877441e+12,1.357436307397877441e+12
2.393939393939394089e-02,1.189213650280635648e+18,1.434503365468639160e+12,1.434503365468639160e+12,1.434503365468639160e+12,1.434503365468639160e+12,1.434503365468639160e+12,1.434503365468639160e+12,1.434503365468639160e+12,1.434503365468639160e+12
2.454545454545454392e-02,1.082481235287448320e+18,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12
2.424242424242424240e-02,1.136181008638028032e+18,1.357436307397878906e+12,1.357436307397878906e+12,1.357436307397878906e+12,1.357436307397878906e+12,1.357436307397878906e+12,1.357436307397878906e+12,1.357436307397878906e+12,1.357436307397878906e+12
2.484848484848484890e-02,1.028114327913053056e+18,1.204177609916658936e+12,1.204177609916658936e+12,1.204177609916658936e+12,1.204177609916658936e+12,1.204177609916658936e+12,1.204177609916658936e+12,1.204177609916658936e+12,1.204177609916658936e+12
2.454545454545454392e-02,1.082481235287448064e+18,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12,1.280645484555921387e+12
2.515151515151515041e-02,9.730802853569194240e+17,1.128079975254902344e+12,1.128079975254902344e+12,1.128079975254902344e+12,1.128079975254902344e+12,1.128079975254902344e+12,1.128079975254902344e+12,1.128079975254902344e+12,1.128079975254902344e+12
2.484848484848484890e-02,1.028114327913053312e+18,1.204177609916658691e+12,1.204177609916658691e+12,1.204177609916658691e+12,1.204177609916658691e+12,1.204177609916658691e+12,1.204177609916658691e+12,1.204177609916658691e+12,1.204177609916658691e+12
2.545454545454545539e-02,9.173791044761159680e+17,1.052400453512720825e+12,1.052400453512720825e+12,1.052400453512720825e+12,1.052400453512720825e+12,1.052400453512720825e+12,1.052400453512720825e+12,1.052400453512720825e+12,1.052400453512720825e+12
2.515151515151515041e-02,9.730802853569184000e+17,1.128079975254901855e+12,1.128079975254901855e+12,1.128079975254901855e+12,1.128079975254901855e+12,1.128079975254901855e+12,1.128079975254901855e+12,1.128079975254901855e+12,1.128079975254901855e+12
2.575757575757575690e-02,8.610107832856311040e+17,9.771874975373848877e+11,9.771874975373848877e+11,9.771874975373848877e+11,9.771874975373848877e+11,9.771874975373848877e+11,9.771874975373848877e+11,9.771874975373848877e+11,9.771874975373848877e+11
2.545454545454545539e-02,9.173791044761152000e+17,1.052400453512720215e+12,1.052400453512720215e+12,1.052400453512720215e+12,1.052400453512720215e+12,1.052400453512720215e+12,1.052400453512720215e+12,1.052400453512720215e+12,1.052400453512720215e+12
2.606060606060606188e-02,8.039753199658748160e+17,9.024901408701580811e+11,9.024901408701580811e+11,9.024901408701580811e+11,9.024901408701580811e+11,9.024901408701580811e+11,9.024901408701580811e+11,9.024901408701580811e+11,9.024901408701580811e+11
2.575757575757575690e-02,8.610107832856300800e+17,9.771874975373847656e+11,9.771874975373847656e+11,9.771874975373847656e+11,9.771874975373847656e+11,9.771874975373847656e+11,9.771874975373847656e+11,9.771874975373847656e+11,9.771874975373847656e+11
2.636363636363636340e-02,7.462727113739111680e+17,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11
2.606060606060606188e-02,8.039753199658740480e+17,9.024901408701575928e+11,9.024901408701575928e+11,9.024901408701575928e+11,9.024901408701575928e+11,9.024901408701575928e+11,9.024901408701575928e+11,9.024901408701575928e+11,9.024901408701575928e+11
2.666666666666666491e-02,6.879029555247339520e+17,7.548412599398912354e+11,7.548412599398912354e+11,7.548412599398912354e+11,7.548412599398912354e+11,7.548412599398912354e+11,7.548412599398912354e+11,7.548412599398912354e+11,7.548412599398912354e+11
2.636363636363636340e-02,7.462727113739118080e+17,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11,8.283579969575084229e+11
2.696969696969696989e-02,6.288660507641676800e+17,6.819907045728675537e+11,6.819907045728675537e+11,6.819907045728675537e+11,6.819907045728675537e+11,6.819907045728675537e+11,6.819907045728675537e+11,6.819907045728675537e+11,6.819907045728675537e+11
2.666666666666666491e-02,6.879029555247340800e+17,7.548412599398913574e+11,7.548412599398913574e+11,7.548412599398913574e+11,7.548412599398913574e+11,7.548412599398913574e+11,7.548412599398913574e+11,7.548412599398913574e+11,7.548412599398913574e+11
2.727272727272727140e-02,5.691619939492782080e+17,6.098576855960861816e+11,6.098576855960861816e+11,6.098576855960861816e+11,6.098576855960861816e+11,6.098576855960861816e+11,6.098576855960861816e+11,6.098576855960861816e+11,6.098576855960861816e+11
2.696969696969696989e-02,6.288660507641672960e+17,6.819907045728674316e+11,6.819907045728674316e+11,6.819907045728674316e+11,6.819907045728674316e+11,6.819907045728674316e+11,6.819907045728674316e+11,6.819907045728674316e+11,6.819907045728674316e+11
2.757575757575757638e-02,5.087907832604750080e+17,5.384941379699177856e+11,5.384941379699177856e+11,5.384941379699177856e+11,5.384941379699177856e+11,5.384941379699177856e+11,5.384941379699177856e+11,5.384941379699177856e+11,5.384941379699177856e+11
2.727272727272727140e-02,5.691619939492778880e+17,6.098576855960858154e+11,6.098576855960858154e+11,6.098576855960858154e+11,6.098576855960858154e+11,6.098576855960858154e+11,6.098576855960858154e+11,6.098576855960858154e+11,6.098576855960858154e+11
2.787878787878787790e-02,4.477524162164946560e+17,4.679525774275917358e+11,4.679525774275917358e+11,4.679525774275917358e+11,4.679525774275917358e+11,4.679525774275917358e+11,4.679525774275917358e+11,4.679525774275917358e+11,4.679525774275917358e+11
2.757575757575757638e-02,5.087907832604745600e+17,5.384941379699175415e+11,5.384941379699175415e+11,5.384941379699175415e+11,5.384941379699175415e+11,5.384941379699175415e+11,5.384941379699175415e+11,5.384941379699175415e+11,5.384941379699175415e+11
2.818181818181818288e-02,3.860468906669104000e+17,3.982860997653063354e+11,3.982860997653063354e+11,3.982860997653063354e+11,3.982860997653063354e+11,3.982860997653063354e+11,3.982860997653063354e+11,3.982860997653063354e+11,3.982860997653063354e+11
2.787878787878787790e-02,4.477524162164941440e+17,4.679525774275914307e+11,4.679525774275914307e+11,4.679525774275914307e+11,4.679525774275914307e+11,4.679525774275914307e+11,4.679525774275914307e+11,4.679525774275914307e+11,4.679525774275914307e+11
2.848484848484848439e-02,3.236742039650417280e+17,3.295483814338015137e+11,3.295483814338015137e+11,3.295483814338015137e+11,3.295483814338015137e+11,3.295483814338015137e+11,3.295483814338015137e+11,3.295483814338015137e+11,3.295483814338015137e+11
2.818181818181818288e-02,3.860468906669100800e+17,3.982860997653061523e+11,3.982860997653061523e+11,3.982860997653061523e+11,3.982860997653061523e+11,3.982860997653061523e+11,3.982860997653061523e+11,3.982860997653061523e+11,3.982860997653061523e+11
2.878787878787878937e-02,2.606343547875497920e+17,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11
2.848484848484848439e-02,3.236742039650414080e+17,3.295483814338016968e+11,3.295483814338016968e+11,3.295483814338016968e+11,3.295483814338016968e+11,3.295483814338016968e+11,3.295483814338016968e+11,3.295483814338016968e+11,3.295483814338016968e+11
2.909090909090909088e-02,1.969273398260836480e+17,1.950768295908294983e+11,1.950768295908294983e+11,1.950768295908294983e+11,1.950768295908294983e+11,1.950768295908294983e+11,1.950768295908294983e+11,1.950768295908294983e+11,1.950768295908294983e+11
2.878787878787878937e-02,2.606343547875496000e+17,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11,2.617936790256641541e+11
2.939393939393939240e-02,1.325531567647993600e+17,1.294532503407977142e+11,1.294532503407977142e+11,1.294532503407977142e+11,1.294532503407977142e+11,1.294532503407977142e+11,1.294532503407977142e+11,1.294532503407977142e+11,1.294532503407977142e+11
2.909090909090909088e-02,1.969273398260836800e+17,1.950768295908295288e+11,1.950768295908295288e+11,1.950768295908295288e+11,1.950768295908295288e+11,1.950768295908295288e+11,1.950768295908295288e+11,1.950768295908295288e+11,1.950768295908295288e+11
2.969696969696969738e-02,6.751180345326939200e+16,6.497893901343758392e+10,6.497893901343758392e+10,6.497893901343758392e+10,6.497893901343758392e+10,6.497893901343758392e+10,6.497893901343758392e+10,6.497893901343758392e+10,6.497893901343758392e+10
2.939393939393939240e-02,1.325531567647993440e+17,1.294532503407976074e+11,1.294532503407976074e+11,1.294532503407976074e+11,1.294532503407976074e+11,1.294532503407976074e+11,1.294532503407976074e+11,1.294532503407976074e+11,1.294532503407976074e+11
2.999999999999999889e-02,1.803276913978711000e+15,1.710473767920305967e+09,1.710473767920305967e+09,1.710473767920305967e+09,1.710473767920305967e+09,1.710473767920305967e+09,1.710473767920305967e+09,1.710473767920305967e+09,1.710473767920305967e+09
2.969696969696969738e-02,6.751180345326932800e+16,6.497893901343745422e+10,6.497893901343745422e+10,6.497893901343745422e+10,6.497893901343745422e+10,6.497893901343745422e+10,6.497893901343745422e+10,6.497893901343745422e+10,6.497893901343745422e+10
