x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,8.314589802993635597e+24,8.153705520762563873e+24,7.891320632916788604e+24,7.555718784750219549e+24,7.179421716232794953e+24,6.788276308423600794e+24,6.399481564024310428e+24,6.023189224216989115e+24,5.664722439762557545e+24
1.787878787878787942e-02,8.299665847826770259e+24,8.107147385868085874e+24,7.805830929806550320e+24,7.433317108232432923e+24,7.027025461793254889e+24,6.614017302424361131e+24,6.210794007206029265e+24,5.826149354188941031e+24,5.464010707039629645e+24
1.757575757575757444e-02,8.307562976065322423e+24,8.131544818387842348e+24,7.850265834820994081e+24,7.496513924188185454e+24,7.105283440485568747e+24,6.703112046029025543e+24,6.306926770025783863e+24,5.926252422679358308e+24,5.565744154695338727e+24
1.818181818181818094e-02,8.290788882611656276e+24,8.080294284013041080e+24,7.757764141135986082e+24,7.365908164543113261e+24,6.944486081672275684e+24,6.520889428191351511e+24,6.111029117694941506e+24,5.722861722227246864e+24,5.359528689201328473e+24
1.787878787878787942e-02,8.299665847826767038e+24,8.107147385868086948e+24,7.805830929806549246e+24,7.433317108232429702e+24,7.027025461793254889e+24,6.614017302424355762e+24,6.210794007206028191e+24,5.826149354188942105e+24,5.464010707039626423e+24
1.848484848484848592e-02,8.280808590527197100e+24,8.050746539734693975e+24,7.705798933443015965e+24,7.294060936230694438e+24,6.857504539782125248e+24,6.423630606199865794e+24,6.007584326931260356e+24,5.616377781043407996e+24,5.252310735992218723e+24
1.818181818181818094e-02,8.290788882611644465e+24,8.080294284013033564e+24,7.757764141135980713e+24,7.365908164543110040e+24,6.944486081672273537e+24,6.520889428191347216e+24,6.111029117694936137e+24,5.722861722227247937e+24,5.359528689201326326e+24
1.878787878787878743e-02,8.269585732891549828e+24,8.018243570607556592e+24,7.649653758350757489e+24,7.217543969338321602e+24,6.765921991853455681e+24,6.322148737310252591e+24,5.900418912149961401e+24,5.506692791530387510e+24,5.142375814248744031e+24
1.848484848484848592e-02,8.280808590527194953e+24,8.050746539734696123e+24,7.705798933443018112e+24,7.294060936230695512e+24,6.857504539782118805e+24,6.423630606199864720e+24,6.007584326931261430e+24,5.616377781043411217e+24,5.252310735992218723e+24
1.909090909090909241e-02,8.256963295107628828e+24,7.982501534054823420e+24,7.589031906847957394e+24,7.136121344231337861e+24,6.669582588429748733e+24,6.216358374997689012e+24,5.789499884490698713e+24,5.393809472273439334e+24,5.029749500060291939e+24
1.878787878787878743e-02,8.269585732891547680e+24,8.018243570607550150e+24,7.649653758350752121e+24,7.217543969338314086e+24,6.765921991853452460e+24,6.322148737310249370e+24,5.900418912149960328e+24,5.506692791530384288e+24,5.142375814248739736e+24
1.939393939393939392e-02,8.242764196642832291e+24,7.943211608038056544e+24,7.523621491237298853e+24,7.049553664846166581e+24,6.568334657271308808e+24,6.106181706195606880e+24,5.674802680736097856e+24,5.277738442312952438e+24,4.914464241103601601e+24
1.909090909090909241e-02,8.256963295107626681e+24,7.982501534054813757e+24,7.589031906847956320e+24,7.136121344231329271e+24,6.669582588429748733e+24,6.216358374997691160e+24,5.789499884490698713e+24,5.393809472273437187e+24,5.029749500060290865e+24
1.969696969696969543e-02,8.226788703807076731e+24,7.900038213211565735e+24,7.453095582421648457e+24,6.957599220062576471e+24,6.462031991387000507e+24,5.991549574781751142e+24,5.556311860157441458e+24,5.158498651918378075e+24,4.796559601499881196e+24
1.939393939393939392e-02,8.242764196642832291e+24,7.943211608038054396e+24,7.523621491237296705e+24,7.049553664846161213e+24,6.568334657271303439e+24,6.106181706195600438e+24,5.674802680736096782e+24,5.277738442312952438e+24,4.914464241103598380e+24
2.000000000000000042e-02,8.208811506520619223e+24,7.852617190278018353e+24,7.377112531472730875e+24,6.860015331586663491e+24,6.350535243587773268e+24,5.872402543177285209e+24,5.434021801403539616e+24,5.036117797439218620e+24,4.676082486549118794e+24
1.969696969696969543e-02,8.226788703807068141e+24,7.900038213211558219e+24,7.453095582421638793e+24,6.957599220062567881e+24,6.462031991386995138e+24,5.991549574781748994e+24,5.556311860157442532e+24,5.158498651918372706e+24,4.796559601499877438e+24
2.030303030303030193e-02,8.188578415169310512e+24,7.800553950880035936e+24,7.295316507820572193e+24,6.756559902619880596e+24,6.233713427179116473e+24,5.748691986498593762e+24,5.307937393823426825e+24,4.910632716087962091e+24,4.553087344654216510e+24
2.000000000000000042e-02,8.208811506520614928e+24,7.852617190278014058e+24,7.377112531472725507e+24,6.860015331586660270e+24,6.350535243587772194e+24,5.872402543177286283e+24,5.434021801403540690e+24,5.036117797439213251e+24,4.676082486549116646e+24
2.060606060606060691e-02,8.165802627878975818e+24,7.743421625933476355e+24,7.207338289987932933e+24,6.646993181186393645e+24,6.111445520910631962e+24,5.620381212598627631e+24,5.178074717072394574e+24,4.782089756323337541e+24,4.427636343728817375e+24
2.030303030303030193e-02,8.188578415169305143e+24,7.800553950880033789e+24,7.295316507820564677e+24,6.756559902619877375e+24,6.233713427179112178e+24,5.748691986498594835e+24,5.307937393823423603e+24,4.910632716087957796e+24,4.553087344654212751e+24
2.090909090909090842e-02,8.140160512014715850e+24,7.680759242030038781e+24,7.112796348539070912e+24,6.531079751235791187e+24,5.983622174564276272e+24,5.487446600166080063e+24,5.044461702322835782e+24,4.650545119345731002e+24,4.299799519389110474e+24
2.060606060606060691e-02,8.165802627878971523e+24,7.743421625933473134e+24,7.207338289987929711e+24,6.646993181186391498e+24,6.111445520910630888e+24,5.620381212598629778e+24,5.178074717072393501e+24,4.782089756323334857e+24,4.427636343728818985e+24
2.121212121212121340e-02,8.111286836323198817e+24,7.612069964617149372e+24,7.011298264764421518e+24,6.408590763460506509e+24,5.850147509574429036e+24,5.349878745826325875e+24,4.907138767896089368e+24,4.516065167095818097e+24,4.169654892264013775e+24
2.090909090909090842e-02,8.140160512014710481e+24,7.680759242030033412e+24,7.112796348539066617e+24,6.531079751235789040e+24,5.983622174564270903e+24,5.487446600166080063e+24,5.044461702322831487e+24,4.650545119345726171e+24,4.299799519389108864e+24
2.151515151515151492e-02,8.078769381773318868e+24,7.536819456343162309e+24,6.902442532512221610e+24,6.279306416089189317e+24,5.710941006822986668e+24,5.207683609920713274e+24,4.766159421661052504e+24,4.378726692067986742e+24,4.037288551822182756e+24
2.121212121212121340e-02,8.111286836323202038e+24,7.612069964617148298e+24,7.011298264764419370e+24,6.408590763460502214e+24,5.850147509574426889e+24,5.349878745826325875e+24,4.907138767896089368e+24,4.516065167095818634e+24,4.169654892264014312e+24
2.181818181818181990e-02,8.042142849683178469e+24,7.454434410519066592e+24,6.785820794408486109e+24,6.143018693653555715e+24,5.565939471233732638e+24,5.060883649346729830e+24,4.621590822120871453e+24,4.238617144217790335e+24,3.902794704210088983e+24
2.151515151515151492e-02,8.078769381773316721e+24,7.536819456343158014e+24,6.902442532512211946e+24,6.279306416089183948e+24,5.710941006822984521e+24,5.207683609920708979e+24,4.766159421661045525e+24,4.378726692067986742e+24,4.037288551822180609e+24
2.212121212121212141e-02,8.000881975002919921e+24,7.364301333423263234e+24,6.661020567351069006e+24,5.999534368782390850e+24,5.415099060001441422e+24,4.909518924540563729e+24,4.473514289745546386e+24,4.095834810263508840e+24,3.766275681724992993e+24
2.181818181818181990e-02,8.042142849683178469e+24,7.454434410519060149e+24,6.785820794408483961e+24,6.143018693653552494e+24,5.565939471233731564e+24,5.060883649346730904e+24,4.621590822120870916e+24,4.238617144217788188e+24,3.902794704210089520e+24
2.242424242424242292e-02,7.954393740487423800e+24,7.265765665547589673e+24,6.527628515455596474e+24,5.848678268352198431e+24,5.258397358237384891e+24,4.753648166399830745e+24,4.322025759818417116e+24,3.950488940761152355e+24,3.627841911711015012e+24
2.212121212121212141e-02,8.000881975002915626e+24,7.364301333423258939e+24,6.661020567351065785e+24,5.999534368782382260e+24,5.415099060001440348e+24,4.909518924540561582e+24,4.473514289745545849e+24,4.095834810263510450e+24,3.766275681724990308e+24
2.272727272727272790e-02,7.902008573752803175e+24,7.158131351297176805e+24,6.385234331358535772e+24,5.690296800712687945e+24,5.095835482508329860e+24,4.593349787706252239e+24,4.167236167865300416e+24,3.802699820475509014e+24,3.487611842867225873e+24
2.242424242424242292e-02,7.954393740487423800e+24,7.265765665547583230e+24,6.527628515455593253e+24,5.848678268352190914e+24,5.258397358237379522e+24,4.753648166399827524e+24,4.322025759818415505e+24,3.950488940761153966e+24,3.627841911711010717e+24
2.303030303030302942e-02,7.842970393651952029e+24,7.040660989635164180e+24,6.233435288673924596e+24,5.524261735095199773e+24,4.927440189214144858e+24,4.428722822448524963e+24,4.009271758640583933e+24,3.652598777781860065e+24,3.345711827193746032e+24
2.272727272727272790e-02,7.902008573752806396e+24,7.158131351297175732e+24,6.385234331358533624e+24,5.690296800712690093e+24,5.095835482508327712e+24,4.593349787706254923e+24,4.167236167865302564e+24,3.802699820475510088e+24,3.487611842867223725e+24
2.333333333333333440e-02,7.776425354787154838e+24,6.912576725309026535e+24,6.071841529114325955e+24,5.350474217591892141e+24,4.753265961026785894e+24,4.259887775402118724e+24,3.848274309672103836e+24,3.500328129117945915e+24,3.202275956075915913e+24
2.303030303030302942e-02,7.842970393651944513e+24,7.040660989635163106e+24,6.233435288673921375e+24,5.524261735095199773e+24,4.927440189214141637e+24,4.428722822448524426e+24,4.009271758640578564e+24,3.652598777781856844e+24,3.345711827193743347e+24
2.363636363636363591e-02,7.701409119027088188e+24,6.773062072312486232e+24,5.900082146896147498e+24,5.168869000152134378e+24,4.573397040751484435e+24,4.086987363438067576e+24,3.684401260531585355e+24,3.346041054867231338e+24,3.057445849316603988e+24
2.333333333333333440e-02,7.776425354787153764e+24,6.912576725309025461e+24,6.071841529114324881e+24,5.350474217591891068e+24,4.753265961026784284e+24,4.259887775402117114e+24,3.848274309672100078e+24,3.500328129117945378e+24,3.202275956075913766e+24
2.393939393939394089e-02,7.616832460302312251e+24,6.621264898941404494e+24,5.717812130023700550e+24,4.979418849778197986e+24,4.387949378037796204e+24,3.910187129352481292e+24,3.517825739315122448e+24,3.189901403494482159e+24,2.911370396272030093e+24
2.363636363636363591e-02,7.701409119027081746e+24,6.773062072312481937e+24,5.900082146896141055e+24,5.168869000152130083e+24,4.573397040751480677e+24,4.086987363438065965e+24,3.684401260531581597e+24,3.346041054867231338e+24,3.057445849316602377e+24
2.424242424242424240e-02,7.521464983365992046e+24,6.456301848141012549e+24,5.524720212229619385e+24,4.782139094427116430e+24,4.197072450452603416e+24,3.729675908584253438e+24,3.348736478303711924e+24,3.032083421274908662e+24,2.764205448624788658e+24
2.393939393939394089e-02,7.616832460302311177e+24,6.621264898941405568e+24,5.717812130023699477e+24,4.979418849778192618e+24,4.387949378037794594e+24,3.910187129352479144e+24,3.517825739315121911e+24,3.189901403494481085e+24,2.911370396272031703e+24
2.454545454545454392e-02,7.413916708227176022e+24,6.277264518915681895e+24,5.320537679934015393e+24,4.577092249976455050e+24,4.000950916639284284e+24,3.545666129073649163e+24,3.177337611439336768e+24,2.872771405557765874e+24,2.616113464736910659e+24
2.424242424242424240e-02,7.521464983365989899e+24,6.456301848141012549e+24,5.524720212229621532e+24,4.782139094427114819e+24,4.197072450452600195e+24,3.729675908584253438e+24,3.348736478303710314e+24,3.032083421274904904e+24,2.764205448624788122e+24
2.484848484848484890e-02,7.292617239140982925e+24,6.083227795655087371e+24,5.105048164583350401e+24,4.364392658960832925e+24,3.799806055764114882e+24,3.358393924765468202e+24,3.003848347108910385e+24,2.712159280182909785e+24,2.467263105962209358e+24
2.454545454545454392e-02,7.413916708227170653e+24,6.277264518915678674e+24,5.320537679934014320e+24,4.577092249976452902e+24,4.000950916639278915e+24,3.545666129073649163e+24,3.177337611439334620e+24,2.872771405557762116e+24,2.616113464736907975e+24
2.515151515151515041e-02,7.155792199862680059e+24,5.873260783800636374e+24,4.878098430936453623e+24,4.144211056659355849e+24,3.593896944355640244e+24,3.168119043935035976e+24,2.828502510783651394e+24,2.550450092420500872e+24,2.317828785756873729e+24
2.484848484848484890e-02,7.292617239140981851e+24,6.083227795655079854e+24,5.105048164583353623e+24,4.364392658960833462e+24,3.799806055764112198e+24,3.358393924765468739e+24,3.003848347108907164e+24,2.712159280182908712e+24,2.467263105962206674e+24
2.545454545454545539e-02,7.001436574760476288e+24,5.646440894045217184e+24,4.639610144812961588e+24,3.916778963607812429e+24,3.383521319168974445e+24,2.975124534669674793e+24,2.651547953319525896e+24,2.387855431624219959e+24,2.167990172905287730e+24
2.515151515151515041e-02,7.155792199862671469e+24,5.873260783800627784e+24,4.878098430936452549e+24,4.144211056659352091e+24,3.593896944355637560e+24,3.168119043935033828e+24,2.828502510783649783e+24,2.550450092420499262e+24,2.317828785756872387e+24
2.575757575757575690e-02,6.827284547679166468e+24,5.401871715210614035e+24,4.389592567731646202e+24,3.682392785919607006e+24,3.169016073079314935e+24,2.779716191526390409e+24,2.473245822184420532e+24,2.224594770669384325e+24,2.017931650669010492e+24
2.545454545454545539e-02,7.001436574760475214e+24,5.646440894045219331e+24,4.639610144812961051e+24,3.916778963607809744e+24,3.383521319168973908e+24,2.975124534669673719e+24,2.651547953319525896e+24,2.387855431624218886e+24,2.167990172905288803e+24
2.606060606060606188e-02,6.630775376407369477e+24,5.138705430375456796e+24,4.128156078593217504e+24,3.441417486249914494e+24,2.950757330481863482e+24,2.582221749656020354e+24,2.293869694533803639e+24,2.060894732179021916e+24,1.867841734164075510e+24
2.575757575757575690e-02,6.827284547679168615e+24,5.401871715210610814e+24,4.389592567731643518e+24,3.682392785919605396e+24,3.169016073079312787e+24,2.779716191526389872e+24,2.473245822184418921e+24,2.224594770669382715e+24,2.017931650669009418e+24
2.636363636363636340e-02,6.409014779381979307e+24,4.856170664388962065e+24,3.855526361512966353e+24,3.194289669324411582e+24,2.729160049534620347e+24,2.382989815573895845e+24,2.113704572896556620e+24,1.896988282511380389e+24,1.717912448768632066e+24
2.606060606060606188e-02,6.630775376407361961e+24,5.138705430375456796e+24,4.128156078593218041e+24,3.441417486249914494e+24,2.950757330481862945e+24,2.582221749656021964e+24,2.293869694533802566e+24,2.060894732179021379e+24,1.867841734164076047e+24
2.666666666666666491e-02,6.158731241907763783e+24,4.553606806673409209e+24,3.572059020964868093e+24,2.941519907392385609e+24,2.504677101134954403e+24,2.182388527292368357e+24,1.933045746237049896e+24,1.733113857476872353e+24,1.568338672851555128e+24
2.636363636363636340e-02,6.409014779381975012e+24,4.856170664388959918e+24,3.855526361512964205e+24,3.194289669324409972e+24,2.729160049534619810e+24,2.382989815573895040e+24,2.113704572896556620e+24,1.896988282511379315e+24,1.717912448768632066e+24
2.696969696969696989e-02,5.876226570591700049e+24,4.230506034744561475e+24,3.278254286816871377e+24,2.683694113752500356e+24,2.277797779099824712e+24,1.980803940719770131e+24,1.752197521301769520e+24,1.569514424754731213e+24,1.419317448585457141e+24
2.666666666666666491e-02,6.158731241907758414e+24,4.553606806673405451e+24,3.572059020964863798e+24,2.941519907392381314e+24,2.504677101134953866e+24,2.182388527292366746e+24,1.933045746237048554e+24,1.733113857476871011e+24,1.568338672851554859e+24
2.727272727272727140e-02,5.557319935662684769e+24,3.886564475270260727e+24,2.974771348130789694e+24,2.421473757996483317e+24,2.049045702957163736e+24,1.778638144057819418e+24,1.571471831403664226e+24,1.406436488971151372e+24,1.271047265055853748e+24
2.696969696969696989e-02,5.876226570591700049e+24,4.230506034744558791e+24,3.278254286816871377e+24,2.683694113752497672e+24,2.277797779099823907e+24,1.980803940719770668e+24,1.752197521301768178e+24,1.569514424754730407e+24,1.419317448585456604e+24
2.757575757575757638e-02,5.197284539972039834e+24,3.521744185487936660e+24,2.662441700403197608e+24,2.155594706634187920e+24,1.818976084376358947e+24,1.576307107352488421e+24,1.391186732101636146e+24,1.244129046361313477e+24,1.123727318293936767e+24
2.727272727272727140e-02,5.557319935662684769e+24,3.886564475270257506e+24,2.974771348130788620e+24,2.421473757996480096e+24,2.049045702957162394e+24,1.778638144057819150e+24,1.571471831403662615e+24,1.406436488971150567e+24,1.271047265055852674e+24
2.787878787878787790e-02,4.790775939168880638e+24,3.136347923893562506e+24,2.342280699828182788e+24,1.886864469687661578e+24,1.588172340857267565e+24,1.374238280294128373e+24,1.211664795544688580e+24,1.082842496846367333e+24,9.775567532351550684e+23
2.757575757575757638e-02,5.197284539972043055e+24,3.521744185487935586e+24,2.662441700403194387e+24,2.155594706634188188e+24,1.818976084376359216e+24,1.576307107352486542e+24,1.391186732101636415e+24,1.244129046361313477e+24,1.123727318293936230e+24
2.818181818181818288e-02,4.331750908024377901e+24,2.731109011626822308e+24,2.015496282527181167e+24,1.616157640769530187e+24,1.357242056075610516e+24,1.172867957704244475e+24,1.033231417510764520e+24,9.228275221907859193e+23,8.327338929313345836e+23
2.787878787878787790e-02,4.790775939168875269e+24,3.136347923893561432e+24,2.342280699828180909e+24,1.886864469687660236e+24,1.588172340857266223e+24,1.374238280294127567e+24,1.211664795544688311e+24,1.082842496846366796e+24,9.775567532351546657e+23
2.848484848484848439e-02,3.813375601108542168e+24,2.307298972218036566e+24,1.683493517419095823e+24,1.344409339079334059e+24,1.126812305345954961e+24,9.726384387268258006e+23,8.562130533135198234e+23,7.643339396438358869e+23,6.894554606131006082e+23
2.818181818181818288e-02,4.331750908024376827e+24,2.731109011626821771e+24,2.015496282527182241e+24,1.616157640769529650e+24,1.357242056075610516e+24,1.172867957704243804e+24,1.033231417510764386e+24,9.228275221907857851e+23,8.327338929313347178e+23
2.878787878787878937e-02,3.227921589698105086e+24,1.866856085764824849e+24,1.347873307678018537e+24,1.072606501746062844e+24,8.975243869240200255e+23,7.739950123515580368e+23,6.809354007049775864e+23,6.076095410893378405e+23,5.479158004047855244e+23
2.848484848484848439e-02,3.813375601108540558e+24,2.307298972218033881e+24,1.683493517419093944e+24,1.344409339079332985e+24,1.126812305345955095e+24,9.726384387268251295e+23,8.562130533135188838e+23,7.643339396438353500e+23,6.894554606131002055e+23
2.909090909090909088e-02,2.566648168302358464e+24,1.412538513902462749e+24,1.010423124702493950e+24,8.017769404615073454e+23,6.700280249712514171e+23,5.773828082747585814e+23,5.077215495951492359e+23,4.528989282107299054e+23,4.083061026301980747e+23
2.878787878787878937e-02,3.227921589698104012e+24,1.866856085764823507e+24,1.347873307678018537e+24,1.072606501746062710e+24,8.975243869240194887e+23,7.739950123515579025e+23,6.809354007049773179e+23,6.076095410893381089e+23,5.479158004047857257e+23
2.939393939393939240e-02,1.819669110572540204e+24,9.481062553455933082e+23,6.730971349633877494e+23,5.329761755014971345e+23,4.449751372064401937e+23,3.832435579446783052e+23,3.368901197677970105e+23,3.004423545054896891e+23,2.708136397095534477e+23
2.909090909090909088e-02,2.566648168302357391e+24,1.412538513902461675e+24,1.010423124702493816e+24,8.017769404615070769e+23,6.700280249712510144e+23,5.773828082747585142e+23,5.077215495951490346e+23,4.528989282107298383e+23,4.083061026301980747e+23
2.969696969696969738e-02,9.758018122510576009e+23,4.785368912562289073e+23,3.379824459590227229e+23,2.672722031857301476e+23,2.230132883032256849e+23,1.920123155956328605e+23,1.687534087266187335e+23,1.504745851400614251e+23,1.356210186325639760e+23
2.939393939393939240e-02,1.819669110572539131e+24,9.481062553455927713e+23,6.730971349633870783e+23,5.329761755014961278e+23,4.449751372064399924e+23,3.832435579446781039e+23,3.368901197677966079e+23,3.004423545054895884e+23,2.708136397095529779e+23
2.999999999999999889e-02,2.239648440948890586e+22,1.028089015793826241e+22,7.247431423814296142e+21,5.728552251486593090e+21,4.778976972310817276e+21,4.114192782315191009e+21,3.615572298165353185e+21,3.223785612427211571e+21,2.905455897978502906e+21
2.969696969696969738e-02,9.758018122510563929e+23,4.785368912562289073e+23,3.379824459590223874e+23,2.672722031857296443e+23,2.230132883032256178e+23,1.920123155956327262e+23,1.687534087266184987e+23,1.504745851400613412e+23,1.356210186325637412e+23
