x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.727272727272727293e-02,2.545093586181555476e+24,1.397100848519468984e+24,7.590388626883327725e+23,4.142909677159332687e+23,2.270327710248723200e+23,1.246808284770061622e+23,6.854003005778936044e+22,3.769479301649755066e+22,2.073490332802926143e+22
1.787878787878787942e-02,2.481676779101537981e+24,1.342069777969401647e+24,7.241703288731135126e+23,3.941188187141499047e+23,2.157187059496054329e+23,1.184078560635360138e+23,6.507785303044867385e+22,3.578750531797580461e+22,1.968500803572510333e+22
1.757575757575757444e-02,2.513862187444231146e+24,1.369814820183248782e+24,7.416904715546158065e+23,4.042386229413580175e+23,2.213907076670472994e+23,1.215516951372380001e+23,6.681277575328937542e+22,3.674320870038544633e+22,2.021107701223623387e+22
1.818181818181818094e-02,2.448511981701838873e+24,1.313870588780423334e+24,7.064865143859098639e+23,3.839369620168105536e+23,2.100198946383168841e+23,1.152510580042720178e+23,6.333622744215481798e+22,3.482821497078839404e+22,1.915698932560628705e+22
1.787878787878787942e-02,2.481676779101540128e+24,1.342069777969402184e+24,7.241703288731143179e+23,3.941188187141500389e+23,2.157187059496054329e+23,1.184078560635360641e+23,6.507785303044871579e+22,3.578750531797582977e+22,1.968500803572511592e+22
1.848484848484848592e-02,2.414341595365376185e+24,1.285222615833381316e+24,6.886473421722426016e+23,3.736985268292981621e+23,2.042974194333229179e+23,1.120830519293609121e+23,6.158886564145576437e+22,3.386587007765600587e+22,1.862731391606396341e+22
1.818181818181818094e-02,2.448511981701838873e+24,1.313870588780423871e+24,7.064865143859101324e+23,3.839369620168104865e+23,2.100198946383168505e+23,1.152510580042720682e+23,6.333622744215480959e+22,3.482821497078839404e+22,1.915698932560628705e+22
1.878787878787878743e-02,2.379138575888998661e+24,1.256131748153203410e+24,6.706613626121664426e+23,3.634090513356636532e+23,1.985544408826000871e+23,1.089055918258745088e+23,5.983673471579157273e+22,3.290100300895666307e+22,1.809627474739625093e+22
1.848484848484848592e-02,2.414341595365375648e+24,1.285222615833381853e+24,6.886473421722428700e+23,3.736985268292982963e+23,2.042974194333229179e+23,1.120830519293609792e+23,6.158886564145578954e+22,3.386587007765602684e+22,1.862731391606397180e+22
1.909090909090909241e-02,2.342875010056384359e+24,1.226604431383873903e+24,6.525373640424382613e+23,3.530741349663381568e+23,1.927941322524746108e+23,1.057204334850700057e+23,5.808080152022932993e+22,3.193414572117039304e+22,1.756416446543664303e+22
1.878787878787878743e-02,2.379138575888997855e+24,1.256131748153202873e+24,6.706613626121664426e+23,3.634090513356637203e+23,1.985544408825999194e+23,1.089055918258744921e+23,5.983673471579156434e+22,3.290100300895667146e+22,1.809627474739624673e+22
1.939393939393939392e-02,2.305522090129564964e+24,1.196647699972420538e+24,6.342843740750919133e+23,3.426994352719181864e+23,1.870196773561473077e+23,1.025293332817449457e+23,5.632203201022392481e+22,3.096582939204432534e+22,1.703127522151094026e+22
1.909090909090909241e-02,2.342875010056386507e+24,1.226604431383873903e+24,6.525373640424387982e+23,3.530741349663384923e+23,1.927941322524746444e+23,1.057204334850701064e+23,5.808080152022934671e+22,3.193414572117040562e+22,1.756416446543665142e+22
1.969696969696969543e-02,2.267050087496691428e+24,1.166269210782750749e+24,6.159116605474168185e+23,3.322906646244926465e+23,1.812342683413152069e+23,9.933404694686456401e+22,5.456139057443341599e+22,2.999658405664940202e+22,1.649789847308231036e+22
1.939393939393939392e-02,2.305522090129564964e+24,1.196647699972421881e+24,6.342843740750924501e+23,3.426994352719183206e+23,1.870196773561474084e+23,1.025293332817450631e+23,5.632203201022393319e+22,3.096582939204435470e+22,1.703127522151095914e+22
2.000000000000000042e-02,2.227428325450219325e+24,1.135477278198729139e+24,5.974287320702080537e+23,3.218535867427680671e+23,1.754411034381115866e+23,9.613632833444072391e+22,5.279983936812399303e+22,2.902693824461302399e+22,1.596432478523799424e+22
1.969696969696969543e-02,2.267050087496690891e+24,1.166269210782751420e+24,6.159116605474166842e+23,3.322906646244925794e+23,1.812342683413152740e+23,9.933404694686463112e+22,5.456139057443343276e+22,2.999658405664940202e+22,1.649789847308232294e+22
2.030303030303030193e-02,2.186625151068757352e+24,1.104280910778244031e+24,5.788453381392207540e+23,3.113940130375103928e+23,1.696433846687305763e+23,9.293792818367338591e+22,5.103833764770495018e+22,2.805741861881184780e+22,1.543084363316960690e+22
2.000000000000000042e-02,2.227428325450221472e+24,1.135477278198730347e+24,5.974287320702082550e+23,3.218535867427681343e+23,1.754411034381117880e+23,9.613632833444072391e+22,5.279983936812400981e+22,2.902693824461302818e+22,1.596432478523800053e+22
2.060606060606060691e-02,2.144607906174903272e+24,1.072689849522484643e+24,5.601714687727194331e+23,3.009177987741002855e+23,1.638443155202367417e+23,8.974059287740050257e+22,4.927784110693903290e+22,2.708854961580956398e+22,1.489774320579924879e+22
2.030303030303030193e-02,2.186625151068756278e+24,1.104280910778244165e+24,5.788453381392204856e+23,3.113940130375103928e+23,1.696433846687305092e+23,9.293792818367338591e+22,5.103833764770496696e+22,2.805741861881185200e+22,1.543084363316961319e+22
2.090909090909090842e-02,2.101342897340587111e+24,1.040714607827246779e+24,5.414173536358727313e+23,2.904308390493268979e+23,1.580470985822184501e+23,8.654606319793011373e+22,4.751930121537854217e+22,2.612085308832288971e+22,1.436531021070181230e+22
2.060606060606060691e-02,2.144607906174905419e+24,1.072689849522485583e+24,5.601714687727196344e+23,3.009177987741003190e+23,1.638443155202367082e+23,8.974059287740060323e+22,4.927784110693906645e+22,2.708854961580958076e+22,1.489774320579925089e+22
2.121212121212121340e-02,2.056795364910313440e+24,1.008366513185686322e+24,5.225934606104761561e+23,2.799390645799015217e+23,1.522549331510899759e+23,8.335607308136195555e+22,4.576366455958019873e+22,2.515484794999961708e+22,1.383382968047399810e+22
2.090909090909090842e-02,2.101342897340587379e+24,1.040714607827246377e+24,5.414173536358725971e+23,2.904308390493267637e+23,1.580470985822185173e+23,8.654606319793011373e+22,4.751930121537852539e+22,2.612085308832288552e+22,1.436531021070181440e+22
2.151515151515151492e-02,2.010929451011868339e+24,9.756577507147885807e+23,5.037104937661407963e+23,2.694484373005754014e+23,1.464710128030087863e+23,8.017234837153641398e+22,4.401187218765750731e+22,2.419104982279128718e+22,1.330358478069877336e+22
2.121212121212121340e-02,2.056795364910314513e+24,1.008366513185686590e+24,5.225934606104764917e+23,2.799390645799017565e+23,1.522549331510901437e+23,8.335607308136195555e+22,4.576366455958018195e+22,2.515484794999963805e+22,1.383382968047400229e+22
2.181818181818181990e-02,1.963708166522923305e+24,9.426014085806260444e+23,4.847793906865622965e+23,2.589649457701956721e+23,1.406985229375304777e+23,7.699660557477628556e+22,4.226485895772916784e+22,2.322997068720127764e+22,1.277485661965290308e+22
2.151515151515151492e-02,2.010929451011866997e+24,9.756577507147889833e+23,5.037104937661408634e+23,2.694484373005754014e+23,1.464710128030087360e+23,8.017234837153646431e+22,4.401187218765749053e+22,2.419104982279127879e+22,1.330358478069876077e+22
2.212121212121212141e-02,1.915093356961009766e+24,9.092115254004948182e+23,4.658113191018951166e+23,2.484946003845216909e+23,1.349406382942957957e+23,7.383055061661563172e+22,4.052355289082687914e+22,2.227211853568889009e+22,1.224792405990445993e+22
2.181818181818181990e-02,1.963708166522923574e+24,9.426014085806265813e+23,4.847793906865623636e+23,2.589649457701957728e+23,1.406985229375305784e+23,7.699660557477636945e+22,4.226485895772919300e+22,2.322997068720128603e+22,1.277485661965290098e+22
2.242424242424242292e-02,1.865045667263152757e+24,8.755031397031097328e+23,4.468176727754937593e+23,2.380434283951730889e+23,1.292005204452022178e+23,7.067587760173636964e+22,3.878887452882518409e+22,2.131799702950685704e+22,1.172306353194461771e+22
2.212121212121212141e-02,1.915093356961010840e+24,9.092115254004952209e+23,4.658113191018953850e+23,2.484946003845216909e+23,1.349406382942958461e+23,7.383055061661569883e+22,4.052355289082691269e+22,2.227211853568891106e+22,1.224792405990446203e+22
2.272727272727272790e-02,1.813524505420457176e+24,8.414923415312596006e+23,4.278100665903956927e+23,2.276174687346802148e+23,1.234813152646921569e+23,6.753426757836086654e+22,3.706173629795857229e+22,2.036810515924902111e+22,1.120054884999775650e+22
2.242424242424242292e-02,1.865045667263151952e+24,8.755031397031095986e+23,4.468176727754940277e+23,2.380434283951731895e+23,1.292005204452022849e+23,7.067587760173641158e+22,3.878887452882518409e+22,2.131799702950686124e+22,1.172306353194461561e+22
2.303030303030302942e-02,1.760488004931675752e+24,8.071963262746428965e+23,4.088003307778943536e+23,2.172227666482597766e+23,1.177861503809549846e+23,6.440738730836860967e+22,3.534304187848990287e+22,1.942293690938165507e+22,1.068065103015117115e+22
2.272727272727272790e-02,1.813524505420457176e+24,8.414923415312597349e+23,4.278100665903959612e+23,2.276174687346803826e+23,1.234813152646921401e+23,6.753426757836094203e+22,3.706173629795860165e+22,2.036810515924902530e+22,1.120054884999776489e+22
2.333333333333333440e-02,1.705892986038663890e+24,7.726334508241009152e+23,3.898005042273562342e+23,2.068653681336607415e+23,1.121181326110188341e+23,6.129688804443139814e+22,3.363368558109353889e+22,1.848298092702958459e+22,1.016363811094423772e+22
2.303030303030302942e-02,1.760488004931676558e+24,8.071963262746432991e+23,4.088003307778944879e+23,2.172227666482597095e+23,1.177861503809549175e+23,6.440738730836859290e+22,3.534304187848990287e+22,1.942293690938165087e+22,1.068065103015117115e+22
2.363636363636363591e-02,1.649694915705378867e+24,7.378232921420387372e+23,3.708228268131068538e+23,1.965513141912159671e+23,1.064803453828829754e+23,5.820440431547930326e+22,3.193455173051640447e+22,1.754872019528588460e+22,9.649774976555045356e+21
2.333333333333333440e-02,1.705892986038664963e+24,7.726334508241010494e+23,3.898005042273564355e+23,2.068653681336608086e+23,1.121181326110188844e+23,6.129688804443139814e+22,3.363368558109356406e+22,1.848298092702959927e+22,1.016363811094424610e+22
2.393939393939394089e-02,1.591847866300792134e+24,7.027867083475759871e+23,3.518797306706853196e+23,1.862866348870752042e+23,1.008758461480127389e+23,5.513155272182856050e+22,3.024651405707570473e+22,1.662063171130955189e+22,9.139323182719962186e+21
2.363636363636363591e-02,1.649694915705380209e+24,7.378232921420387372e+23,3.708228268131066524e+23,1.965513141912157993e+23,1.064803453828829083e+23,5.820440431547930326e+22,3.193455173051639189e+22,1.754872019528588250e+22,9.649774976555043258e+21
2.424242424242424240e-02,1.532304472944846463e+24,6.675459024188526905e+23,3.329838303511049855e+23,1.760773432335473186e+23,9.530766378770368981e+22,5.207993074131914038e+22,2.857043509655209456e+22,1.569918616947355392e+22,8.632540785519864316e+21
2.393939393939394089e-02,1.591847866300794281e+24,7.027867083475762555e+23,3.518797306706851854e+23,1.862866348870751035e+23,1.008758461480127724e+23,5.513155272182858567e+22,3.024651405707571731e+22,1.662063171130956657e+22,9.139323182719965331e+21
2.454545454545454392e-02,1.471015889475112545e+24,6.321244886189244867e+23,3.141479117778715085e+23,1.659294288914688330e+23,8.977879601698406662e+22,4.905111554782233677e+22,2.690716559902954540e+22,1.478484764982051131e+22,8.129682173163955290e+21
2.424242424242424240e-02,1.532304472944847805e+24,6.675459024188532274e+23,3.329838303511051197e+23,1.760773432335474193e+23,9.530766378770365625e+22,5.207993074131915715e+22,2.857043509655209876e+22,1.569918616947356860e+22,8.632540785519872705e+21
2.484848484848484890e-02,1.407931742990549224e+24,5.965475617558916592e+23,2.953849199274760256e+23,1.558488517006289891e+23,8.429220678990759671e+22,4.604666284349162154e+22,2.525754394723205566e+22,1.387807331208011134e+22,7.630997900899875029e+21
2.454545454545454392e-02,1.471015889475112813e+24,6.321244886189243525e+23,3.141479117778715756e+23,1.659294288914689672e+23,8.977879601698404984e+22,4.905111554782232838e+22,2.690716559902953701e+22,1.478484764982050292e+22,8.129682173163953193e+21
2.515151515151515041e-02,1.343000086927222168e+24,5.608417693922297381e+23,2.767079451498171765e+23,1.458415350454580853e+23,7.885082371025097510e+22,4.306810570613701843e+22,2.362239558489925589e+22,1.297931309549763114e+22,7.136734529176185340e+21
2.484848484848484890e-02,1.407931742990549761e+24,5.965475617558916592e+23,2.953849199274761598e+23,1.558488517006291569e+23,8.429220678990766381e+22,4.604666284349162154e+22,2.525754394723206824e+22,1.387807331208011553e+22,7.630997900899878175e+21
2.545454545454545539e-02,1.276167352619398563e+24,5.250353871228039720e+23,2.581302080405509788e+23,1.359133590644740629e+23,7.345753545179594857e+22,4.011695345310921392e+22,2.200253245573782569e+22,1.208900942471810043e+22,6.647134465180395635e+21
2.515151515151515041e-02,1.343000086927222168e+24,5.608417693922295368e+23,2.767079451498170422e+23,1.458415350454580685e+23,7.885082371025090799e+22,4.306810570613698488e+22,2.362239558489927687e+22,1.297931309549763323e+22,7.136734529176183243e+21
2.575757575757575690e-02,1.207378299297906416e+24,4.891583970457353087e+23,2.396650427726898376e+23,1.260701537133690744e+23,6.811518919253907263e+22,3.719469052308358588e+22,2.039875245347796786e+22,1.120759692196617755e+22,6.162435807873061618e+21
2.545454545454545539e-02,1.276167352619399637e+24,5.250353871228039049e+23,2.581302080405511130e+23,1.359133590644740797e+23,7.345753545179594857e+22,4.011695345310923070e+22,2.200253245573785086e+22,1.208900942471810882e+22,6.647134465180392489e+21
2.606060606060606188e-02,1.136575962476021937e+24,4.532425695551407155e+23,2.213258787898656440e+23,1.163176916931079622e+23,6.282658806731954664e+22,3.430277537713142052e+22,1.881183888355616830e+22,1.033550212575594440e+22,5.682872196635417379e+21
2.575757575757575690e-02,1.207378299297905880e+24,4.891583970457353087e+23,2.396650427726898376e+23,1.260701537133690073e+23,6.811518919253906424e+22,3.719469052308355233e+22,2.039875245347797205e+22,1.120759692196617755e+22,6.162435807873064763e+21
2.636363636363636340e-02,1.063701600671575306e+24,4.173215485898228268e+23,2.031262207585368135e+23,1.066616812560323204e+23,5.759448864350271858e+22,3.144263942046443006e+22,1.724255993693649188e+22,9.473143216360082375e+21,5.208672663644945777e+21
2.606060606060606188e-02,1.136575962476021937e+24,4.532425695551409168e+23,2.213258787898656440e+23,1.163176916931079454e+23,6.282658806731958859e+22,3.430277537713142052e+22,1.881183888355618718e+22,1.033550212575595699e+22,5.682872196635423670e+21
2.666666666666666491e-02,9.886946404122031303e+23,3.814309404772096058e+23,1.850796266710224559e+23,9.710775890468491231e+22,5.242159842448995307e+22,2.861568594622905791e+22,1.569166817657239686e+22,8.620929748261141479e+21,4.740061490090031972e+21
2.636363636363636340e-02,1.063701600671575306e+24,4.173215485898232294e+23,2.031262207585368807e+23,1.066616812560323539e+23,5.759448864350275214e+22,3.144263942046444264e+22,1.724255993693650656e+22,9.473143216360086569e+21,5.208672663644949971e+21
2.696969696969696989e-02,9.114926194690036586e+23,3.456084065173066995e+23,1.671996839856052917e+23,8.766148199995090456e+22,4.731057338594871791e+22,2.582328910271752018e+22,1.415990003700074126e+22,7.779262389802441376e+21,4.277258066331776844e+21
2.666666666666666491e-02,9.886946404122028619e+23,3.814309404772099414e+23,1.850796266710224559e+23,9.710775890468499620e+22,5.242159842448996984e+22,2.861568594622905791e+22,1.569166817657239896e+22,8.620929748261142528e+21,4.740061490090035118e+21
2.727272727272727140e-02,8.320311282620017232e+23,3.098937594570447258e+23,1.494999836840191381e+23,7.832832129710243709e+22,4.226401554976498254e+22,2.306679288534756701e+22,1.264797533754771060e+22,6.948532670249273655e+21,3.820476756117380137e+21
2.696969696969696989e-02,9.114926194690037928e+23,3.456084065173069680e+23,1.671996839856053588e+23,8.766148199995095489e+22,4.731057338594873469e+22,2.582328910271752018e+22,1.415990003700074126e+22,7.779262389802442424e+21,4.277258066331781038e+21
2.757575757575757638e-02,7.502437493789860781e+23,2.743290640112833423e+23,1.319940921204377869e+23,6.911365343049685978e+22,3.728447060081258162e+22,2.034751015474363263e+22,1.115659680961368005e+22,6.129122734464428933e+21,3.369926764946072273e+21
2.727272727272727140e-02,8.320311282620018574e+23,3.098937594570447929e+23,1.494999836840191045e+23,7.832832129710245387e+22,4.226401554976501609e+22,2.306679288534757120e+22,1.264797533754771060e+22,6.948532670249269461e+21,3.820476756117379088e+21
2.787878787878787790e-02,6.660619951473771288e+23,2.389587415928196133e+23,1.146955205295808436e+23,6.002275336998063020e+22,3.237442555171174141e+22,1.766672168223072741e+22,9.686449638490977075e+21,5.321405105395812270e+21,2.925812012685209371e+21
2.757575757575757638e-02,7.502437493789860781e+23,2.743290640112836443e+23,1.319940921204378037e+23,6.911365343049691850e+22,3.728447060081262776e+22,2.034751015474364101e+22,1.115659680961368634e+22,6.129122734464431030e+21,3.369926764946072797e+21
2.818181818181818288e-02,5.794152431967673600e+23,2.038296794200459864e+23,9.761769205474250877e+22,5.106078687452835139e+22,2.753630646080051872e+22,1.502567522402461706e+22,8.238201020153773162e+21,4.525742454565806539e+21,2.488331010530057650e+21
2.787878787878787790e-02,6.660619951473767261e+23,2.389587415928195126e+23,1.146955205295807933e+23,6.002275336998063859e+22,3.237442555171174561e+22,1.766672168223072951e+22,9.686449638490974978e+21,5.321405105395811222e+21,2.925812012685208846e+21
2.848484848484848439e-02,4.902306699477855188e+23,1.689913441774933513e+23,8.077390614942051205e+22,4.223280297129738764e+22,2.277247620857815106e+22,1.242558462537218444e+22,6.812499733444695163e+21,3.742487380745862513e+21,2.057676742397384720e+21
2.818181818181818288e-02,5.794152431967674271e+23,2.038296794200459864e+23,9.761769205474252554e+22,5.106078687452835139e+22,2.753630646080054388e+22,1.502567522402461706e+22,8.238201020153767920e+21,4.525742454565806014e+21,2.488331010530058174e+21
2.878787878787878937e-02,3.984331819607451731e+23,1.344959004112684361e+23,6.417730019874507745e+22,3.354372649111270510e+22,1.808523233788159643e+22,9.867628955859819692e+21,5.409975728066224194e+21,2.971982196991139512e+21,1.634036550838827090e+21
2.848484848484848439e-02,4.902306699477853174e+23,1.689913441774932842e+23,8.077390614942057916e+22,4.223280297129738764e+22,2.277247620857814686e+22,1.242558462537217606e+22,6.812499733444694114e+21,3.742487380745861988e+21,2.057676742397384458e+21
2.909090909090909088e-02,3.039453450754386339e+23,1.003983338484909694e+23,4.784080819909298225e+22,2.499835069443412381e+22,1.347680496303686340e+22,7.352951677069728678e+21,4.031239728768830931e+21,2.214558726203068908e+21,1.217592027556286300e+21
2.878787878787878937e-02,3.984331819607452402e+23,1.344959004112685535e+23,6.417730019874513617e+22,3.354372649111271349e+22,1.808523233788160062e+22,9.867628955859813401e+21,5.409975728066225242e+21,2.971982196991140037e+21,1.634036550838827876e+21
2.939393939393939240e-02,2.066873112711206955e+23,6.675657983714905398e+22,3.177711632606986397e+22,1.660133002509738521e+22,8.949354753168008806e+21,4.882659843719618888e+21,2.676882856109595427e+21,1.470538105379096625e+21,8.085189085973289370e+20
2.909090909090909088e-02,3.039453450754387681e+23,1.003983338484910365e+23,4.784080819909298225e+22,2.499835069443413639e+22,1.347680496303687179e+22,7.352951677069732872e+21,4.031239728768831980e+21,2.214558726203068908e+21,1.217592027556286562e+21
2.969696969696969738e-02,1.065767431734362427e+23,3.363165711042462351e+22,1.599861521247437324e+22,8.357173032588587041e+21,4.504970994757473403e+21,2.457823339374560412e+21,1.347476264137512976e+21,7.402305987011126231e+20,4.069869743047186842e+20
2.939393939393939240e-02,2.066873112711206284e+23,6.675657983714906237e+22,3.177711632606985558e+22,1.660133002509737473e+22,8.949354753168007758e+21,4.882659843719619936e+21,2.676882856109592281e+21,1.470538105379096101e+21,8.085189085973284127e+20
2.999999999999999889e-02,3.528736132623325725e+21,1.087807087436408685e+21,5.173487488702741217e+20,2.702355073076902298e+20,1.456697384187043840e+20,7.947414776790507520e+19,4.357079534223262515e+19,2.393541960537506611e+19,1.315995408985336422e+19
2.969696969696969738e-02,1.065767431734361252e+23,3.363165711042463610e+22,1.599861521247436695e+22,8.357173032588574458e+21,4.504970994757470257e+21,2.457823339374560412e+21,1.347476264137511666e+21,7.402305987011122299e+20,4.069869743047183565e+20
