x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,1.551933158012480951e+24,1.773596532778271370e+23,1.832656705757809056e+22,1.835848283881066725e+21,1.822325361811703398e+20,1.804224598530254234e+19,1.785023592749302528e+18,1.765680929902737920e+17,1.746454929243714800e+16
2.424242424242424240e-03,1.554503966367248934e+24,1.777913634376888080e+23,1.837660738238750812e+22,1.841040810051696067e+21,1.827533410315639849e+20,1.809396121469963674e+19,1.790144254263709696e+18,1.770747233353194240e+17,1.751466370746836400e+16
3.030303030303030300e-03,1.549059518537832249e+24,1.768776606954720865e+23,1.827072821006618434e+22,1.830055234246637257e+21,1.816515382648553472e+20,1.798455482648333312e+19,1.779311248449882624e+18,1.760029233674876160e+17,1.740864436505747600e+16
2.727272727272727487e-03,1.551933158012482025e+24,1.773596532778273719e+23,1.832656705757810524e+22,1.835848283881066988e+21,1.822325361811705364e+20,1.804224598530255462e+19,1.785023592749303296e+18,1.765680929902739840e+17,1.746454929243717000e+16
3.333333333333333114e-03,1.545882824409682819e+24,1.763455386341438191e+23,1.820911839976686092e+22,1.823664904544949633e+21,1.810106852494812447e+20,1.792092167608988672e+19,1.773010592462713600e+18,1.753795482916201600e+17,1.734698195424533600e+16
3.030303030303030300e-03,1.549059518537832249e+24,1.768776606954721871e+23,1.827072821006618853e+22,1.830055234246638043e+21,1.816515382648554783e+20,1.798455482648336589e+19,1.779311248449882624e+18,1.760029233674878080e+17,1.740864436505749400e+16
3.636363636363636360e-03,1.542402843202767613e+24,1.757634587181723943e+23,1.814176833793362284e+22,1.816680902259894649e+21,1.803103528153806275e+20,1.785138425212452659e+19,1.766125371172125440e+18,1.746983387447152000e+17,1.727959876514909600e+16
3.333333333333333114e-03,1.545882824409681477e+24,1.763455386341437855e+23,1.820911839976686092e+22,1.823664904544948847e+21,1.810106852494810808e+20,1.792092167608989491e+19,1.773010592462712576e+18,1.753795482916201920e+17,1.734698195424533800e+16
3.939393939393939607e-03,1.538619329202441150e+24,1.751316105437347305e+23,1.806871178987820810e+22,1.809107187874232533e+21,1.795509532034642739e+20,1.777598393691329536e+19,1.758659694740167936e+18,1.739597017263530880e+17,1.720653506636808800e+16
3.636363636363636360e-03,1.542402843202766540e+24,1.757634587181724614e+23,1.814176833793363332e+22,1.816680902259894125e+21,1.803103528153806275e+20,1.785138425212453683e+19,1.766125371172124672e+18,1.746983387447152000e+17,1.727959876514910200e+16
4.242424242424241987e-03,1.534532020912154181e+24,1.744502012946017325e+23,1.798998551397562686e+22,1.800948067460352836e+21,1.787329344279494001e+20,1.769476569747044966e+19,1.750618029177985536e+18,1.731640794679827840e+17,1.712783461220318000e+16
3.939393939393939607e-03,1.538619329202442224e+24,1.751316105437347641e+23,1.806871178987820601e+22,1.809107187874232009e+21,1.795509532034644050e+20,1.777598393691330150e+19,1.758659694740168448e+18,1.739597017263530560e+17,1.720653506636808800e+16
4.545454545454545234e-03,1.530140639562912668e+24,1.737194555301836683e+23,1.790562921924413463e+22,1.792208187112246215e+21,1.778567796703990579e+20,1.760777802375901594e+19,1.742005190186036224e+18,1.723119488221739520e+17,1.704354458220738200e+16
4.242424242424241987e-03,1.534532020912155523e+24,1.744502012946017660e+23,1.798998551397564154e+22,1.800948067460352573e+21,1.787329344279494328e+20,1.769476569747045376e+19,1.750618029177986048e+18,1.731640794679828800e+17,1.712783461220317400e+16
4.848484848484848481e-03,1.525444888179668395e+24,1.729396150707624021e+23,1.781568553276984105e+22,1.782892528313422053e+21,1.769230067643427389e+20,1.751507287584170598e+19,1.732826337871557120e+18,1.714038207385790400e+17,1.695371552931159800e+16
4.545454545454545234e-03,1.530140639562911325e+24,1.737194555301835676e+23,1.790562921924413463e+22,1.792208187112244904e+21,1.778567796703991235e+20,1.760777802375902618e+19,1.742005190186035200e+18,1.723119488221738880e+17,1.704354458220738800e+16
5.151515151515151728e-03,1.520444450971860966e+24,1.721109389406319998e+23,1.772019997240759996e+22,1.773006403767748526e+21,1.759321677231413330e+20,1.741670563522518835e+19,1.723086971878385664e+18,1.704402397806109120e+17,1.685840133197533200e+16
4.848484848484848481e-03,1.525444888179668127e+24,1.729396150707621336e+23,1.781568553276984525e+22,1.782892528313422053e+21,1.769230067643427062e+20,1.751507287584170803e+19,1.732826337871556096e+18,1.714038207385789760e+17,1.695371552931160800e+16
5.454545454545454974e-03,1.515138992919925993e+24,1.712337033475247288e+23,1.761922092223988079e+22,1.762555453433436963e+21,1.748848482851307848e+20,1.731273505782432154e+19,1.712792926674402304e+18,1.694217836576393280e+17,1.675765914787062000e+16
5.151515151515151728e-03,1.520444450971860966e+24,1.721109389406318656e+23,1.772019997240758737e+22,1.773006403767748002e+21,1.759321677231413985e+20,1.741670563522518835e+19,1.723086971878384384e+18,1.704402397806108160e+17,1.685840133197533000e+16
5.757575757575757354e-03,1.509528159484262216e+24,1.703082016859150279e+23,1.751279960934727025e+22,1.751545640611508912e+21,1.737816674612690616e+20,1.720322322708386816e+19,1.701950366851968512e+18,1.683490627584060160e+17,1.665154936768453200e+16
5.454545454545454974e-03,1.515138992919926530e+24,1.712337033475246617e+23,1.761922092223988079e+22,1.762555453433435652e+21,1.748848482851308831e+20,1.731273505782432973e+19,1.712792926674402304e+18,1.694217836576394560e+17,1.675765914787063000e+16
6.060606060606060601e-03,1.503611576392800266e+24,1.693347445568105496e+23,1.740099008102442572e+22,1.739983248000808911e+21,1.726232770765749289e+20,1.708823550639776768e+19,1.690565782356447488e+18,1.672227196772540800e+17,1.654013556820913000e+16
5.757575757575757354e-03,1.509528159484262216e+24,1.703082016859151621e+23,1.751279960934727234e+22,1.751545640611508650e+21,1.737816674612690944e+20,1.720322322708385792e+19,1.701950366851968512e+18,1.683490627584061760e+17,1.665154936768454800e+16
6.363636363636363848e-03,1.497388849480161514e+24,1.683136597994789824e+23,1.728384918190649718e+22,1.727874873665866170e+21,1.714103613001235497e+20,1.696784049031153254e+19,1.678645983591942144e+18,1.660434287281514240e+17,1.642348446422219800e+16
6.060606060606060601e-03,1.503611576392799192e+24,1.693347445568105496e+23,1.740099008102441524e+22,1.739983248000807076e+21,1.726232770765749289e+20,1.708823550639775334e+19,1.690565782356446720e+18,1.672227196772540800e+17,1.654013556820912400e+16
6.666666666666666227e-03,1.490859564561396230e+24,1.672452925322399727e+23,1.716143653066536020e+22,1.715227426884320756e+21,1.701436361603905618e+20,1.684210995419525120e+19,1.666198096373558784e+18,1.648118954434719680e+17,1.630166585885937000e+16
6.363636363636363848e-03,1.497388849480162051e+24,1.683136597994791166e+23,1.728384918190649508e+22,1.727874873665865908e+21,1.714103613001235497e+20,1.696784049031153254e+19,1.678645983591942400e+18,1.660434287281513600e+17,1.642348446422220000e+16
6.969696969696969474e-03,1.484023287329140054e+24,1.661300052004578945e+23,1.703381449605095254e+22,1.702048123852828443e+21,1.688238490439804191e+20,1.671111880219758592e+19,1.653229556707624448e+18,1.635288560557078720e+17,1.617475259229577400e+16
6.666666666666666227e-03,1.490859564561397036e+24,1.672452925322401405e+23,1.716143653066537697e+22,1.715227426884321280e+21,1.701436361603905946e+20,1.684210995419525530e+19,1.666198096373559808e+18,1.648118954434720320e+17,1.630166585885939400e+16
7.272727272727272721e-03,1.476879563266864783e+24,1.649681776304962016e+23,1.690104817212626200e+22,1.688344483237972673e+21,1.674517781765477171e+20,1.657494501336906957e+19,1.639748105388907264e+18,1.621950769610327040e+17,1.604282048863170200e+16
6.969696969696969474e-03,1.484023287329140054e+24,1.661300052004578945e+23,1.703381449605095254e+22,1.702048123852827394e+21,1.688238490439804518e+20,1.671111880219757363e+19,1.653229556707624192e+18,1.635288560557079680e+17,1.617475259229579200e+16
7.575757575757575968e-03,1.469427917573213936e+24,1.637602070888024208e+23,1.676320535259070962e+22,1.674124321563750695e+21,1.660282320852180992e+20,1.643366958589188096e+19,1.625761782408996608e+18,1.608113541641376640e+17,1.590594830092484800e+16
7.272727272727272721e-03,1.476879563266864246e+24,1.649681776304961681e+23,1.690104817212626829e+22,1.688344483237971624e+21,1.674517781765475533e+20,1.657494501336904294e+19,1.639748105388906752e+18,1.621950769610327680e+17,1.604282048863170400e+16
7.878787878787879215e-03,1.461667855093977447e+24,1.625065083455535936e+23,1.662035650411691088e+22,1.659395748430365065e+21,1.645540490421557985e+20,1.628737647938782618e+19,1.611278921173022464e+18,1.593785127040819200e+17,1.576421765434354200e+16
7.575757575757575968e-03,1.469427917573213131e+24,1.637602070888023536e+23,1.676320535259070333e+22,1.674124321563750433e+21,1.660282320852180009e+20,1.643366958589187482e+19,1.625761782408996096e+18,1.608113541641375680e+17,1.590594830092483800e+16
8.181818181818182462e-03,1.453598860259313741e+24,1.612075137424577717e+23,1.647257473864481479e+22,1.644167161561187615e+21,1.630300964891335066e+20,1.613615255529677824e+19,1.596308142524373760e+18,1.578974060611120640e+17,1.561771298743702800e+16
7.878787878787879215e-03,1.461667855093977716e+24,1.625065083455534929e+23,1.662035650411690879e+22,1.659395748430365852e+21,1.645540490421558313e+20,1.628737647938782003e+19,1.611278921173021952e+18,1.593785127040819520e+17,1.576421765434352800e+16
8.484848484848483974e-03,1.445220397024436503e+24,1.598636732644363831e+23,1.631993578459124833e+22,1.628447241676407964e+21,1.614572704431279309e+20,1.598008751533505946e+19,1.580858348578425344e+18,1.563689155445752960e+17,1.546652149153482800e+16
8.181818181818182462e-03,1.453598860259314010e+24,1.612075137424577045e+23,1.647257473864481269e+22,1.644167161561188401e+21,1.630300964891335721e+20,1.613615255529678234e+19,1.596308142524373504e+18,1.578974060611122240e+17,1.561771298743703800e+16
8.787878787878787221e-03,1.436531908812576708e+24,1.584754546149826882e+23,1.616251795694131610e+22,1.612244947192714625e+21,1.598364948830733271e+20,1.581927383805322650e+19,1.564938716367514368e+18,1.547939496621352000e+17,1.531073304829669000e+16
8.484848484848483974e-03,1.445220397024437309e+24,1.598636732644363159e+23,1.631993578459123994e+22,1.628447241676406915e+21,1.614572704431279309e+20,1.598008751533504717e+19,1.580858348578425088e+18,1.563689155445752000e+17,1.546652149153481600e+16
9.090909090909090468e-03,1.427532818459291657e+24,1.570433432950575779e+23,1.600040212619521635e+22,1.595569508749394838e+21,1.581687211179866522e+20,1.565380671352243405e+19,1.548558691300216064e+18,1.531734434706154240e+17,1.515044016544483600e+16
8.787878787878787221e-03,1.436531908812577245e+24,1.584754546149825540e+23,1.616251795694131610e+22,1.612244947192714101e+21,1.598364948830731960e+20,1.581927383805322445e+19,1.564938716367513344e+18,1.547939496621350720e+17,1.531073304829667800e+16
9.393939393939393714e-03,1.418222528157397325e+24,1.555678426854141639e+23,1.583367168614642536e+22,1.578430423561521857e+21,1.564549271367320535e+20,1.548378397618297856e+19,1.531727980438499840e+18,1.515083579088200960e+17,1.498573791071335000e+16
9.090909090909090468e-03,1.427532818459291925e+24,1.570433432950575779e+23,1.600040212619520587e+22,1.595569508749394575e+21,1.581687211179865539e+20,1.565380671352244224e+19,1.548558691300215552e+18,1.531734434706152960e+17,1.515044016544483200e+16
9.696969696969696961e-03,1.408600419402096931e+24,1.540494741322825109e+23,1.566241252047276789e+22,1.560837449601624048e+21,1.546961169397635154e+20,1.530930603589526938e+19,1.514456545596975872e+18,1.497996791127616640e+17,1.481672384405799800e+16
9.393939393939393714e-03,1.418222528157396519e+24,1.555678426854141639e+23,1.583367168614640858e+22,1.578430423561521070e+21,1.564549271367320863e+20,1.548378397618298266e+19,1.531727980438499328e+18,1.515083579088200640e+17,1.498573791071335200e+16
1.000000000000000021e-02,1.398665852935860403e+24,1.524887770363585070e+23,1.548671296812174908e+22,1.542800599611287273e+21,1.528933198531917906e+20,1.513047580723620864e+19,1.496754596268707840e+18,1.480484177137394560e+17,1.464349794816959000e+16
9.696969696969696961e-03,1.408600419402097199e+24,1.540494741322824774e+23,1.566241252047277208e+22,1.560837449601624310e+21,1.546961169397634171e+20,1.530930603589525914e+19,1.514456545596975616e+18,1.497996791127616640e+17,1.481672384405799400e+16
1.030303030303030346e-02,1.388418168692758913e+24,1.508863089450599622e+23,1.530666378747362410e+22,1.524330134944643023e+21,1.510475898255770255e+20,1.494739863708747981e+19,1.478632582382430464e+18,1.462556081197587840e+17,1.446616255734038000e+16
1.000000000000000021e-02,1.398665852935860671e+24,1.524887770363583728e+23,1.548671296812174908e+22,1.542800599611287798e+21,1.528933198531915940e+20,1.513047580723620250e+19,1.496754596268707328e+18,1.480484177137393920e+17,1.464349794816958000e+16
1.060606060606060670e-02,1.377856685742057469e+24,1.492426456480252061e+23,1.512235811926714404e+22,1.505436559245833404e+21,1.491600047078686392e+20,1.476018223056517120e+19,1.460101186896277760e+18,1.444223077807976640e+17,1.428482228473329600e+16
1.030303030303030346e-02,1.388418168692759182e+24,1.508863089450598279e+23,1.530666378747361781e+22,1.524330134944643023e+21,1.510475898255768289e+20,1.494739863708747571e+19,1.478632582382430464e+18,1.462556081197586560e+17,1.446616255734036800e+16
1.090909090909090995e-02,1.366980702230888904e+24,1.475583812758383813e+23,1.493389144827308173e+22,1.486130611962700628e+21,1.472316655169331528e+20,1.456893657534239539e+19,1.441171318233376256e+18,1.425495964384615200e+17,1.409958394810800000e+16
1.060606060606060670e-02,1.377856685742057469e+24,1.492426456480251726e+23,1.512235811926713565e+22,1.505436559245833667e+21,1.491600047078684754e+20,1.476018223056516915e+19,1.460101186896278016e+18,1.444223077807975360e+17,1.428482228473329200e+16
1.121212121212121146e-02,1.355789495325812798e+24,1.458341284019683438e+23,1.474136156370060182e+22,1.466423261699195011e+21,1.452636956831307203e+20,1.437377386441774694e+19,1.421854102564762112e+18,1.406385753605717280e+17,1.391055649405733000e+16
1.090909090909090995e-02,1.366980702230889441e+24,1.475583812758384987e+23,1.493389144827307753e+22,1.486130611962701677e+21,1.472316655169332347e+20,1.456893657534240154e+19,1.441171318233376768e+18,1.425495964384616160e+17,1.409958394810800800e+16
1.151515151515151471e-02,1.344282321153213143e+24,1.440705181479191603e+23,1.454486851832241560e+22,1.446325699409098834e+21,1.432572402824298660e+20,1.417480841738600653e+19,1.402160875945391360e+18,1.386903665612597600e+17,1.371785092081166400e+16
1.121212121212121146e-02,1.355789495325811725e+24,1.458341284019683606e+23,1.474136156370059552e+22,1.466423261699194487e+21,1.452636956831307203e+20,1.437377386441774490e+19,1.421854102564761600e+18,1.406385753605717600e+17,1.391055649405733000e+16
1.181818181818181795e-02,1.332458414738412078e+24,1.422682002915920320e+23,1.434451458630463835e+22,1.425849331433878323e+21,1.412134652535505060e+20,1.397215660026712064e+19,1.382103176309066752e+18,1.367061120071537440e+17,1.352158019966886000e+16
1.151515151515151471e-02,1.344282321153213143e+24,1.440705181479191603e+23,1.454486851832241141e+22,1.446325699409099096e+21,1.432572402824299151e+20,1.417480841738600858e+19,1.402160875945391104e+18,1.386903665612596640e+17,1.371785092081166200e+16
1.212121212121212120e-02,1.320316989943415415e+24,1.404278433788590157e+23,1.414040421972658514e+22,1.405005772387482862e+21,1.391335566006568550e+20,1.376593674395238400e+19,1.361692735328279040e+18,1.346869728102591520e+17,1.332185919510940600e+16
1.181818181818181795e-02,1.332458414738411809e+24,1.422682002915920823e+23,1.434451458630463835e+22,1.425849331433878585e+21,1.412134652535506371e+20,1.397215660026711654e+19,1.382103176309066240e+18,1.367061120071537120e+17,1.352158019966886200e+16
1.242424242424242445e-02,1.307857239403262298e+24,1.385501348383572823e+23,1.393264400377633885e+22,1.383806837891200975e+21,1.370187195821238190e+20,1.355626906132773683e+19,1.340941470145111296e+18,1.326341284081385920e+17,1.311880458365731800e+16
1.212121212121212120e-02,1.320316989943414878e+24,1.404278433788590660e+23,1.414040421972657465e+22,1.405005772387482862e+21,1.391335566006569370e+20,1.376593674395238810e+19,1.361692735328278272e+18,1.346869728102590720e+17,1.332185919510940000e+16
1.272727272727272770e-02,1.295078334460903295e+24,1.366357810995091808e+23,1.372134261060746084e+22,1.362264537161649357e+21,1.348701778859213947e+20,1.334327556313464832e+19,1.319861474979431936e+18,1.305487757320227680e+17,1.291253477154878800e+16
1.242424242424242445e-02,1.307857239403262030e+24,1.385501348383572823e+23,1.393264400377633466e+22,1.383806837891200975e+21,1.370187195821237207e+20,1.355626906132774093e+19,1.340941470145111808e+18,1.326341284081385600e+17,1.311880458365730400e+16
1.303030303030303094e-02,1.281979425100581967e+24,1.346855077137792820e+23,1.350661075184204854e+22,1.340391065455249588e+21,1.326891727921725112e+20,1.312707997263184486e+19,1.298465012620780800e+18,1.284321283634815840e+17,1.270316981127138400e+16
1.272727272727272770e-02,1.295078334460902490e+24,1.366357810995091305e+23,1.372134261060745455e+22,1.362264537161649357e+21,1.348701778859213128e+20,1.334327556313464422e+19,1.319861474979431168e+18,1.305487757320227200e+17,1.291253477154878000e+16
1.333333333333333245e-02,1.268559639879663269e+24,1.327000594791783161e+23,1.328856112970446825e+22,1.318198796372469875e+21,1.304769623234518057e+20,1.290780763912007475e+19,1.276764505810338560e+18,1.262854156803018080e+17,1.249083131703768000e+16
1.303030303030303094e-02,1.281979425100581967e+24,1.346855077137793155e+23,1.350661075184204435e+22,1.340391065455249850e+21,1.326891727921725932e+20,1.312707997263185510e+19,1.298465012620780288e+18,1.284321283634816160e+17,1.270316981127138200e+16
1.363636363636363570e-02,1.254818085858900997e+24,1.306802005680263203e+23,1.306730838677129265e+22,1.295700274025468527e+21,1.282348203834009846e+20,1.268558545039492096e+19,1.254772528519600384e+18,1.241098819922239360e+17,1.227564237925817000e+16
1.333333333333333245e-02,1.268559639879662464e+24,1.327000594791781986e+23,1.328856112970447035e+22,1.318198796372469875e+21,1.304769623234517074e+20,1.290780763912007885e+19,1.276764505810338816e+18,1.262854156803017440e+17,1.249083131703767600e+16
1.393939393939393895e-02,1.240753848531116634e+24,1.286267146579912017e+23,1.284296905432080004e+22,1.272908205072650863e+21,1.259640358842602947e+20,1.246054174419307315e+19,1.232501797132352512e+18,1.219067856672000160e+17,1.205772747807875600e+16
1.363636363636363570e-02,1.254818085858900191e+24,1.306802005680262700e+23,1.306730838677129265e+22,1.295700274025468527e+21,1.282348203834008535e+20,1.268558545039492506e+19,1.254772528519599616e+18,1.241098819922238560e+17,1.227564237925816200e+16
1.424242424242424220e-02,1.226365991748244771e+24,1.265404050664127317e+23,1.261566149926652268e+22,1.249835450623971820e+21,1.236659118639072051e+20,1.223280621869763174e+19,1.209965161536707584e+18,1.196773982488428000e+17,1.183721239604947400e+16
1.393939393939393895e-02,1.240753848531116366e+24,1.286267146579911681e+23,1.284296905432079584e+22,1.272908205072650600e+21,1.259640358842602783e+20,1.246054174419307315e+19,1.232501797132352000e+18,1.219067856671999680e+17,1.205772747807875200e+16
1.454545454545454544e-02,1.211653557646740792e+24,1.244220948879301096e+23,1.238550586965796218e+22,1.226495018020794270e+21,1.213417645930224026e+20,1.200250984216990925e+19,1.187175596133926144e+18,1.174230035657375200e+17,1.161422412999111200e+16
1.424242424242424220e-02,1.226365991748243965e+24,1.265404050664126813e+23,1.261566149926651639e+22,1.249835450623971820e+21,1.236659118639071232e+20,1.223280621869762970e+19,1.209965161536707072e+18,1.196773982488427360e+17,1.183721239604948000e+16
1.484848484848484869e-02,1.196615566571350849e+24,1.222726271354322026e+23,1.215262403873241196e+22,1.202900052494289469e+21,1.189929226730029056e+20,1.176978476177555866e+19,1.164146190770980864e+18,1.151448968333068160e+17,1.138889080212747400e+16
1.454545454545454544e-02,1.211653557646740523e+24,1.244220948879300761e+23,1.238550586965795380e+22,1.226495018020794008e+21,1.213417645930224681e+20,1.200250984216990925e+19,1.187175596133925888e+18,1.174230035657375360e+17,1.161422412999111200e+16
1.515151515151515194e-02,1.181251016997187059e+24,1.200928648843402947e+23,1.191713954749990987e+22,1.179063828706531607e+21,1.166207261252512317e+20,1.153476421167321088e+19,1.140890141603684736e+18,1.128443837489094560e+17,1.116134157055164400e+16
1.484848484848484869e-02,1.196615566571350849e+24,1.222726271354321859e+23,1.215262403873240357e+22,1.202900052494288683e+21,1.189929226730029056e+20,1.176978476177556275e+19,1.164146190770979840e+18,1.151448968333068000e+17,1.138889080212747200e+16
1.545454545454545518e-02,1.165558885450138002e+24,1.178836914202493489e+23,1.167917754584419585e+22,1.154999742178424259e+21,1.142265254724887839e+20,1.129758242043480064e+19,1.117420741897431040e+18,1.105227795808681280e+17,1.093170653909414400e+16
1.515151515151515194e-02,1.181251016997188133e+24,1.200928648843402779e+23,1.191713954749990568e+22,1.179063828706531082e+21,1.166207261252511990e+20,1.153476421167321702e+19,1.140890141603684736e+18,1.128443837489093760e+17,1.116134157055164200e+16
1.575757575757575843e-02,1.149538126425543783e+24,1.156460103899375647e+23,1.143886473212165777e+22,1.130721300608877724e+21,1.118116808127343165e+20,1.105837451786731110e+19,1.093751372772497024e+18,1.081814082521252320e+17,1.070011666666300400e+16
1.545454545454545518e-02,1.165558885450138136e+24,1.178836914202492986e+23,1.167917754584419585e+22,1.154999742178424521e+21,1.142265254724887675e+20,1.129758242043480678e+19,1.117420741897431424e+18,1.105227795808680640e+17,1.093170653909414200e+16
1.606060606060605994e-02,1.133187672305198208e+24,1.133807459557703848e+23,1.119632929123993439e+22,1.106242115089675583e+21,1.093775608866148680e+20,1.081727644130653594e+19,1.069895493901048064e+18,1.058216014192260640e+17,1.046670367612438200e+16
1.575757575757575843e-02,1.149538126425544454e+24,1.156460103899375311e+23,1.143886473212165358e+22,1.130721300608876937e+21,1.118116808127343002e+20,1.105837451786731930e+19,1.093751372772497280e+18,1.081814082521252480e+17,1.070011666666300200e+16
1.636363636363636492e-02,1.116506433272594714e+24,1.110888429535170889e+23,1.095170083119742897e+22,1.081575891220635189e+21,1.069255421386720215e+20,1.057442484145290445e+19,1.045866634162871936e+18,1.034446975473338880e+17,1.023159996279384000e+16
1.606060606060605994e-02,1.133187672305197939e+24,1.133807459557703680e+23,1.119632929123992810e+22,1.106242115089674535e+21,1.093775608866148352e+20,1.081727644130653798e+19,1.069895493901047936e+18,1.058216014192260800e+17,1.046670367612438800e+16
1.666666666666666644e-02,1.099493297226444387e+24,1.087712670535950396e+23,1.070511031806436835e+22,1.056736420129764016e+21,1.044570077733358141e+20,1.032995698782106829e+19,1.021678382267006848e+18,1.010520409819842400e+17,9.994938502608156000e+15
1.636363636363636492e-02,1.116506433272594446e+24,1.110888429535171392e+23,1.095170083119744365e+22,1.081575891220635582e+21,1.069255421386720215e+20,1.057442484145291674e+19,1.045866634162872320e+18,1.034446975473339200e+17,1.023159996279384600e+16
1.696969696969696795e-02,1.082147129692451829e+24,1.064290049257694644e+23,1.045669000938624175e+22,1.031737569403310178e+21,1.019733468062537974e+20,1.008401067387456102e+19,9.973443773464052480e+17,9.864498101828694400e+16,9.756852760047688000e+15
1.666666666666666644e-02,1.099493297226444119e+24,1.087712670535950396e+23,1.070511031806437884e+22,1.056736420129763885e+21,1.044570077733357814e+20,1.032995698782107238e+19,1.021678382267006464e+18,1.010520409819842400e+17,9.994938502608156000e+15
1.727272727272727293e-02,1.064466773733322843e+24,1.040630644073245945e+23,1.020657338598901888e+22,1.006593273930647077e+21,9.947595311165982310e+19,9.836724121917319168e+18,9.728782995328128000e+17,9.622487096828563200e+16,9.517476595879856000e+15
1.696969696969696795e-02,1.082147129692451024e+24,1.064290049257694309e+23,1.045669000938623966e+22,1.031737569403309916e+21,1.019733468062538138e+20,1.008401067387456102e+19,9.973443773464046080e+17,9.864498101828691200e+16,9.756852760047682000e+15
1.757575757575757444e-02,1.046451049857000982e+24,1.016744746747314108e+23,9.954895082166276850e+21,9.813175266691375432e+20,9.696622446647979213e+19,9.588235887814205440e+18,9.482938605190000640e+17,9.379306722718796800e+16,9.276944174793772000e+15
