x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
2.000000000000000042e-02,6.262690682495875951e+23,7.088775201137103785e+22,8.416713741384226439e+21,1.017475827463137395e+21
2.060606060606060691e-02,5.965338338155480933e+23,6.648438919622278775e+22,7.863736505303009591e+21,9.497391134472131052e+20
2.030303030303030193e-02,6.115260682998223376e+23,6.869109689740112272e+22,8.140324717913064866e+21,9.836015028388533371e+20
2.090909090909090842e-02,5.812910940293473658e+23,6.426872689253214375e+22,7.587100785687122674e+21,9.159070521115726316e+20
2.060606060606060691e-02,5.965338338155487644e+23,6.648438919622277936e+22,7.863736505303011688e+21,9.497391134472129741e+20
2.121212121212121340e-02,5.657965565049604260e+23,6.204522946870355008e+22,7.310569496758378824e+21,8.821236393914919813e+20
2.090909090909090842e-02,5.812910940293474330e+23,6.426872689253214375e+22,7.587100785687115334e+21,9.159070521115728937e+20
2.151515151515151492e-02,5.500489070075114653e+23,5.981503814773810554e+22,7.034294733112464114e+21,8.484071107417309184e+20
2.121212121212121340e-02,5.657965565049607616e+23,6.204522946870357524e+22,7.310569496758373581e+21,8.821236393914923745e+20
2.181818181818181990e-02,5.340468093715193518e+23,5.757931614066727033e+22,6.758428645335951737e+21,8.147756036718664090e+20
2.151515151515151492e-02,5.500489070075115324e+23,5.981503814773813071e+22,7.034294733112458871e+21,8.484071107417305252e+20
2.212121212121212141e-02,5.177889053666948678e+23,5.533924889845291601e+22,6.483123336801909998e+21,7.812471449163197317e+20
2.181818181818181990e-02,5.340468093715196202e+23,5.757931614066729550e+22,6.758428645335954883e+21,8.147756036718664090e+20
2.242424242424242292e-02,5.012738145614836930e+23,5.309604436842572992e+22,6.208530758133660778e+21,7.478396376247791780e+20
2.212121212121212141e-02,5.177889053666952033e+23,5.533924889845294118e+22,6.483123336801909998e+21,7.812471449163202560e+20
2.272727272727272790e-02,4.845001341843686231e+23,5.085093325530541012e+22,5.934802599297519976e+21,7.145708485833170616e+20
2.242424242424242292e-02,5.012738145614838943e+23,5.309604436842573831e+22,6.208530758133659730e+21,7.478396376247795712e+20
2.303030303030302942e-02,4.674664389828937106e+23,4.860516928684541608e+22,5.662090179283633832e+21,6.814583954767440773e+20
2.272727272727272790e-02,4.845001341843688915e+23,5.085093325530541012e+22,5.934802599297521025e+21,7.145708485833171927e+20
2.333333333333333440e-02,4.501712810803969068e+23,4.636002948414719604e+22,5.390544333333800681e+21,6.485197342030327972e+20
2.303030303030302942e-02,4.674664389828936435e+23,4.860516928684539091e+22,5.662090179283634881e+21,6.814583954767436841e+20
2.363636363636363591e-02,4.326131898304612029e+23,4.411681443668955863e+22,5.120315297674482942e+21,6.157721462509311099e+20
2.333333333333333440e-02,4.501712810803971752e+23,4.636002948414719604e+22,5.390544333333809070e+21,6.485197342030331904e+20
2.393939393939394089e-02,4.147906716690185726e+23,4.187684858211744717e+22,4.851552591711777587e+21,5.832327261521378017e+20
2.363636363636363591e-02,4.326131898304612700e+23,4.411681443668955025e+22,5.120315297674487136e+21,6.157721462509313720e+20
2.424242424242424240e-02,3.967022099641471137e+23,3.964148049083885421e+22,4.584404897645078774e+21,5.509183690197651948e+20
2.393939393939394089e-02,4.147906716690187068e+23,4.187684858211745556e+22,4.851552591711777587e+21,5.832327261521379983e+20
2.454545454545454392e-02,3.783462648634993814e+23,3.741208315547634526e+22,4.319019937454803649e+21,5.188457581850703954e+20
2.424242424242424240e-02,3.967022099641473822e+23,3.964148049083887098e+22,4.584404897645079298e+21,5.509183690197653914e+20
2.484848484848484890e-02,3.597212731393766767e+23,3.519005428522184553e+22,4.055544347218963071e+21,4.870313529447649116e+20
2.454545454545454392e-02,3.783462648634995827e+23,3.741208315547632429e+22,4.319019937454800503e+21,5.188457581850701332e+20
2.515151515151515041e-02,3.408256480314088908e+23,3.297681660514320515e+22,3.794123548712363360e+21,4.554913764315081605e+20
2.484848484848484890e-02,3.597212731393768109e+23,3.519005428522184134e+22,4.055544347218964644e+21,4.870313529447648461e+20
2.545454545454545539e-02,3.216577790868408448e+23,3.077381816049331497e+22,3.534901618241506902e+21,4.242418036205452657e+20
2.515151515151515041e-02,3.408256480314089579e+23,3.297681660514320515e+22,3.794123548712364933e+21,4.554913764315078984e+20
2.575757575757575690e-02,3.022160319983886166e+23,2.858253262607190747e+22,3.278021152667443659e+21,3.932983494857403924e+20
2.545454545454545539e-02,3.216577790868411803e+23,3.077381816049331916e+22,3.534901618241508999e+21,4.242418036205452001e+20
2.606060606060606188e-02,2.824987484396766280e+23,2.640445962069243802e+22,3.023623132567664853e+21,3.626764573186152858e+20
2.575757575757575690e-02,3.022160319983887843e+23,2.858253262607190747e+22,3.278021152667445232e+21,3.932983494857402614e+20
2.636363636363636340e-02,2.625042458982000582e+23,2.424112502680539732e+22,2.771846782487574872e+21,3.323912872243424133e+20
2.606060606060606188e-02,2.824987484396768293e+23,2.640445962069243383e+22,3.023623132567667999e+21,3.626764573186155479e+20
2.666666666666666491e-02,2.422308175058281871e+23,2.209408131533180083e+22,2.522829428230954942e+21,3.024577048089770721e+20
2.636363636363636340e-02,2.625042458982001588e+23,2.424112502680538894e+22,2.771846782487576969e+21,3.323912872243428721e+20
2.696969696969696989e-02,2.216767318668104843e+23,1.996490787576151540e+22,2.276706351138058273e+21,2.728902700725943992e+20
2.666666666666666491e-02,2.422308175058282878e+23,2.209408131533178824e+22,2.522829428230953370e+21,3.024577048089768755e+20
2.727272727272727140e-02,2.008402328832732949e+23,1.785521135157091343e+22,2.033610639298954789e+21,2.437032265233411604e+20
2.696969696969696989e-02,2.216767318668105514e+23,1.996490787576151959e+22,2.276706351138058535e+21,2.728902700725945631e+20
2.757575757575757638e-02,1.797195395781867245e+23,1.576662598101504727e+22,1.793673035648816644e+21,2.149104905277932503e+20
2.727272727272727140e-02,2.008402328832732949e+23,1.785521135157090504e+22,2.033610639298952954e+21,2.437032265233411932e+20
2.787878787878787790e-02,1.583128459157808485e+23,1.370081394335271197e+22,1.557021782891014914e+21,1.865256409133886013e+20
2.757575757575757638e-02,1.797195395781868252e+23,1.576662598101504518e+22,1.793673035648816644e+21,2.149104905277933814e+20
2.818181818181818288e-02,1.366183206193939517e+23,1.165946571056026852e+22,1.323782465192691499e+21,1.585619088390995968e+20
2.787878787878787790e-02,1.583128459157808485e+23,1.370081394335270568e+22,1.557021782891014914e+21,1.865256409133884703e+20
2.848484848484848439e-02,1.146341069867348614e+23,9.644300404594088870e+21,1.094077846596827349e+21,1.310321679508987740e+20
2.818181818181818288e-02,1.366183206193940021e+23,1.165946571056027271e+22,1.323782465192691761e+21,1.585619088390996623e+20
2.878787878787878937e-02,9.235832270253669220e+22,7.657066160260340777e+21,8.680277060934804439e+20,1.039489248389774541e+20
2.848484848484848439e-02,1.146341069867348950e+23,9.644300404594090967e+21,1.094077846596827480e+21,1.310321679508987576e+20
2.909090909090909088e-02,6.978905964857306959e+22,5.699540493752426562e+21,6.457486692921499976e+20,7.732430981409457766e+19
2.878787878787878937e-02,9.235832270253664187e+22,7.657066160260344971e+21,8.680277060934808371e+20,1.039489248389775360e+20
2.939393939393939240e-02,4.692438371103259650e+22,3.773530676917632500e+21,4.273540366360444273e+20,5.117006802085502976e+19
2.909090909090909088e-02,6.978905964857305281e+22,5.699540493752427610e+21,6.457486692921505219e+20,7.732430981409467597e+19
2.969696969696969738e-02,2.376233458521822200e+22,1.880874117314937618e+21,2.129536080981026406e+20,2.549755090614439117e+19
2.939393939393939240e-02,4.692438371103257133e+22,3.773530676917626208e+21,4.273540366360442307e+20,5.117006802085502976e+19
2.999999999999999889e-02,3.009255775571982418e+20,2.343874412749522534e+19,2.653504297510124032e+18,3.177080613946024320e+17
2.969696969696969738e-02,2.376233458521820522e+22,1.880874117314934735e+21,2.129536080981024113e+20,2.549755090614437069e+19
