x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.393939393939393895e-02,5.694728933559107458e+23,1.045681678610684340e+22,1.852008881943136174e+20,3.258333417820098560e+18
1.363636363636363570e-02,5.761626920688866139e+23,1.062637197440652516e+22,1.884554896103757906e+20,3.316800422383296000e+18
1.424242424242424220e-02,5.626349362029158864e+23,1.028463564296110578e+22,1.819039572729172787e+20,3.199151420697377280e+18
1.393939393939393895e-02,5.694728933559105445e+23,1.045681678610684550e+22,1.852008881943136174e+20,3.258333417820094976e+18
1.454545454545454544e-02,5.556487467142272170e+23,1.010990059468664865e+22,1.785664677795818701e+20,3.139287961139356672e+18
1.424242424242424220e-02,5.626349362029152824e+23,1.028463564296110159e+22,1.819039572729173443e+20,3.199151420697376256e+18
1.484848484848484869e-02,5.485142493924918559e+23,9.932685270469748720e+21,1.751902143507463209e+20,3.078776911653036544e+18
1.454545454545454544e-02,5.556487467142266801e+23,1.010990059468664236e+22,1.785664677795819028e+20,3.139287961139355136e+18
1.515151515151515194e-02,5.412313671375025068e+23,9.753064880876600426e+21,1.717770144015686042e+20,3.017652464887438336e+18
1.484848484848484869e-02,5.485142493924916545e+23,9.932685270469736137e+21,1.751902143507463209e+20,3.078776911653036032e+18
1.545454545454545518e-02,5.338000212450447972e+23,9.571116219805812654e+21,1.683287071815071826e+20,2.955949111129201152e+18
1.515151515151515194e-02,5.412313671375023726e+23,9.753064880876594135e+21,1.717770144015683748e+20,3.017652464887438336e+18
1.575757575757575843e-02,5.262201314056948888e+23,9.386917666482704876e+21,1.648471528097809367e+20,2.893701615548179456e+18
1.545454545454545518e-02,5.338000212450445959e+23,9.571116219805800071e+21,1.683287071815069860e+20,2.955949111129199616e+18
1.606060606060605994e-02,5.184916157036374220e+23,9.200549187495726678e+21,1.613342312906352230e+20,2.830944995205165056e+18
1.575757575757575843e-02,5.262201314056948888e+23,9.386917666482705924e+21,1.648471528097809367e+20,2.893701615548177920e+18
1.636363636363636492e-02,5.106143906155190278e+23,9.012092338873176162e+21,1.577918415084016435e+20,2.767714495836127232e+18
1.606060606060605994e-02,5.184916157036367509e+23,9.200549187495721435e+21,1.613342312906351575e+20,2.830944995205164032e+18
1.666666666666666644e-02,5.025883710092137936e+23,8.821630268203091362e+21,1.542219002023037829e+20,2.704045568426254848e+18
1.636363636363636492e-02,5.106143906155190949e+23,9.012092338873181405e+21,1.577918415084017746e+20,2.767714495836128768e+18
1.696969696969696795e-02,4.944134701426575818e+23,8.629247716793577898e+21,1.506263409209312215e+20,2.639973845587791872e+18
1.666666666666666644e-02,5.025883710092139949e+23,8.821630268203096605e+21,1.542219002023037501e+20,2.704045568426256896e+18
1.727272727272727293e-02,4.860895996626324874e+23,8.435031021875435143e+21,1.470071129563825111e+20,2.575535117756219904e+18
1.696969696969696795e-02,4.944134701426574476e+23,8.629247716793576849e+21,1.506263409209310904e+20,2.639973845587792384e+18
1.757575757575757444e-02,4.776166696035523683e+23,8.239068118846083695e+21,1.433661802579978813e+20,2.510765309219027968e+18
1.727272727272727293e-02,4.860895996626328229e+23,8.435031021875437240e+21,1.470071129563825275e+20,2.575535117756221440e+18
1.787878787878787942e-02,4.689945883862304586e+23,8.041448543555207299e+21,1.397055203256364728e+20,2.445700453992235008e+18
1.757575757575757444e-02,4.776166696035524354e+23,8.239068118846080549e+21,1.433661802579977830e+20,2.510765309219027968e+18
1.818181818181818094e-02,4.602232628166226881e+23,7.842263434631223181e+21,1.360271230824600044e+20,2.380376671559506432e+18
1.787878787878787942e-02,4.689945883862306600e+23,8.041448543555212542e+21,1.397055203256364564e+20,2.445700453992235008e+18
1.848484848484848592e-02,4.513025980845826108e+23,7.641605535851264082e+21,1.323329897271896637e+20,2.314830142489955328e+18
1.818181818181818094e-02,4.602232628166224867e+23,7.842263434631223181e+21,1.360271230824599552e+20,2.380376671559505408e+18
1.878787878787878743e-02,4.422324977625903640e+23,7.439569198550985212e+21,1.286251315657469460e+20,2.249097083949517568e+18
1.848484848484848592e-02,4.513025980845824766e+23,7.641605535851264082e+21,1.323329897271896965e+20,2.314830142489955840e+18
1.909090909090909241e-02,4.330128638044479370e+23,7.236250384076847972e+21,1.249055688222543872e+20,2.183213725122467072e+18
1.878787878787878743e-02,4.422324977625901627e+23,7.439569198550978920e+21,1.286251315657469788e+20,2.249097083949515776e+18
1.939393939393939392e-02,4.236435965440031636e+23,7.031746666280686453e+21,1.211763294293494825e+20,2.117216282559317248e+18
1.909090909090909241e-02,4.330128638044482725e+23,7.236250384076849021e+21,1.249055688222544364e+20,2.183213725122468096e+18
1.969696969696969543e-02,4.141245946938115039e+23,6.826157234055225016e+21,1.174394477977421578e+20,2.051140935467655936e+18
1.939393939393939392e-02,4.236435965440032978e+23,7.031746666280686453e+21,1.211763294293493678e+20,2.117216282559318016e+18
2.000000000000000042e-02,4.044557553437773587e+23,6.619582893911342842e+21,1.136969635649556480e+20,1.985023800962504960e+18
1.969696969696969543e-02,4.141245946938112355e+23,6.826157234055219773e+21,1.174394477977421087e+20,2.051140935467655168e+18
2.030303030303030193e-02,3.946369739598263872e+23,6.412126072597981954e+21,1.099509203232442122e+20,1.918900909294133504e+18
2.000000000000000042e-02,4.044557553437776271e+23,6.619582893911342842e+21,1.136969635649557955e+20,1.985023800962505984e+18
2.060606060606060691e-02,3.846681443825268902e+23,6.203890819763829473e+21,1.062033643265767014e+20,1.852808179070108672e+18
2.030303030303030193e-02,3.946369739598263872e+23,6.412126072597980905e+21,1.099509203232442286e+20,1.918900909294132992e+18
2.090909090909090842e-02,3.745491588256777718e+23,5.994982810660226728e+21,1.024563431766594519e+20,1.786781392489645568e+18
2.060606060606060691e-02,3.846681443825268902e+23,6.203890819763831570e+21,1.062033643265767342e+20,1.852808179070108416e+18
2.121212121212121340e-02,3.642799078749230103e+23,5.785509348886928425e+21,9.871190448794175078e+19,1.720856170608391680e+18
2.090909090909090842e-02,3.745491588256775033e+23,5.994982810660222534e+21,1.024563431766594191e+20,1.786781392489645568e+18
2.151515151515151492e-02,3.538602804863061333e+23,5.575579369179616117e+21,9.497209453153247232e+19,1.655067948651789056e+18
2.121212121212121340e-02,3.642799078749233459e+23,5.785509348886928425e+21,9.871190448794176717e+19,1.720856170608392448e+18
2.181818181818181990e-02,3.432901639848171091e+23,5.365303440239337931e+21,9.123895685798666240e+19,1.589451951395889408e+18
2.151515151515151492e-02,3.538602804863063346e+23,5.575579369179614020e+21,9.497209453153247232e+19,1.655067948651789568e+18
2.212121212121212141e-02,3.325694440629317895e+23,5.154793767604386267e+21,8.751453089889548698e+19,1.524043168634575104e+18
2.181818181818181990e-02,3.432901639848173104e+23,5.365303440239341076e+21,9.123895685798667878e+19,1.589451951395889152e+18
2.242424242424242292e-02,3.216980047791288043e+23,4.944164196564311474e+21,8.380085054721069875e+19,1.458876330752367360e+18
2.212121212121212141e-02,3.325694440629319909e+23,5.154793767604387316e+21,8.751453089889551974e+19,1.524043168634574848e+18
2.272727272727272790e-02,3.106757285563598813e+23,4.733530215116583207e+21,8.009994271626313728e+19,1.393985884422303488e+18
2.242424242424242292e-02,3.216980047791286701e+23,4.944164196564308328e+21,8.380085054721068237e+19,1.458876330752366336e+18
2.303030303030302942e-02,2.995024961805657005e+23,4.523008956964739744e+21,7.641382587739460403e+19,1.329405968449124608e+18
2.272727272727272790e-02,3.106757285563596800e+23,4.733530215116582158e+21,8.009994271626315366e+19,1.393985884422304256e+18
2.333333333333333440e-02,2.881781867990817566e+23,4.312719204559885435e+21,7.274450857614818509e+19,1.265170389777335808e+18
2.303030303030302942e-02,2.995024961805655327e+23,4.523008956964733452e+21,7.641382587739453850e+19,1.329405968449124096e+18
2.363636363636363591e-02,2.767026779190989486e+23,4.102781392184166318e+21,6.909398792695649075e+19,1.201312599685343232e+18
2.333333333333333440e-02,2.881781867990819243e+23,4.312719204559887008e+21,7.274450857614816051e+19,1.265170389777336064e+18
2.393939393939394089e-02,2.650758454060770258e+23,3.893317609076712538e+21,6.546424808625693491e+19,1.137865670185854976e+18
2.363636363636363591e-02,2.767026779190989821e+23,4.102781392184164221e+21,6.909398792695643341e+19,1.201312599685341952e+18
2.424242424242424240e-02,2.532975634820951525e+23,3.684451602602181263e+21,6.185725870397291725e+19,1.074862270653836672e+18
2.393939393939394089e-02,2.650758454060773613e+23,3.893317609076714635e+21,6.546424808625696768e+19,1.137865670185854848e+18
2.454545454545454392e-02,2.413677047242900499e+23,3.476308781462558605e+21,5.827497335329518387e+19,1.012334644703631104e+18
2.424242424242424240e-02,2.532975634820952532e+23,3.684451602602179166e+21,6.185725870397291725e+19,1.074862270653836160e+18
2.484848484848484890e-02,2.292861400631627387e+23,3.269016218950804439e+21,5.471932793869446349e+19,9.503145873366976000e+17
2.454545454545454392e-02,2.413677047242898822e+23,3.476308781462558081e+21,5.827497335329515110e+19,1.012334644703630848e+18
2.515151515151515041e-02,2.170527387809100784e+23,3.062702656247953359e+21,5.119223908209917133e+19,8.888334223818863360e+17
2.484848484848484890e-02,2.292861400631627051e+23,3.269016218950804963e+21,5.471932793869445530e+19,9.503145873366970880e+17
2.545454545454545539e-02,2.046673685097493949e+23,2.857498505762590687e+21,4.769560248716336333e+19,8.279219802510836480e+17
2.515151515151515041e-02,2.170527387809099442e+23,3.062702656247952835e+21,5.119223908209912218e+19,8.888334223818855680e+17
2.575757575757575690e-02,1.921298952301992183e+23,2.653535854513596924e+21,4.423129128156720333e+19,7.676105760322187520e+17
2.545454545454545539e-02,2.046673685097494620e+23,2.857498505762591212e+21,4.769560248716336333e+19,8.279219802510833920e+17
2.606060606060606188e-02,1.794401832693610609e+23,2.450948467555927851e+21,4.080115433726888346e+19,7.079289879432385280e+17
2.575757575757575690e-02,1.921298952301991512e+23,2.653535854513596400e+21,4.423129128156719514e+19,7.676105760322179840e+17
2.636363636363636340e-02,1.665980952991587830e+23,2.249871791449220579e+21,3.740701456863589171e+19,6.489064361697034240e+17
2.606060606060606188e-02,1.794401832693609938e+23,2.450948467555927327e+21,4.080115433726889984e+19,7.079289879432387840e+17
2.666666666666666491e-02,1.536034923345619525e+23,2.050442957769527788e+21,3.405066720839371571e+19,5.905715621101317120e+17
2.636363636363636340e-02,1.665980952991588166e+23,2.249871791449218744e+21,3.740701456863590810e+19,6.489064361697036800e+17
2.696969696969696989e-02,1.404562337317950618e+23,1.852800786664421851e+21,3.073387806130728960e+19,5.329524080526882560e+17
2.666666666666666491e-02,1.536034923345618854e+23,2.050442957769526739e+21,3.405066720839370342e+19,5.905715621101315840e+17
2.727272727272727140e-02,1.271561771865157570e+23,1.657085790451421413e+21,2.745838173552426189e+19,4.760763973075365760e+17
2.696969696969696989e-02,1.404562337317950618e+23,1.852800786664422638e+21,3.073387806130728550e+19,5.329524080526885120e+17
2.757575757575757638e-02,1.137031787320004659e+23,1.463440177259709202e+21,2.422587985151217664e+19,4.199703148195121920e+17
2.727272727272727140e-02,1.271561771865156564e+23,1.657085790451420889e+21,2.745838173552423322e+19,4.760763973075366400e+17
2.787878787878787790e-02,1.000970927372687219e+23,1.272007854715064025e+21,2.103803922849959526e+19,3.646602882857829760e+17
2.757575757575757638e-02,1.137031787320005162e+23,1.463440177259709727e+21,2.422587985151217254e+19,4.199703148195121920e+17
2.818181818181818288e-02,8.633777190521133020e+22,1.082934433668774756e+21,1.789649004835677594e+19,3.101717698039366400e+17
2.787878787878787790e-02,1.000970927372686548e+23,1.272007854715063239e+21,2.103803922849959526e+19,3.646602882857829760e+17
2.848484848484848439e-02,7.242506727067359589e+22,8.963672319697050665e+20,1.480282399682977178e+19,2.565295180758310080e+17
2.818181818181818288e-02,8.633777190521131342e+22,1.082934433668774625e+21,1.789649004835678208e+19,3.101717698039369600e+17
2.878787878787878937e-02,5.835882819855919664e+22,7.124552782802963661e+20,1.175859238205401088e+19,2.037575811932143680e+17
2.848484848484848439e-02,7.242506727067357911e+22,8.963672319697046733e+20,1.480282399682976154e+19,2.565295180758309760e+17
2.909090909090909088e-02,4.413890238188349712e+22,5.313493159361946583e+20,8.765304230263518208e+18,1.518792800312296000e+17
2.878787878787878937e-02,5.835882819855917148e+22,7.124552782802968904e+20,1.175859238205400269e+19,2.037575811932145280e+17
2.939393939393939240e-02,2.976513583979744041e+22,3.532018068498186895e+20,5.824424358618871808e+18,1.009171922763249600e+17
2.909090909090909088e-02,4.413890238188348873e+22,5.313493159361945272e+20,8.765304230263518208e+18,1.518792800312296960e+17
2.969696969696969738e-02,1.523737291560954364e+22,1.781669354576713155e+20,2.937371425067470848e+18,5.089313711544080000e+16
2.939393939393939240e-02,2.976513583979739847e+22,3.532018068498184274e+20,5.824424358618865664e+18,1.009171922763248640e+17
2.999999999999999889e-02,5.554562747778227896e+20,6.400612711835991040e+18,1.055159551590574400e+17,1.828160613674075000e+15
2.969696969696969738e-02,1.523737291560953735e+22,1.781669354576712499e+20,2.937371425067466240e+18,5.089313711544076000e+16
