x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,6.858299544801611927e+22,7.575651032564531200e+20,8.404977327524038656e+18,9.373922787364155200e+16,1.047315146234199375e+15,1.170708527598351758e+13,1.170708527598351758e+13,1.170708527598351758e+13,1.170708527598351758e+13
1.787878787878787942e-02,6.616601265757914084e+22,7.221876200107824906e+20,7.987396348685830144e+18,8.901332168367275200e+16,9.943254766893267500e+14,1.111423237277840430e+13,1.111423237277840430e+13,1.111423237277840430e+13,1.111423237277840430e+13
1.757575757575757444e-02,6.738500181951366614e+22,7.399504543920620831e+20,8.196749191638150144e+18,9.138163761549201600e+16,1.020877478149684125e+15,1.141128989559170703e+13,1.141128989559170703e+13,1.141128989559170703e+13,1.141128989559170703e+13
1.818181818181818094e-02,6.492601962227657238e+22,7.042848118819372401e+20,7.777032649267190784e+18,8.663559489163609600e+16,9.676739207334377500e+14,1.081607810337012109e+13,1.081607810337012109e+13,1.081607810337012109e+13,1.081607810337012109e+13
1.787878787878787942e-02,6.616601265757920795e+22,7.221876200107819663e+20,7.987396348685835264e+18,8.901332168367275200e+16,9.943254766893276250e+14,1.111423237277840430e+13,1.111423237277840430e+13,1.111423237277840430e+13,1.111423237277840430e+13
1.848484848484848592e-02,6.366501422987226173e+22,6.862503848331836129e+20,7.565772580075517952e+18,8.424977423884691200e+16,9.409375976418260000e+14,1.051699253147400000e+13,1.051699253147400000e+13,1.051699253147400000e+13,1.051699253147400000e+13
1.818181818181818094e-02,6.492601962227659755e+22,7.042848118819371090e+20,7.777032649267189760e+18,8.663559489163601600e+16,9.676739207334371250e+14,1.081607810337011914e+13,1.081607810337011914e+13,1.081607810337011914e+13,1.081607810337011914e+13
1.878787878787878743e-02,6.238298785275996380e+22,6.680928368871304069e+20,7.353731196846048256e+18,8.185717801909963200e+16,9.141312931212016250e+14,1.021714103613440430e+13,1.021714103613440430e+13,1.021714103613440430e+13,1.021714103613440430e+13
1.848484848484848592e-02,6.366501422987230367e+22,6.862503848331843994e+20,7.565772580075522048e+18,8.424977423884696000e+16,9.409375976418262500e+14,1.051699253147400000e+13,1.051699253147400000e+13,1.051699253147400000e+13,1.051699253147400000e+13
1.909090909090909241e-02,6.107993171938510478e+22,6.498208094006238249e+20,7.141024056141778944e+18,7.945912492567092800e+16,8.872697811026073750e+14,9.916688818243191406e+12,9.916688818243191406e+12,9.916688818243191406e+12,9.916688818243191406e+12
1.878787878787878743e-02,6.238298785275996380e+22,6.680928368871301448e+20,7.353731196846049280e+18,8.185717801909961600e+16,9.141312931212017500e+14,1.021714103613440234e+13,1.021714103613440234e+13,1.021714103613440234e+13,1.021714103613440234e+13
1.939393939393939392e-02,5.975583691416416761e+22,6.314430872061109862e+20,6.927767145973547008e+18,7.705693315389518400e+16,8.603678136364496250e+14,9.615800787786150391e+12,9.615800787786150391e+12,9.615800787786150391e+12,9.615800787786150391e+12
1.909090909090909241e-02,6.107993171938514672e+22,6.498208094006238249e+20,7.141024056141782016e+18,7.945912492567096000e+16,8.872697811026076250e+14,9.916688818243197266e+12,9.916688818243197266e+12,9.916688818243197266e+12,9.916688818243197266e+12
1.969696969696969543e-02,5.841069437741106515e+22,6.129685987554805678e+20,6.714076815253617664e+18,7.465191950176785600e+16,8.334401108128813750e+14,9.314641451514730469e+12,9.314641451514730469e+12,9.314641451514730469e+12,9.314641451514730469e+12
1.939393939393939392e-02,5.975583691416417599e+22,6.314430872061115105e+20,6.927767145973544960e+18,7.705693315389518400e+16,8.603678136364493750e+14,9.615800787786152344e+12,9.615800787786152344e+12,9.615800787786152344e+12,9.615800787786152344e+12
2.000000000000000042e-02,5.704449490525349741e+22,5.944064162662991790e+20,6.500069702080092160e+18,7.224539846920897600e+16,8.065013507152300000e+14,9.013374801123357422e+12,9.013374801123357422e+12,9.013374801123357422e+12,9.013374801123357422e+12
1.969696969696969543e-02,5.841069437741103160e+22,6.129685987554808300e+20,6.714076815253614592e+18,7.465191950176782400e+16,8.334401108128808750e+14,9.314641451514726562e+12,9.314641451514726562e+12,9.314641451514726562e+12,9.314641451514726562e+12
2.030303030303030193e-02,5.565722914955412374e+22,5.757657558702671790e+20,6.285862660850147328e+18,6.983868135659155200e+16,7.795661594140527500e+14,8.712164202024457031e+12,8.712164202024457031e+12,8.712164202024457031e+12,8.712164202024457031e+12
2.000000000000000042e-02,5.704449490525351418e+22,5.944064162662995722e+20,6.500069702080091136e+18,7.224539846920900800e+16,8.065013507152301250e+14,9.013374801123361328e+12,9.013374801123361328e+12,9.013374801123361328e+12,9.013374801123361328e+12
2.060606060606060691e-02,5.424888761783191129e+22,5.570559777640880538e+20,6.071572688201026560e+18,6.743307536320241600e+16,7.526491010097295000e+14,8.411172282797921875e+12,8.411172282797921875e+12,8.411172282797921875e+12,8.411172282797921875e+12
2.030303030303030193e-02,5.565722914955411535e+22,5.757657558702672445e+20,6.285862660850147328e+18,6.983868135659151200e+16,7.795661594140530000e+14,8.712164202024450195e+12,8.712164202024450195e+12,8.712164202024450195e+12,8.712164202024450195e+12
2.090909090909090842e-02,5.281946067317944851e+22,5.382865863628142019e+20,5.857316847775868928e+18,6.502988268624736800e+16,7.257646677310266250e+14,8.110560825405339844e+12,8.110560825405339844e+12,8.110560825405339844e+12,8.110560825405339844e+12
2.060606060606060691e-02,5.424888761783194485e+22,5.570559777640888402e+20,6.071572688201031680e+18,6.743307536320244000e+16,7.526491010097301250e+14,8.411172282797923828e+12,8.411172282797923828e+12,8.411172282797923828e+12,8.411172282797923828e+12
2.121212121212121340e-02,5.136893853418582861e+22,5.194672304553963028e+20,5.643212193813352448e+18,6.263039962109542400e+16,6.989272700974808750e+14,7.810490656249149414e+12,7.810490656249149414e+12,7.810490656249149414e+12,7.810490656249149414e+12
2.090909090909090842e-02,5.281946067317942334e+22,5.382865863628141363e+20,5.857316847775864832e+18,6.502988268624732800e+16,7.257646677310265000e+14,8.110560825405339844e+12,8.110560825405339844e+12,8.110560825405339844e+12,8.110560825405339844e+12
2.151515151515151492e-02,4.989731127484856087e+22,5.006077033626099384e+20,5.429375693556688896e+18,6.023591566339676800e+16,6.721512271530786250e+14,7.511121538159221680e+12,7.511121538159221680e+12,7.511121538159221680e+12,7.511121538159221680e+12
2.121212121212121340e-02,5.136893853418583700e+22,5.194672304553964339e+20,5.643212193813354496e+18,6.263039962109544800e+16,6.989272700974810000e+14,7.810490656249153320e+12,7.810490656249153320e+12,7.810490656249153320e+12,7.810490656249153320e+12
2.181818181818181990e-02,4.840456882448883725e+22,4.817179430974099948e+20,5.215924148483395584e+18,5.784771261378209600e+16,6.454507567790398750e+14,7.212612063389049805e+12,7.212612063389049805e+12,7.212612063389049805e+12,7.212612063389049805e+12
2.151515151515151492e-02,4.989731127484855248e+22,5.006077033626094797e+20,5.429375693556697088e+18,6.023591566339676800e+16,6.721512271530787500e+14,7.511121538159215820e+12,7.511121538159215820e+12,7.511121538159215820e+12,7.511121538159215820e+12
2.212121212121212141e-02,4.689070096767204196e+22,4.628080325276138209e+20,5.002974114350777344e+18,5.546706368581808800e+16,6.188399660931156250e+14,6.915119547704782227e+12,6.915119547704782227e+12,6.915119547704782227e+12,6.915119547704782227e+12
2.181818181818181990e-02,4.840456882448887081e+22,4.817179430974096671e+20,5.215924148483401728e+18,5.784771261378211200e+16,6.454507567790403750e+14,7.212612063389055664e+12,7.212612063389055664e+12,7.212612063389055664e+12,7.212612063389055664e+12
2.242424242424242292e-02,4.535569734412074484e+22,4.438881995409706844e+20,4.790641820057197568e+18,5.309523261792896000e+16,5.923328419431638750e+14,6.618799925644029297e+12,6.618799925644029297e+12,6.618799925644029297e+12,6.618799925644029297e+12
2.212121212121212141e-02,4.689070096767206713e+22,4.628080325276138865e+20,5.002974114350777344e+18,5.546706368581807200e+16,6.188399660931156250e+14,6.915119547704783203e+12,6.915119547704783203e+12,6.915119547704783203e+12,6.915119547704783203e+12
2.272727272727272790e-02,4.379954744862373524e+22,4.249688172124900557e+20,4.579043085314449408e+18,5.073347278997530400e+16,5.659432415021760000e+14,6.323807647025430664e+12,6.323807647025430664e+12,6.323807647025430664e+12,6.323807647025430664e+12
2.242424242424242292e-02,4.535569734412072806e+22,4.438881995409705533e+20,4.790641820057195520e+18,5.309523261792896800e+16,5.923328419431640000e+14,6.618799925644031250e+12,6.618799925644031250e+12,6.618799925644031250e+12,6.618799925644031250e+12
2.303030303030302942e-02,4.222224063095418284e+22,4.060604039743250104e+20,4.368293237131219968e+18,4.838302634524665600e+16,5.396848829725950000e+14,6.030295574787935547e+12,6.030295574787935547e+12,6.030295574787935547e+12,6.030295574787935547e+12
2.272727272727272790e-02,4.379954744862376041e+22,4.249688172124899246e+20,4.579043085314450944e+18,5.073347278997536000e+16,5.659432415021762500e+14,6.323807647025434570e+12,6.323807647025434570e+12,6.323807647025434570e+12,6.323807647025434570e+12
2.333333333333333440e-02,4.062376609577930064e+22,3.871736237878878536e+20,4.158507025105179136e+18,4.604512331856481600e+16,5.135713364069717500e+14,5.738414884234141602e+12,5.738414884234141602e+12,5.738414884234141602e+12,5.738414884234141602e+12
2.303030303030302942e-02,4.222224063095419961e+22,4.060604039743248794e+20,4.368293237131212800e+18,4.838302634524666400e+16,5.396848829725946250e+14,6.030295574787932617e+12,6.030295574787932617e+12,6.030295574787932617e+12,6.030295574787932617e+12
2.363636363636363591e-02,3.900411290256773480e+22,3.683192863183475180e+20,3.949798535519176704e+18,4.372098077126214400e+16,4.876160146525265000e+14,5.448314963757016602e+12,5.448314963757016602e+12,5.448314963757016602e+12,5.448314963757016602e+12
2.333333333333333440e-02,4.062376609577933419e+22,3.871736237878878536e+20,4.158507025105178112e+18,4.604512331856483200e+16,5.135713364069720000e+14,5.738414884234140625e+12,5.738414884234140625e+12,5.738414884234140625e+12,5.738414884234140625e+12
2.393939393939394089e-02,3.736326996550422312e+22,3.495083471115340349e+20,3.742281104242627584e+18,4.141180193378097600e+16,4.618321644267379375e+14,5.160143317122005859e+12,5.160143317122005859e+12,5.160143317122005859e+12,5.160143317122005859e+12
2.363636363636363591e-02,3.900411290256774319e+22,3.683192863183472558e+20,3.949798535519172608e+18,4.372098077126212000e+16,4.876160146525261250e+14,5.448314963757017578e+12,5.448314963757017578e+12,5.448314963757017578e+12,5.448314963757017578e+12
2.424242424242424240e-02,3.570122605338983347e+22,3.307519077732357898e+20,3.536067228432769536e+18,3.911877535666223200e+16,4.362328575311768750e+14,4.874045467379805664e+12,4.874045467379805664e+12,4.874045467379805664e+12,4.874045467379805664e+12
2.393939393939394089e-02,3.736326996550422312e+22,3.495083471115341660e+20,3.742281104242626560e+18,4.141180193378099200e+16,4.618321644267380000e+14,5.160143317122010742e+12,5.160143317122010742e+12,5.160143317122010742e+12,5.160143317122010742e+12
2.454545454545454392e-02,3.401796978955954579e+22,3.120612161508235674e+20,3.331268477035495424e+18,3.684307407069636800e+16,4.108309822106971875e+14,4.590164862481187500e+12,4.590164862481187500e+12,4.590164862481187500e+12,4.590164862481187500e+12
2.424242424242424240e-02,3.570122605338982089e+22,3.307519077732359209e+20,3.536067228432768512e+18,3.911877535666224000e+16,4.362328575311766875e+14,4.874045467379807617e+12,4.874045467379807617e+12,4.874045467379807617e+12,4.874045467379807617e+12
2.484848484848484890e-02,3.231348965178243600e+22,2.934476665173376369e+20,3.127995400082150912e+18,3.458585475702403200e+16,3.856392346649456250e+14,4.308642782664248535e+12,4.308642782664248535e+12,4.308642782664248535e+12,4.308642782664248535e+12
2.454545454545454392e-02,3.401796978955950804e+22,3.120612161508235674e+20,3.331268477035494400e+18,3.684307407069634400e+16,4.108309822106972500e+14,4.590164862481187500e+12,4.590164862481187500e+12,4.590164862481187500e+12,4.590164862481187500e+12
2.515151515151515041e-02,3.058777397216714057e+22,2.749227997578385490e+20,2.926357436780039168e+18,3.234825692797329200e+16,3.606701107190190000e+14,4.029618249683389160e+12,4.029618249683389160e+12,4.029618249683389160e+12,4.029618249683389160e+12
2.484848484848484890e-02,3.231348965178243180e+22,2.934476665173377352e+20,3.127995400082151936e+18,3.458585475702404800e+16,3.856392346649458125e+14,4.308642782664250488e+12,4.308642782664250488e+12,4.308642782664250488e+12,4.308642782664250488e+12
2.545454545454545539e-02,2.884081093706261515e+22,2.564983035582008525e+20,2.726462822394468864e+18,3.013140211946165200e+16,3.359358976602186875e+14,3.753227937948203613e+12,3.753227937948203613e+12,3.753227937948203613e+12,3.753227937948203613e+12
2.515151515151515041e-02,3.058777397216712799e+22,2.749227997578384179e+20,2.926357436780038656e+18,3.234825692797326400e+16,3.606701107190186875e+14,4.029618249683386230e+12,4.029618249683386230e+12,4.029618249683386230e+12,4.029618249683386230e+12
2.575757575757575690e-02,2.707258858696725234e+22,2.381860125963636244e+20,2.528418493920207872e+18,2.793639309576287200e+16,3.114486662474420000e+14,3.479606087638444336e+12,3.479606087638444336e+12,3.479606087638444336e+12,3.479606087638444336e+12
2.545454545454545539e-02,2.884081093706262774e+22,2.564983035582011474e+20,2.726462822394471424e+18,3.013140211946164800e+16,3.359358976602188750e+14,3.753227937948206543e+12,3.753227937948206543e+12,3.753227937948206543e+12,3.753227937948206543e+12
2.606060606060606188e-02,2.528309481643115440e+22,2.199979087358708941e+20,2.332329994538852352e+18,2.576431306747618000e+16,2.872202628997896250e+14,3.208884419858707520e+12,3.208884419858707520e+12,3.208884419858707520e+12,3.208884419858707520e+12
2.575757575757575690e-02,2.707258858696724395e+22,2.381860125963637555e+20,2.528418493920207872e+18,2.793639309576286400e+16,3.114486662474419375e+14,3.479606087638443848e+12,3.479606087638443848e+12,3.479606087638443848e+12,3.479606087638443848e+12
2.636363636363636340e-02,2.347231737394790348e+22,2.019461212218458440e+20,2.138301376859804928e+18,2.361622492353328400e+16,2.632623020707941250e+14,2.941192053895346191e+12,2.941192053895346191e+12,2.941192053895346191e+12,2.941192053895346191e+12
2.606060606060606188e-02,2.528309481643115440e+22,2.199979087358708941e+20,2.332329994538851328e+18,2.576431306747617600e+16,2.872202628997895000e+14,3.208884419858708496e+12,3.208884419858708496e+12,3.208884419858708496e+12,3.208884419858708496e+12
2.666666666666666491e-02,2.164024386186482444e+22,1.840429268793415434e+20,1.946435104943291648e+18,2.149317047810260000e+16,2.395861588146060938e+14,2.676655426638043945e+12,2.676655426638043945e+12,2.676655426638043945e+12,2.676655426638043945e+12
2.636363636363636340e-02,2.347231737394791186e+22,2.019461212218457784e+20,2.138301376859803392e+18,2.361622492353329200e+16,2.632623020707940625e+14,2.941192053895347656e+12,2.941192053895347656e+12,2.941192053895347656e+12,2.941192053895347656e+12
2.696969696969696989e-02,1.978686173627399589e+22,1.663007503141320458e+20,1.756831955101255680e+18,1.939616973324448000e+16,2.162029615501647188e+14,2.415398214223749512e+12,2.415398214223749512e+12,2.415398214223749512e+12,2.415398214223749512e+12
2.666666666666666491e-02,2.164024386186481186e+22,1.840429268793415107e+20,1.946435104943290368e+18,2.149317047810260000e+16,2.395861588146058125e+14,2.676655426638043945e+12,2.676655426638043945e+12,2.676655426638043945e+12,2.676655426638043945e+12
2.727272727272727140e-02,1.791215830691104791e+22,1.487321641158408929e+20,1.569590915474521344e+18,1.732622015819234400e+16,1.931235850294185000e+14,2.157541255960339600e+12,2.157541255960339600e+12,2.157541255960339600e+12,2.157541255960339600e+12
2.696969696969696989e-02,1.978686173627400008e+22,1.663007503141319803e+20,1.756831955101255936e+18,1.939616973324449200e+16,2.162029615501647812e+14,2.415398214223750000e+12,2.415398214223750000e+12,2.415398214223750000e+12,2.415398214223750000e+12
2.757575757575757638e-02,1.601612073705402899e+22,1.313498890635264655e+20,1.384809084383313152e+18,1.528429598615198200e+16,1.703586435154058438e+14,1.903202480586395264e+12,1.903202480586395264e+12,1.903202480586395264e+12,1.903202480586395264e+12
2.727272727272727140e-02,1.791215830691104372e+22,1.487321641158407291e+20,1.569590915474521344e+18,1.732622015819232800e+16,1.931235850294184375e+14,2.157541255960338867e+12,2.157541255960338867e+12,2.157541255960338867e+12,2.157541255960338867e+12
2.787878787878787790e-02,1.409873604341366627e+22,1.141667943336571699e+20,1.202581567448123136e+18,1.327134752950045400e+16,1.479184841757531875e+14,1.652496834918682373e+12,1.652496834918682373e+12,1.652496834918682373e+12,1.652496834918682373e+12
2.757575757575757638e-02,1.601612073705404577e+22,1.313498890635264983e+20,1.384809084383314688e+18,1.528429598615198600e+16,1.703586435154058750e+14,1.903202480586395020e+12,1.903202480586395020e+12,1.903202480586395020e+12,1.903202480586395020e+12
2.818181818181818288e-02,1.215999109603144185e+22,9.719589771045697946e+19,1.023001373478342912e+18,1.128830051430344200e+16,1.258131806971317812e+14,1.405536214940249023e+12,1.405536214940249023e+12,1.405536214940249023e+12,1.405536214940249023e+12
2.787878787878787790e-02,1.409873604341365998e+22,1.141667943336571208e+20,1.202581567448122880e+18,1.327134752950045200e+16,1.479184841757531562e+14,1.652496834918681152e+12,1.652496834918681152e+12,1.652496834918681152e+12,1.652496834918681152e+12
2.848484848484848439e-02,1.019987261816842276e+22,8.045036579873826406e+19,8.461593091262799360e+17,9.336055435063230000e+15,1.040525271259661094e+14,1.162429399377265381e+12,1.162429399377265381e+12,1.162429399377265381e+12,1.162429399377265381e+12
2.818181818181818288e-02,1.215999109603143975e+22,9.719589771045699584e+19,1.023001373478342784e+18,1.128830051430344000e+16,1.258131806971317812e+14,1.405536214940248535e+12,1.405536214940248535e+12,1.405536214940248535e+12,1.405536214940248535e+12
2.878787878787878937e-02,8.218367186202708148e+21,6.394351423906815181e+19,6.721438723028305920e+17,7.415486930624804000e+15,8.264603194038251562e+13,9.232819858119991455e+11,9.232819858119991455e+11,9.232819858119991455e+11,9.232819858119991455e+11
2.848484848484848439e-02,1.019987261816842276e+22,8.045036579873826406e+19,8.461593091262798080e+17,9.336055435063220000e+15,1.040525271259660312e+14,1.162429399377265381e+12,1.162429399377265381e+12,1.162429399377265381e+12,1.162429399377265381e+12
2.909090909090909088e-02,6.215461229513855205e+21,4.768880792540353331e+19,5.010411443528286720e+17,5.527443182184307000e+15,6.160291235835651562e+13,6.881963293771333008e+11,6.881963293771333008e+11,6.881963293771333008e+11,6.881963293771333008e+11
2.878787878787878937e-02,8.218367186202706051e+21,6.394351423906817638e+19,6.721438723028305920e+17,7.415486930624805000e+15,8.264603194038251562e+13,9.232819858119992676e+11,9.232819858119992676e+11,9.232819858119992676e+11,9.232819858119992676e+11
2.939393939393939240e-02,4.191141030374611091e+21,3.169986122512793190e+19,3.329346809868572800e+17,3.672745334347085000e+15,4.093208888668124219e+13,4.572714840735375977e+11,4.572714840735375977e+11,4.572714840735375977e+11,4.572714840735375977e+11
2.909090909090909088e-02,6.215461229513852060e+21,4.768880792540348416e+19,5.010411443528289920e+17,5.527443182184305000e+15,6.160291235835650000e+13,6.881963293771329346e+11,6.881963293771329346e+11,6.881963293771329346e+11,6.881963293771329346e+11
2.969696969696969738e-02,2.145392723837537223e+21,1.599043820150487040e+19,1.679054019663207360e+17,1.852186940201327750e+15,2.064218011521005859e+13,2.306031467524353638e+11,2.306031467524353638e+11,2.306031467524353638e+11,2.306031467524353638e+11
2.939393939393939240e-02,4.191141030374607946e+21,3.169986122512786637e+19,3.329346809868570880e+17,3.672745334347082000e+15,4.093208888668121094e+13,4.572714840735375366e+11,4.572714840735375366e+11,4.572714840735375366e+11,4.572714840735375366e+11
2.999999999999999889e-02,7.820229762525310157e+19,5.744528385650023680e+17,6.031479539362244000e+15,6.653343137814195312e+13,7.414977605777392578e+11,8.283603799988238335e+09,8.283603799988238335e+09,8.283603799988238335e+09,8.283603799988238335e+09
2.969696969696969738e-02,2.145392723837537223e+21,1.599043820150484992e+19,1.679054019663206400e+17,1.852186940201326250e+15,2.064218011521005078e+13,2.306031467524353027e+11,2.306031467524353027e+11,2.306031467524353027e+11,2.306031467524353027e+11
