x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
1.242424242424242445e-02,2.605134817261512976e+22,4.227533557744925082e+19,6.524130505174856800e+16,9.957047198587793750e+13
1.303030303030303094e-02,2.551297439736865699e+22,4.107334380220826419e+19,6.323098045355818400e+16,9.643727625686460938e+13
1.272727272727272770e-02,2.578536761408215004e+22,4.167976523630669824e+19,6.424411226196623200e+16,9.801574776234979688e+13
1.333333333333333245e-02,2.523416826912908824e+22,4.045632133206654976e+19,6.220245338365710400e+16,9.483595703232993750e+13
1.303030303030303094e-02,2.551297439736865279e+22,4.107334380220828058e+19,6.323098045355816000e+16,9.643727625686460938e+13
1.363636363636363570e-02,2.494894897024152371e+22,3.982895377501565747e+19,6.115908359671918400e+16,9.321270166067482812e+13
1.333333333333333245e-02,2.523416826912908404e+22,4.045632133206653338e+19,6.220245338365708000e+16,9.483595703232996875e+13
1.393939393939393895e-02,2.465731623578064493e+22,3.919150297289460122e+19,6.010143214473541600e+16,9.156843312713920312e+13
1.363636363636363570e-02,2.494894897024150693e+22,3.982895377501563290e+19,6.115908359671918400e+16,9.321270166067479688e+13
1.424242424242424220e-02,2.435926979500775676e+22,3.854423666083949773e+19,5.903006830099332000e+16,8.990408522596935938e+13
1.393939393939393895e-02,2.465731623578063654e+22,3.919150297289459302e+19,6.010143214473543200e+16,9.156843312713921875e+13
1.454545454545454544e-02,2.405480937134884703e+22,3.788742846778337690e+19,5.794556926736279200e+16,8.822060194773145312e+13
1.424242424242424220e-02,2.435926979500776096e+22,3.854423666083949773e+19,5.903006830099334400e+16,8.990408522596942188e+13
1.484848484848484869e-02,2.374393468240131837e+22,3.722135791709108634e+19,5.684851987517104000e+16,8.651893685858159375e+13
1.454545454545454544e-02,2.405480937134885542e+22,3.788742846778338509e+19,5.794556926736278400e+16,8.822060194773154688e+13
1.515151515151515194e-02,2.342664543992045738e+22,3.654631042711185818e+19,5.573951227969129600e+16,8.480005247205240625e+13
1.484848484848484869e-02,2.374393468240132257e+22,3.722135791709106995e+19,5.684851987517104000e+16,8.651893685858167188e+13
1.545454545454545518e-02,2.310294134980105942e+22,3.586257731180421530e+19,5.461914564806621600e+16,8.306491961336035938e+13
1.515151515151515194e-02,2.342664543992048255e+22,3.654631042711185818e+19,5.573951227969128800e+16,8.480005247205240625e+13
1.575757575757575843e-02,2.277282211208231492e+22,3.517045578137423053e+19,5.348802584089060000e+16,8.131451677692587500e+13
1.545454545454545518e-02,2.310294134980105942e+22,3.586257731180423168e+19,5.461914564806620000e+16,8.306491961336031250e+13
1.606060606060605994e-02,2.243628742093277705e+22,3.447024894287063859e+19,5.234676508726056800e+16,7.954982947729956250e+13
1.575757575757575843e-02,2.277282211208232331e+22,3.517045578137424282e+19,5.348802584089060000e+16,8.131451677692593750e+13
1.636363636363636492e-02,2.209333696464015694e+22,3.376226580085604762e+19,5.119598165340485600e+16,7.777184959390826562e+13
1.606060606060605994e-02,2.243628742093276027e+22,3.447024894287063040e+19,5.234676508726052000e+16,7.954982947729951562e+13
1.666666666666666644e-02,2.174397042561983814e+22,3.304682125807781069e+19,5.003629950491128000e+16,7.598157471017453125e+13
1.636363636363636492e-02,2.209333696464015275e+22,3.376226580085605581e+19,5.119598165340480000e+16,7.777184959390825000e+13
1.696969696969696795e-02,2.138818748039966386e+22,3.232423611615222989e+19,4.886834796243904000e+16,7.418000744718379688e+13
1.666666666666666644e-02,2.174397042561985492e+22,3.304682125807780250e+19,5.003629950491125600e+16,7.598157471017450000e+13
1.727272727272727293e-02,2.102598779961994956e+22,3.159483707625195930e+19,4.769276135100023200e+16,7.236815479241404688e+13
1.696969696969696795e-02,2.138818748039965127e+22,3.232423611615220941e+19,4.886834796243901600e+16,7.418000744718375000e+13
1.757575757575757444e-02,2.065737104801999828e+22,3.085895673980675277e+19,4.651017864275942400e+16,7.054702742395523438e+13
1.727272727272727293e-02,2.102598779961995375e+22,3.159483707625197158e+19,4.769276135100023200e+16,7.236815479241406250e+13
1.787878787878787942e-02,2.028233688444825082e+22,3.011693360924655616e+19,4.532124309343440800e+16,6.871763903065014844e+13
1.757575757575757444e-02,2.065737104801999828e+22,3.085895673980673229e+19,4.651017864275937600e+16,7.054702742395517188e+13
1.818181818181818094e-02,1.990088496185377974e+22,2.936911208872213709e+19,4.412660187216408000e+16,6.688100562852817969e+13
1.787878787878787942e-02,2.028233688444825082e+22,3.011693360924655616e+19,4.532124309343440000e+16,6.871763903065015625e+13
1.848484848484848592e-02,1.951301492728472063e+22,2.861584248487451443e+19,4.292690568499008000e+16,6.503814487403907812e+13
1.818181818181818094e-02,1.990088496185377135e+22,2.936911208872210432e+19,4.412660187216406400e+16,6.688100562852814062e+13
1.878787878787878743e-02,1.911872642187969063e+22,2.785748100755879936e+19,4.172280839178586400e+16,6.319007537444491406e+13
1.848484848484848592e-02,1.951301492728471644e+22,2.861584248487450624e+19,4.292690568499008000e+16,6.503814487403910938e+13
1.909090909090909241e-02,1.871801908086970306e+22,2.709438977067617075e+19,4.051496661680022400e+16,6.133781599600369531e+13
1.878787878787878743e-02,1.911872642187967804e+22,2.785748100755878707e+19,4.172280839178585600e+16,6.319007537444488281e+13
1.939393939393939392e-02,1.831089253357623181e+22,2.632693679291407974e+19,3.930403935271543200e+16,5.948238517018911719e+13
1.909090909090909241e-02,1.871801908086969677e+22,2.709438977067616666e+19,4.051496661680022400e+16,6.133781599600367188e+13
1.969696969696969543e-02,1.789734640339963504e+22,2.555549599858496307e+19,3.809068755820717600e+16,5.762480019853071094e+13
1.939393939393939392e-02,1.831089253357622762e+22,2.632693679291408384e+19,3.930403935271542400e+16,5.948238517018910156e+13
2.000000000000000042e-02,1.747738030783918296e+22,2.478044721842547098e+19,3.687557374907732000e+16,5.576607655661250000e+13
1.969696969696969543e-02,1.789734640339961407e+22,2.555549599858495898e+19,3.809068755820717600e+16,5.762480019853067188e+13
2.030303030303030193e-02,1.705099385846794027e+22,2.400217619044189389e+19,3.565936158288818000e+16,5.390722719758292969e+13
2.000000000000000042e-02,1.747738030783916619e+22,2.478044721842547917e+19,3.687557374907730400e+16,5.576607655661247656e+13
2.060606060606060691e-02,1.661818666094280311e+22,2.322107456073894298e+19,3.444271543714078400e+16,5.204926185573975781e+13
2.030303030303030193e-02,1.705099385846793188e+22,2.400217619044189389e+19,3.565936158288814000e+16,5.390722719758291406e+13
2.090909090909090842e-02,1.617895831500619986e+22,2.243753988439801446e+19,3.322629998096760000e+16,5.019318635072369531e+13
2.060606060606060691e-02,1.661818666094280311e+22,2.322107456073893478e+19,3.444271543714078400e+16,5.204926185573977344e+13
2.121212121212121340e-02,1.573330841446756490e+22,2.165197562631596032e+19,3.201077974034346400e+16,4.834000189275330469e+13
2.090909090909090842e-02,1.617895831500619566e+22,2.243753988439798989e+19,3.322629998096758000e+16,5.019318635072366406e+13
2.151515151515151492e-02,1.528123654721676666e+22,2.086479116210956288e+19,3.079681865685588800e+16,4.649070438947237500e+13
2.121212121212121340e-02,1.573330841446756280e+22,2.165197562631596851e+19,3.201077974034344400e+16,4.834000189275328906e+13
2.181818181818181990e-02,1.482274229522419365e+22,2.007640177902837350e+19,2.958507963997757200e+16,4.464628375498028125e+13
2.151515151515151492e-02,1.528123654721675198e+22,2.086479116210957107e+19,3.079681865685586000e+16,4.649070438947231250e+13
2.212121212121212141e-02,1.435782523453733392e+22,1.928722867683776102e+19,2.837622411283097600e+16,4.280772322141625781e+13
2.181818181818181990e-02,1.482274229522419155e+22,2.007640177902837350e+19,2.958507963997757600e+16,4.464628375498027344e+13
2.242424242424242292e-02,1.388648493526391403e+22,1.849769896874985062e+19,2.717091155151261200e+16,4.097599865381471875e+13
2.212121212121212141e-02,1.435782523453732553e+22,1.928722867683777331e+19,2.837622411283096400e+16,4.280772322141624219e+13
2.272727272727272790e-02,1.340872096159386252e+22,1.770824568236747366e+19,2.596979901791282000e+16,3.915207786869703125e+13
2.242424242424242292e-02,1.388648493526390355e+22,1.849769896874984653e+19,2.717091155151258800e+16,4.097599865381472656e+13
2.303030303030302942e-02,1.292453287178406147e+22,1.691930776063147213e+19,2.477354068605999200e+16,3.733691995695431250e+13
2.272727272727272790e-02,1.340872096159385833e+22,1.770824568236747162e+19,2.596979901791281200e+16,3.915207786869702344e+13
2.333333333333333440e-02,1.243392021816012492e+22,1.613133006277457101e+19,2.358278736196330400e+16,3.553147461160790625e+13
2.303030303030302942e-02,1.292453287178405308e+22,1.691930776063145984e+19,2.477354068605997600e+16,3.733691995695427344e+13
2.363636363636363591e-02,1.193688254712137332e+22,1.534476336531476070e+19,2.239818599699276400e+16,3.373668146101878125e+13
2.333333333333333440e-02,1.243392021816012282e+22,1.613133006277458534e+19,2.358278736196330000e+16,3.553147461160788281e+13
2.393939393939394089e-02,1.143341939912572771e+22,1.456006436302223565e+19,2.122037919473868800e+16,3.195346940809132031e+13
2.363636363636363591e-02,1.193688254712136702e+22,1.534476336531474022e+19,2.239818599699275200e+16,3.373668146101877344e+13
2.424242424242424240e-02,1.092353030870819825e+22,1.377769566994241126e+19,2.005000471141632000e+16,3.018275597611761719e+13
2.393939393939394089e-02,1.143341939912572351e+22,1.456006436302222541e+19,2.122037919473869600e+16,3.195346940809133984e+13
2.454545454545454392e-02,1.040721480445565757e+22,1.299812582039581696e+19,1.888769494972588800e+16,2.842544666180530469e+13
2.424242424242424240e-02,1.092353030870820664e+22,1.377769566994240102e+19,2.005000471141632000e+16,3.018275597611761719e+13
2.484848484848484890e-02,9.884472409030412730e+21,1.222182927001749709e+19,1.773407644627058000e+16,2.668243429609419141e+13
2.454545454545454392e-02,1.040721480445566176e+22,1.299812582039580877e+19,1.888769494972587200e+16,2.842544666180529297e+13
2.515151515151515041e-02,9.355302639163406287e+21,1.144928639679640166e+19,1.658976935244933000e+16,2.495459841345788281e+13
2.484848484848484890e-02,9.884472409030406439e+21,1.222182927001749299e+19,1.773407644627058000e+16,2.668243429609418750e+13
2.545454545454545539e-02,8.819705005622311256e+21,1.068098350211474227e+19,1.545538690883200200e+16,2.324280463011720312e+13
2.515151515151515041e-02,9.355302639163398947e+21,1.144928639679639142e+19,1.658976935244931400e+16,2.495459841345785938e+13
2.575757575757575690e-02,8.277679013263695675e+21,9.917412811844993024e+18,1.433153491309278400e+16,2.154790403207203125e+13
2.545454545454545539e-02,8.819705005622309159e+21,1.068098350211474227e+19,1.545538690883200400e+16,2.324280463011719531e+13
2.606060606060606188e-02,7.729224161001012724e+21,9.159072477404066816e+18,1.321881118138283800e+16,1.987073257328994531e+13
2.575757575757575690e-02,8.277679013263690433e+21,9.917412811844990976e+18,1.433153491309278000e+16,2.154790403207200781e+13
2.636363636363636340e-02,7.174339941796200579e+21,8.406466576863399936e+18,1.211780500321757200e+16,1.821211048491801953e+13
2.606060606060606188e-02,7.729224161001005384e+21,9.159072477404062720e+18,1.321881118138283400e+16,1.987073257328993359e+13
2.666666666666666491e-02,6.613025842683226096e+21,7.660105116044281856e+18,1.102909658985951000e+16,1.657284169603164844e+13
2.636363636363636340e-02,7.174339941796193239e+21,8.406466576863393792e+18,1.211780500321757000e+16,1.821211048491800781e+13
2.696969696969696989e-02,6.045281344744580973e+21,6.920504029641940992e+18,9.953256516193318000e+15,1.495371326664697461e+13
2.666666666666666491e-02,6.613025842683226096e+21,7.660105116044274688e+18,1.102909658985950000e+16,1.657284169603162891e+13
2.727272727272727140e-02,5.471105923126356083e+21,6.188185182361138176e+18,8.890845156086671000e+15,1.335549483365695898e+13
2.696969696969696989e-02,6.045281344744585167e+21,6.920504029641935872e+18,9.953256516193310000e+15,1.495371326664696484e+13
2.757575757575757638e-02,4.890499047026498470e+21,5.463676370061641728e+18,7.842412111240198000e+15,1.177893807032344531e+13
2.727272727272727140e-02,5.471105923126356083e+21,6.188185182361134080e+18,8.890845156086669000e+15,1.335549483365695312e+13
2.787878787878787790e-02,4.303460179704902844e+21,4.747511320911076352e+18,6.808495633519165000e+15,1.022477616004243555e+13
2.757575757575757638e-02,4.890499047026497421e+21,5.463676370061640704e+18,7.842412111240199000e+15,1.177893807032344531e+13
2.818181818181818288e-02,3.709988778466568307e+21,4.040229696566606336e+18,5.789622040771016000e+15,8.693723285062773438e+12
2.787878787878787790e-02,4.303460179704901796e+21,4.747511320911074304e+18,6.808495633519160000e+15,1.022477616004243359e+13
2.848484848484848439e-02,3.110084294681825903e+21,3.342377093352023552e+18,4.786305126126354000e+15,7.186474130852857422e+12
2.818181818181818288e-02,3.709988778466569355e+21,4.040229696566606336e+18,5.789622040771013000e+15,8.693723285062775391e+12
2.878787878787878937e-02,2.503746173774524318e+21,2.654505043461211648e+18,3.799045560770432500e+15,5.703703406809562500e+12
2.848484848484848439e-02,3.110084294681823281e+21,3.342377093352021504e+18,4.786305126126348000e+15,7.186474130852856445e+12
2.909090909090909088e-02,1.890973855222044557e+21,1.977171016166920704e+18,2.828330290197297500e+15,4.246065384041639648e+12
2.878787878787878937e-02,2.503746173774522745e+21,2.654505043461211136e+18,3.799045560770430500e+15,5.703703406809561523e+12
2.939393939393939240e-02,1.271766772545194820e+21,1.310938419043950336e+18,1.874631923936492000e+15,2.814193450925710938e+12
2.909090909090909088e-02,1.890973855222044033e+21,1.977171016166921472e+18,2.828330290197296000e+15,4.246065384041635742e+12
2.969696969696969738e-02,6.461243533301024031e+20,6.563765992089664000e+17,9.384081187548331250e+14,1.408699687181918945e+12
2.939393939393939240e-02,1.271766772545194295e+21,1.310938419043950080e+18,1.874631923936491250e+15,2.814193450925707520e+12
2.999999999999999889e-02,1.404601920463222170e+19,1.406084456880311200e+16,2.010095532232039844e+13,3.017445718930061340e+10
2.969696969696969738e-02,6.461243533301022720e+20,6.563765992089660160e+17,9.384081187548330000e+14,1.408699687181917725e+12
