x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.454545454545454544e-02,1.697241995125430304e+23,1.728104050646046684e+22,1.705701017371946254e+21,1.674848784561845699e+20
1.424242424242424220e-02,1.717861180998710523e+23,1.757534379767371504e+22,1.737403936855722033e+21,1.706726594144167199e+20
1.484848484848484869e-02,1.676166738559781432e+23,1.698241030661999270e+22,1.673622695196294644e+21,1.642623411983830876e+20
1.454545454545454544e-02,1.697241995125429297e+23,1.728104050646046055e+22,1.705701017371945992e+21,1.674848784561846354e+20
1.515151515151515194e-02,1.654634019932891691e+23,1.667957319910344465e+22,1.641185992347580367e+21,1.610068609495082598e+20
1.484848484848484869e-02,1.676166738559781097e+23,1.698241030661999270e+22,1.673622695196294644e+21,1.642623411983831532e+20
1.545454545454545518e-02,1.632642417399547518e+23,1.637265199166049065e+22,1.608408152307234767e+21,1.577202675160082350e+20
1.515151515151515194e-02,1.654634019932891691e+23,1.667957319910345513e+22,1.641185992347579843e+21,1.610068609495082598e+20
1.575757575757575843e-02,1.610190478526290644e+23,1.606177231963113600e+22,1.575306631687488668e+21,1.544044060160967311e+20
1.545454545454545518e-02,1.632642417399548525e+23,1.637265199166048436e+22,1.608408152307234243e+21,1.577202675160082022e+20
1.606060606060605994e-02,1.587276720177140759e+23,1.574706266720458664e+22,1.541899091690258170e+21,1.510611356793370706e+20
1.575757575757575843e-02,1.610190478526290644e+23,1.606177231963113180e+22,1.575306631687489454e+21,1.544044060160968294e+20
1.636363636363636492e-02,1.563899628396961983e+23,1.542865438914704415e+22,1.508203389354169336e+21,1.476923286326255616e+20
1.606060606060605994e-02,1.587276720177141095e+23,1.574706266720458664e+22,1.541899091690257383e+21,1.510611356793370378e+20
1.666666666666666644e-02,1.540057658292425835e+23,1.510668173300167239e+22,1.474237568587127063e+21,1.442998686732209521e+20
1.636363636363636492e-02,1.563899628396963326e+23,1.542865438914705464e+22,1.508203389354169074e+21,1.476923286326256271e+20
1.696969696969696795e-02,1.515749233910595526e+23,1.478128186176343481e+22,1.440019850981745885e+21,1.408856500294892913e+20
1.666666666666666644e-02,1.540057658292426171e+23,1.510668173300168078e+22,1.474237568587127587e+21,1.442998686732210668e+20
1.727272727272727293e-02,1.490972748115049877e+23,1.445259487703135263e+22,1.405568626410876830e+21,1.374515761100339282e+20
1.696969696969696795e-02,1.515749233910595526e+23,1.478128186176343061e+22,1.440019850981745361e+21,1.408856500294892585e+20
1.757575757575757444e-02,1.465726562459613628e+23,1.412076384264182668e+22,1.370902443400488813e+21,1.339995582419249889e+20
1.727272727272727293e-02,1.490972748115050716e+23,1.445259487703135263e+22,1.405568626410877354e+21,1.374515761100338954e+20
1.787878787878787942e-02,1.440009007059607403e+23,1.378593480878526877e+22,1.336039999277030441e+21,1.305315143987364332e+20
1.757575757575757444e-02,1.465726562459613963e+23,1.412076384264181409e+22,1.370902443400488813e+21,1.339995582419249562e+20
1.818181818181818094e-02,1.413818380460666326e+23,1.344825683660992047e+22,1.301000130086350356e+21,1.270493679191370301e+20
1.787878787878787942e-02,1.440009007059609080e+23,1.378593480878526877e+22,1.336039999277032014e+21,1.305315143987366134e+20
1.848484848484848592e-02,1.387152949505050605e+23,1.310788202331537565e+22,1.265801800281240371e+21,1.235550462167842161e+20
1.818181818181818094e-02,1.413818380460665822e+23,1.344825683660992047e+22,1.301000130086351143e+21,1.270493679191369974e+20
1.878787878787878743e-02,1.360010949195503124e+23,1.276496552773969301e+22,1.230464092174527496e+21,1.200504794823037092e+20
1.848484848484848592e-02,1.387152949505051612e+23,1.310788202331538404e+22,1.265801800281240633e+21,1.235550462167841997e+20
1.909090909090909241e-02,1.332390582556587595e+23,1.241966559644274708e+22,1.195006195154643583e+21,1.165375993781492613e+20
1.878787878787878743e-02,1.360010949195502956e+23,1.276496552773969720e+22,1.230464092174527234e+21,1.200504794823037092e+20
1.939393939393939392e-02,1.304290020493490001e+23,1.207214359028969767e+22,1.159447394660527243e+21,1.130183377271553556e+20
1.909090909090909241e-02,1.332390582556588769e+23,1.241966559644276385e+22,1.195006195154644107e+21,1.165375993781492941e+20
1.969696969696969543e-02,1.275707401648345228e+23,1.172256401153781976e+22,1.123807060912586228e+21,1.094946251956257751e+20
1.939393939393939392e-02,1.304290020493491343e+23,1.207214359028971445e+22,1.159447394660528161e+21,1.130183377271554212e+20
2.000000000000000042e-02,1.246640832253950144e+23,1.137109453143024022e+22,1.088104637396480426e+21,1.059683899718109757e+20
1.969696969696969543e-02,1.275707401648345060e+23,1.172256401153781767e+22,1.123807060912586097e+21,1.094946251956257751e+20
2.030303030303030193e-02,1.217088385984984756e+23,1.101790601830023037e+22,1.052359629096382890e+21,1.024415564406581166e+20
2.000000000000000042e-02,1.246640832253950312e+23,1.137109453143024232e+22,1.088104637396481212e+21,1.059683899718109921e+20
2.060606060606060691e-02,1.187048103806628203e+23,1.066317256618964890e+22,1.016591590474240754e+21,9.891604385572701798e+19
2.030303030303030193e-02,1.217088385984985091e+23,1.101790601830023037e+22,1.052359629096382497e+21,1.024415564406580675e+20
2.090909090909090842e-02,1.156517993820601125e+23,1.030707152398524717e+22,9.808201131916404982e+20,9.539376500920477286e+19
2.060606060606060691e-02,1.187048103806628203e+23,1.066317256618965939e+22,1.016591590474242195e+21,9.891604385572706714e+19
2.121212121212121340e-02,1.125496031108615278e+23,9.949783525076664058e+21,9.450648135706361201e+20,9.187662490095614362e+19
2.090909090909090842e-02,1.156517993820600454e+23,1.030707152398524927e+22,9.808201131916402360e+20,9.539376500920482202e+19
2.151515151515151492e-02,1.093980157573196342e+23,9.591492517540015374e+21,9.093453197900071567e+20,8.836651940757934899e+19
2.121212121212121340e-02,1.125496031108615111e+23,9.949783525076666155e+21,9.450648135706359890e+20,9.187662490095614362e+19
2.181818181818181990e-02,1.061968281775900553e+23,9.232385794850888352e+21,8.736812588132108861e+20,8.486533395246238925e+19
2.151515151515151492e-02,1.093980157573196509e+23,9.591492517540017471e+21,9.093453197900065014e+20,8.836651940757941453e+19
2.212121212121212141e-02,1.029458278772863769e+23,8.872654027130734117e+21,8.380922430442713907e+20,8.137494217784844288e+19
2.181818181818181990e-02,1.061968281775900889e+23,9.232385794850888352e+21,8.736812588132108861e+20,8.486533395246243840e+19
2.242424242424242292e-02,9.964479899477369632e+22,8.512491292931019244e+21,8.025978567078334956e+20,7.789720461995568333e+19
2.212121212121212141e-02,1.029458278772863937e+23,8.872654027130734117e+21,8.380922430442713907e+20,8.137494217784852480e+19
2.272727272727272790e-02,9.629352228419024821e+22,8.152095111558901793e+21,7.672176419494267453e+20,7.443396738820895539e+19
2.242424242424242292e-02,9.964479899477371309e+22,8.512491292931018195e+21,8.025978567078333645e+20,7.789720461995565056e+19
2.303030303030302942e-02,9.289177509820602987e+22,7.791666475948875710e+21,7.319710846520157798e+20,7.098706084967618150e+19
2.272727272727272790e-02,9.629352228419029854e+22,8.152095111558908084e+21,7.672176419494270075e+20,7.443396738820892262e+19
2.333333333333333440e-02,8.943933137050651538e+22,7.431409886084434231e+21,6.968775999647827886e+20,6.755829831982060339e+19
2.303030303030302942e-02,9.289177509820597954e+22,7.791666475948870468e+21,7.319710846520155177e+20,7.098706084967611597e+19
2.363636363636363591e-02,8.593596159800769931e+22,7.071533382974549524e+21,6.619565175400338555e+20,6.414947476070909542e+19
2.333333333333333440e-02,8.943933137050658249e+22,7.431409886084438426e+21,6.968775999647825265e+20,6.755829831982065254e+19
2.393939393939394089e-02,8.238143282279919858e+22,6.712248583188797981e+21,6.272270664740614963e+20,6.076236548784259072e+19
2.363636363636363591e-02,8.593596159800771609e+22,7.071533382974548476e+21,6.619565175400338555e+20,6.414947476070910362e+19
2.424242424242424240e-02,7.877550861380819825e+22,6.353770713956089856e+21,5.927083599476711752e+20,5.739872488680071987e+19
2.393939393939394089e-02,8.238143282279926569e+22,6.712248583188801126e+21,6.272270664740614963e+20,6.076236548784260710e+19
2.454545454545454392e-02,7.511794904819226064e+22,5.996318648831419875e+21,5.584193795620948541e+20,5.406028514092231885e+19
2.424242424242424240e-02,7.877550861380828214e+22,6.353770713956097196e+21,5.927083599476714373e+20,5.739872488680077722e+19
2.484848484848484890e-02,7.140851069245151039e+22,5.640114943935169692e+21,5.243789593658214973e+20,5.074875497126718669e+19
2.454545454545454392e-02,7.511794904819226064e+22,5.996318648831419875e+21,5.584193795620947886e+20,5.406028514092233523e+19
2.515151515151515041e-02,6.764694658326263654e+22,5.285385874769966006e+21,4.906057695679230116e+20,4.746581839013713510e+19
2.484848484848484890e-02,7.140851069245156911e+22,5.640114943935172837e+21,5.243789593658220216e+20,5.074875497126719488e+19
2.545454545454545539e-02,6.383300620803182585e+22,4.932361473619575964e+21,4.571182999332594647e+20,4.421313346946074214e+19
2.515151515151515041e-02,6.764694658326262815e+22,5.285385874769964958e+21,4.906057695679230116e+20,4.746581839013716787e+19
2.575757575757575690e-02,5.996643548516281903e+22,4.581275567534745584e+21,4.239348428549630853e+20,4.099233112537582797e+19
2.545454545454545539e-02,6.383300620803187619e+22,4.932361473619578061e+21,4.571182999332595958e+20,4.421313346946076672e+19
2.606060606060606188e-02,5.604697674404435119e+22,4.232365816911227781e+21,3.910734760994570895e+20,3.780501392037353882e+19
2.575757575757575690e-02,5.996643548516281903e+22,4.581275567534745584e+21,4.239348428549630198e+20,4.099233112537581978e+19
2.636363636363636340e-02,5.207436870474807640e+22,3.885873754664649359e+21,3.585520452192334643e+20,3.465275488440061133e+19
2.606060606060606188e-02,5.604697674404439314e+22,4.232365816911229878e+21,3.910734760994574828e+20,3.780501392037353062e+19
2.666666666666666491e-02,4.804834645743971074e+22,3.542044826007518577e+21,3.263881456284859105e+20,3.153709635634300518e+19
2.636363636363636340e-02,5.207436870474808479e+22,3.885873754664649359e+21,3.585520452192335299e+20,3.465275488440064000e+19
2.696969696969696989e-02,4.396864144150102016e+22,3.201128428833399636e+21,2.945991043366571213e+20,2.845954884734951014e+19
2.666666666666666491e-02,4.804834645743973591e+22,3.542044826007517004e+21,3.263881456284860416e+20,3.153709635634300518e+19
2.727272727272727140e-02,3.983498142436037965e+22,2.863377954713743917e+21,2.632019613348488479e+20,2.542158992748541542e+19
2.696969696969696989e-02,4.396864144150107049e+22,3.201128428833397015e+21,2.945991043366571868e+20,2.845954884734952653e+19
2.757575757575757638e-02,3.564709048002916909e+22,2.529050830512431038e+21,2.322134506299593851e+20,2.242466313723655782e+19
2.727272727272727140e-02,3.983498142436038803e+22,2.863377954713742868e+21,2.632019613348488479e+20,2.542158992748539904e+19
2.787878787878787790e-02,3.140468896734338508e+22,2.198408560623558590e+21,2.016499809213529129e+20,1.947017692542121574e+19
2.757575757575757638e-02,3.564709048002916490e+22,2.529050830512432087e+21,2.322134506299595489e+20,2.242466313723656192e+19
2.818181818181818288e-02,2.710749350790758715e+22,1.871716769837954892e+21,1.715276159147475272e+20,1.655950361509748736e+19
2.787878787878787790e-02,3.140468896734335572e+22,2.198408560623559639e+21,2.016499809213529457e+20,1.947017692542121574e+19
2.848484848484848439e-02,2.275521696374366562e+22,1.549245246844051653e+21,1.418620542679516938e+20,1.369397839909232845e+19
2.818181818181818288e-02,2.710749350790758715e+22,1.871716769837955154e+21,1.715276159147476582e+20,1.655950361509748736e+19
2.878787878787878937e-02,1.834756841463193220e+22,1.231267988368567566e+21,1.126686091629627802e+20,1.087489836680921293e+19
2.848484848484848439e-02,2.275521696374368240e+22,1.549245246844051915e+21,1.418620542679516938e+20,1.369397839909231821e+19
2.909090909090909088e-02,1.388425313515548652e+22,9.180632439629510083e+20,8.396218749888215450e+19,8.103521564011777024e+18
2.878787878787878937e-02,1.834756841463194688e+22,1.231267988368568615e+21,1.126686091629627965e+20,1.087489836680921702e+19
2.939393939393939240e-02,9.364972571437835485e+21,6.099135614412482150e+20,5.575726869998802534e+19,5.381066087313402880e+18
2.909090909090909088e-02,1.388425313515549072e+22,9.180632439629516636e+20,8.396218749888218726e+19,8.103521564011782144e+18
2.969696969696969738e-02,4.789424317573363663e+21,3.071058329753518080e+20,2.806788313323088282e+19,2.708709215142543872e+18
2.939393939393939240e-02,9.364972571437833388e+21,6.099135614412478218e+20,5.575726869998802534e+19,5.381066087313400832e+18
2.999999999999999889e-02,1.573020917494798090e+20,9.931341853609703424e+18,9.075901293179669760e+17,8.758657699034166400e+16
2.969696969696969738e-02,4.789424317573364711e+21,3.071058329753516769e+20,2.806788313323088691e+19,2.708709215142542848e+18
