x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.525078772081444656e+23,4.436370060934011945e+21,5.607880108157865165e+19,7.125936840894583040e+17,9.071075795915872000e+15,1.155292469223536250e+14,1.155292469223536250e+14,1.155292469223536250e+14,1.155292469223536250e+14
1.787878787878787942e-02,3.400888113112999055e+23,4.229201206386811732e+21,5.329238024783797453e+19,6.766626930399347200e+17,8.612044097831974000e+15,1.096778139470289531e+14,1.096778139470289531e+14,1.096778139470289531e+14,1.096778139470289531e+14
1.757575757575757444e-02,3.463523417443353787e+23,4.333219959110456312e+21,5.468934473004527616e+19,6.946689585868752640e+17,8.842055005495802000e+15,1.126097566115592188e+14,1.126097566115592188e+14,1.126097566115592188e+14,1.126097566115592188e+14
1.818181818181818094e-02,3.337172370509856076e+23,4.124361870232764023e+21,5.188866735597884211e+19,6.585848849598571520e+17,8.381171111569065000e+15,1.067350515611333125e+14,1.067350515611333125e+14,1.067350515611333125e+14,1.067350515611333125e+14
1.787878787878787942e-02,3.400888113113001739e+23,4.229201206386811732e+21,5.329238024783798272e+19,6.766626930399349760e+17,8.612044097831979000e+15,1.096778139470290000e+14,1.096778139470290000e+14,1.096778139470290000e+14,1.096778139470290000e+14
1.848484848484848592e-02,3.272375692617366634e+23,4.018750857729491862e+21,5.047897003321004032e+19,6.404455485247993600e+17,8.149564158779592000e+15,1.037831025598200156e+14,1.037831025598200156e+14,1.037831025598200156e+14,1.037831025598200156e+14
1.818181818181818094e-02,3.337172370509859431e+23,4.124361870232761926e+21,5.188866735597885030e+19,6.585848849598574080e+17,8.381171111569067000e+15,1.067350515611332812e+14,1.067350515611332812e+14,1.067350515611332812e+14,1.067350515611332812e+14
1.878787878787878743e-02,3.206497573977737071e+23,3.912417916483414262e+21,4.906405606882288435e+19,6.222547077991609600e+17,7.917351337168891000e+15,1.008235994036536406e+14,1.008235994036536406e+14,1.008235994036536406e+14,1.008235994036536406e+14
1.848484848484848592e-02,3.272375692617367306e+23,4.018750857729490813e+21,5.047897003321008947e+19,6.404455485248000000e+17,8.149564158779601000e+15,1.037831025598200156e+14,1.037831025598200156e+14,1.037831025598200156e+14,1.037831025598200156e+14
1.909090909090909241e-02,3.139537500687213821e+23,3.805413635556705829e+21,4.764469660768891699e+19,6.040223899288816640e+17,7.684660642364656000e+15,9.785817279137823438e+13,9.785817279137823438e+13,9.785817279137823438e+13,9.785817279137823438e+13
1.878787878787878743e-02,3.206497573977737071e+23,3.912417916483416359e+21,4.906405606882291712e+19,6.222547077991608320e+17,7.917351337168892000e+15,1.008235994036536719e+14,1.008235994036536719e+14,1.008235994036536719e+14,1.008235994036536719e+14
1.939393939393939392e-02,3.071494950390740204e+23,3.697789446412912558e+21,4.622166568748603802e+19,5.857586183167454720e+17,7.451619880359626000e+15,9.488845054677332812e+13,9.488845054677332812e+13,9.488845054677332812e+13,9.488845054677332812e+13
1.909090909090909241e-02,3.139537500687215163e+23,3.805413635556707926e+21,4.764469660768894157e+19,6.040223899288814080e+17,7.684660642364663000e+15,9.785817279137828125e+13,9.785817279137828125e+13,9.785817279137828125e+13,9.785817279137828125e+13
1.969696969696969543e-02,3.002369392276711869e+23,3.589597623878248038e+21,4.479573976810077389e+19,5.674734057827225600e+17,7.218356580173194000e+15,9.191605650971473438e+13,9.191605650971473438e+13,9.191605650971473438e+13,9.191605650971473438e+13
1.939393939393939392e-02,3.071494950390742217e+23,3.697789446412913082e+21,4.622166568748603802e+19,5.857586183167452160e+17,7.451619880359634000e+15,9.488845054677343750e+13,9.488845054677343750e+13,9.488845054677343750e+13,9.488845054677343750e+13
2.000000000000000042e-02,2.932160287072013087e+23,3.480891287119213887e+21,4.336769725319761920e+19,5.491767477137077120e+17,6.984997906797895000e+15,8.894260943225596875e+13,8.894260943225596875e+13,8.894260943225596875e+13,8.894260943225596875e+13
1.969696969696969543e-02,3.002369392276710862e+23,3.589597623878246466e+21,4.479573976810076570e+19,5.674734057827224320e+17,7.218356580173192000e+15,9.191605650971481250e+13,9.191605650971481250e+13,9.191605650971481250e+13,9.191605650971481250e+13
2.030303030303030193e-02,2.860867087036841984e+23,3.371724400635740684e+21,4.193831800394227712e+19,5.308786152077379200e+17,6.751670574499404000e+15,8.596972188056675000e+13,8.596972188056675000e+13,8.596972188056675000e+13,8.596972188056675000e+13
2.000000000000000042e-02,2.932160287072015100e+23,3.480891287119213887e+21,4.336769725319764378e+19,5.491767477137079040e+17,6.984997906797892000e+15,8.894260943225601562e+13,8.894260943225601562e+13,8.894260943225601562e+13,8.894260943225601562e+13
2.060606060606060691e-02,2.788489235959009310e+23,3.262151775269812699e+21,4.050838284484686643e+19,5.125889482172240640e+17,6.518500760533955000e+15,8.299899914356445312e+13,8.299899914356445312e+13,8.299899914356445312e+13,8.299899914356445312e+13
2.030303030303030193e-02,2.860867087036842320e+23,3.371724400635740684e+21,4.193831800394228531e+19,5.308786152077381760e+17,6.751670574499402000e+15,8.596972188056675000e+13,8.596972188056675000e+13,8.596972188056675000e+13,8.596972188056675000e+13
2.090909090909090842e-02,2.715026169148997548e+23,3.152229069230369145e+21,3.907867306174513152e+19,4.943176486963201920e+17,6.285614019352105000e+15,8.003203814908576562e+13,8.003203814908576562e+13,8.003203814908576562e+13,8.003203814908576562e+13
2.060606060606060691e-02,2.788489235959009981e+23,3.262151775269812175e+21,4.050838284484687462e+19,5.125889482172241920e+17,6.518500760533959000e+15,8.299899914356445312e+13,8.299899914356445312e+13,8.299899914356445312e+13,8.299899914356445312e+13
2.121212121212121340e-02,2.640477313434261022e+23,3.042012789133550289e+21,3.764996989186830336e+19,4.760745737574272000e+17,6.053135197353748000e+15,7.707042638838160938e+13,7.707042638838160938e+13,7.707042638838160938e+13,7.707042638838160938e+13
2.090909090909090842e-02,2.715026169148997548e+23,3.152229069230368096e+21,3.907867306174513971e+19,4.943176486963201280e+17,6.285614019352103000e+15,8.003203814908573438e+13,8.003203814908573438e+13,8.003203814908573438e+13,8.003203814908573438e+13
2.151515151515151492e-02,2.564842087154023284e+23,2.931560291059312361e+21,3.622305400600671027e+19,4.578695288418707200e+17,5.821188348261789000e+15,7.411574084980323438e+13,7.411574084980323438e+13,7.411574084980323438e+13,7.411574084980323438e+13
2.121212121212121340e-02,2.640477313434264042e+23,3.042012789133549240e+21,3.764996989186832794e+19,4.760745737574269440e+17,6.053135197353748000e+15,7.707042638838164062e+13,7.707042638838164062e+13,7.707042638838164062e+13,7.707042638838164062e+13
2.181818181818181990e-02,2.488119900153284626e+23,2.820929781622982574e+21,3.479870498274399437e+19,4.397122609098503040e+17,5.589896649179544000e+15,7.116954696243918750e+13,7.116954696243918750e+13,7.116954696243918750e+13,7.116954696243918750e+13
2.151515151515151492e-02,2.564842087154023284e+23,2.931560291059312361e+21,3.622305400600670618e+19,4.578695288418705920e+17,5.821188348261788000e+15,7.411574084980325000e+13,7.411574084980325000e+13,7.411574084980325000e+13,7.411574084980325000e+13
2.212121212121212141e-02,2.410310153777728853e+23,2.710180319063914840e+21,3.337770077475033088e+19,4.216124516551315200e+17,5.359382317398336000e+15,6.823339755053744531e+13,6.823339755053744531e+13,6.823339755053744531e+13,6.823339755053744531e+13
2.181818181818181990e-02,2.488119900153283955e+23,2.820929781622983098e+21,3.479870498274401485e+19,4.397122609098508160e+17,5.589896649179546000e+15,7.116954696243917188e+13,7.116954696243917188e+13,7.116954696243917188e+13,7.116954696243917188e+13
2.242424242424242292e-02,2.331412240867568732e+23,2.599371814348633670e+21,3.196081716710938214e+19,4.035797107494951040e+17,5.129766528019784000e+15,6.530883179948177344e+13,6.530883179948177344e+13,6.530883179948177344e+13,6.530883179948177344e+13
2.212121212121212141e-02,2.410310153777730195e+23,2.710180319063915889e+21,3.337770077475035546e+19,4.216124516551317760e+17,5.359382317398342000e+15,6.823339755053750781e+13,6.823339755053750781e+13,6.823339755053750781e+13,6.823339755053750781e+13
2.272727272727272790e-02,2.251425545752064872e+23,2.488565032290889499e+21,3.054882722767239578e+19,3.856235691227326720e+17,4.901169332459765000e+15,6.239737423413120312e+13,6.239737423413120312e+13,6.239737423413120312e+13,6.239737423413120312e+13
2.242424242424242292e-02,2.331412240867568397e+23,2.599371814348633145e+21,3.196081716710939034e+19,4.035797107494948480e+17,5.129766528019787000e+15,6.530883179948178125e+13,6.530883179948178125e+13,6.530883179948178125e+13,6.530883179948178125e+13
2.303030303030302942e-02,2.170349444243597663e+23,2.377821592687176319e+21,2.914250074941687398e+19,3.677534722832978560e+17,4.673709577895926000e+15,5.950053371026473438e+13,5.950053371026473438e+13,5.950053371026473438e+13,5.950053371026473438e+13
2.272727272727272790e-02,2.251425545752065207e+23,2.488565032290891071e+21,3.054882722767241216e+19,3.856235691227328000e+17,4.901169332459770000e+15,6.239737423413122656e+13,6.239737423413122656e+13,6.239737423413122656e+13,6.239737423413122656e+13
2.333333333333333440e-02,2.088183303631915713e+23,2.267203971468124750e+21,2.774260368479216845e+19,3.499787736854957440e+17,4.447504827725506500e+15,5.661980241991186719e+13,5.661980241991186719e+13,5.661980241991186719e+13,5.661980241991186719e+13
2.303030303030302942e-02,2.170349444243599340e+23,2.377821592687175795e+21,2.914250074941685760e+19,3.677534722832979200e+17,4.673709577895928000e+15,5.950053371026470312e+13,5.950053371026470312e+13,5.950053371026470312e+13,5.950053371026470312e+13
2.363636363636363591e-02,2.004926482677977600e+23,2.156775501865943564e+21,2.634989757203814810e+19,3.323087281486442240e+17,4.222671283094707500e+15,5.375665491131625781e+13,5.375665491131625781e+13,5.375665491131625781e+13,5.375665491131625781e+13
2.333333333333333440e-02,2.088183303631916384e+23,2.267203971468125274e+21,2.774260368479218483e+19,3.499787736854957440e+17,4.447504827725507500e+15,5.661980241991189844e+13,5.661980241991189844e+13,5.661980241991189844e+13,5.661980241991189844e+13
2.393939393939394089e-02,1.920578331607953352e+23,2.046600375597634421e+21,2.496513895345580032e+19,3.147524853341205760e+17,3.999323705564365500e+15,5.091254712426603125e+13,5.091254712426603125e+13,5.091254712426603125e+13,5.091254712426603125e+13
2.363636363636363591e-02,2.004926482677978272e+23,2.156775501865944613e+21,2.634989757203816448e+19,3.323087281486441600e+17,4.222671283094710000e+15,5.375665491131626562e+13,5.375665491131626562e+13,5.375665491131626562e+13,5.375665491131626562e+13
2.424242424242424240e-02,1.835138192107211147e+23,1.936743644064331596e+21,2.358907878561585562e+19,2.973190832859704320e+17,3.777575340972440000e+15,4.808891544151637500e+13,4.808891544151637500e+13,4.808891544151637500e+13,4.808891544151637500e+13
2.393939393939394089e-02,1.920578331607954694e+23,2.046600375597634683e+21,2.496513895345582080e+19,3.147524853341208320e+17,3.999323705564368000e+15,5.091254712426606250e+13,5.091254712426606250e+13,5.091254712426606250e+13,5.091254712426606250e+13
2.454545454545454392e-02,1.748605397314076536e+23,1.827271219566516109e+21,2.222246184148328448e+19,2.800174420410991680e+17,3.557537844557003500e+15,4.528717575702855469e+13,4.528717575702855469e+13,4.528717575702855469e+13,4.528717575702855469e+13
2.424242424242424240e-02,1.835138192107212154e+23,1.936743644064333431e+21,2.358907878561588429e+19,2.973190832859707520e+17,3.777575340972442500e+15,4.808891544151639844e+13,4.808891544151639844e+13,4.808891544151639844e+13,4.808891544151639844e+13
2.484848484848484890e-02,1.660979271813623856e+23,1.718249876535243440e+21,2.086602610444003328e+19,2.628563573149277440e+17,3.339321207397337000e+15,4.250872256169514844e+13,4.250872256169514844e+13,4.250872256169514844e+13,4.250872256169514844e+13
2.454545454545454392e-02,1.748605397314077207e+23,1.827271219566516371e+21,2.222246184148328858e+19,2.800174420410991680e+17,3.557537844557004000e+15,4.528717575702857031e+13,4.528717575702857031e+13,4.528717575702857031e+13,4.528717575702857031e+13
2.515151515151515041e-02,1.572259131631106282e+23,1.609747252779249828e+21,1.952050215418987725e+19,2.458444942686721280e+17,3.123033684235883000e+15,3.975492804727317969e+13,3.975492804727317969e+13,3.975492804727317969e+13,3.975492804727317969e+13
2.484848484848484890e-02,1.660979271813624863e+23,1.718249876535244489e+21,2.086602610444004966e+19,2.628563573149278080e+17,3.339321207397337000e+15,4.250872256169517188e+13,4.250872256169517188e+13,4.250872256169517188e+13,4.250872256169517188e+13
2.545454545454545539e-02,1.482444284226018864e+23,1.501831850748308357e+21,1.818661254452641382e+19,2.289903813643469760e+17,2.908781722738336500e+15,3.702714122915810938e+13,3.702714122915810938e+13,3.702714122915810938e+13,3.702714122915810938e+13
2.515151515151515041e-02,1.572259131631106953e+23,1.609747252779250876e+21,1.952050215418988134e+19,2.458444942686720000e+17,3.123033684235882500e+15,3.975492804727318750e+13,3.975492804727318750e+13,3.975492804727318750e+13,3.975492804727318750e+13
2.575757575757575690e-02,1.391534028485050426e+23,1.394573038812427715e+21,1.686507117294116864e+19,2.123024043137246080e+17,2.696669894249542000e+15,3.432668708867371875e+13,3.432668708867371875e+13,3.432668708867371875e+13,3.432668708867371875e+13
2.545454545454545539e-02,1.482444284226018696e+23,1.501831850748308881e+21,1.818661254452643021e+19,2.289903813643471040e+17,2.908781722738337000e+15,3.702714122915816406e+13,3.702714122915816406e+13,3.702714122915816406e+13,3.702714122915816406e+13
2.606060606060606188e-02,1.299527654715920786e+23,1.288041052557238600e+21,1.555658264205593805e+19,1.957888001276186880e+17,2.486800826103225500e+15,3.165486573550455859e+13,3.165486573550455859e+13,3.165486573550455859e+13,3.165486573550455859e+13
2.575757575757575690e-02,1.391534028485050426e+23,1.394573038812427977e+21,1.686507117294117888e+19,2.123024043137245760e+17,2.696669894249542000e+15,3.432668708867373047e+13,3.432668708867373047e+13,3.432668708867373047e+13,3.432668708867373047e+13
2.636363636363636340e-02,1.206424444640742185e+23,1.182306996095333171e+21,1.426184161286014566e+19,1.794576512718560000e+17,2.279275135539782500e+15,2.901295159089119141e+13,2.901295159089119141e+13,2.901295159089119141e+13,2.901295159089119141e+13
2.606060606060606188e-02,1.299527654715921625e+23,1.288041052557240697e+21,1.555658264205595238e+19,1.957888001276188160e+17,2.486800826103225000e+15,3.165486573550456641e+13,3.165486573550456641e+13,3.165486573550456641e+13,3.165486573550456641e+13
2.666666666666666491e-02,1.112223671389059589e+23,1.077442843393744962e+21,1.298153214973085082e+19,1.633168799363924800e+17,2.074191365287422500e+15,2.640219259219218750e+13,2.640219259219218750e+13,2.640219259219218750e+13,2.640219259219218750e+13
2.636363636363636340e-02,1.206424444640743192e+23,1.182306996095334220e+21,1.426184161286015181e+19,1.794576512718560960e+17,2.279275135539784000e+15,2.901295159089121484e+13,2.901295159089121484e+13,2.901295159089121484e+13,2.901295159089121484e+13
2.696969696969696989e-02,1.016924599491248521e+23,9.735214396176249651e+20,1.171632705721641574e+19,1.473742424242607680e+17,1.871645920859727000e+15,2.382380941939169531e+13,2.382380941939169531e+13,2.382380941939169531e+13,2.382380941939169531e+13
2.666666666666666491e-02,1.112223671389060092e+23,1.077442843393745093e+21,1.298153214973085082e+19,1.633168799363925440e+17,2.074191365287422500e+15,2.640219259219217969e+13,2.640219259219217969e+13,2.640219259219217969e+13,2.640219259219217969e+13
2.727272727272727140e-02,9.205264848714359164e+22,8.706165024898488730e+20,1.046688720856550810e+19,1.316373236668658560e+17,1.671733009621309250e+15,2.127899474412588672e+13,2.127899474412588672e+13,2.127899474412588672e+13,2.127899474412588672e+13
2.696969696969696989e-02,1.016924599491249025e+23,9.735214396176256205e+20,1.171632705721642189e+19,1.473742424242608960e+17,1.871645920859729000e+15,2.382380941939170312e+13,2.382380941939170312e+13,2.382380941939170312e+13,2.382380941939170312e+13
2.757575757575757638e-02,8.230285748407221250e+22,7.688026236670822318e+20,9.233860865978566656e+18,1.161135318724930880e+17,1.474544581672217750e+15,1.876891250176489844e+13,1.876891250176489844e+13,1.876891250176489844e+13,1.876891250176489844e+13
2.727272727272727140e-02,9.205264848714360842e+22,8.706165024898490040e+20,1.046688720856551014e+19,1.316373236668658720e+17,1.671733009621309250e+15,2.127899474412587500e+13,2.127899474412587500e+13,2.127899474412587500e+13,2.127899474412587500e+13
2.787878787878787790e-02,7.244301080903071197e+22,6.681552701317974589e+20,8.017882992561624064e+18,1.008100933147852640e+17,1.280170272599605500e+15,1.629469718708537109e+13,1.629469718708537109e+13,1.629469718708537109e+13,1.629469718708537109e+13
2.757575757575757638e-02,8.230285748407227961e+22,7.688026236670826250e+20,9.233860865978570752e+18,1.161135318724931040e+17,1.474544581672218750e+15,1.876891250176489062e+13,1.876891250176489062e+13,1.876891250176489062e+13,1.876891250176489062e+13
2.818181818181818288e-02,6.247303146842455907e+22,5.687507856005313331e+20,6.819574555960863744e+18,8.573404726812398400e+16,1.088697348144576625e+15,1.385745317403085547e+13,1.385745317403085547e+13,1.385745317403085547e+13,1.385745317403085547e+13
2.787878787878787790e-02,7.244301080903074552e+22,6.681552701317978522e+20,8.017882992561624064e+18,1.008100933147851840e+17,1.280170272599606250e+15,1.629469718708536133e+13,1.629469718708536133e+13,1.629469718708536133e+13,1.629469718708536133e+13
2.848484848484848439e-02,5.239284160522207468e+22,4.706663919483762770e+20,5.639541823657466880e+18,7.089224109691420800e+16,9.002106508296078750e+14,1.145825406005294336e+13,1.145825406005294336e+13,1.145825406005294336e+13,1.145825406005294336e+13
2.818181818181818288e-02,6.247303146842458423e+22,5.687507856005318574e+20,6.819574555960867840e+18,8.573404726812400000e+16,1.088697348144577125e+15,1.385745317403084961e+13,1.385745317403084961e+13,1.385745317403084961e+13,1.385745317403084961e+13
2.878787878787878937e-02,4.220236249821816344e+22,3.739801906496649298e+20,4.478375649900865536e+18,5.629132550586887200e+16,7.147925485907403750e+14,9.098142035495867188e+12,9.098142035495867188e+12,9.098142035495867188e+12,9.098142035495867188e+12
2.848484848484848439e-02,5.239284160522205790e+22,4.706663919483766047e+20,5.639541823657467904e+18,7.089224109691422400e+16,9.002106508296075000e+14,1.145825406005294922e+13,1.145825406005294922e+13,1.145825406005294922e+13,1.145825406005294922e+13
2.909090909090909088e-02,3.190151456134133501e+22,2.787711642349990052e+20,3.336650754259641344e+18,4.193774995846712800e+16,5.325228854570068750e+14,6.778127278467267578e+12,6.778127278467267578e+12,6.778127278467267578e+12,6.778127278467267578e+12
2.878787878787878937e-02,4.220236249821817183e+22,3.739801906496649298e+20,4.478375649900868096e+18,5.629132550586891200e+16,7.147925485907406250e+14,9.098142035495876953e+12,9.098142035495876953e+12,9.098142035495876953e+12,9.098142035495876953e+12
2.939393939393939240e-02,2.149021734286440320e+22,1.851191777645038469e+20,2.214924991765601792e+18,2.783775827082804000e+16,3.534789343171877500e+14,4.499187375616887695e+12,4.499187375616887695e+12,4.499187375616887695e+12,4.499187375616887695e+12
2.909090909090909088e-02,3.190151456134135179e+22,2.787711642349990052e+20,3.336650754259642880e+18,4.193774995846713600e+16,5.325228854570071875e+14,6.778127278467270508e+12,6.778127278467270508e+12,6.778127278467270508e+12,6.778127278467270508e+12
2.969696969696969738e-02,1.096838952468536623e+22,9.310498031735565517e+19,1.113738614630878592e+18,1.399738438837766000e+16,1.777353518127373125e+14,2.262266769224249512e+12,2.262266769224249512e+12,2.262266769224249512e+12,2.262266769224249512e+12
2.939393939393939240e-02,2.149021734286440320e+22,1.851191777645038469e+20,2.214924991765602048e+18,2.783775827082804000e+16,3.534789343171875625e+14,4.499187375616886719e+12,4.499187375616886719e+12,4.499187375616886719e+12,4.499187375616886719e+12
2.999999999999999889e-02,3.359489215614884905e+20,2.810206497735273472e+18,3.361352551532638800e+16,4.224483527228844375e+14,5.364135393218477539e+12,6.827623096983998108e+10,6.827623096983998108e+10,6.827623096983998108e+10,6.827623096983998108e+10
2.969696969696969738e-02,1.096838952468536623e+22,9.310498031735560602e+19,1.113738614630878208e+18,1.399738438837765400e+16,1.777353518127371250e+14,2.262266769224246582e+12,2.262266769224246582e+12,2.262266769224246582e+12,2.262266769224246582e+12
