x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
2.333333333333333440e-02,1.481194563195052753e+22,1.372461444349118874e+19,1.432905418346023800e+16,1.541761958179323242e+13
2.393939393939394089e-02,1.362071071636083180e+22,1.238846063306046259e+19,1.289437749777663200e+16,1.386587091978432227e+13
2.363636363636363591e-02,1.422015133310169121e+22,1.305574435319648666e+19,1.360965448890497800e+16,1.463923611162533203e+13
2.424242424242424240e-02,1.301362338648355452e+22,1.172315649956093542e+19,1.218361040748228800e+16,1.309792184729342578e+13
2.393939393939394089e-02,1.362071071636083599e+22,1.238846063306046874e+19,1.289437749777663800e+16,1.386587091978433594e+13
2.454545454545454392e-02,1.239888894318312266e+22,1.106023019473875149e+19,1.147773716641103800e+16,1.233578152356845117e+13
2.424242424242424240e-02,1.301362338648356081e+22,1.172315649956094566e+19,1.218361040748229200e+16,1.309792184729343555e+13
2.484848484848484890e-02,1.177650698114356059e+22,1.040008498683520000e+19,1.077713816292477400e+16,1.157983708938502344e+13
2.454545454545454392e-02,1.239888894318311427e+22,1.106023019473875558e+19,1.147773716641103400e+16,1.233578152356844922e+13
2.515151515151515041e-02,1.114647709000657168e+22,9.743129170910171136e+18,1.008218991037576800e+16,1.083046992345659766e+13
2.484848484848484890e-02,1.177650698114356059e+22,1.040008498683520410e+19,1.077713816292478000e+16,1.157983708938503711e+13
2.545454545454545539e-02,1.050879885438899926e+22,9.089776069492526080e+18,9.393264728212670000e+15,1.008805537297611719e+13
2.515151515151515041e-02,1.114647709000656958e+22,9.743129170910169088e+18,1.008218991037576800e+16,1.083046992345659961e+13
2.575757575757575690e-02,9.863471853860982620e+21,8.440444033219576832e+18,8.710730419152019000e+15,9.352962488310126953e+12
2.545454545454545539e-02,1.050879885438900765e+22,9.089776069492527104e+18,9.393264728212676000e+15,1.008805537297612500e+13
2.606060606060606188e-02,9.210495662963412697e+21,7.795556441489606656e+18,8.034949942398462000e+15,8.625553762158387695e+12
2.575757575757575690e-02,9.863471853860978426e+21,8.440444033219580928e+18,8.710730419152017000e+15,9.352962488310128906e+12
2.636363636363636340e-02,8.549869851181696680e+21,7.155541703132412928e+18,7.366281082936736000e+15,7.906184873460604492e+12
2.606060606060606188e-02,9.210495662963411649e+21,7.795556441489614848e+18,8.034949942398464000e+15,8.625553762158394531e+12
2.666666666666666491e-02,7.881593982998336766e+21,6.520833257078843392e+18,6.705076116893245000e+15,7.195204436323491211e+12
2.636363636363636340e-02,8.549869851181702971e+21,7.155541703132417024e+18,7.366281082936738000e+15,7.906184873460609375e+12
2.696969696969696989e-02,7.205667617814018523e+21,5.891869573028225024e+18,6.051681472942265000e+15,6.492953754239653320e+12
2.666666666666666491e-02,7.881593982998336766e+21,6.520833257078844416e+18,6.705076116893241000e+15,7.195204436323490234e+12
2.727272727272727140e-02,6.522090310026521477e+21,5.269094152155292672e+18,5.406437389791129000e+15,5.799766579917416016e+12
2.696969696969696989e-02,7.205667617814021669e+21,5.891869573028230144e+18,6.051681472942266000e+15,6.492953754239655273e+12
2.757575757575757638e-02,5.830861608969362735e+21,4.652955527787250688e+18,4.769677569704824000e+15,5.115968880981741211e+12
2.727272727272727140e-02,6.522090310026523574e+21,5.269094152155294720e+18,5.406437389791129000e+15,5.799766579917416992e+12
2.787878787878787790e-02,5.131981058955603345e+21,4.043907266113893376e+18,4.141728828109042000e+15,4.441878611857904297e+12
2.757575757575757638e-02,5.830861608969363784e+21,4.652955527787249664e+18,4.769677569704828000e+15,5.115968880981742188e+12
2.818181818181818288e-02,4.425448199247191081e+21,3.442407966898381824e+18,3.522910739233150000e+15,3.777805492131541992e+12
2.787878787878787790e-02,5.131981058955603345e+21,4.043907266113893376e+18,4.141728828109042000e+15,4.441878611857900391e+12
2.848484848484848439e-02,3.711262564072483193e+21,2.848921264190574592e+18,2.913535277824351500e+15,3.124050791691253906e+12
2.818181818181818288e-02,4.425448199247191081e+21,3.442407966898382336e+18,3.522910739233151000e+15,3.777805492131542969e+12
2.878787878787878937e-02,2.989423682586805797e+21,2.263915827054346496e+18,2.313906456906413500e+15,2.480907122944800293e+12
2.848484848484848439e-02,3.711262564072480571e+21,2.848921264190574592e+18,2.913535277824349000e+15,3.124050791691253906e+12
2.909090909090909088e-02,2.259931078942574772e+21,1.687865360305833984e+18,1.724319961604379750e+15,1.848658240441262939e+12
2.878787878787878937e-02,2.989423682586805797e+21,2.263915827054347776e+18,2.313906456906413500e+15,2.480907122944801270e+12
2.939393939393939240e-02,1.522784272223552143e+21,1.121248605251946240e+18,1.145062779014784500e+15,1.227578848182067139e+12
2.909090909090909088e-02,2.259931078942574772e+21,1.687865360305834240e+18,1.724319961604380750e+15,1.848658240441263184e+12
2.969696969696969738e-02,7.779827764755322634e+20,5.645493404415960320e+17,5.764128241312487500e+14,6.179344149588278809e+11
2.939393939393939240e-02,1.522784272223551357e+21,1.121248605251945856e+18,1.145062779014784250e+15,1.227578848182065918e+12
2.999999999999999889e-02,2.552610070633262694e+19,1.825638242117259600e+16,1.863856182310168750e+13,1.998099802326718140e+10
2.969696969696969738e-02,7.779827764755316081e+20,5.645493404415964160e+17,5.764128241312490000e+14,6.179344149588276367e+11
