x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
4.848484848484848481e-03,2.655310571257639666e+25,2.655310621411008728e+25,2.655310671561360145e+25,2.655310721699551651e+25,2.655310771785183925e+25,2.655310821677086544e+25,2.655310870956205134e+25,2.655310918529011386e+25,2.655310961831372887e+25
5.454545454545454974e-03,2.655310669195285425e+25,2.655310719358702133e+25,2.655310769516854929e+25,2.655310819651754772e+25,2.655310869688487984e+25,2.655310919373326365e+25,2.655310967972076608e+25,2.655311013614244809e+25,2.655311052014214674e+25
5.151515151515151728e-03,2.655310618781995251e+25,2.655310668940853710e+25,2.655310719095684778e+25,2.655310769233616868e+25,2.655310819299666668e+25,2.655310869104798063e+25,2.655310918095026845e+25,2.655310964841823268e+25,2.655311006033850441e+25
5.757575757575757354e-03,2.655310722497391219e+25,2.655310772664541542e+25,2.655310822824792000e+25,2.655310872953113671e+25,2.655310922947311674e+25,2.655310972466100177e+25,2.655311020534505711e+25,2.655311064698627489e+25,2.655311099402127738e+25
5.454545454545454974e-03,2.655310669195283707e+25,2.655310719358699127e+25,2.655310769516851923e+25,2.655310819651753484e+25,2.655310869688486266e+25,2.655310919373323358e+25,2.655310967972075320e+25,2.655311013614243521e+25,2.655311052014213815e+25
6.060606060606060601e-03,2.655310778688178628e+25,2.655310828858308800e+25,2.655310879019300140e+25,2.655310929136379734e+25,2.655310979069934517e+25,2.655311028360144001e+25,2.655311075710065072e+25,2.655311117895439582e+25,2.655311147702294003e+25
5.757575757575757354e-03,2.655310722497392078e+25,2.655310772664541112e+25,2.655310822824791141e+25,2.655310872953115389e+25,2.655310922947310815e+25,2.655310972466099747e+25,2.655311020534505281e+25,2.655311064698627919e+25,2.655311099402126879e+25
6.363636363636363848e-03,2.655310837767482298e+25,2.655310887939887943e+25,2.655310938100020289e+25,2.655310988199585437e+25,2.655311038047609811e+25,2.655311087023625687e+25,2.655311133400021983e+25,2.655311172935071389e+25,2.655311196252401165e+25
6.060606060606060601e-03,2.655310778688177769e+25,2.655310828858307941e+25,2.655310879019298422e+25,2.655310929136378445e+25,2.655310979069934087e+25,2.655311028360140994e+25,2.655311075710064213e+25,2.655311117895439582e+25,2.655311147702294003e+25
6.666666666666666227e-03,2.655310899735122698e+25,2.655310949909113615e+25,2.655311000066409565e+25,2.655311050139894382e+25,2.655311099868028610e+25,2.655311148412527404e+25,2.655311193469510606e+25,2.655311229453264155e+25,2.655311244166936060e+25
6.363636363636363848e-03,2.655310837767481439e+25,2.655310887939886225e+25,2.655310938100018571e+25,2.655310988199582430e+25,2.655311038047607234e+25,2.655311087023623969e+25,2.655311133400021554e+25,2.655311172935070530e+25,2.655311196252400735e+25
6.969696969696969474e-03,2.655310964590906125e+25,2.655311014765768920e+25,2.655311064917672539e+25,2.655311114953255988e+25,2.655311164513952634e+25,2.655311212466016094e+25,2.655311255734316787e+25,2.655311286957975262e+25,2.655311290262229753e+25
6.666666666666666227e-03,2.655310899735124416e+25,2.655310949909114904e+25,2.655311000066410424e+25,2.655311050139894382e+25,2.655311099868029040e+25,2.655311148412528693e+25,2.655311193469509747e+25,2.655311229453264155e+25,2.655311244166936919e+25
7.272727272727272721e-03,2.655311032334624703e+25,2.655311082509580699e+25,2.655311132652666750e+25,2.655311182633920581e+25,2.655311231961254473e+25,2.655311279100026363e+25,2.655311319942876130e+25,2.655311344784654296e+25,2.655311332956548009e+25
6.969696969696969474e-03,2.655310964590907843e+25,2.655311014765769350e+25,2.655311064917670821e+25,2.655311114953255559e+25,2.655311164513952634e+25,2.655311212466015235e+25,2.655311255734315928e+25,2.655311286957974403e+25,2.655311290262231471e+25
7.575757575757575968e-03,2.655311102966058099e+25,2.655311153140191180e+25,2.655311203269786309e+25,2.655311253173749626e+25,2.655311302176199738e+25,2.655311348198442480e+25,2.655311385751720960e+25,2.655311402036009147e+25,2.655311370136957186e+25
7.272727272727272721e-03,2.655311032334626421e+25,2.655311082509578981e+25,2.655311132652665461e+25,2.655311182633920581e+25,2.655311231961253614e+25,2.655311279100025504e+25,2.655311319942876559e+25,2.655311344784655155e+25,2.655311332956548868e+25
7.878787878787879215e-03,2.655311176484973958e+25,2.655311226657154546e+25,2.655311276766757891e+25,2.655311326561240344e+25,2.655311375111632263e+25,2.655311419600897239e+25,2.655311452691963685e+25,2.655311457500846152e+25,2.655311398982137935e+25
7.575757575757575968e-03,2.655311102966058099e+25,2.655311153140189462e+25,2.655311203269786309e+25,2.655311253173749626e+25,2.655311302176198879e+25,2.655311348198442050e+25,2.655311385751719672e+25,2.655311402036010865e+25,2.655311370136958475e+25
8.181818181818182462e-03,2.655311252891120592e+25,2.655311303059880669e+25,2.655311353140369289e+25,2.655311402780131559e+25,2.655311450701643628e+25,2.655311493085927093e+25,2.655311520123686819e+25,2.655311509544840920e+25,2.655311415726735806e+25
7.878787878787879215e-03,2.655311176484975246e+25,2.655311226657153258e+25,2.655311276766758750e+25,2.655311326561241203e+25,2.655311375111632263e+25,2.655311419600896809e+25,2.655311452691963256e+25,2.655311457500847011e+25,2.655311398982137935e+25
8.484848484848483974e-03,2.655311332184241593e+25,2.655311382347599031e+25,2.655311432386065691e+25,2.655311481807440899e+25,2.655311528854123536e+25,2.655311568347749700e+25,2.655311587173781493e+25,2.655311555963687814e+25,2.655311415348272307e+25
8.181818181818182462e-03,2.655311252891121022e+25,2.655311303059880239e+25,2.655311353140368860e+25,2.655311402780133277e+25,2.655311450701644487e+25,2.655311493085926664e+25,2.655311520123687249e+25,2.655311509544841779e+25,2.655311415726733658e+25
8.787878787878787221e-03,2.655311414364043615e+25,2.655311464519256506e+25,2.655311514497364702e+25,2.655311563610658041e+25,2.655311609440329911e+25,2.655311644964238062e+25,2.655311652651400164e+25,2.655311593785718719e+25,2.655311391151626146e+25
8.484848484848483974e-03,2.655311332184240305e+25,2.655311382347598172e+25,2.655311432386064403e+25,2.655311481807440470e+25,2.655311528854124395e+25,2.655311568347748841e+25,2.655311587173781064e+25,2.655311555963685237e+25,2.655311415348272307e+25
9.090909090909090468e-03,2.655311499430205822e+25,2.655311549573419434e+25,2.655311599465043310e+25,2.655311648143799775e+25,2.655311692280347433e+25,2.655311722352800054e+25,2.655311714932951134e+25,2.655311619007015228e+25,2.655311334218155568e+25
8.787878787878787221e-03,2.655311414364042326e+25,2.655311464519257794e+25,2.655311514497364702e+25,2.655311563610657611e+25,2.655311609440329481e+25,2.655311644964238921e+25,2.655311652651399735e+25,2.655311593785716571e+25,2.655311391151626575e+25
9.393939393939393714e-03,2.655311587382372164e+25,2.655311637508082065e+25,2.655311687275918112e+25,2.655311735341783173e+25,2.655311777122746569e+25,2.655311799709602051e+25,2.655311771805895743e+25,2.655311626236141831e+25,2.655311232676220499e+25
9.090909090909090468e-03,2.655311499430205822e+25,2.655311549573421152e+25,2.655311599465042880e+25,2.655311648143798916e+25,2.655311692280345715e+25,2.655311722352800054e+25,2.655311714932952422e+25,2.655311619007013510e+25,2.655311334218155139e+25
9.696969696969696961e-03,2.655311678220114001e+25,2.655311728320419171e+25,2.655311777911137638e+25,2.655311825112496650e+25,2.655311863616232066e+25,2.655311875925936042e+25,2.655311820256650004e+25,2.655311608218236051e+25,2.655311070736456436e+25
9.393939393939393714e-03,2.655311587382371734e+25,2.655311637508083354e+25,2.655311687275918112e+25,2.655311735341784462e+25,2.655311777122747428e+25,2.655311799709602051e+25,2.655311771805895314e+25,2.655311626236141401e+25,2.655311232676222217e+25
1.000000000000000021e-02,2.655311771942912072e+25,2.655311822006407654e+25,2.655311871343695993e+25,2.655311917325526529e+25,2.655311951270044209e+25,2.655311949473217153e+25,2.655311856182962231e+25,2.655311555198212972e+25,2.655310827417558155e+25
9.696969696969696961e-03,2.655311678220113571e+25,2.655311728320420030e+25,2.655311777911136779e+25,2.655311825112497079e+25,2.655311863616234213e+25,2.655311875925935183e+25,2.655311820256647857e+25,2.655311608218236051e+25,2.655311070736455577e+25
1.030303030303030346e-02,2.655311868550117838e+25,2.655311918560276798e+25,2.655311967534881777e+25,2.655312011796247199e+25,2.655312039398771502e+25,2.655312018244919832e+25,2.655311874004215203e+25,2.655311454069660774e+25,2.655310474865664161e+25
1.000000000000000021e-02,2.655311771942913790e+25,2.655311822006408084e+25,2.655311871343695993e+25,2.655311917325526958e+25,2.655311951270044638e+25,2.655311949473215864e+25,2.655311856182961802e+25,2.655311555198210395e+25,2.655310827417556866e+25
1.060606060606060670e-02,2.655311968040874881e+25,2.655312017973715840e+25,2.655312066429145602e+25,2.655312108263257930e+25,2.655312127045438967e+25,2.655312079339589661e+25,2.655311866133980979e+25,2.655311287238836917e+25,2.655309976141011436e+25
1.030303030303030346e-02,2.655311868550117408e+25,2.655311918560277657e+25,2.655311967534880489e+25,2.655312011796247628e+25,2.655312039398771502e+25,2.655312018244919832e+25,2.655311874004214344e+25,2.655311454069658627e+25,2.655310474865663731e+25
1.090909090909090995e-02,2.655312070414033010e+25,2.655312120234690282e+25,2.655312167946752688e+25,2.655312206356524098e+25,2.655312212874405835e+25,2.655312128763153584e+25,2.655311822266947672e+25,2.655311031110343416e+25,2.655309282307440112e+25
1.060606060606060670e-02,2.655311968040874452e+25,2.655312017973715840e+25,2.655312066429144743e+25,2.655312108263259219e+25,2.655312127045438967e+25,2.655312079339590090e+25,2.655311866133981838e+25,2.655311287238836917e+25,2.655309976141011006e+25
1.121212121212121146e-02,2.655312175668005663e+25,2.655312225325749243e+25,2.655312271973190187e+25,2.655312305552277018e+25,2.655312295022291954e+25,2.655312161020944836e+25,2.655311728416046188e+25,2.655310654071389598e+25,2.655308328611458280e+25
1.090909090909090995e-02,2.655312070414032151e+25,2.655312120234691141e+25,2.655312167946750541e+25,2.655312206356524098e+25,2.655312212874404976e+25,2.655312128763153584e+25,2.655311822266947243e+25,2.655311031110343416e+25,2.655309282307437105e+25
1.151515151515151471e-02,2.655312283800550009e+25,2.655312333221500445e+25,2.655312378343990918e+25,2.655312405109320868e+25,2.655312370890714267e+25,2.655312168559151029e+25,2.655311565613899078e+25,2.655310113812669242e+25,2.655307029474694952e+25
1.121212121212121146e-02,2.655312175668003945e+25,2.655312225325747525e+25,2.655312271973190617e+25,2.655312305552278306e+25,2.655312295022291525e+25,2.655312161020944407e+25,2.655311728416046188e+25,2.655310654071390886e+25,2.655308328611458280e+25
1.181818181818181795e-02,2.655312394808459425e+25,2.655312443884977106e+25,2.655312486822880997e+25,2.655312503979056564e+25,2.655312436858253844e+25,2.655312141000922442e+25,2.655311308163910282e+25,2.655309353773040769e+25,2.655305271942975424e+25
1.151515151515151471e-02,2.655312283800549150e+25,2.655312333221500875e+25,2.655312378343990488e+25,2.655312405109321298e+25,2.655312370890712549e+25,2.655312168559152747e+25,2.655311565613897360e+25,2.655310113812669672e+25,2.655307029474695382e+25
1.212121212121212120e-02,2.655312508687083750e+25,2.655312557262281252e+25,2.655312597070442474e+25,2.655312600678461534e+25,2.655312487880634376e+25,2.655312064102849581e+25,2.655310921288104390e+25,2.655308298429396376e+25,2.655302907132652095e+25
1.181818181818181795e-02,2.655312394808459855e+25,2.655312443884976247e+25,2.655312486822879708e+25,2.655312503979056564e+25,2.655312436858252126e+25,2.655312141000923730e+25,2.655311308163909423e+25,2.655309353773039910e+25,2.655305271942976712e+25
1.242424242424242445e-02,2.655312625429633500e+25,2.655312673274772890e+25,2.655312708599092193e+25,2.655312693110916138e+25,2.655312516936129365e+25,2.655311918331192692e+25,2.655310357968388214e+25,2.655306847067418000e+25,2.655299739084097470e+25
1.212121212121212120e-02,2.655312508687085039e+25,2.655312557262281682e+25,2.655312597070442904e+25,2.655312600678463252e+25,2.655312487880631369e+25,2.655312064102851299e+25,2.655310921288103960e+25,2.655308298429395946e+25,2.655302907132651665e+25
1.272727272727272770e-02,2.655312745026125452e+25,2.655312791807655276e+25,2.655312820708490640e+25,2.655312778313605048e+25,2.655312514257167995e+25,2.655311676921802940e+25,2.655309554711263787e+25,2.655304865558497783e+25,2.655295510266745731e+25
1.242424242424242445e-02,2.655312625429633929e+25,2.655312673274774608e+25,2.655312708599093482e+25,2.655312693110916567e+25,2.655312516936130653e+25,2.655311918331193551e+25,2.655310357968389073e+25,2.655306847067420147e+25,2.655299739084096181e+25
1.303030303030303094e-02,2.655312867461832164e+25,2.655312912693267918e+25,2.655312932392856117e+25,2.655312852101639262e+25,2.655312466266700655e+25,2.655311303240084182e+25,2.655308425878510179e+25,2.655302175525520289e+25,2.655289882771170244e+25
1.272727272727272770e-02,2.655312745026126740e+25,2.655312791807655276e+25,2.655312820708490640e+25,2.655312778313605048e+25,2.655312514257168425e+25,2.655311676921802081e+25,2.655309554711265075e+25,2.655304865558499930e+25,2.655295510266744872e+25
1.333333333333333245e-02,2.655312992714949376e+25,2.655313035686690737e+25,2.655313042208064282e+25,2.655312908567153825e+25,2.655312354107652816e+25,2.655310747193677797e+25,2.655306856111530351e+25,2.655298540097492360e+25,2.655282413961126557e+25
1.303030303030303094e-02,2.655312867461831305e+25,2.655312912693267489e+25,2.655312932392855258e+25,2.655312852101639692e+25,2.655312466266699796e+25,2.655311303240082894e+25,2.655308425878508461e+25,2.655302175525521578e+25,2.655289882771168955e+25
1.363636363636363570e-02,2.655313120753127822e+25,2.655313160430064049e+25,2.655313148081147022e+25,2.655312939374742498e+25,2.655312151612143376e+25,2.655309940365341750e+25,2.655304690226945804e+25,2.655293645218954833e+25,2.655272525029986020e+25
1.333333333333333245e-02,2.655312992714950664e+25,2.655313035686690307e+25,2.655313042208062564e+25,2.655312908567153825e+25,2.655312354107651957e+25,2.655310747193676938e+25,2.655306856111529063e+25,2.655298540097491501e+25,2.655282413961127416e+25
1.393939393939393895e-02,2.655313251528307249e+25,2.655313286400461845e+25,2.655313247037380353e+25,2.655312932771426990e+25,2.655311822500591316e+25,2.655308789420098055e+25,2.655301719765486152e+25,2.655287075182356154e+25,2.655259460497130448e+25
1.363636363636363570e-02,2.655313120753129970e+25,2.655313160430066626e+25,2.655313148081146163e+25,2.655312939374746363e+25,2.655312151612142946e+25,2.655309940365340462e+25,2.655304690226946234e+25,2.655293645218954833e+25,2.655272525029987738e+25
1.424242424242424220e-02,2.655313384968982035e+25,2.655313412833691758e+25,2.655313334809505960e+25,2.655312872196739403e+25,2.655311316523819310e+25,2.655307167189923914e+25,2.655297665122185404e+25,2.655278280673418816e+25,2.655242236173336275e+25
1.393939393939393895e-02,2.655313251528309826e+25,2.655313286400462704e+25,2.655313247037381641e+25,2.655312932771428278e+25,2.655311822500590457e+25,2.655308789420098055e+25,2.655301719765485293e+25,2.655287075182355724e+25,2.655259460497130878e+25
1.454545454545454544e-02,2.655313520968681659e+25,2.655313538612985843e+25,2.655313405278531181e+25,2.655312734333432424e+25,2.655310564156802448e+25,2.655304900639476695e+25,2.655292151857556851e+25,2.655266537142694120e+25,2.655219572500645302e+25
1.424242424242424220e-02,2.655313384968983324e+25,2.655313412833690899e+25,2.655313334809505960e+25,2.655312872196738973e+25,2.655311316523818022e+25,2.655307167189925632e+25,2.655297665122184974e+25,2.655278280673417528e+25,2.655242236173335416e+25
1.484848484848484869e-02,2.655313659368747880e+25,2.655313662106377214e+25,2.655313449674043034e+25,2.655312486376674267e+25,2.655309469311260214e+25,2.655301754652488449e+25,2.655284679366083665e+25,2.655250890716968408e+25,2.655189809409114696e+25
1.454545454545454544e-02,2.655313520968681659e+25,2.655313538612984554e+25,2.655313405278531181e+25,2.655312734333434572e+25,2.655310564156802448e+25,2.655304900639477124e+25,2.655292151857558569e+25,2.655266537142691973e+25,2.655219572500645731e+25
1.515151515151515194e-02,2.655313799932638381e+25,2.655313780929211553e+25,2.655313455431413194e+25,2.655312082212756996e+25,2.655307899343324879e+25,2.655297410231212855e+25,2.655274579535505539e+25,2.655230088115567278e+25,2.655150797905308938e+25
1.484848484848484869e-02,2.655313659368748739e+25,2.655313662106375925e+25,2.655313449674043893e+25,2.655312486376674267e+25,2.655309469311261502e+25,2.655301754652489737e+25,2.655284679366084094e+25,2.655250890716966260e+25,2.655189809409114266e+25
1.545454545454545518e-02,2.655313942307485952e+25,2.655313891597366722e+25,2.655313404559871913e+25,2.655311457078517723e+25,2.655305671375336390e+25,2.655291435245720533e+25,2.655260962337344058e+25,2.655202486106672977e+25,2.655099762488844751e+25
1.515151515151515194e-02,2.655313799932638811e+25,2.655313780929210694e+25,2.655313455431412764e+25,2.655312082212757425e+25,2.655307899343325308e+25,2.655297410231212855e+25,2.655274579535505110e+25,2.655230088115568137e+25,2.655150797905309367e+25
1.575757575757575843e-02,2.655314085966717723e+25,2.655313989021040617e+25,2.655313271314052922e+25,2.655310520107151856e+25,2.655302533605641925e+25,2.655283245274982253e+25,2.655242644408527349e+25,2.655165934891404889e+25,2.655033127155143726e+25
1.545454545454545518e-02,2.655313942307488099e+25,2.655313891597365004e+25,2.655313404559872772e+25,2.655311457078518582e+25,2.655305671375336390e+25,2.655291435245719674e+25,2.655260962337344058e+25,2.655202486106673836e+25,2.655099762488844751e+25
1.606060606060605994e-02,2.655314230124203495e+25,2.655314065766109563e+25,2.655313018874534319e+25,2.655309143938422639e+25,2.655298139818217101e+25,2.655272051307717898e+25,2.655218055571829758e+25,2.655117628397930944e+25,2.654946296157171419e+25
1.575757575757575843e-02,2.655314085966718582e+25,2.655313989021042335e+25,2.655313271314053781e+25,2.655310520107152286e+25,2.655302533605641925e+25,2.655283245274980964e+25,2.655242644408526061e+25,2.655165934891404889e+25,2.655033127155142437e+25
1.636363636363636492e-02,2.655314373605951756e+25,2.655314110976590172e+25,2.655312594620058405e+25,2.655307150258657745e+25,2.655292014687761678e+25,2.655256790068901833e+25,2.655185116846239148e+25,2.655053912759652445e+25,2.654833378840573334e+25
1.606060606060605994e-02,2.655314230124203495e+25,2.655314065766108704e+25,2.655313018874532601e+25,2.655309143938420491e+25,2.655298139818214094e+25,2.655272051307715322e+25,2.655218055571828470e+25,2.655117628397930944e+25,2.654946296157169701e+25
1.666666666666666644e-02,2.655314514658178750e+25,2.655314108803443665e+25,2.655311923400615605e+25,2.655304289707817237e+25,2.655283506657302230e+25,2.655236031447132161e+25,2.655141081756507395e+25,2.654970042193986570e+25,2.654686845714649327e+25
1.636363636363636492e-02,2.655314373605949179e+25,2.655314110976589313e+25,2.655312594620057546e+25,2.655307150258656027e+25,2.655292014687760819e+25,2.655256790068901833e+25,2.655185116846238289e+25,2.655053912759652875e+25,2.654833378840572904e+25
1.696969696969696795e-02,2.655314650660215265e+25,2.655314036114519499e+25,2.655310897976353776e+25,2.655300214006183174e+25,2.655271724081706733e+25,2.655207855843999557e+25,2.655082330594592748e+25,2.654859869044924480e+25,2.654497100466015403e+25
1.666666666666666644e-02,2.655314514658176173e+25,2.655314108803441517e+25,2.655311923400615605e+25,2.655304289707815519e+25,2.655283506657300942e+25,2.655236031447131731e+25,2.655141081756506536e+25,2.654970042193986140e+25,2.654686845714648898e+25
1.727272727272727293e-02,2.655314777694925713e+25,2.655313859158277600e+25,2.655309365443757979e+25,2.655294437357286393e+25,2.655255448903040675e+25,2.655169692160595797e+25,2.655004104637560750e+25,2.654715451860658189e+25,2.654251949866825573e+25
1.696969696969696795e-02,2.655314650660213118e+25,2.655314036114517781e+25,2.655310897976352058e+25,2.655300214006180597e+25,2.655271724081704585e+25,2.655207855843997410e+25,2.655082330594589741e+25,2.654859869044923621e+25,2.654497100466013685e+25
1.757575757575757444e-02,2.655314889905794910e+25,2.655313528705911912e+25,2.655307107988716617e+25,2.655286283103376317e+25,2.655233020251469951e+25,2.655118104471724155e+25,2.654900164105101986e+25,2.654526562014486220e+25,2.653935950503789937e+25
