x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.333333333333333245e-02,1.300752814529933845e+24,1.631559718102857060e+23,1.958431058367937197e+22,2.328164432638952866e+21
1.393939393939393895e-02,1.272498545220978112e+24,1.581669885352416148e+23,1.892849130237294595e+22,2.248196505328961454e+21
1.363636363636363570e-02,1.286791183039473574e+24,1.606822345236961024e+23,1.925868206061947506e+22,2.288440057658595082e+21
1.424242424242424220e-02,1.257873734341685775e+24,1.556112011618088261e+23,1.859391173568648498e+22,2.207456455282800198e+21
1.393939393939393895e-02,1.272498545220977844e+24,1.581669885352414806e+23,1.892849130237292498e+22,2.248196505328960668e+21
1.454545454545454544e-02,1.242915556284656779e+24,1.530158641594254544e+23,1.825511944392281581e+22,2.166242847503780938e+21
1.424242424242424220e-02,1.257873734341685238e+24,1.556112011618086583e+23,1.859391173568648498e+22,2.207456455282800198e+21
1.484848484848484869e-02,1.227622789432506602e+24,1.503819939354294899e+23,1.791229308733259304e+22,2.124578867704711086e+21
1.454545454545454544e-02,1.242915556284656779e+24,1.530158641594253537e+23,1.825511944392280952e+22,2.166242847503783035e+21
1.515151515151515194e-02,1.211994184548512424e+24,1.477106317657553985e+23,1.756561382113565213e+22,2.082487932493530923e+21
1.484848484848484869e-02,1.227622789432505528e+24,1.503819939354294060e+23,1.791229308733259094e+22,2.124578867704710562e+21
1.545454545454545518e-02,1.196028464655093473e+24,1.450028440173765177e+23,1.721526521137995763e+22,2.039993674334212456e+21
1.515151515151515194e-02,1.211994184548511082e+24,1.477106317657553481e+23,1.756561382113565213e+22,2.082487932493529612e+21
1.575757575757575843e-02,1.179724324909607150e+24,1.422597223759326363e+23,1.686143314854480026e+22,1.997119926309876138e+21
1.545454545454545518e-02,1.196028464655092668e+24,1.450028440173764506e+23,1.721526521137994295e+22,2.039993674334213243e+21
1.606060606060605994e-02,1.163080432477488038e+24,1.394823840785870315e+23,1.650430575885561941e+22,1.953890706695675970e+21
1.575757575757575843e-02,1.179724324909606882e+24,1.422597223759326531e+23,1.686143314854479607e+22,1.997119926309875876e+21
1.636363636363636492e-02,1.146095426402652233e+24,1.366719721521377779e+23,1.614407331327586284e+22,1.910330203349230813e+21
1.606060606060605994e-02,1.163080432477486830e+24,1.394823840785869308e+23,1.650430575885562361e+22,1.953890706695673348e+21
1.666666666666666644e-02,1.128767917475226444e+24,1.338296556564355398e+23,1.578092813414130149e+22,1.866462757926672269e+21
1.636363636363636492e-02,1.146095426402652904e+24,1.366719721521377947e+23,1.614407331327587752e+22,1.910330203349231337e+21
1.696969696969696795e-02,1.111096488096501066e+24,1.309566299331340167e+23,1.541506449940061513e+22,1.822312849932454724e+21
1.666666666666666644e-02,1.128767917475226444e+24,1.338296556564354559e+23,1.578092813414130778e+22,1.866462757926670959e+21
1.727272727272727293e-02,1.093079692141160919e+24,1.280541168598225718e+23,1.504667854442620938e+22,1.777905080611584868e+21
1.696969696969696795e-02,1.111096488096501066e+24,1.309566299331340335e+23,1.541506449940060465e+22,1.822312849932452889e+21
1.757575757575757444e-02,1.074716054816735665e+24,1.251233651095739742e+23,1.467596816135750890e+22,1.733264156692837564e+21
1.727272727272727293e-02,1.093079692141161725e+24,1.280541168598226221e+23,1.504667854442620518e+22,1.777905080611584868e+21
1.787878787878787942e-02,1.056004072520246681e+24,1.221656504159554576e+23,1.430313289593857979e+22,1.688414873992109752e+21
1.757575757575757444e-02,1.074716054816734860e+24,1.251233651095738400e+23,1.467596816135749003e+22,1.733264156692836254e+21
1.818181818181818094e-02,1.036942212692083281e+24,1.191822758435418664e+23,1.392837384181132139e+22,1.643382100885052588e+21
1.787878787878787942e-02,1.056004072520247486e+24,1.221656504159554408e+23,1.430313289593858399e+22,1.688414873992109752e+21
1.848484848484848592e-02,1.017528913667019564e+24,1.161745720639756855e+23,1.355189353222393509e+22,1.598190761658585711e+21
1.818181818181818094e-02,1.036942212692082745e+24,1.191822758435417489e+23,1.392837384181131719e+22,1.643382100885050753e+21
1.878787878787878743e-02,9.977625845224285206e+23,1.131438976376203085e+23,1.317389582911431036e+22,1.552865819751033340e+21
1.848484848484848592e-02,1.017528913667019296e+24,1.161745720639757190e+23,1.355189353222394138e+22,1.598190761658585973e+21
1.909090909090909241e-02,9.776416049236077802e+23,1.100916393008473970e+23,1.279458580952625290e+22,1.507432260890931757e+21
1.878787878787878743e-02,9.977625845224277153e+23,1.131438976376202078e+23,1.317389582911430617e+22,1.552865819751032553e+21
1.939393939393939392e-02,9.571643249662530966e+23,1.070192122590103402e+23,1.241416964931656352e+22,1.461915076144875438e+21
1.909090909090909241e-02,9.776416049236085855e+23,1.100916393008473634e+23,1.279458580952625709e+22,1.507432260890931757e+21
1.969696969696969543e-02,9.363290650160305810e+23,1.039280604851476376e+23,1.203285450410913117e+22,1.416339244885029421e+21
1.939393939393939392e-02,9.571643249662526939e+23,1.070192122590103402e+23,1.241416964931655932e+22,1.461915076144874914e+21
2.000000000000000042e-02,9.151341155452417800e+23,1.008196570244657803e+23,1.165084838745192425e+22,1.370729717687168532e+21
1.969696969696969543e-02,9.363290650160305810e+23,1.039280604851476208e+23,1.203285450410911649e+22,1.416339244885028635e+21
2.030303030303030193e-02,8.935777369665653577e+23,9.769550430465053793e+22,1.126836004613179153e+22,1.325111399170536899e+21
2.000000000000000042e-02,9.151341155452420484e+23,1.008196570244658139e+23,1.165084838745192425e+22,1.370729717687168795e+21
2.060606060606060691e-02,8.716581594638459874e+23,9.455713445205724942e+22,1.088559883260051168e+22,1.279509130790940443e+21
2.030303030303030193e-02,8.935777369665646866e+23,9.769550430465043726e+22,1.126836004613178104e+22,1.325111399170536112e+21
2.090909090909090842e-02,8.493735828199211920e+23,9.140610961383170979e+22,1.050277457446534172e+22,1.233947673599009882e+21
2.060606060606060691e-02,8.716581594638459874e+23,9.455713445205726619e+22,1.088559883260052216e+22,1.279509130790941753e+21
2.121212121212121340e-02,8.267221762414713703e+23,8.824402228601191557e+22,1.012009744099611509e+22,1.188451690975647236e+21
2.090909090909090842e-02,8.493735828199205209e+23,9.140610961383167623e+22,1.050277457446533962e+22,1.233947673599008834e+21
2.151515151515151492e-02,8.037020781808590499e+23,8.507249564766700778e+22,9.737777806599537033e+21,1.143045731357241770e+21
2.121212121212121340e-02,8.267221762414715045e+23,8.824402228601196590e+22,1.012009744099612557e+22,1.188451690975648285e+21
2.181818181818181990e-02,7.803113961549548193e+23,8.189318390112459948e+22,9.356026111210909860e+21,1.097754210963344065e+21
2.151515151515151492e-02,8.037020781808582446e+23,8.507249564766700778e+22,9.737777806599532839e+21,1.143045731357241115e+21
2.212121212121212141e-02,7.565482065609226904e+23,7.870777261834292639e+22,8.975052717552465609e+21,1.052601396540006728e+21
2.181818181818181990e-02,7.803113961549553562e+23,8.189318390112463303e+22,9.356026111210914054e+21,1.097754210963344851e+21
2.242424242424242292e-02,7.324105544889243596e+23,7.551797909348337844e+22,8.595067765206017901e+21,1.007611388132175774e+21
2.212121212121212141e-02,7.565482065609222877e+23,7.870777261834289283e+22,8.975052717552466657e+21,1.052601396540006728e+21
2.272727272727272790e-02,7.078964535317792765e+23,7.232555270174230027e+22,8.216281021447318536e+21,9.628081018990586757e+20
2.242424242424242292e-02,7.324105544889235543e+23,7.551797909348331133e+22,8.595067765206012658e+21,1.007611388132175380e+21
2.303030303030302942e-02,6.830038855914985127e+23,6.913227526449676262e+22,7.838901728788050084e+21,9.182152529865498952e+20
2.272727272727272790e-02,7.078964535317798133e+23,7.232555270174233382e+22,8.216281021447322730e+21,9.628081018990593311e+20
2.333333333333333440e-02,6.577308006826976666e+23,6.593996142082638060e+22,7.463138449170214420e+21,8.738563384713297265e+20
2.303030303030302942e-02,6.830038855914986469e+23,6.913227526449670390e+22,7.838901728788042744e+21,9.182152529865493709e+20
2.363636363636363591e-02,6.320751167328759180e+23,6.275045900547102291e+22,7.089198904757312291e+21,8.297546203915247944e+20
2.333333333333333440e-02,6.577308006826980692e+23,6.593996142082646449e+22,7.463138449170216518e+21,8.738563384713298575e+20
2.393939393939394089e-02,6.060347193795204308e+23,5.956564943328249486e+22,6.717289815264664224e+21,7.859331088792276173e+20
2.363636363636363591e-02,6.320751167328752469e+23,6.275045900547103130e+22,7.089198904757307048e+21,8.297546203915240079e+20
2.424242424242424240e-02,5.796074617640524112e+23,5.638744809023779897e+22,6.347616731771354218e+21,7.424145454106045317e+20
2.393939393939394089e-02,6.060347193795206992e+23,5.956564943328254519e+22,6.717289815264667369e+21,7.859331088792278794e+20
2.454545454545454392e-02,5.527911643225215405e+23,5.321780473107192165e+22,5.980383866953739010e+21,6.992213861896117289e+20
2.424242424242424240e-02,5.796074617640522770e+23,5.638744809023781575e+22,6.347616731771352121e+21,7.424145454106042696e+20
2.484848484848484890e-02,5.255836145731026026e+23,5.005870388359694438e+22,5.615793921680894591e+21,6.563757856818908365e+20
2.454545454545454392e-02,5.527911643225210707e+23,5.321780473107186293e+22,5.980383866953735864e+21,6.992213861896114668e+20
2.515151515151515041e-02,4.979825669003380041e+23,4.691216525977379144e+22,5.254047907910108840e+21,6.138995803157010842e+20
2.484848484848484890e-02,5.255836145731030724e+23,5.005870388359696954e+22,5.615793921680897737e+21,6.563757856818907054e+20
2.545454545454545539e-02,4.699857423360891394e+23,4.378024417360056890e+22,4.895344967819826561e+21,5.718142723672461148e+20
2.515151515151515041e-02,4.979825669003379370e+23,4.691216525977375788e+22,5.254047907910105694e+21,6.138995803157005599e+20
2.575757575757575690e-02,4.415908283372003635e+23,4.066503196588702800e+22,4.539882189116555133e+21,5.301410140481542554e+20
2.545454545454545539e-02,4.699857423360892066e+23,4.378024417360063601e+22,4.895344967819831804e+21,5.718142723672462459e+20
2.606060606060606188e-02,4.127954785598371141e+23,3.756865643598233731e+22,4.187854416450466873e+21,4.889005918133125775e+20
2.575757575757575690e-02,4.415908283371997595e+23,4.066503196588701961e+22,4.539882189116554084e+21,5.301410140481539277e+20
2.636363636363636340e-02,3.835973126304812090e+23,3.449328228052768077e+22,3.839454058874056212e+21,4.481134109077396521e+20
2.606060606060606188e-02,4.127954785598370470e+23,3.756865643598234570e+22,4.187854416450470019e+21,4.889005918133125775e+20
2.666666666666666491e-02,3.539939159135587538e+23,3.144111153930249752e+22,3.494870893276157182e+21,4.077994801715806208e+20
2.636363636363636340e-02,3.835973126304810077e+23,3.449328228052769335e+22,3.839454058874057261e+21,4.481134109077395210e+20
2.696969696969696989e-02,3.239828392756440214e+23,2.841438404823707602e+22,3.154291863723139138e+21,3.679783971228393144e+20
2.666666666666666491e-02,3.539939159135586196e+23,3.144111153930249332e+22,3.494870893276155609e+21,4.077994801715802931e+20
2.727272727272727140e-02,2.935615988462884267e+23,2.541537789966587999e+22,2.817900876637619618e+21,3.286693333379144090e+20
2.696969696969696989e-02,3.239828392756443569e+23,2.841438404823708022e+22,3.154291863723140186e+21,3.679783971228393800e+20
2.757575757575757638e-02,2.627276757753714170e+23,2.244640990989370629e+22,2.485878591743531680e+21,2.898910201504862700e+20
2.727272727272727140e-02,2.935615988462883260e+23,2.541537789966585482e+22,2.817900876637616996e+21,3.286693333379144745e+20
2.787878787878787790e-02,2.314785159869904233e+23,1.950983609415174088e+22,2.158402208705725071e+21,2.516617346898277827e+20
2.757575757575757638e-02,2.627276757753714841e+23,2.244640990989372306e+22,2.485878591743533253e+21,2.898910201504863683e+20
2.818181818181818288e-02,1.998115299298462537e+23,1.660805214901897055e+22,1.835645249390352007e+21,2.139992862800940892e+20
2.787878787878787790e-02,2.314785159869901549e+23,1.950983609415172411e+22,2.158402208705723498e+21,2.516617346898276188e+20
2.848484848484848439e-02,1.677240923241210404e+23,1.374349394238762700e+22,1.517777335671645274e+21,1.769210032227094692e+20
2.818181818181818288e-02,1.998115299298462537e+23,1.660805214901896217e+22,1.835645249390352531e+21,2.139992862800943186e+20
2.878787878787878937e-02,1.352135419047851076e+23,1.091863801105085576e+22,1.204963962708759151e+21,1.404437199844367892e+20
2.848484848484848439e-02,1.677240923241209062e+23,1.374349394238760813e+22,1.517777335671643439e+21,1.769210032227095020e+20
2.909090909090909088e-02,1.022771811613395690e+23,8.136002065993223373e+21,8.973662676156450079e+20,1.045837648143330673e+20
2.878787878787878937e-02,1.352135419047851411e+23,1.091863801105085786e+22,1.204963962708759413e+21,1.404437199844367729e+20
2.939393939393939240e-02,6.891227607393289162e+22,5.398145505464961466e+21,5.951407934450945229e+20,6.935694781328651878e+19
2.909090909090909088e-02,1.022771811613394852e+23,8.136002065993221276e+21,8.973662676156450079e+20,1.045837648143330017e+20
2.969696969696969738e-02,3.511605584587822989e+22,2.707669935923247710e+21,2.984392484070619218e+20,3.477854948044018893e+19
2.939393939393939240e-02,6.891227607393284968e+22,5.398145505464954126e+21,5.951407934450938675e+20,6.935694781328643686e+19
2.999999999999999889e-02,8.857126324747223695e+20,6.721970092372585677e+19,7.408260239834532864e+18,8.633097613537728000e+17
2.969696969696969738e-02,3.511605584587824248e+22,2.707669935923248759e+21,2.984392484070615941e+20,3.477854948044017254e+19
