x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
6.060606060606060601e-03,2.375472610100011646e+25,2.374675248495001908e+25,2.372220291704196763e+25,2.366747003371440739e+25
6.666666666666666227e-03,2.375442785481851319e+25,2.374499752822259859e+25,2.371661758760367749e+25,2.365462961277773954e+25
6.363636363636363848e-03,2.375458577671429535e+25,2.374592230349730467e+25,2.371954835971286098e+25,2.366134221405207796e+25
6.969696969696969474e-03,2.375425012707284532e+25,2.374396766342834296e+25,2.371338360541572555e+25,2.364728214951635209e+25
6.666666666666666227e-03,2.375442785481851319e+25,2.374499752822259430e+25,2.371661758760367749e+25,2.365462961277773954e+25
7.272727272727272721e-03,2.375405009012729515e+25,2.374282096705463492e+25,2.370981657669361001e+25,2.363924508206865447e+25
6.969696969696969474e-03,2.375425012707284532e+25,2.374396766342833437e+25,2.371338360541574273e+25,2.364728214951635639e+25
7.575757575757575968e-03,2.375382490608200710e+25,2.374154430700249466e+25,2.370588354620646614e+25,2.363045862972938139e+25
7.272727272727272721e-03,2.375405009012729515e+25,2.374282096705461774e+25,2.370981657669361431e+25,2.363924508206866736e+25
7.878787878787879215e-03,2.375357135759826129e+25,2.374012300050244926e+25,2.370154813501108837e+25,2.362085756690974576e+25
7.575757575757575968e-03,2.375382490608199851e+25,2.374154430700249466e+25,2.370588354620647044e+25,2.363045862972937709e+25
8.181818181818182462e-03,2.375328579680819260e+25,2.373854063461144264e+25,2.369677020584580724e+25,2.361037078546029105e+25
7.878787878787879215e-03,2.375357135759826129e+25,2.374012300050246214e+25,2.370154813501109266e+25,2.362085756690975006e+25
8.484848484848483974e-03,2.375296408716355341e+25,2.373677886570794812e+25,2.369150549632722568e+25,2.359892082407057304e+25
8.181818181818182462e-03,2.375328579680818401e+25,2.373854063461145552e+25,2.369677020584582442e+25,2.361037078546028676e+25
8.787878787878787221e-03,2.375260153724452948e+25,2.373481719561961991e+25,2.368570521723794200e+25,2.358642336311947611e+25
8.484848484848483974e-03,2.375296408716355341e+25,2.373677886570794812e+25,2.369150549632722568e+25,2.359892082407058163e+25
9.090909090909090468e-03,2.375219282541005348e+25,2.373263272175840810e+25,2.367931561300551701e+25,2.357278668336546113e+25
8.787878787878787221e-03,2.375260153724453807e+25,2.373481719561961991e+25,2.368570521723794200e+25,2.358642336311947181e+25
9.393939393939393714e-03,2.375173191401368448e+25,2.373019985835346864e+25,2.367227748127900290e+25,2.355791108690576618e+25
9.090909090909090468e-03,2.375219282541003630e+25,2.373263272175839951e+25,2.367931561300551271e+25,2.357278668336545254e+25
9.696969696969696961e-03,2.375121195172994413e+25,2.372749002555862418e+25,2.366452564831503041e+25,2.354168827889892922e+25
9.393939393939393714e-03,2.375173191401368018e+25,2.373019985835348582e+25,2.367227748127900720e+25,2.355791108690576618e+25
1.000000000000000021e-02,2.375062516232879853e+25,2.372447130286780488e+25,2.365598839668982337e+25,2.352400070864282407e+25
9.696969696969696961e-03,2.375121195172993984e+25,2.372749002555863277e+25,2.366452564831502182e+25,2.354168827889892922e+25
1.030303030303030346e-02,2.374996271800278321e+25,2.372110804289619596e+25,2.364658684166071747e+25,2.350472086873470898e+25
1.000000000000000021e-02,2.375062516232880282e+25,2.372447130286780488e+25,2.365598839668981907e+25,2.352400070864284125e+25
1.060606060606060670e-02,2.374921459508195777e+25,2.371736044117286714e+25,2.363623425231413925e+25,2.348371055121686408e+25
1.030303030303030346e-02,2.374996271800277462e+25,2.372110804289618737e+25,2.364658684166070888e+25,2.350472086873472616e+25
1.090909090909090995e-02,2.374836940966649097e+25,2.371318405714259072e+25,2.362483531346019046e+25,2.346082005983703912e+25
1.060606060606060670e-02,2.374921459508196207e+25,2.371736044117285425e+25,2.363623425231413066e+25,2.348371055121687267e+25
1.121212121212121146e-02,2.374741423035594189e+25,2.370852928108537568e+25,2.361228532407205420e+25,2.343588737783556272e+25
1.090909090909090995e-02,2.374836940966650385e+25,2.371318405714260790e+25,2.362483531346018617e+25,2.346082005983704342e+25
1.151515151515151471e-02,2.374633436485542052e+25,2.370334074113121521e+25,2.359846932792803659e+25,2.340873729101637036e+25
1.121212121212121146e-02,2.374741423035595478e+25,2.370852928108537138e+25,2.361228532407204990e+25,2.343588737783554984e+25
1.181818181818181795e-02,2.374511311678126362e+25,2.369755664397266828e+25,2.358326117200074807e+25,2.337918046627824218e+25
1.151515151515151471e-02,2.374633436485542052e+25,2.370334074113120233e+25,2.359846932792803659e+25,2.340873729101635318e+25
1.212121212121212120e-02,2.374373150846775392e+25,2.369110804225536145e+25,2.356652248806196307e+25,2.334701248628311613e+25
1.181818181818181795e-02,2.374511311678124644e+25,2.369755664397264681e+25,2.358326117200074807e+25,2.337918046627823789e+25
1.242424242424242445e-02,2.374216796497913483e+25,2.368391802095721272e+25,2.354810159294185581e+25,2.331201284153057042e+25
1.212121212121212120e-02,2.374373150846773674e+25,2.369110804225535715e+25,2.356652248806195019e+25,2.334701248628310325e+25
1.272727272727272770e-02,2.374039795385004713e+25,2.367590079434860528e+25,2.352783230290897330e+25,2.327394388180350879e+25
1.242424242424242445e-02,2.374216796497914771e+25,2.368391802095722990e+25,2.354810159294185581e+25,2.331201284153055324e+25
1.303030303030303094e-02,2.373839357429814083e+25,2.366696070435693976e+25,2.350553265773715225e+25,2.323254972976048659e+25
1.272727272727272770e-02,2.374039795385005143e+25,2.367590079434860528e+25,2.352783230290898618e+25,2.327394388180350020e+25
1.333333333333333245e-02,2.373612308876133630e+25,2.365699111034377035e+25,2.348100355021227993e+25,2.318755516038747920e+25
1.303030303030303094e-02,2.373839357429814083e+25,2.366696070435693976e+25,2.350553265773715655e+25,2.323254972976051236e+25
1.363636363636363570e-02,2.373355038859521259e+25,2.364587315943743149e+25,2.345402725712447094e+25,2.313866445109991412e+25
1.333333333333333245e-02,2.373612308876134060e+25,2.365699111034375317e+25,2.348100355021228852e+25,2.318755516038748779e+25
1.393939393939393895e-02,2.373063438459955592e+25,2.363347442565764356e+25,2.342436586820931720e+25,2.308556020851755030e+25
1.363636363636363570e-02,2.373355038859522977e+25,2.364587315943740572e+25,2.345402725712447094e+25,2.313866445109990553e+25
1.424242424242424220e-02,2.372732831171417433e+25,2.361964740512277809e+25,2.339175961007171992e+25,2.302790217933572922e+25
1.393939393939393895e-02,2.373063438459956451e+25,2.363347442565763497e+25,2.342436586820930861e+25,2.308556020851755460e+25
1.454545454545454544e-02,2.372357893569970618e+25,2.360422785365279987e+25,2.335592506287263892e+25,2.296532605429702728e+25
1.424242424242424220e-02,2.372732831171416145e+25,2.361964740512278668e+25,2.339175961007171992e+25,2.302790217933574211e+25
1.484848484848484869e-02,2.371932564787957632e+25,2.358703295208509353e+25,2.331655326851491351e+25,2.289744227604928667e+25
1.454545454545454544e-02,2.372357893569968471e+25,2.360422785365279987e+25,2.335592506287263892e+25,2.296532605429704017e+25
1.515151515151515194e-02,2.371449943202730861e+25,2.356785928361658820e+25,2.327330773026585642e+25,2.282383486366381580e+25
1.484848484848484869e-02,2.371932564787957632e+25,2.358703295208509353e+25,2.331655326851491351e+25,2.289744227604927808e+25
1.545454545454545518e-02,2.370902168520619852e+25,2.354648060649633418e+25,2.322582230523809183e+25,2.274406026880329387e+25
1.515151515151515194e-02,2.371449943202732149e+25,2.356785928361659679e+25,2.327330773026585212e+25,2.282383486366380291e+25
1.575757575757575843e-02,2.370280287176306120e+25,2.352264540443964491e+25,2.317369899296499834e+25,2.265764628097847599e+25
1.545454545454545518e-02,2.370902168520619422e+25,2.354648060649632988e+25,2.322582230523807894e+25,2.274406026880328957e+25
1.606060606060605994e-02,2.369574098669843743e+25,2.349607419625237510e+25,2.311650562549937228e+25,2.256409100202898203e+25
1.575757575757575843e-02,2.370280287176307408e+25,2.352264540443964491e+25,2.317369899296501122e+25,2.265764628097847599e+25
1.636363636363636492e-02,2.368771980122493345e+25,2.346645658537835478e+25,2.305377346709150607e+25,2.246286191291452052e+25
1.606060606060605994e-02,2.369574098669843314e+25,2.349607419625236651e+25,2.311650562549937228e+25,2.256409100202899491e+25
1.666666666666666644e-02,2.367860685942572911e+25,2.343344802946691185e+25,2.298499473462555366e+25,2.235339505910973612e+25
1.636363636363636492e-02,2.368771980122492916e+25,2.346645658537837196e+25,2.305377346709153614e+25,2.246286191291455059e+25
1.696969696969696795e-02,2.366825119046193751e+25,2.339666630966070683e+25,2.290962005367981240e+25,2.223509438436146090e+25
1.666666666666666644e-02,2.367860685942573770e+25,2.343344802946693332e+25,2.298499473462559231e+25,2.235339505910975330e+25
1.727272727272727293e-02,2.365648069566973943e+25,2.335568767920483372e+25,2.282705586939719292e+25,2.210733124628310854e+25
1.696969696969696795e-02,2.366825119046194610e+25,2.339666630966070253e+25,2.290962005367981240e+25,2.223509438436147379e+25
1.757575757575757444e-02,2.364309916404448328e+25,2.331004267126961913e+25,2.273666183639202234e+25,2.196944415121264646e+25
1.727272727272727293e-02,2.365648069566975231e+25,2.335568767920485520e+25,2.282705586939721439e+25,2.210733124628311713e+25
1.787878787878787942e-02,2.362788286292026862e+25,2.325921154667613480e+25,2.263774821775521177e+25,2.182073874992886418e+25
1.757575757575757444e-02,2.364309916404448758e+25,2.331004267126963631e+25,2.273666183639204811e+25,2.196944415121266364e+25
1.818181818181818094e-02,2.361057664299781628e+25,2.320261936365861381e+25,2.252957332994861526e+25,2.166048814016552648e+25
1.787878787878787942e-02,2.362788286292027292e+25,2.325921154667614768e+25,2.263774821775522466e+25,2.182073874992888565e+25
1.848484848484848592e-02,2.359088948811275174e+25,2.313963065405862102e+25,2.241134107809124474e+25,2.148793352634456659e+25
1.818181818181818094e-02,2.361057664299782487e+25,2.320261936365860093e+25,2.252957332994861096e+25,2.166048814016553507e+25
1.878787878787878743e-02,2.356848943010520554e+25,2.306954369363210935e+25,2.228219863492944117e+25,2.130228529149684400e+25
1.848484848484848592e-02,2.359088948811277322e+25,2.313963065405863820e+25,2.241134107809124904e+25,2.148793352634457948e+25
1.909090909090909241e-02,2.354299773767273754e+25,2.299158435870927122e+25,2.214123432675130020e+25,2.110272454087599344e+25
1.878787878787878743e-02,2.356848943010522701e+25,2.306954369363211794e+25,2.228219863492944976e+25,2.130228529149686548e+25
1.939393939393939392e-02,2.351398227494264634e+25,2.290489956758212371e+25,2.198747580073890170e+25,2.088840518118866448e+25
1.909090909090909241e-02,2.354299773767274184e+25,2.299158435870928840e+25,2.214123432675131309e+25,2.110272454087600632e+25
1.969696969696969543e-02,2.348094991045466466e+25,2.280855031306463244e+25,2.181988856084405764e+25,2.065845660353515257e+25
1.939393939393939392e-02,2.351398227494267211e+25,2.290489956758213660e+25,2.198747580073892747e+25,2.088840518118867737e+25
2.000000000000000042e-02,2.344333784001332843e+25,2.270150430310991241e+25,2.163737497329125469e+25,2.041198704191647406e+25
1.969696969696969543e-02,2.348094991045465178e+25,2.280855031306462385e+25,2.181988856084407053e+25,2.065845660353515687e+25
2.030303030303030193e-02,2.340050366714472524e+25,2.258262823969814941e+25,2.143877385831519133e+25,2.014808768232189001e+25
2.000000000000000042e-02,2.344333784001332843e+25,2.270150430310992959e+25,2.163737497329125039e+25,2.041198704191646976e+25
2.060606060606060691e-02,2.335171406230099357e+25,2.245067978304471436e+25,2.122286080175507175e+25,1.986583759973428472e+25
2.030303030303030193e-02,2.340050366714472524e+25,2.258262823969815800e+25,2.143877385831519133e+25,2.014808768232189001e+25
2.090909090909090842e-02,2.329613179608872165e+25,2.230429926926346681e+25,2.098834933863737088e+25,1.956430960159855823e+25
2.060606060606060691e-02,2.335171406230100216e+25,2.245067978304473154e+25,2.122286080175508463e+25,1.986583759973430190e+25
2.121212121212121340e-02,2.323280091217250596e+25,2.214200127583378637e+25,2.073389318082272770e+25,1.924257705606947871e+25
2.090909090909090842e-02,2.329613179608870877e+25,2.230429926926348399e+25,2.098834933863738377e+25,1.956430960159855394e+25
2.151515151515151492e-02,2.316062977157634103e+25,2.196216616160932718e+25,2.045808968202309819e+25,1.889972178130922154e+25
2.121212121212121340e-02,2.323280091217251455e+25,2.214200127583381214e+25,2.073389318082275347e+25,1.924257705606947442e+25
2.181818181818181990e-02,2.307837166124555472e+25,2.176303174791997421e+25,2.015948475578571152e+25,1.853484306780854675e+25
2.151515151515151492e-02,2.316062977157634962e+25,2.196216616160933577e+25,2.045808968202310248e+25,1.889972178130922369e+25
2.212121212121212141e-02,2.298460261522139686e+25,2.154268535602743802e+25,1.983657948502536727e+25,1.814706789866188897e+25
2.181818181818181990e-02,2.307837166124555901e+25,2.176303174791997850e+25,2.015948475578572870e+25,1.853484306780855105e+25
2.242424242424242292e-02,2.287769604579548568e+25,2.129905647555697746e+25,1.948783868485460546e+25,1.773556242238202890e+25
2.212121212121212141e-02,2.298460261522140115e+25,2.154268535602746379e+25,1.983657948502538016e+25,1.814706789866190615e+25
2.272727272727272790e-02,2.275579372360466145e+25,2.102991041060926969e+25,1.911170170308874764e+25,1.729954471856956824e+25
2.242424242424242292e-02,2.287769604579548568e+25,2.129905647555698605e+25,1.948783868485458828e+25,1.773556242238203105e+25
2.303030303030302942e-02,2.261677257871886437e+25,2.073284333751611218e+25,1.870659576391753627e+25,1.683829887788268171e+25
2.272727272727272790e-02,2.275579372360467863e+25,2.102991041060926969e+25,1.911170170308875408e+25,1.729954471856958757e+25
2.333333333333333440e-02,2.245820671811924132e+25,2.040527931353548505e+25,1.827095217853781076e+25,1.635119039354604284e+25
2.303030303030302942e-02,2.261677257871885578e+25,2.073284333751609070e+25,1.870659576391754486e+25,1.683829887788269030e+25
2.363636363636363591e-02,2.227732396713977397e+25,2.004446990261008687e+25,1.780322576033573201e+25,1.583768283132484930e+25
2.333333333333333440e-02,2.245820671811924991e+25,2.040527931353549793e+25,1.827095217853782579e+25,1.635119039354605358e+25
2.393939393939394089e-02,2.207095614181900059e+25,1.964749723667782111e+25,1.730191778929294945e+25,1.529735570767233246e+25
2.363636363636363591e-02,2.227732396713977827e+25,2.004446990261008687e+25,1.780322576033573201e+25,1.583768283132484286e+25
2.424242424242424240e-02,2.183548214380739134e+25,1.921128151368376149e+25,1.676560286785019090e+25,1.472992346084910272e+25
2.393939393939394089e-02,2.207095614181900489e+25,1.964749723667783400e+25,1.730191778929296878e+25,1.529735570767233031e+25
2.454545454545454392e-02,2.156676283735455641e+25,1.873259415201182352e+25,1.619295999491365386e+25,1.413525534646680434e+25
2.424242424242424240e-02,2.183548214380740422e+25,1.921128151368376364e+25,1.676560286785021452e+25,1.472992346084910916e+25
2.484848484848484890e-02,2.126006651649556367e+25,1.820807808213607537e+25,1.558280815150813725e+25,1.351339602648778174e+25
2.454545454545454392e-02,2.156676283735456070e+25,1.873259415201181922e+25,1.619295999491365171e+25,1.413525534646680649e+25
2.515151515151515041e-02,2.090998359704737741e+25,1.763427696766017119e+25,1.493414663509278107e+25,1.286458654875799603e+25
2.484848484848484890e-02,2.126006651649558085e+25,1.820807808213607537e+25,1.558280815150812866e+25,1.351339602648780107e+25
2.545454545454545539e-02,2.051032896917568882e+25,1.700767551870891204e+25,1.424620029266988195e+25,1.218928533248469156e+25
2.515151515151515041e-02,2.090998359704737741e+25,1.763427696766016689e+25,1.493414663509279181e+25,1.286458654875800033e+25
2.575757575757575690e-02,2.005403021838768750e+25,1.632475350160210005e+25,1.351846967672571024e+25,1.148818868393780465e+25
2.545454545454545539e-02,2.051032896917569741e+25,1.700767551870892063e+25,1.424620029266988625e+25,1.218928533248470015e+25
2.606060606060606188e-02,1.953299966159244237e+25,1.558205657249712381e+25,1.275078597184022212e+25,1.076225026689048362e+25
2.575757575757575690e-02,2.005403021838770038e+25,1.632475350160209361e+25,1.351846967672571453e+25,1.148818868393781324e+25
2.636363636363636340e-02,1.893798784546028125e+25,1.477628768405057944e+25,1.194337030003300036e+25,1.001269884558586355e+25
2.606060606060606188e-02,1.953299966159244237e+25,1.558205657249713025e+25,1.275078597184022426e+25,1.076225026689049436e+25
2.666666666666666491e-02,1.825841581111291021e+25,1.390442355050541493e+25,1.109689669303868554e+25,9.241053507107394677e+24
2.636363636363636340e-02,1.893798784546028770e+25,1.477628768405058159e+25,1.194337030003301754e+25,1.001269884558586784e+25
2.696969696969696989e-02,1.748218303575547170e+25,1.296386152835581515e+25,1.021255759944337418e+25,8.449135459222284082e+24
2.666666666666666491e-02,1.825841581111290162e+25,1.390442355050541063e+25,1.109689669303869413e+25,9.241053507107389308e+24
2.727272727272727140e-02,1.659544751086027750e+25,1.195260330078316073e+25,9.292130249168468526e+24,7.639075395320064705e+24
2.696969696969696989e-02,1.748218303575548243e+25,1.296386152835581729e+25,1.021255759944337633e+25,8.449135459222292672e+24
2.757575757575757638e-02,1.558237389947285401e+25,1.086948297241707872e+25,8.338041496911115993e+24,6.813315328819682186e+24
2.727272727272727140e-02,1.659544751086027750e+25,1.195260330078316287e+25,9.292130249168466378e+24,7.639075395320064705e+24
2.787878787878787790e-02,1.442484512244284732e+25,9.714448619477622137e+24,7.353427873024387926e+24,5.974603737549813498e+24
2.757575757575757638e-02,1.558237389947286260e+25,1.086948297241708301e+25,8.338041496911123510e+24,6.813315328819684333e+24
2.818181818181818288e-02,1.310213204376234009e+25,8.488908037435573297e+24,6.342186440227439933e+24,5.125982840588756834e+24
2.787878787878787790e-02,1.442484512244285162e+25,9.714448619477624284e+24,7.353427873024386852e+24,5.974603737549814572e+24
2.848484848484848439e-02,1.159051514596499294e+25,7.196151428979447673e+24,5.309010633259281457e+24,4.270766877836692211e+24
2.818181818181818288e-02,1.310213204376234224e+25,8.488908037435577592e+24,6.342186440227438859e+24,5.125982840588760055e+24
2.878787878787878937e-02,9.862851193063316629e+24,5.841866131944801227e+24,4.259403480514086807e+24,3.412510405097365503e+24
2.848484848484848439e-02,1.159051514596499939e+25,7.196151428979446600e+24,5.309010633259281457e+24,4.270766877836693821e+24
2.909090909090909088e-02,7.888076853987591808e+24,4.434761261527245255e+24,3.199658392537883445e+24,2.554965892374937091e+24
2.878787878787878937e-02,9.862851193063329514e+24,5.841866131944803374e+24,4.259403480514090565e+24,3.412510405097366577e+24
2.939393939393939240e-02,5.630640084669234055e+24,2.987323405571269472e+24,2.136794956370604265e+24,1.702030369215931971e+24
2.909090909090909088e-02,7.888076853987602546e+24,4.434761261527246328e+24,3.199658392537887739e+24,2.554965892374937091e+24
2.969696969696969738e-02,3.049848719682431575e+24,1.516728350182792076e+24,1.078433781843019545e+24,8.576815608822123064e+23
2.939393939393939240e-02,5.630640084669237276e+24,2.987323405571270545e+24,2.136794956370604533e+24,1.702030369215931434e+24
2.999999999999999889e-02,9.912417935268283154e+22,4.593832372071754944e+22,3.259026742551884752e+22,2.590498287658695079e+22
2.969696969696969738e-02,3.049848719682429965e+24,1.516728350182791270e+24,1.078433781843019814e+24,8.576815608822119038e+23
