x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
6.363636363636363848e-03,1.379589637896160582e+24,1.376262822417907000e+24,1.367914678036221051e+24,1.352471841367427371e+24
6.969696969696969474e-03,1.379476350750837371e+24,1.375725340303345433e+24,1.366517235067292861e+24,1.349804271034993962e+24
6.666666666666666227e-03,1.379535737123665642e+24,1.376005773428276484e+24,1.367243525231094350e+24,1.351186131526583952e+24
7.272727272727272721e-03,1.379410941577090132e+24,1.375419583959684302e+24,1.365731969305425710e+24,1.348320714716504947e+24
6.969696969696969474e-03,1.379476350750836029e+24,1.375725340303344359e+24,1.366517235067292056e+24,1.349804271034992888e+24
7.575757575757575968e-03,1.379338914513142180e+24,1.375086384996540010e+24,1.364883583332960721e+24,1.346729539465030891e+24
7.272727272727272721e-03,1.379410941577088790e+24,1.375419583959682960e+24,1.365731969305424637e+24,1.348320714716504142e+24
7.878787878787879215e-03,1.379259610492154346e+24,1.374723428349113295e+24,1.363967606141534364e+24,1.345024427066134190e+24
7.575757575757575968e-03,1.379338914513140838e+24,1.375086384996539204e+24,1.364883583332959648e+24,1.346729539465031159e+24
8.181818181818182462e-03,1.379172299703701083e+24,1.374328186575662803e+24,1.362979218988697114e+24,1.343198646377737045e+24
7.878787878787879215e-03,1.379259610492153272e+24,1.374723428349111953e+24,1.363967606141534096e+24,1.345024427066133922e+24
8.484848484848483974e-03,1.379076174076499399e+24,1.373897901671637253e+24,1.361913232696860320e+24,1.341245034910516404e+24
8.181818181818182462e-03,1.379172299703700278e+24,1.374328186575663340e+24,1.362979218988697383e+24,1.343198646377737850e+24
8.787878787878787221e-03,1.378970338927525967e+24,1.373429565296176703e+24,1.360764063543801156e+24,1.339155979857258904e+24
8.484848484848483974e-03,1.379076174076499399e+24,1.373897901671637521e+24,1.361913232696860052e+24,1.341245034910516941e+24
9.090909090909090468e-03,1.378853803685715082e+24,1.372919897288141756e+24,1.359525707701435878e+24,1.336923398630120471e+24
8.787878787878787221e-03,1.378970338927524624e+24,1.373429565296175898e+24,1.360764063543800082e+24,1.339155979857258904e+24
9.393939393939393714e-03,1.378725471588182338e+24,1.372365322340394198e+24,1.358191714182822632e+24,1.334538718975676671e+24
9.090909090909090468e-03,1.378853803685715619e+24,1.372919897288140950e+24,1.359525707701434804e+24,1.336923398630120471e+24
9.696969696969696961e-03,1.378584128235233067e+24,1.371761944692105138e+24,1.356755156261688391e+24,1.331992858749672874e+24
9.393939393939393714e-03,1.378725471588181533e+24,1.372365322340392856e+24,1.358191714182821558e+24,1.334538718975676671e+24
1.000000000000000021e-02,1.378428428877685957e+24,1.371105520689887744e+24,1.355208601334283745e+24,1.329276205446865185e+24
9.696969696969696961e-03,1.378584128235231724e+24,1.371761944692103796e+24,1.356755156261687318e+24,1.331992858749672605e+24
1.030303030303030346e-02,1.378256884295708856e+24,1.370391429059166150e+24,1.353544079200306648e+24,1.326378595596115091e+24
1.000000000000000021e-02,1.378428428877685957e+24,1.371105520689886939e+24,1.355208601334283208e+24,1.329276205446864648e+24
1.060606060606060670e-02,1.378067845112394267e+24,1.369614638717689469e+24,1.351753048748056052e+24,1.323289294147257102e+24
1.030303030303030346e-02,1.378256884295708319e+24,1.370391429059165345e+24,1.353544079200306111e+24,1.326378595596114554e+24
1.090909090909090995e-02,1.377859484367702377e+24,1.368769673953583802e+24,1.349826363039278831e+24,1.319996973994161417e+24
1.060606060606060670e-02,1.378067845112393730e+24,1.369614638717689469e+24,1.351753048748055515e+24,1.323289294147257908e+24
1.121212121212121146e-02,1.377629778158584846e+24,1.367850576780667197e+24,1.347754232801375998e+24,1.316489695797976412e+24
1.090909090909090995e-02,1.377859484367702108e+24,1.368769673953584070e+24,1.349826363039279636e+24,1.319996973994161954e+24
1.151515151515151471e-02,1.377376484129178980e+24,1.366850866274425941e+24,1.345526188349187152e+24,1.312754888295901351e+24
1.121212121212121146e-02,1.377629778158584578e+24,1.367850576780667197e+24,1.347754232801376267e+24,1.316489695797977217e+24
1.181818181818181795e-02,1.377097117570525903e+24,1.365763494682805425e+24,1.343131039975590349e+24,1.308779329303973728e+24
1.151515151515151471e-02,1.377376484129178443e+24,1.366850866274426478e+24,1.345526188349187957e+24,1.312754888295900546e+24
1.212121212121212120e-02,1.376788924862017783e+24,1.364580800097361953e+24,1.340556836870088921e+24,1.304549127647429428e+24
1.181818181818181795e-02,1.377097117570525366e+24,1.365763494682806230e+24,1.343131039975590081e+24,1.308779329303973460e+24
1.242424242424242445e-02,1.376448853956438945e+24,1.363294455462281163e+24,1.337790824647577735e+24,1.300049706279156062e+24
1.212121212121212120e-02,1.376788924862017783e+24,1.364580800097360879e+24,1.340556836870088385e+24,1.304549127647428086e+24
1.272727272727272770e-02,1.376073521576723385e+24,1.361895413691821328e+24,1.334819401596144588e+24,1.295265786875777196e+24
1.242424242424242445e-02,1.376448853956438677e+24,1.363294455462281163e+24,1.337790824647576661e+24,1.300049706279155257e+24
1.303030303030303094e-02,1.375659176754867408e+24,1.360373848660929025e+24,1.331628073783248091e+24,1.290181376231852275e+24
1.272727272727272770e-02,1.376073521576722043e+24,1.361895413691821328e+24,1.334819401596143514e+24,1.295265786875777196e+24
1.333333333333333245e-02,1.375201660301566118e+24,1.358719091829797728e+24,1.328201409194523152e+24,1.284779754805637476e+24
1.303030303030303094e-02,1.375659176754865798e+24,1.360373848660929025e+24,1.331628073783247285e+24,1.290181376231852275e+24
1.363636363636363570e-02,1.374696359748389311e+24,1.356919564261178760e+24,1.324522991119138873e+24,1.279043467804816653e+24
1.333333333333333245e-02,1.375201660301565044e+24,1.358719091829797191e+24,1.328201409194522615e+24,1.284779754805636402e+24
1.393939393939393895e-02,1.374138159252286078e+24,1.354962703789999421e+24,1.320575371040578880e+24,1.272954319237384034e+24
1.363636363636363570e-02,1.374696359748388505e+24,1.356919564261178760e+24,1.324522991119138336e+24,1.279043467804816116e+24
1.424242424242424220e-02,1.373521383894239041e+24,1.352834887108907275e+24,1.316340021342492711e+24,1.266493369391496991e+24
1.393939393939393895e-02,1.374138159252285809e+24,1.354962703789998884e+24,1.320575371040577806e+24,1.272954319237384302e+24
1.454545454545454544e-02,1.372839737739232965e+24,1.350521346541489368e+24,1.311797288196319348e+24,1.259640936248280573e+24
1.424242424242424220e-02,1.373521383894238236e+24,1.352834887108906738e+24,1.316340021342492175e+24,1.266493369391495917e+24
1.484848484848484869e-02,1.372086234952699268e+24,1.348006081287913373e+24,1.306926345061368246e+24,1.252376601373239782e+24
1.454545454545454544e-02,1.372839737739231623e+24,1.350521346541487758e+24,1.311797288196318006e+24,1.259640936248279231e+24
1.515151515151515194e-02,1.371253123188380553e+24,1.345271762946783659e+24,1.301705147299525189e+24,1.244679220874633208e+24
1.484848484848484869e-02,1.372086234952699000e+24,1.348006081287911763e+24,1.306926345061366636e+24,1.252376601373238440e+24
1.545454545454545518e-02,1.370331798373016478e+24,1.342299635143148762e+24,1.296110388486209024e+24,1.236526942060640939e+24
1.515151515151515194e-02,1.371253123188380016e+24,1.345271762946783659e+24,1.301705147299523310e+24,1.244679220874631061e+24
1.575757575757575843e-02,1.369312709913644213e+24,1.339069407127272423e+24,1.290117459087518232e+24,1.227897226471029776e+24
1.545454545454545518e-02,1.370331798373015673e+24,1.342299635143147419e+24,1.296110388486208219e+24,1.236526942060639597e+24
1.606060606060605994e-02,1.368185255242100059e+24,1.335559141253745710e+24,1.283700408270929797e+24,1.218766880002475297e+24
1.575757575757575843e-02,1.369312709913644213e+24,1.339069407127272155e+24,1.290117459087516890e+24,1.227897226471028703e+24
1.636363636363636492e-02,1.366937662487445501e+24,1.331745134307361352e+24,1.276831909724338585e+24,1.209112090889453985e+24
1.606060606060605994e-02,1.368185255242099522e+24,1.335559141253744100e+24,1.283700408270928455e+24,1.218766880002474760e+24
1.666666666666666644e-02,1.365556859928895958e+24,1.327601792713434883e+24,1.269483232476073961e+24,1.198908476343480471e+24
1.636363636363636492e-02,1.366937662487446306e+24,1.331745134307360815e+24,1.276831909724339659e+24,1.209112090889454254e+24
1.696969696969696795e-02,1.364028330727876374e+24,1.323101501758172998e+24,1.261624217837215389e+24,1.188131138691820016e+24
1.666666666666666644e-02,1.365556859928895153e+24,1.327601792713434346e+24,1.269483232476073692e+24,1.198908476343480740e+24
1.727272727272727293e-02,1.362335951266136164e+24,1.318214489052367857e+24,1.253223263727789504e+24,1.176754731891318485e+24
1.696969696969696795e-02,1.364028330727875837e+24,1.323101501758173266e+24,1.261624217837214315e+24,1.188131138691819479e+24
1.757575757575757444e-02,1.360461811225407099e+24,1.312908682602419302e+24,1.244247317800164004e+24,1.164753539322513078e+24
1.727272727272727293e-02,1.362335951266136969e+24,1.318214489052369199e+24,1.253223263727790309e+24,1.176754731891319827e+24
1.787878787878787942e-02,1.358386013330660814e+24,1.307149564010379906e+24,1.234661880936706081e+24,1.152101563792117815e+24
1.757575757575757444e-02,1.360461811225406831e+24,1.312908682602418228e+24,1.244247317800162930e+24,1.164753539322512138e+24
1.818181818181818094e-02,1.356086450441037709e+24,1.300900017513972541e+24,1.224431022874309188e+24,1.138772630686780080e+24
1.787878787878787942e-02,1.358386013330662694e+24,1.307149564010380711e+24,1.234661880936705007e+24,1.152101563792117950e+24
1.848484848484848592e-02,1.353538557406994193e+24,1.294120175803240366e+24,1.213517411895546789e+24,1.124740505225438821e+24
1.818181818181818094e-02,1.356086450441037172e+24,1.300900017513972541e+24,1.224431022874308651e+24,1.138772630686779140e+24
1.878787878787878743e-02,1.350715034816334931e+24,1.286767263819024153e+24,1.201882360724280563e+24,1.109979024749835638e+24
1.848484848484848592e-02,1.353538557406994193e+24,1.294120175803240903e+24,1.213517411895547326e+24,1.124740505225439627e+24
1.909090909090909241e-02,1.347585541421539248e+24,1.278795442056262914e+24,1.189485890971718103e+24,1.094462246969898961e+24
1.878787878787878743e-02,1.350715034816334394e+24,1.286767263819024153e+24,1.201882360724279490e+24,1.109979024749835772e+24
1.939393939393939392e-02,1.344116351672684263e+24,1.270155651270339535e+24,1.176286818695607484e+24,1.078164615040321108e+24
1.909090909090909241e-02,1.347585541421539785e+24,1.278795442056263719e+24,1.189485890971718237e+24,1.094462246969898961e+24
1.969696969696969543e-02,1.340269974369484279e+24,1.260795460926122930e+24,1.162242863858245465e+24,1.061061140283401999e+24
1.939393939393939392e-02,1.344116351672684263e+24,1.270155651270338461e+24,1.176286818695607350e+24,1.078164615040320437e+24
2.000000000000000042e-02,1.336004727987957095e+24,1.250658924247660888e+24,1.147310786695801422e+24,1.043127603287841728e+24
1.969696969696969543e-02,1.340269974369483474e+24,1.260795460926121051e+24,1.162242863858244928e+24,1.061061140283401060e+24
2.030303030303030193e-02,1.331274267726140492e+24,1.239686443333077233e+24,1.131446554237894704e+24,1.024340773999814629e+24
2.000000000000000042e-02,1.336004727987957095e+24,1.250658924247660083e+24,1.147310786695802764e+24,1.043127603287842399e+24
2.060606060606060691e-02,1.326027058743274738e+24,1.227814648508162289e+24,1.114605540437878790e+24,1.004678651277304511e+24
2.030303030303030193e-02,1.331274267726139955e+24,1.239686443333075622e+24,1.131446554237893630e+24,1.024340773999813421e+24
2.090909090909090842e-02,1.320205789430936955e+24,1.214976296918695694e+24,1.096742763584640806e+24,9.841207221970189125e+23
2.060606060606060691e-02,1.326027058743275812e+24,1.227814648508163094e+24,1.114605540437878790e+24,1.004678651277303840e+24
2.121212121212121340e-02,1.313746717845061458e+24,1.201100196323492916e+24,1.077813164857844574e+24,9.626482411804087382e+23
2.090909090909090842e-02,1.320205789430935882e+24,1.214976296918694352e+24,1.096742763584639732e+24,9.841207221970178387e+23
2.151515151515151492e-02,1.306578943636327268e+24,1.186111161168168531e+24,1.057771932051132534e+24,9.402445287367217764e+23
2.121212121212121340e-02,1.313746717845061726e+24,1.201100196323493721e+24,1.077813164857844843e+24,9.626482411804090067e+23
2.181818181818181990e-02,1.298623596933078931e+24,1.169930009316436331e+24,1.036574872609376707e+24,9.168952893013283423e+23
2.151515151515151492e-02,1.306578943636325926e+24,1.186111161168167726e+24,1.057771932051131997e+24,9.402445287367215080e+23
2.212121212121212141e-02,1.289792934645617652e+24,1.152473609318568932e+24,1.014178840192213668e+24,8.925889472718285895e+23
2.181818181818181990e-02,1.298623596933078931e+24,1.169930009316437271e+24,1.036574872609376841e+24,9.168952893013288792e+23
2.242424242424242292e-02,1.279989333561016867e+24,1.133654989835196682e+24,9.905422189685189252e+23,8.673169999073275124e+23
2.212121212121212141e-02,1.289792934645616846e+24,1.152473609318569066e+24,1.014178840192213534e+24,8.925889472718280526e+23
2.272727272727272790e-02,1.269104168370637390e+24,1.113383524844061426e+24,9.656254697435014543e+23,8.410743852531581725e+23
2.242424242424242292e-02,1.279989333561016062e+24,1.133654989835196145e+24,9.905422189685177173e+23,8.673169999073267071e+23
2.303030303030302942e-02,1.257016561403202992e+24,1.091565210576799773e+24,9.393917417951279469e+23,8.138598626794143828e+23
2.272727272727272790e-02,1.269104168370636853e+24,1.113383524844062231e+24,9.656254697435015886e+23,8.410743852531581725e+23
2.333333333333333440e-02,1.243591989308236019e+24,1.068103052807586508e+24,9.118075539178778568e+23,7.856764029734713096e+23
2.303030303030302942e-02,1.257016561403201650e+24,1.091565210576800042e+24,9.393917417951274100e+23,8.138598626794135775e+23
2.363636363636363591e-02,1.228680730229241880e+24,1.042897586196865144e+24,8.828435476013235118e+23,7.565315842013711229e+23
2.333333333333333440e-02,1.243591989308236019e+24,1.068103052807587985e+24,9.118075539178782594e+23,7.856764029734710411e+23
2.393939393939394089e-02,1.212116133102694246e+24,1.015847550939779601e+24,8.524753144628295930e+23,7.264379887493288926e+23
2.363636363636363591e-02,1.228680730229240807e+24,1.042897586196864205e+24,8.828435476013228407e+23,7.565315842013707203e+23
2.424242424242424240e-02,1.193712688594568241e+24,9.868507560473427454e+23,8.206842989539172234e+23,6.954135960757617662e+23
2.393939393939394089e-02,1.212116133102694246e+24,1.015847550939779333e+24,8.524753144628298614e+23,7.264379887493292952e+23
2.454545454545454392e-02,1.173263878814997766e+24,9.558051632742840150e+23,7.874587759033712808e+23,6.634821647496573857e+23
2.424242424242424240e-02,1.193712688594568106e+24,9.868507560473423428e+23,8.206842989539172234e+23,6.954135960757621689e+23
2.484848484848484890e-02,1.150539780305052483e+24,9.226102310878167863e+23,7.527949005709546315e+23,6.306735963303198652e+23
2.454545454545454392e-02,1.173263878814996558e+24,9.558051632742834782e+23,7.874587759033706097e+23,6.634821647496567146e+23
2.515151515151515041e-02,1.125284391835298607e+24,8.871685642442395678e+23,7.166978264725912363e+23,5.970242725685816050e+23
2.484848484848484890e-02,1.150539780305052886e+24,9.226102310878175916e+23,7.527949005709550341e+23,6.306735963303201336e+23
2.545454545454545539e-02,1.097212655257917848e+24,8.493879216174538445e+23,6.791828831942849237e+23,5.625773562984984876e+23
2.515151515151515041e-02,1.125284391835298070e+24,8.871685642442394336e+23,7.166978264725913705e+23,5.970242725685812695e+23
2.575757575757575690e-02,1.066007133972705854e+24,8.091836430323243486e+23,6.402768026117911525e+23,5.273830452673174747e+23
2.545454545454545539e-02,1.097212655257917848e+24,8.493879216174537103e+23,6.791828831942858632e+23,5.625773562984988232e+23
2.606060606060606188e-02,1.031314309457239356e+24,7.664815651410043176e+23,6.000189772275286844e+23,4.914987670550539623e+23
2.575757575757575690e-02,1.066007133972705183e+24,8.091836430323240801e+23,6.402768026117908841e+23,5.273830452673171392e+23
2.636363636363636340e-02,9.927404517231583612e+23,7.212215070064264945e+23,5.584627285514329365e+23,4.549893022108306291e+23
2.606060606060606188e-02,1.031314309457240564e+24,7.664815651410055256e+23,6.000189772275290871e+23,4.914987670550543650e+23
2.666666666666666491e-02,9.498470144376530430e+23,6.733614182109491516e+23,5.156765563836187772e+23,4.179268218426685076e+23
2.636363636363636340e-02,9.927404517231584954e+23,7.212215070064277025e+23,5.584627285514329365e+23,4.549893022108303606e+23
2.696969696969696989e-02,9.021454997297457078e+23,6.228822962020879287e+23,4.717453312646485188e+23,3.803908252207938745e+23
2.666666666666666491e-02,9.498470144376521034e+23,6.733614182109488832e+23,5.156765563836183746e+23,4.179268218426681050e+23
2.727272727272727140e-02,8.490917313147916423e+23,5.697939954624125217e+23,4.267713819635122291e+23,3.424679625933563237e+23
2.696969696969696989e-02,9.021454997297461104e+23,6.228822962020876603e+23,4.717453312646488544e+23,3.803908252207938074e+23
2.757575757575757638e-02,7.900794674399882657e+23,5.141420692210111616e+23,3.808754173468922337e+23,3.042517284966995874e+23
2.727272727272727140e-02,8.490917313147912396e+23,5.697939954624117164e+23,4.267713819635121620e+23,3.424679625933561224e+23
2.787878787878787790e-02,7.244332771916171570e+23,4.560158051203355876e+23,3.341972069339332493e+23,2.658420115313195819e+23
2.757575757575757638e-02,7.900794674399885341e+23,5.141420692210112287e+23,3.808754173468922337e+23,3.042517284966997216e+23
2.818181818181818288e-02,6.514005948136063637e+23,3.955576398675900220e+23,2.868959264430451809e+23,2.273444880703102481e+23
2.787878787878787790e-02,7.244332771916170228e+23,4.560158051203352520e+23,3.341972069339329137e+23,2.658420115313195148e+23
2.848484848484848439e-02,5.701428567586036746e+23,3.329741648347315726e+23,2.391500531627946106e+23,1.888698499181296516e+23
2.818181818181818288e-02,6.514005948136066321e+23,3.955576398675900891e+23,2.868959264430451138e+23,2.273444880703103823e+23
2.878787878787878937e-02,4.797256151050989831e+23,2.685489652798193370e+23,1.911566704239986711e+23,1.505328598497888305e+23
2.848484848484848439e-02,5.701428567586026008e+23,3.329741648347310357e+23,2.391500531627944093e+23,1.888698499181293496e+23
2.909090909090909088e-02,3.791075085920356134e+23,2.026575708605646478e+23,1.431300101134487105e+23,1.124512346090588162e+23
2.878787878787878937e-02,4.797256151050989160e+23,2.685489652798192699e+23,1.911566704239986711e+23,1.505328598497887466e+23
2.939393939393939240e-02,2.671279586936688885e+23,1.357848349827576009e+23,9.529902623633226439e+22,7.474436278611443974e+22
2.909090909090909088e-02,3.791075085920354120e+23,2.026575708605646478e+23,1.431300101134486937e+23,1.124512346090587826e+23
2.969696969696969738e-02,1.424934427131711817e+23,6.854510593496893411e+22,4.790375005911935825e+22,3.753187558616340418e+22
2.939393939393939240e-02,2.671279586936685194e+23,1.357848349827575337e+23,9.529902623633211340e+22,7.474436278611431391e+22
2.999999999999999889e-02,3.762178623914104062e+21,1.705604457748192297e+21,1.190127250923615420e+21,9.321025141482039542e+20
2.969696969696969738e-02,1.424934427131712656e+23,6.854510593496893411e+22,4.790375005911929953e+22,3.753187558616339998e+22
