x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.272727272727272770e-02,2.442830786586905101e+24,1.882921307335075949e+23,1.382173781063961779e+22,1.003413523101785260e+21
1.242424242424242445e-02,2.467262784235564727e+24,1.909470894954489944e+23,1.403520619329707678e+22,1.019304106486618784e+21
1.303030303030303094e-02,2.417793628266101404e+24,1.855877921032579255e+23,1.360482084633220166e+22,9.872792048668892201e+20
1.272727272727272770e-02,2.442830786586904564e+24,1.882921307335074943e+23,1.382173781063960940e+22,1.003413523101784736e+21
1.333333333333333245e-02,2.392150126574767199e+24,1.828351315108238396e+23,1.338456998496870754e+22,9.709103038312794030e+20
1.303030303030303094e-02,2.417793628266101673e+24,1.855877921032578584e+23,1.360482084633219537e+22,9.872792048668892201e+20
1.363636363636363570e-02,2.365899070035329888e+24,1.800352335838445023e+23,1.316110184818239393e+22,9.543160968909237780e+20
1.333333333333333245e-02,2.392150126574765857e+24,1.828351315108237389e+23,1.338456998496869915e+22,9.709103038312790098e+20
1.393939393939393895e-02,2.339039218321582704e+24,1.771892098003494806e+23,1.293453494006493426e+22,9.375059798412481004e+20
1.363636363636363570e-02,2.365899070035328546e+24,1.800352335838444016e+23,1.316110184818239393e+22,9.543160968909227295e+20
1.424242424242424220e-02,2.311569302187754129e+24,1.742981986208114058e+23,1.270498959116706460e+22,9.204894613365892055e+20
1.393939393939393895e-02,2.339039218321580020e+24,1.771892098003494806e+23,1.293453494006493426e+22,9.375059798412477071e+20
1.454545454545454544e-02,2.283488023396188162e+24,1.713633656233744946e+23,1.247258790106948331e+22,9.032761567592678687e+20
1.424242424242424220e-02,2.311569302187753593e+24,1.742981986208114058e+23,1.270498959116705831e+22,9.204894613365885501e+20
1.484848484848484869e-02,2.254794054643440278e+24,1.683859036422627226e+23,1.223745367951091224e+22,8.858757820014177812e+20
1.454545454545454544e-02,2.283488023396187357e+24,1.713633656233744610e+23,1.247258790106948331e+22,9.032761567592677376e+20
1.515151515151515194e-02,2.225486039484888676e+24,1.653670329093946606e+23,1.199971238606200950e+22,8.682981471627944919e+20
1.484848484848484869e-02,2.254794054643438399e+24,1.683859036422625548e+23,1.223745367951091014e+22,8.858757820014175191e+20
1.545454545454545518e-02,2.195562592257790204e+24,1.623080011992008795e+23,1.175949106833223844e+22,8.505531501678332477e+20
1.515151515151515194e-02,2.225486039484887065e+24,1.653670329093945599e+23,1.199971238606200531e+22,8.682981471627931812e+20
1.575757575757575843e-02,2.165022298002768630e+24,1.592100839766657356e+23,1.151691829869673028e+22,8.326507703054240317e+20
1.545454545454545518e-02,2.195562592257788325e+24,1.623080011992007453e+23,1.175949106833223005e+22,8.505531501678320681e+20
1.606060606060605994e-02,2.133863712383747320e+24,1.560745845485993397e+23,1.127212410953062259e+22,8.146010616948082606e+20
1.575757575757575843e-02,2.165022298002769167e+24,1.592100839766656350e+23,1.151691829869672609e+22,8.326507703054236385e+20
1.636363636363636492e-02,2.102085361606251715e+24,1.529028342181573941e+23,1.102523992693675131e+22,7.964141466811913994e+20
1.606060606060605994e-02,2.133863712383747588e+24,1.560745845485992390e+23,1.127212410953062049e+22,8.146010616948083917e+20
1.666666666666666644e-02,2.069685742334143875e+24,1.496961924426228061e+23,1.077639850295415118e+22,7.781002091647710003e+20
1.636363636363636492e-02,2.102085361606251447e+24,1.529028342181574612e+23,1.102523992693675760e+22,7.964141466811917926e+20
1.696969696969696795e-02,2.036663321604721708e+24,1.464560469944578007e+23,1.052573384623217915e+22,7.596694878668496568e+20
1.666666666666666644e-02,2.069685742334144948e+24,1.496961924426229067e+23,1.077639850295416167e+22,7.781002091647711314e+20
1.727272727272727293e-02,2.003016536742152569e+24,1.431838141256419865e+23,1.027338115115718699e+22,7.411322695369614950e+20
1.696969696969696795e-02,2.036663321604721440e+24,1.464560469944577840e+23,1.052573384623217915e+22,7.596694878668499190e+20
1.757575757575757444e-02,1.968743795269360389e+24,1.398809387353190548e+23,1.001947672541668783e+22,7.224988821048859034e+20
1.727272727272727293e-02,2.003016536742153106e+24,1.431838141256419865e+23,1.027338115115719118e+22,7.411322695369614950e+20
1.787878787878787942e-02,1.933843474818132550e+24,1.365488945407543298e+23,9.764157915986676154e+21,7.037796877816216945e+20
1.757575757575757444e-02,1.968743795269359047e+24,1.398809387353190380e+23,1.001947672541668783e+22,7.224988821048853791e+20
1.818181818181818094e-02,1.898313923037703921e+24,1.331891842516311511e+23,9.507563033526408315e+21,6.849850761134178304e+20
1.787878787878787942e-02,1.933843474818132819e+24,1.365488945407543801e+23,9.764157915986680349e+21,7.037796877816220877e+20
1.848484848484848592e-02,1.862153457501553650e+24,1.298033397476900670e+23,9.249831275165961421e+21,6.661254569930784768e+20
1.818181818181818094e-02,1.898313923037703384e+24,1.331891842516311679e+23,9.507563033526406218e+21,6.849850761134175683e+20
1.878787878787878743e-02,1.825360365612595912e+24,1.263929222597383186e+23,8.991102645670521078e+21,6.472112536329183560e+20
1.848484848484848592e-02,1.862153457501553113e+24,1.298033397476901677e+23,9.249831275165965615e+21,6.661254569930786079e+20
1.909090909090909241e-02,1.787932904506667429e+24,1.229595225540369465e+23,8.731517876965767905e+21,6.282528955037033431e+20
1.878787878787878743e-02,1.825360365612594838e+24,1.263929222597382850e+23,8.991102645670512689e+21,6.472112536329180938e+20
1.939393939393939392e-02,1.749869300954316866e+24,1.195047611200909376e+23,8.471218346007663215e+21,6.092608112441779814e+20
1.909090909090909241e-02,1.787932904506667966e+24,1.229595225540370975e+23,8.731517876965774197e+21,6.282528955037038674e+20
1.969696969696969543e-02,1.711167751260903360e+24,1.160302883618497610e+23,8.210345990980476338e+21,5.902454215457313915e+20
1.939393939393939392e-02,1.749869300954317134e+24,1.195047611200909880e+23,8.471218346007670555e+21,6.092608112441781125e+20
2.000000000000000042e-02,1.671826421164956382e+24,1.125377847923457393e+23,7.949043225805820264e+21,5.712171320169684664e+20
1.969696969696969543e-02,1.711167751260903897e+24,1.160302883618497275e+23,8.210345990980475290e+21,5.902454215457313260e+20
2.030303030303030193e-02,1.631843445734859229e+24,1.090289612317805574e+23,7.687452852945946673e+21,5.521863260330038395e+20
2.000000000000000042e-02,1.671826421164956113e+24,1.125377847923457393e+23,7.949043225805826556e+21,5.712171320169686630e+20
2.060606060606060691e-02,1.591216929263781505e+24,1.055055590090828771e+23,7.425717974483362382e+21,5.331633575743982141e+20
2.030303030303030193e-02,1.631843445734858692e+24,1.090289612317804902e+23,7.687452852945949819e+21,5.521863260330035118e+20
2.090909090909090842e-02,1.549944945162875635e+24,1.019693501669557802e+23,7.163981901459089261e+21,5.141585440608044319e+20
2.060606060606060691e-02,1.591216929263782310e+24,1.055055590090828436e+23,7.425717974483366576e+21,5.331633575743984108e+20
2.121212121212121340e-02,1.508025535852757803e+24,9.842213767042675664e+22,6.902388061451478630e+21,4.951821591844374446e+20
2.090909090909090842e-02,1.549944945162876172e+24,1.019693501669557970e+23,7.163981901459089261e+21,5.141585440608042353e+20
2.151515151515151492e-02,1.465456712653225807e+24,9.486575561892914686e+22,6.641079904377110528e+21,4.762444257486578647e+20
2.121212121212121340e-02,1.508025535852758608e+24,9.842213767042673987e+22,6.902388061451482825e+21,4.951821591844378378e+20
2.181818181818181990e-02,1.422236455671188335e+24,9.130206946192589115e+22,6.380200806494741987e+21,4.573555085170244977e+20
2.151515151515151492e-02,1.465456712653225807e+24,9.486575561892914686e+22,6.641079904377111577e+21,4.762444257486578647e+20
2.212121212121212141e-02,1.378362713686914361e+24,8.773297621810175961e+22,6.119893972593568383e+21,4.385255070782976819e+20
2.181818181818181990e-02,1.422236455671188871e+24,9.130206946192595825e+22,6.380200806494747230e+21,4.573555085170248909e+20
2.242424242424242292e-02,1.333833404038412899e+24,8.416040469814147704e+22,5.860302336345964020e+21,4.197644487330001715e+20
2.212121212121212141e-02,1.378362713686914898e+24,8.773297621810180994e+22,6.119893972593569432e+21,4.385255070782980096e+20
2.272727272727272790e-02,1.288646412504122410e+24,8.058631573111374139e+22,5.601568458805192163e+21,4.010822814072426988e+20
2.242424242424242292e-02,1.333833404038413436e+24,8.416040469814146027e+22,5.860302336345960874e+21,4.197644487330003026e+20
2.303030303030302942e-02,1.242799593183766532e+24,7.701270239448638528e+22,5.343834425027663495e+21,3.824888665996569477e+20
2.272727272727272790e-02,1.288646412504122947e+24,8.058631573111369105e+22,5.601568458805191115e+21,4.010822814072428298e+20
2.333333333333333440e-02,1.196290768377423770e+24,7.344159024778654725e+22,5.087241738799521202e+21,3.639939723673623593e+20
2.303030303030302942e-02,1.242799593183765995e+24,7.701270239448631817e+22,5.343834425027660349e+21,3.824888665996569477e+20
2.363636363636363591e-02,1.149117728462794381e+24,6.987503756993512027e+22,4.831931215446597960e+21,3.456072663570686935e+20
2.333333333333333440e-02,1.196290768377423904e+24,7.344159024778658080e+22,5.087241738799520154e+21,3.639939723673626214e+20
2.393939393939394089e-02,1.101278231770644844e+24,6.631513560027332031e+22,4.578042872706574582e+21,3.273383088874972119e+20
2.363636363636363591e-02,1.149117728462793576e+24,6.987503756993511188e+22,4.831931215446595863e+21,3.456072663570691523e+20
2.424242424242424240e-02,1.052770004458481998e+24,6.276400878330400735e+22,4.325715819641872843e+21,3.091965460894397891e+20
2.393939393939394089e-02,1.101278231770644978e+24,6.631513560027334548e+22,4.578042872706570912e+21,3.273383088874973430e+20
2.454545454545454392e-02,1.003590740382352566e+24,5.922381501717310079e+22,4.075088143571498828e+21,2.911913031099040727e+20
2.424242424242424240e-02,1.052770004458481998e+24,6.276400878330404091e+22,4.325715819641875464e+21,3.091965460894399857e+20
2.484848484848484890e-02,9.537381009668387887e+23,5.569674590591080255e+22,3.826296794999371596e+21,2.733317773869261128e+20
2.454545454545454392e-02,1.003590740382351895e+24,5.922381501717305885e+22,4.075088143571498828e+21,2.911913031099041710e+20
2.515151515151515041e-02,9.032097150731825279e+23,5.218502701545775170e+22,3.579477470516868022e+21,2.556270320017451909e+20
2.484848484848484890e-02,9.537381009668390571e+23,5.569674590591081094e+22,3.826296794999371071e+21,2.733317773869262766e+20
2.545454545454545539e-02,8.520031788655986375e+23,4.869091813349834883e+22,3.334764493656335843e+21,2.380859891151900508e+20
2.515151515151515041e-02,9.032097150731825279e+23,5.218502701545772653e+22,3.579477470516865925e+21,2.556270320017451581e+20
2.575757575757575690e-02,8.001160556756980130e+23,4.521671353312983856e+22,3.092290693672590115e+21,2.207174234952399913e+20
2.545454545454545539e-02,8.520031788655983691e+23,4.869091813349834883e+22,3.334764493656336892e+21,2.380859891151901819e+20
2.606060606060606188e-02,7.475458758650501142e+23,4.176474224038505978e+22,2.852187282228421067e+21,2.035299561428729856e+20
2.575757575757575690e-02,8.001160556756977446e+23,4.521671353312985534e+22,3.092290693672586445e+21,2.207174234952398930e+20
2.636363636363636340e-02,6.942901366858813381e+23,3.833736830563882788e+22,2.614583727960329552e+21,1.865320480234447503e+20
2.606060606060606188e-02,7.475458758650506510e+23,4.176474224038509334e+22,2.852187282228420018e+21,2.035299561428730511e+20
2.666666666666666491e-02,6.403463021398931360e+23,3.493699107892053095e+22,2.379607628899938206e+21,1.697319939109871288e+20
2.636363636363636340e-02,6.942901366858822776e+23,3.833736830563884466e+22,2.614583727960332173e+21,1.865320480234449469e+20
2.696969696969696989e-02,5.857118028351637689e+23,3.156604548916012332e+22,2.147384582726309118e+21,1.531379163529483387e+20
2.666666666666666491e-02,6.403463021398934044e+23,3.493699107892053095e+22,2.379607628899939254e+21,1.697319939109872927e+20
2.727272727272727140e-02,5.303840358411585339e+23,2.822700232739131910e+22,1.918038054824029454e+21,1.367577597630520033e+20
2.696969696969696989e-02,5.857118028351640374e+23,3.156604548916014848e+22,2.147384582726309380e+21,1.531379163529484698e+20
2.757575757575757638e-02,4.743603645418309429e+23,2.492236853394004561e+22,1.691689244121541116e+21,1.205992846500912988e+20
2.727272727272727140e-02,5.303840358411587352e+23,2.822700232739128974e+22,1.918038054824029979e+21,1.367577597630519214e+20
2.787878787878787790e-02,4.176381184868299571e+23,2.165468748962523932e+22,1.468456946683752743e+21,1.046700619906259354e+20
2.757575757575757638e-02,4.743603645418309429e+23,2.492236853394003303e+22,1.691689244121541116e+21,1.205992846500913644e+20
2.818181818181818288e-02,3.602145932407260987e+23,1.842653931099600296e+22,1.248457417032526201e+21,8.897746775369456026e+19
2.787878787878787790e-02,4.176381184868297558e+23,2.165468748962523513e+22,1.468456946683753005e+21,1.046700619906259517e+20
2.848484848484848439e-02,3.020870502303131165e+23,1.524054114963597715e+22,1.031804227168546718e+21,7.352867758581997568e+19
2.818181818181818288e-02,3.602145932407262329e+23,1.842653931099601345e+22,1.248457417032525939e+21,8.897746775369456026e+19
2.878787878787878937e-02,2.432527165900221810e+23,1.209934749556068581e+22,8.186081232672143442e+20,5.833066166472589312e+19
2.848484848484848439e-02,3.020870502303129152e+23,1.524054114963597505e+22,1.031804227168546193e+21,7.352867758581992653e+19
2.909090909090909088e-02,1.837087850052815075e+23,9.005650484736285475e+21,6.089768800212286177e+20,4.339017973035030118e+19
2.878787878787878937e-02,2.432527165900221139e+23,1.209934749556068372e+22,8.186081232672144753e+20,5.833066166472586854e+19
2.939393939393939240e-02,1.234524135539970325e+23,5.962180210748669559e+21,4.030151526018394358e+20,2.871377630189871104e+19
2.909090909090909088e-02,1.837087850052814740e+23,9.005650484736282329e+21,6.089768800212291420e+20,4.339017973035030118e+19
2.969696969696969738e-02,6.248072554597940671e+22,2.971705040651073094e+21,2.008243262105006572e+20,1.430777608983815578e+19
2.939393939393939240e-02,1.234524135539969821e+23,5.962180210748668510e+21,4.030151526018395668e+20,2.871377630189869466e+19
2.999999999999999889e-02,7.908093604513571144e+20,3.703193502052850074e+19,2.502363192199424512e+18,1.782796119048360320e+17
2.969696969696969738e-02,6.248072554597933960e+22,2.971705040651070996e+21,2.008243262105005916e+20,1.430777608983813939e+19
