x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
7.878787878787879215e-03,2.651495855810406720e+17,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10,3.716092092139362335e+10
8.484848484848483974e-03,2.620136668695130880e+17,3.654283055591165924e+10,3.654283055591165924e+10,3.654283055591165924e+10,3.654283055591165924e+10,3.654283055591165924e+10,3.654283055591165924e+10,3.654283055591165924e+10,3.654283055591165924e+10
8.181818181818182462e-03,2.636106619751797760e+17,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10,3.685706446311310577e+10
8.787878787878787221e-03,2.603585997934811200e+17,3.621834002869293976e+10,3.621834002869293976e+10,3.621834002869293976e+10,3.621834002869293976e+10,3.621834002869293976e+10,3.621834002869293976e+10,3.621834002869293976e+10,3.621834002869293976e+10
8.484848484848483974e-03,2.620136668695128000e+17,3.654283055591162872e+10,3.654283055591162872e+10,3.654283055591162872e+10,3.654283055591162872e+10,3.654283055591162872e+10,3.654283055591162872e+10,3.654283055591162872e+10,3.654283055591162872e+10
9.090909090909090468e-03,2.586454607470830400e+17,3.588371819797085571e+10,3.588371819797085571e+10,3.588371819797085571e+10,3.588371819797085571e+10,3.588371819797085571e+10,3.588371819797085571e+10,3.588371819797085571e+10,3.588371819797085571e+10
8.787878787878787221e-03,2.603585997934809600e+17,3.621834002869292450e+10,3.621834002869292450e+10,3.621834002869292450e+10,3.621834002869292450e+10,3.621834002869292450e+10,3.621834002869292450e+10,3.621834002869292450e+10,3.621834002869292450e+10
9.393939393939393714e-03,2.568742494166132480e+17,3.553909479307596588e+10,3.553909479307596588e+10,3.553909479307596588e+10,3.553909479307596588e+10,3.553909479307596588e+10,3.553909479307596588e+10,3.553909479307596588e+10,3.553909479307596588e+10
9.090909090909090468e-03,2.586454607470831680e+17,3.588371819797084045e+10,3.588371819797084045e+10,3.588371819797084045e+10,3.588371819797084045e+10,3.588371819797084045e+10,3.588371819797084045e+10,3.588371819797084045e+10,3.588371819797084045e+10
9.696969696969696961e-03,2.550449656452178240e+17,3.518460391875868225e+10,3.518460391875868225e+10,3.518460391875868225e+10,3.518460391875868225e+10,3.518460391875868225e+10,3.518460391875868225e+10,3.518460391875868225e+10,3.518460391875868225e+10
9.393939393939393714e-03,2.568742494166131520e+17,3.553909479307591248e+10,3.553909479307591248e+10,3.553909479307591248e+10,3.553909479307591248e+10,3.553909479307591248e+10,3.553909479307591248e+10,3.553909479307591248e+10,3.553909479307591248e+10
1.000000000000000021e-02,2.531576094328968000e+17,3.482038409258610535e+10,3.482038409258610535e+10,3.482038409258610535e+10,3.482038409258610535e+10,3.482038409258610535e+10,3.482038409258610535e+10,3.482038409258610535e+10,3.482038409258610535e+10
9.696969696969696961e-03,2.550449656452176000e+17,3.518460391875863647e+10,3.518460391875863647e+10,3.518460391875863647e+10,3.518460391875863647e+10,3.518460391875863647e+10,3.518460391875863647e+10,3.518460391875863647e+10,3.518460391875863647e+10
1.030303030303030346e-02,2.512121807796501440e+17,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10
1.000000000000000021e-02,2.531576094328966400e+17,3.482038409258607483e+10,3.482038409258607483e+10,3.482038409258607483e+10,3.482038409258607483e+10,3.482038409258607483e+10,3.482038409258607483e+10,3.482038409258607483e+10,3.482038409258607483e+10
1.060606060606060670e-02,2.492086789012112320e+17,3.406333353204317856e+10,3.406333353204317856e+10,3.406333353204317856e+10,3.406333353204317856e+10,3.406333353204317856e+10,3.406333353204317856e+10,3.406333353204317856e+10,3.406333353204317856e+10
1.030303030303030346e-02,2.512121807796500160e+17,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10,3.444657824494202423e+10
1.090909090909090995e-02,2.471471044249935040e+17,3.367080185949358368e+10,3.367080185949358368e+10,3.367080185949358368e+10,3.367080185949358368e+10,3.367080185949358368e+10,3.367080185949358368e+10,3.367080185949358368e+10,3.367080185949358368e+10
1.060606060606060670e-02,2.492086789012110080e+17,3.406333353204314423e+10,3.406333353204314423e+10,3.406333353204314423e+10,3.406333353204314423e+10,3.406333353204314423e+10,3.406333353204314423e+10,3.406333353204314423e+10,3.406333353204314423e+10
1.121212121212121146e-02,2.450274567235832320e+17,3.326913932133355331e+10,3.326913932133355331e+10,3.326913932133355331e+10,3.326913932133355331e+10,3.326913932133355331e+10,3.326913932133355331e+10,3.326913932133355331e+10,3.326913932133355331e+10
1.090909090909090995e-02,2.471471044249934400e+17,3.367080185949355698e+10,3.367080185949355698e+10,3.367080185949355698e+10,3.367080185949355698e+10,3.367080185949355698e+10,3.367080185949355698e+10,3.367080185949355698e+10,3.367080185949355698e+10
1.151515151515151471e-02,2.428497361106877120e+17,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10
1.121212121212121146e-02,2.450274567235831680e+17,3.326913932133353806e+10,3.326913932133353806e+10,3.326913932133353806e+10,3.326913932133353806e+10,3.326913932133353806e+10,3.326913932133353806e+10,3.326913932133353806e+10,3.326913932133353806e+10
1.181818181818181795e-02,2.406139425863064640e+17,3.243906793883945465e+10,3.243906793883945465e+10,3.243906793883945465e+10,3.243906793883945465e+10,3.243906793883945465e+10,3.243906793883945465e+10,3.243906793883945465e+10,3.243906793883945465e+10
1.151515151515151471e-02,2.428497361106873280e+17,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10,3.285850634962647247e+10
1.212121212121212120e-02,2.383200755230258880e+17,3.201099330927250671e+10,3.201099330927250671e+10,3.201099330927250671e+10,3.201099330927250671e+10,3.201099330927250671e+10,3.201099330927250671e+10,3.201099330927250671e+10,3.201099330927250671e+10
1.181818181818181795e-02,2.406139425863062080e+17,3.243906793883945084e+10,3.243906793883945084e+10,3.243906793883945084e+10,3.243906793883945084e+10,3.243906793883945084e+10,3.243906793883945084e+10,3.243906793883945084e+10,3.243906793883945084e+10
1.242424242424242445e-02,2.359681350776999680e+17,3.157445624362927246e+10,3.157445624362927246e+10,3.157445624362927246e+10,3.157445624362927246e+10,3.157445624362927246e+10,3.157445624362927246e+10,3.157445624362927246e+10,3.157445624362927246e+10
1.212121212121212120e-02,2.383200755230259840e+17,3.201099330927249527e+10,3.201099330927249527e+10,3.201099330927249527e+10,3.201099330927249527e+10,3.201099330927249527e+10,3.201099330927249527e+10,3.201099330927249527e+10,3.201099330927249527e+10
1.272727272727272770e-02,2.335581209366216960e+17,3.112963475044631195e+10,3.112963475044631195e+10,3.112963475044631195e+10,3.112963475044631195e+10,3.112963475044631195e+10,3.112963475044631195e+10,3.112963475044631195e+10,3.112963475044631195e+10
1.242424242424242445e-02,2.359681350777001600e+17,3.157445624362924576e+10,3.157445624362924576e+10,3.157445624362924576e+10,3.157445624362924576e+10,3.157445624362924576e+10,3.157445624362924576e+10,3.157445624362924576e+10,3.157445624362924576e+10
1.303030303030303094e-02,2.310900332566446080e+17,3.067671147545739746e+10,3.067671147545739746e+10,3.067671147545739746e+10,3.067671147545739746e+10,3.067671147545739746e+10,3.067671147545739746e+10,3.067671147545739746e+10,3.067671147545739746e+10
1.272727272727272770e-02,2.335581209366216320e+17,3.112963475044628525e+10,3.112963475044628525e+10,3.112963475044628525e+10,3.112963475044628525e+10,3.112963475044628525e+10,3.112963475044628525e+10,3.112963475044628525e+10,3.112963475044628525e+10
1.333333333333333245e-02,2.285638717240618560e+17,3.021587321543563461e+10,3.021587321543563461e+10,3.021587321543563461e+10,3.021587321543563461e+10,3.021587321543563461e+10,3.021587321543563461e+10,3.021587321543563461e+10,3.021587321543563461e+10
1.303030303030303094e-02,2.310900332566445440e+17,3.067671147545737076e+10,3.067671147545737076e+10,3.067671147545737076e+10,3.067671147545737076e+10,3.067671147545737076e+10,3.067671147545737076e+10,3.067671147545737076e+10,3.067671147545737076e+10
1.363636363636363570e-02,2.259796364957266560e+17,2.974731129216110992e+10,2.974731129216110992e+10,2.974731129216110992e+10,2.974731129216110992e+10,2.974731129216110992e+10,2.974731129216110992e+10,2.974731129216110992e+10,2.974731129216110992e+10
1.333333333333333245e-02,2.285638717240616000e+17,3.021587321543559647e+10,3.021587321543559647e+10,3.021587321543559647e+10,3.021587321543559647e+10,3.021587321543559647e+10,3.021587321543559647e+10,3.021587321543559647e+10,3.021587321543559647e+10
1.393939393939393895e-02,2.233373272579324160e+17,2.927122144023051834e+10,2.927122144023051834e+10,2.927122144023051834e+10,2.927122144023051834e+10,2.927122144023051834e+10,2.927122144023051834e+10,2.927122144023051834e+10,2.927122144023051834e+10
1.363636363636363570e-02,2.259796364957264960e+17,2.974731129216107178e+10,2.974731129216107178e+10,2.974731129216107178e+10,2.974731129216107178e+10,2.974731129216107178e+10,2.974731129216107178e+10,2.974731129216107178e+10,2.974731129216107178e+10
1.424242424242424220e-02,2.206369440106792640e+17,2.878780373226376724e+10,2.878780373226376724e+10,2.878780373226376724e+10,2.878780373226376724e+10,2.878780373226376724e+10,2.878780373226376724e+10,2.878780373226376724e+10,2.878780373226376724e+10
1.393939393939393895e-02,2.233373272579322240e+17,2.927122144023050690e+10,2.927122144023050690e+10,2.927122144023050690e+10,2.927122144023050690e+10,2.927122144023050690e+10,2.927122144023050690e+10,2.927122144023050690e+10,2.927122144023050690e+10
1.454545454545454544e-02,2.178784870676737600e+17,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10
1.424242424242424220e-02,2.206369440106790720e+17,2.878780373226377106e+10,2.878780373226377106e+10,2.878780373226377106e+10,2.878780373226377106e+10,2.878780373226377106e+10,2.878780373226377106e+10,2.878780373226377106e+10,2.878780373226377106e+10
1.484848484848484869e-02,2.150619551740890880e+17,2.779980717757814407e+10,2.779980717757814407e+10,2.779980717757814407e+10,2.779980717757814407e+10,2.779980717757814407e+10,2.779980717757814407e+10,2.779980717757814407e+10,2.779980717757814407e+10
1.454545454545454544e-02,2.178784870676736320e+17,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10,2.829726272849090576e+10
1.515151515151515194e-02,2.121873488004856000e+17,2.729565046538883591e+10,2.729565046538883591e+10,2.729565046538883591e+10,2.729565046538883591e+10,2.729565046538883591e+10,2.729565046538883591e+10,2.729565046538883591e+10,2.729565046538883591e+10
1.484848484848484869e-02,2.150619551740889280e+17,2.779980717757813263e+10,2.779980717757813263e+10,2.779980717757813263e+10,2.779980717757813263e+10,2.779980717757813263e+10,2.779980717757813263e+10,2.779980717757813263e+10,2.779980717757813263e+10
1.545454545454545518e-02,2.092546682605695680e+17,2.678501024101602173e+10,2.678501024101602173e+10,2.678501024101602173e+10,2.678501024101602173e+10,2.678501024101602173e+10,2.678501024101602173e+10,2.678501024101602173e+10,2.678501024101602173e+10
1.515151515151515194e-02,2.121873488004853440e+17,2.729565046538880920e+10,2.729565046538880920e+10,2.729565046538880920e+10,2.729565046538880920e+10,2.729565046538880920e+10,2.729565046538880920e+10,2.729565046538880920e+10,2.729565046538880920e+10
1.575757575757575843e-02,2.062639127700745600e+17,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10
1.545454545454545518e-02,2.092546682605693120e+17,2.678501024101599503e+10,2.678501024101599503e+10,2.678501024101599503e+10,2.678501024101599503e+10,2.678501024101599503e+10,2.678501024101599503e+10,2.678501024101599503e+10,2.678501024101599503e+10
1.606060606060605994e-02,2.032150821721470080e+17,2.574517202836554718e+10,2.574517202836554718e+10,2.574517202836554718e+10,2.574517202836554718e+10,2.574517202836554718e+10,2.574517202836554718e+10,2.574517202836554718e+10,2.574517202836554718e+10
1.575757575757575843e-02,2.062639127700744000e+17,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10,2.626810860376613235e+10
1.636363636363636492e-02,2.001081769373472000e+17,2.521643140235728455e+10,2.521643140235728455e+10,2.521643140235728455e+10,2.521643140235728455e+10,2.521643140235728455e+10,2.521643140235728455e+10,2.521643140235728455e+10,2.521643140235728455e+10
1.606060606060605994e-02,2.032150821721468800e+17,2.574517202836554337e+10,2.574517202836554337e+10,2.574517202836554337e+10,2.574517202836554337e+10,2.574517202836554337e+10,2.574517202836554337e+10,2.574517202836554337e+10,2.574517202836554337e+10
1.666666666666666644e-02,1.969431964382615360e+17,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10
1.636363636363636492e-02,2.001081769373472640e+17,2.521643140235728836e+10,2.521643140235728836e+10,2.521643140235728836e+10,2.521643140235728836e+10,2.521643140235728836e+10,2.521643140235728836e+10,2.521643140235728836e+10,2.521643140235728836e+10
1.696969696969696795e-02,1.937201413023036160e+17,2.414248357537635422e+10,2.414248357537635422e+10,2.414248357537635422e+10,2.414248357537635422e+10,2.414248357537635422e+10,2.414248357537635422e+10,2.414248357537635422e+10,2.414248357537635422e+10
1.666666666666666644e-02,1.969431964382616000e+17,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10,2.468212202610100174e+10
1.727272727272727293e-02,1.904390109020598080e+17,2.359776013877952576e+10,2.359776013877952576e+10,2.359776013877952576e+10,2.359776013877952576e+10,2.359776013877952576e+10,2.359776013877952576e+10,2.359776013877952576e+10,2.359776013877952576e+10
1.696969696969696795e-02,1.937201413023035840e+17,2.414248357537633133e+10,2.414248357537633133e+10,2.414248357537633133e+10,2.414248357537633133e+10,2.414248357537633133e+10,2.414248357537633133e+10,2.414248357537633133e+10,2.414248357537633133e+10
1.757575757575757444e-02,1.870998053943837440e+17,2.304820025512022018e+10,2.304820025512022018e+10,2.304820025512022018e+10,2.304820025512022018e+10,2.304820025512022018e+10,2.304820025512022018e+10,2.304820025512022018e+10,2.304820025512022018e+10
