x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.235768403161319036e+25,2.235768426121043392e+25,2.235768409261516062e+25,2.235768242022129575e+25,2.235767631558281821e+25,2.235765933182224897e+25,2.235761917692110589e+25,2.235753496787507866e+25,2.235737443048322414e+25
1.787878787878787942e-02,2.235768736365454379e+25,2.235768745893388783e+25,2.235768654682558599e+25,2.235768201519069274e+25,2.235766731452674968e+25,2.235762877460767297e+25,2.235754164492739275e+25,2.235736593506568391e+25,2.235704277904033764e+25
1.757575757575757444e-02,2.235768568483456603e+25,2.235768586345722217e+25,2.235768540838529806e+25,2.235768261827721003e+25,2.235767310688214516e+25,2.235764746816956283e+25,2.235758821910128938e+25,2.235746638260092660e+25,2.235723823608359374e+25
1.818181818181818094e-02,2.235768906590166118e+25,2.235768902496247100e+25,2.235768738444773460e+25,2.235768014363409623e+25,2.235765755529195421e+25,2.235759983461816275e+25,2.235747211795885906e+25,2.235721953754733718e+25,2.235676336698072613e+25
1.787878787878787942e-02,2.235768736365456526e+25,2.235768745893390501e+25,2.235768654682561176e+25,2.235768201519071421e+25,2.235766731452675398e+25,2.235762877460769444e+25,2.235754164492740134e+25,2.235736593506568821e+25,2.235704277904034193e+25
1.848484848484848592e-02,2.235769078792987322e+25,2.235769052444293681e+25,2.235768772428796679e+25,2.235767627614592170e+25,2.235764172556514437e+25,2.235755556658399315e+25,2.235736895482436759e+25,2.235700708416774451e+25,2.235636542582764175e+25
1.818181818181818094e-02,2.235768906590166118e+25,2.235768902496246671e+25,2.235768738444775178e+25,2.235768014363411341e+25,2.235765755529197139e+25,2.235759983461816705e+25,2.235747211795884188e+25,2.235721953754732859e+25,2.235676336698072184e+25
1.878787878787878743e-02,2.235769252361489156e+25,2.235769189670927162e+25,2.235768725254817225e+25,2.235766928232174784e+25,2.235761663358819788e+25,2.235748843363946014e+25,2.235721664935625783e+25,2.235669998564027020e+25,2.235580074057333968e+25
1.848484848484848592e-02,2.235769078792989040e+25,2.235769052444293251e+25,2.235768772428797967e+25,2.235767627614593029e+25,2.235764172556515725e+25,2.235755556658400174e+25,2.235736895482437189e+25,2.235700708416776599e+25,2.235636542582763316e+25
1.909090909090909241e-02,2.235769426266612058e+25,2.235769304261173881e+25,2.235768546990625499e+25,2.235765740891689178e+25,2.235757744851596759e+25,2.235738729084022445e+25,2.235699277343044761e+25,2.235625774767955712e+25,2.235500235908614015e+25
1.878787878787878743e-02,2.235769252361490874e+25,2.235769189670926303e+25,2.235768725254819372e+25,2.235766928232175643e+25,2.235761663358819788e+25,2.235748843363946444e+25,2.235721664935626212e+25,2.235669998564029597e+25,2.235580074057333109e+25
1.939393939393939392e-02,2.235769598778691953e+25,2.235769380019651473e+25,2.235768158287680389e+25,2.235763794210359405e+25,2.235751687781606881e+25,2.235723571015823112e+25,2.235666500590153311e+25,2.235562324874326754e+25,2.235387772699945800e+25
1.909090909090909241e-02,2.235769426266613776e+25,2.235769304261174740e+25,2.235768546990627217e+25,2.235765740891690896e+25,2.235757744851595900e+25,2.235738729084022445e+25,2.235699277343046908e+25,2.235625774767957860e+25,2.235500235908615303e+25
1.969696969696969543e-02,2.235769766989761533e+25,2.235769390508947305e+25,2.235767433229537051e+25,2.235760669013707964e+25,2.235742394348219664e+25,2.235700955759296021e+25,2.235618694954099463e+25,2.235471626189421284e+25,2.235229950223122143e+25
1.939393939393939392e-02,2.235769598778695389e+25,2.235769380019652762e+25,2.235768158287682107e+25,2.235763794210361123e+25,2.235751687781606022e+25,2.235723571015824830e+25,2.235666500590156318e+25,2.235562324874328042e+25,2.235387772699947088e+25
2.000000000000000042e-02,2.235769926009647485e+25,2.235769292602070262e+25,2.235766172305558176e+25,2.235755719324568620e+25,2.235728216843378818e+25,2.235667350518087601e+25,2.235549227474259719e+25,2.235342462537470437e+25,2.235009335435442556e+25
1.969696969696969543e-02,2.235769766989762392e+25,2.235769390508946876e+25,2.235767433229535333e+25,2.235760669013707964e+25,2.235742394348217946e+25,2.235700955759294732e+25,2.235618694954100322e+25,2.235471626189421284e+25,2.235229950223123002e+25
2.030303030303030193e-02,2.235770067612979343e+25,2.235769015999194931e+25,2.235764059913270453e+25,2.235747952070668019e+25,2.235706690000918806e+25,2.235617603544509591e+25,2.235448657043535787e+25,2.235159229241194701e+25,2.234702188659701503e+25
2.000000000000000042e-02,2.235769926009647056e+25,2.235769292602073698e+25,2.235766172305559894e+25,2.235755719324569908e+25,2.235728216843380107e+25,2.235667350518088460e+25,2.235549227474261007e+25,2.235342462537472585e+25,2.235009335435443844e+25
2.060606060606060691e-02,2.235770177961606125e+25,2.235768446200583725e+25,2.235760597682615375e+25,2.235735844562747838e+25,2.235674137769210993e+25,2.235544232629916425e+25,2.235303607886241415e+25,2.234900327929696745e+25,2.234276362912917539e+25
2.030303030303030193e-02,2.235770067612978054e+25,2.235769015999197508e+25,2.235764059913270883e+25,2.235747952070668019e+25,2.235706690000920524e+25,2.235617603544510021e+25,2.235448657043537934e+25,2.235159229241195560e+25,2.234702188659701074e+25
2.090909090909090842e-02,2.235770233769845952e+25,2.235767396882701569e+25,2.235755000121017609e+25,2.235717068565421649e+25,2.235625098389703569e+25,2.235436417782018577e+25,2.235095223326479048e+25,2.234536028072956258e+25,2.233688584823279357e+25
2.060606060606060691e-02,2.235770177961607414e+25,2.235768446200585014e+25,2.235760597682615375e+25,2.235735844562749127e+25,2.235674137769211423e+25,2.235544232629917284e+25,2.235303607886243992e+25,2.234900327929698033e+25,2.234276362912918398e+25
2.121212121212121340e-02,2.235770195846852820e+25,2.235765565139018233e+25,2.235746031717635517e+25,2.235688074816210374e+25,2.235551488248331977e+25,2.235278584382449700e+25,2.234797059883404075e+25,2.234025643591278840e+25,2.232880971007636431e+25
2.090909090909090842e-02,2.235770233769845952e+25,2.235767396882702428e+25,2.235755000121018039e+25,2.235717068565421649e+25,2.235625098389702710e+25,2.235436417782019006e+25,2.235095223326480766e+25,2.234536028072955399e+25,2.233688584823281504e+25
2.151515151515151492e-02,2.235769998220192180e+25,2.235762459056060892e+25,2.235731753397510516e+25,2.235643470117344193e+25,2.235441392766004456e+25,2.235048424474259671e+25,2.234372243358611308e+25,2.233313841810574766e+25,2.231776615227195644e+25
2.121212121212121340e-02,2.235770195846852391e+25,2.235765565139020381e+25,2.235746031717637235e+25,2.235688074816211233e+25,2.235551488248331977e+25,2.235278584382452277e+25,2.234797059883404075e+25,2.234025643591278410e+25,2.232880971007639008e+25
2.181818181818181990e-02,2.235769529813949821e+25,2.235757280702758771e+25,2.235709129117774680e+25,2.235575087846545383e+25,2.235277328903359780e+25,2.234714154830051665e+25,2.233769663965937073e+25,2.232325870531730703e+25,2.230274068538218668e+25
2.151515151515151492e-02,2.235769998220193039e+25,2.235762459056060892e+25,2.235731753397511375e+25,2.235643470117344193e+25,2.235441392766005745e+25,2.235048424474260530e+25,2.234372243358610019e+25,2.233313841810574337e+25,2.231776615227195214e+25
2.212121212121212141e-02,2.235768603579369546e+25,2.235748737397861770e+25,2.235673417556002936e+25,2.235470608157100966e+25,2.235033765503834051e+25,2.234230749907733874e+25,2.232918938102480448e+25,2.230961460722987213e+25,2.228240531969851109e+25
2.181818181818181990e-02,2.235769529813952398e+25,2.235757280702757912e+25,2.235709129117776398e+25,2.235575087846546672e+25,2.235277328903362787e+25,2.234714154830052953e+25,2.233769663965938361e+25,2.232325870531733709e+25,2.230274068538219097e+25
2.242424242424242292e-02,2.235766904476890200e+25,2.235734737850768022e+25,2.235617235041955316e+25,2.235311521337734677e+25,2.234673611237387233e+25,2.233534815444262288e+25,2.231723813324305334e+25,2.229087143148957918e+25,2.225503595811427148e+25
2.212121212121212141e-02,2.235768603579371693e+25,2.235748737397863488e+25,2.235673417556005943e+25,2.235470608157102255e+25,2.235033765503835769e+25,2.234230749907735163e+25,2.232918938102480448e+25,2.230961460722988072e+25,2.228240531969852397e+25
2.272727272727272790e-02,2.235763901806874653e+25,2.235711903939306164e+25,2.235529118070562581e+25,2.235070140515880964e+25,2.234143282036057261e+25,2.232537685793973055e+25,2.230053646500717475e+25,2.226526715744900480e+25,2.221841400276068851e+25
2.242424242424242292e-02,2.235766904476890200e+25,2.235734737850768452e+25,2.235617235041957034e+25,2.235311521337735536e+25,2.234673611237387662e+25,2.233534815444261858e+25,2.231723813324304475e+25,2.229087143148956630e+25,2.225503595811426289e+25
2.303030303030302942e-02,2.235758701432346204e+25,2.235674788027404348e+25,2.235391328336628361e+25,2.234705250508035178e+25,2.233365838331420182e+25,2.231116239816021348e+25,2.227732552963004712e+25,2.223049626800681753e+25,2.216971170118796535e+25
2.272727272727272790e-02,2.235763901806875941e+25,2.235711903939305734e+25,2.235529118070564729e+25,2.235070140515882682e+25,2.234143282036056831e+25,2.232537685793973914e+25,2.230053646500718334e+25,2.226526715744902627e+25,2.221841400276069710e+25
2.333333333333333440e-02,2.235749796645239304e+25,2.235614621368340237e+25,2.235176518369729621e+25,2.234155819535601950e+25,2.232231537294803129e+25,2.229100845745792822e+25,2.224525822055383089e+25,2.218357113024215879e+25,2.210536203448732532e+25
2.303030303030302942e-02,2.235758701432348781e+25,2.235674788027405207e+25,2.235391328336627502e+25,2.234705250508038184e+25,2.233365838331418894e+25,2.231116239816022207e+25,2.227732552963005141e+25,2.223049626800681753e+25,2.216971170118795676e+25
2.363636363636363591e-02,2.235734648097278653e+25,2.235517318272895122e+25,2.234842695479794024e+25,2.233331991107087823e+25,2.230584981737243777e+25,2.226259782095114269e+25,2.220123243920185104e+25,2.212066071274731560e+25,2.202091585976798131e+25
2.333333333333333440e-02,2.235749796645242311e+25,2.235614621368339378e+25,2.235176518369731339e+25,2.234155819535604527e+25,2.232231537294804847e+25,2.229100845745794969e+25,2.224525822055383948e+25,2.218357113024216309e+25,2.210536203448734250e+25
2.393939393939394089e-02,2.235708975412796081e+25,2.235360303541756262e+25,2.234325664952590483e+25,2.232102308135120308e+25,2.228207879098688230e+25,2.222279466838471729e+25,2.214119123631408132e+25,2.203690871408726761e+25,2.191089168714013895e+25
2.363636363636363591e-02,2.235734648097279512e+25,2.235517318272893404e+25,2.234842695479795312e+25,2.233331991107089112e+25,2.230584981737244207e+25,2.226259782095112551e+25,2.220123243920185963e+25,2.212066071274730272e+25,2.202091585976798560e+25
2.424242424242424240e-02,2.235665562427814059e+25,2.235107487379176703e+25,2.233527774426446192e+25,2.230275800071411521e+25,2.224796278911734495e+25,2.216739902693048021e+25,2.205989010288208432e+25,2.192623659714813317e+25,2.176862698087445455e+25
2.393939393939394089e-02,2.235708975412796940e+25,2.235360303541758410e+25,2.234325664952591771e+25,2.232102308135122455e+25,2.228207879098689518e+25,2.222279466838473876e+25,2.214119123631411568e+25,2.203690871408725902e+25,2.191089168714015184e+25
2.454545454545454392e-02,2.235592241840760327e+25,2.234701338484255121e+25,2.232301290790949211e+25,2.227577199683373821e+25,2.219931084728658270e+25,2.209084971419091213e+25,2.195063585814372328e+25,2.178114179572197418e+25,2.158614422622361991e+25
2.424242424242424240e-02,2.235665562427816206e+25,2.235107487379178851e+25,2.233527774426447480e+25,2.230275800071413239e+25,2.224796278911738360e+25,2.216739902693049310e+25,2.205989010288210579e+25,2.192623659714815465e+25,2.176862698087448461e+25
2.484848484848484890e-02,2.235468495224742151e+25,2.234050438127348508e+25,2.230424090492228841e+25,2.223613187422515387e+25,2.213040717300546593e+25,2.198587663534695905e+25,2.180500789297679164e+25,2.159250760757528838e+25,2.135405005695515437e+25
2.454545454545454392e-02,2.235592241840759897e+25,2.234701338484255550e+25,2.232301290790949641e+25,2.227577199683374680e+25,2.219931084728659558e+25,2.209084971419090354e+25,2.195063585814371469e+25,2.178114179572198706e+25,2.158614422622363709e+25
2.515151515151515041e-02,2.235259716345225911e+25,2.233010045024544516e+25,2.227564517187639325e+25,2.217827269900006702e+25,2.203355162145842967e+25,2.184311108638471638e+25,2.161258140240987703e+25,2.134944894835589463e+25,2.106149114336150161e+25
2.484848484848484890e-02,2.235468495224743869e+25,2.234050438127348508e+25,2.230424090492231418e+25,2.223613187422516246e+25,2.213040717300547881e+25,2.198587663534697193e+25,2.180500789297681311e+25,2.159250760757529697e+25,2.135405005695517155e+25
2.545454545454545539e-02,2.234907530622803126e+25,2.231351939135813560e+25,2.223231273719496587e+25,2.209440836451637683e+25,2.189851440385718264e+25,2.165067482804230492e+25,2.136068389623207607e+25,2.103922683002179211e+25,2.069619566348630159e+25
2.515151515151515041e-02,2.235259716345227629e+25,2.233010045024541939e+25,2.227564517187640614e+25,2.217827269900007131e+25,2.203355162145843396e+25,2.184311108638472067e+25,2.161258140240987703e+25,2.134944894835589892e+25,2.106149114336150161e+25
2.575757575757575690e-02,2.234313457387262332e+25,2.228717983490275802e+25,2.216703157738574509e+25,2.197378361502519349e+25,2.171192025982418370e+25,2.139378611046215259e+25,2.103423048496110333e+25,2.064727328921981750e+25,2.024463304697086329e+25
2.545454545454545539e-02,2.234907530622804415e+25,2.231351939135813131e+25,2.223231273719497017e+25,2.209440836451639831e+25,2.189851440385719123e+25,2.165067482804232639e+25,2.136068389623209325e+25,2.103922683002180070e+25,2.069619566348631877e+25
2.606060606060606188e-02,2.233311333470290022e+25,2.224549263451285485e+25,2.206932553931873692e+25,2.180176036689881512e+25,2.145660168586962077e+25,2.105444406066172087e+25,2.061569921005677250e+25,2.015737603733429543e+25,1.969232595468954718e+25
2.575757575757575690e-02,2.234313457387261902e+25,2.228717983490275372e+25,2.216703157738574939e+25,2.197378361502520208e+25,2.171192025982418799e+25,2.139378611046216118e+25,2.103423048496110333e+25,2.064727328921982179e+25,2.024463304697086759e+25
2.636363636363636340e-02,2.231620761565161596e+25,2.217979165783070856e+25,2.192416350371777028e+25,2.155875922751268657e+25,2.111099745535481740e+25,2.061128133415939638e+25,2.008532288025417849e+25,1.955207610238922569e+25,1.902434549459870611e+25
2.606060606060606188e-02,2.233311333470289592e+25,2.224549263451287203e+25,2.206932553931874981e+25,2.180176036689883659e+25,2.145660168586965083e+25,2.105444406066172516e+25,2.061569921005677250e+25,2.015737603733428684e+25,1.969232595468954718e+25
2.666666666666666491e-02,2.228768517389108257e+25,2.207674305537607956e+25,2.171029278864975222e+25,2.121912814467089521e+25,2.064872345462288165e+25,2.003970615226454438e+25,1.942158480392333732e+25,1.881332921242237608e+25,1.822601169827627455e+25
2.636363636363636340e-02,2.231620761565163743e+25,2.217979165783072574e+25,2.192416350371777887e+25,2.155875922751270804e+25,2.111099745535484746e+25,2.061128133415941356e+25,2.008532288025417420e+25,1.955207610238922999e+25,1.902434549459871685e+25
2.696969696969696989e-02,2.223955846731708402e+25,2.191602138157692685e+25,2.139819212393053889e+25,2.075009379626674771e+25,2.003850700914334484e+25,1.931248316013202696e+25,1.860210698796941521e+25,1.792346915063155960e+25,1.728380471775056054e+25
2.666666666666666491e-02,2.228768517389109545e+25,2.207674305537608386e+25,2.171029278864973933e+25,2.121912814467089950e+25,2.064872345462289024e+25,2.003970615226454868e+25,1.942158480392332873e+25,1.881332921242237822e+25,1.822601169827627025e+25
2.727272727272727140e-02,2.215834373216675782e+25,2.166699673985872161e+25,2.094774337682187225e+25,2.011107684293341769e+25,1.924474708068048572e+25,1.840091799404882492e+25,1.760500366200497625e+25,1.686648538424858218e+25,1.618646718905962136e+25
2.696969696969696989e-02,2.223955846731709691e+25,2.191602138157694832e+25,2.139819212393055177e+25,2.075009379626676489e+25,2.003850700914336202e+25,1.931248316013201837e+25,1.860210698796942165e+25,1.792346915063158966e+25,1.728380471775057342e+25
2.757575757575757638e-02,2.202127637694921964e+25,2.128417250411093450e+25,2.030592364424362408e+25,1.925382308673409171e+25,1.822902504216409633e+25,1.727679799146962159e+25,1.641073244950487665e+25,1.562958562138850276e+25,1.492624527522408440e+25
2.727272727272727140e-02,2.215834373216675353e+25,2.166699673985872591e+25,2.094774337682188513e+25,2.011107684293341769e+25,1.924474708068047928e+25,1.840091799404882277e+25,1.760500366200498054e+25,1.686648538424858218e+25,1.618646718905961277e+25
2.787878787878787790e-02,2.178991862236478468e+25,2.070122376998800152e+25,1.940517469357889298e+25,1.812400639144163110e+25,1.695291365059116013e+25,1.591518155559946696e+25,1.500440345869744164e+25,1.420495687271316397e+25,1.350017768060556071e+25
2.757575757575757638e-02,2.202127637694923682e+25,2.128417250411093450e+25,2.030592364424362408e+25,1.925382308673410460e+25,1.822902504216411351e+25,1.727679799146963447e+25,1.641073244950489598e+25,1.562958562138850490e+25,1.492624527522409299e+25
2.818181818181818288e-02,2.139936139654560205e+25,1.982387372216096163e+25,1.816367519476530175e+25,1.666514871562244878e+25,1.538236617298525624e+25,1.429800066532528586e+25,1.337840108428215717e+25,1.259157076938149758e+25,1.191130371075115857e+25
2.787878787878787790e-02,2.178991862236478468e+25,2.070122376998799293e+25,1.940517469357888869e+25,1.812400639144162681e+25,1.695291365059115368e+25,1.591518155559947555e+25,1.500440345869743519e+25,1.420495687271316397e+25,1.350017768060556071e+25
2.848484848484848439e-02,2.073998207255936504e+25,1.852283749299006842e+25,1.648955547355701363e+25,1.482576709271468693e+25,1.349374672159124836e+25,1.241823138606811369e+25,1.153504215432163612e+25,1.079681097517037186e+25,1.016963123362996296e+25
2.818181818181818288e-02,2.139936139654561923e+25,1.982387372216096592e+25,1.816367519476530819e+25,1.666514871562245951e+25,1.538236617298526268e+25,1.429800066532529015e+25,1.337840108428215502e+25,1.259157076938149973e+25,1.191130371075116072e+25
2.878787878787878937e-02,1.962662296271667869e+25,1.663031229799615925e+25,1.429206735755037072e+25,1.257038682486223616e+25,1.128111732938667999e+25,1.028410408309979060e+25,9.488859921722403757e+24,8.837649641396607570e+24,8.292693045335279926e+24
2.848484848484848439e-02,2.073998207255937363e+25,1.852283749299006627e+25,1.648955547355701149e+25,1.482576709271467834e+25,1.349374672159124406e+25,1.241823138606810939e+25,1.153504215432163612e+25,1.079681097517036542e+25,1.016963123362996296e+25
2.909090909090909088e-02,1.774651117886476103e+25,1.394826143021046622e+25,1.150342040827516104e+25,9.894122298571045154e+24,8.763696784212425750e+24,7.922518036121676096e+24,7.268006902211592801e+24,6.741087683840115271e+24,6.305535360057039116e+24
2.878787878787878937e-02,1.962662296271669158e+25,1.663031229799616569e+25,1.429206735755037502e+25,1.257038682486223401e+25,1.128111732938668858e+25,1.028410408309979275e+25,9.488859921722410199e+24,8.837649641396611865e+24,8.292693045335281000e+24
2.939393939393939240e-02,1.457124848540824654e+25,1.028643609187101867e+25,8.114132287713832333e+24,6.838523032835055059e+24,5.991543244594078590e+24,5.380603863643117192e+24,4.914265413427257072e+24,4.543621135515533856e+24,4.240031280433538961e+24
2.909090909090909088e-02,1.774651117886476747e+25,1.394826143021047051e+25,1.150342040827516104e+25,9.894122298571049449e+24,8.763696784212425750e+24,7.922518036121672875e+24,7.268006902211591727e+24,6.741087683840119566e+24,6.305535360057040190e+24
2.969696969696969738e-02,9.208068870600969068e+24,5.567236505586510716e+24,4.219069842418045647e+24,3.503159386038930225e+24,3.046827285599687681e+24,2.724408860698855860e+24,2.481295696454828236e+24,2.289614141186687736e+24,2.133494451100701551e+24
2.939393939393939240e-02,1.457124848540824440e+25,1.028643609187101223e+25,8.114132287713831259e+24,6.838523032835058280e+24,5.991543244594075369e+24,5.380603863643111824e+24,4.914265413427252777e+24,4.543621135515536541e+24,4.240031280433537888e+24
2.999999999999999889e-02,1.484313357280625285e+23,7.157969653560703032e+22,5.337262573975327946e+22,4.407299394057975051e+22,3.823187134561879746e+22,3.413466895848552844e+22,3.105829124180874887e+22,2.863940550223938034e+22,2.667308854521075073e+22
2.969696969696969738e-02,9.208068870600962626e+24,5.567236505586506421e+24,4.219069842418044036e+24,3.503159386038930225e+24,3.046827285599686608e+24,2.724408860698853713e+24,2.481295696454828236e+24,2.289614141186688273e+24,2.133494451100699404e+24
