x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,1.808805277785994923e+25,1.786326190601492934e+25,1.746667113382253008e+25,1.692495867794283225e+25,1.628373499733902827e+25,1.558699383365680791e+25,1.486890937727683140e+25,1.415299898727241759e+25,1.345410878586861473e+25
1.787878787878787942e-02,1.806664557724851819e+25,1.779075023277652610e+25,1.732389647715470055e+25,1.670818313349018022e+25,1.600023277844642954e+25,1.524912965595261338e+25,1.449000316785022582e+25,1.374521202763391979e+25,1.302766927189270240e+25
1.757575757575757444e-02,1.807803953680198142e+25,1.782896692758975248e+25,1.739851884563431128e+25,1.682069415188165312e+25,1.614652878718330136e+25,1.542265190120681978e+25,1.468384645446924599e+25,1.395316204318881734e+25,1.324455570719189989e+25
1.818181818181818094e-02,1.805367782983626591e+25,1.774817413390199444e+25,1.724223615580581652e+25,1.658686594869697034e+25,1.584438017412819031e+25,1.506608148736501745e+25,1.428714951608598121e+25,1.352901499952806248e+25,1.280338950044464705e+25
1.787878787878787942e-02,1.806664557724852463e+25,1.779075023277651966e+25,1.732389647715469840e+25,1.670818313349018666e+25,1.600023277844642524e+25,1.524912965595261553e+25,1.449000316785021938e+25,1.374521202763390905e+25,1.302766927189270455e+25
1.848484848484848592e-02,1.803891593700534612e+25,1.770075452558156921e+25,1.715292789152044692e+25,1.645615788112004077e+25,1.567849659645826022e+25,1.487316662696726761e+25,1.407506731892268989e+25,1.330445179937539424e+25,1.257167168929209502e+25
1.818181818181818094e-02,1.805367782983626376e+25,1.774817413390199015e+25,1.724223615580581652e+25,1.658686594869695746e+25,1.584438017412818817e+25,1.506608148736501530e+25,1.428714951608596617e+25,1.352901499952805603e+25,1.280338950044464490e+25
1.878787878787878743e-02,1.802210836322091930e+25,1.764795645009205582e+25,1.705531772900854475e+25,1.631544994543842452e+25,1.550210220345660938e+25,1.467005151648696370e+25,1.385355228124080262e+25,1.307141964118619554e+25,1.233248755215549931e+25
1.848484848484848592e-02,1.803891593700533967e+25,1.770075452558156921e+25,1.715292789152045766e+25,1.645615788112002789e+25,1.567849659645826236e+25,1.487316662696725687e+25,1.407506731892267916e+25,1.330445179937538780e+25,1.257167168929209287e+25
1.909090909090909241e-02,1.800296794685892797e+25,1.758918933730040335e+25,1.694870605302562929e+25,1.616411002346783828e+25,1.531471413292042729e+25,1.445641238451386744e+25,1.362241615759712652e+25,1.282983373351832335e+25,1.208582635128796474e+25
1.878787878787878743e-02,1.802210836322091071e+25,1.764795645009205152e+25,1.705531772900854045e+25,1.631544994543841593e+25,1.550210220345660509e+25,1.467005151648695296e+25,1.385355228124079832e+25,1.307141964118619983e+25,1.233248755215549502e+25
1.939393939393939392e-02,1.798116681314584150e+25,1.752380191684823953e+25,1.683234610394240117e+25,1.600148441296002788e+25,1.511584929505677322e+25,1.423193803198584544e+25,1.338148900860370320e+25,1.257962891936698902e+25,1.183169600985325124e+25
1.909090909090909241e-02,1.800296794685893012e+25,1.758918933730040335e+25,1.694870605302562929e+25,1.616411002346782969e+25,1.531471413292041870e+25,1.445641238451386100e+25,1.362241615759712222e+25,1.282983373351831046e+25,1.208582635128796259e+25
1.969696969696969543e-02,1.795633055584561008e+25,1.745107680641539690e+25,1.670544277074101168e+25,1.582689984251291345e+25,1.490502753353855436e+25,1.399633282417572952e+25,1.313062153838010217e+25,1.232076132336972443e+25,1.157012419597773127e+25
1.939393939393939392e-02,1.798116681314583505e+25,1.752380191684823953e+25,1.683234610394240761e+25,1.600148441296004077e+25,1.511584929505677752e+25,1.423193803198584544e+25,1.338148900860370105e+25,1.257962891936698043e+25,1.183169600985325768e+25
2.000000000000000042e-02,1.792803158198758074e+25,1.737022478783969842e+25,1.656715173952375392e+25,1.563966600904291361e+25,1.468177517268463506e+25,1.374931988380405242e+25,1.286968750006253777e+25,1.205320999352639787e+25,1.130115936845511404e+25
1.969696969696969543e-02,1.795633055584560149e+25,1.745107680641538831e+25,1.670544277074100309e+25,1.582689984251290915e+25,1.490502753353855007e+25,1.399633282417573382e+25,1.313062153838010003e+25,1.232076132336972443e+25,1.157012419597772483e+25
2.030303030303030193e-02,1.789578149857442086e+25,1.728037879305859079e+25,1.641657908776135203e+25,1.543907869688399581e+25,1.444562896566320503e+25,1.349064447644387085e+25,1.259858615397679483e+25,1.177697852338383322e+25,1.102487177356668720e+25
2.000000000000000042e-02,1.792803158198758504e+25,1.737022478783969842e+25,1.656715173952374963e+25,1.563966600904290287e+25,1.468177517268463720e+25,1.374931988380405456e+25,1.286968750006252918e+25,1.205320999352639358e+25,1.130115936845510974e+25
2.060606060606060691e-02,1.785902240261645092e+25,1.718058763474509255e+25,1.625278142785782428e+25,1.522442353955377914e+25,1.419614045498945304e+25,1.322007757550429598e+25,1.231724476060345605e+25,1.149209663942067340e+25,1.074135438203351780e+25
2.030303030303030193e-02,1.789578149857441442e+25,1.728037879305858435e+25,1.641657908776134344e+25,1.543907869688398937e+25,1.444562896566319859e+25,1.349064447644386870e+25,1.259858615397678624e+25,1.177697852338382248e+25,1.102487177356669150e+25
2.090909090909090842e-02,1.781711691567824633e+25,1.706980953271391977e+25,1.607476671815972158e+25,1.499498048635155886e+25,1.393288075203607084e+25,1.293741958977841999e+25,1.202562108791107493e+25,1.119862173721515840e+25,1.045072375475495353e+25
2.060606060606060691e-02,1.785902240261644662e+25,1.718058763474509469e+25,1.625278142785781139e+25,1.522442353955378129e+25,1.419614045498944659e+25,1.322007757550429168e+25,1.231724476060344746e+25,1.149209663942067555e+25,1.074135438203351780e+25
2.121212121212121340e-02,1.776933678101973825e+25,1.694690550736277306e+25,1.588149587524761801e+25,1.475002903597112425e+25,1.365544573669527796e+25,1.264250423182865775e+25,1.172370591004112490e+25,1.089664034891187763e+25,1.015312082572515660e+25
2.090909090909090842e-02,1.781711691567824633e+25,1.706980953271392836e+25,1.607476671815970010e+25,1.499498048635155886e+25,1.393288075203606869e+25,1.293741958977841355e+25,1.202562108791107063e+25,1.119862173721516055e+25,1.045072375475494923e+25
2.151515151515151492e-02,1.771484981493600147e+25,1.681063273640820255e+25,1.567188533810957027e+25,1.448885429792456364e+25,1.336346167162585973e+25,1.233520250037813201e+25,1.141152547173725142e+25,1.058626952355260590e+25,9.848711590368084012e+24
2.121212121212121340e-02,1.776933678101973396e+25,1.694690550736278379e+25,1.588149587524760513e+25,1.475002903597111995e+25,1.365544573669527796e+25,1.264250423182865345e+25,1.172370591004111846e+25,1.089664034891188622e+25,1.015312082572515016e+25
2.181818181818181990e-02,1.765270497355378110e+25,1.665963800195337124e+25,1.544481075243921963e+25,1.421075393944043308e+25,1.305659121759662041e+25,1.201542674441679429e+25,1.108914389037085037e+25,1.026765810103046105e+25,9.537687687508679608e+24
2.151515151515151492e-02,1.771484981493600361e+25,1.681063273640820255e+25,1.567188533810956382e+25,1.448885429792455719e+25,1.336346167162585758e+25,1.233520250037812986e+25,1.141152547173725142e+25,1.058626952355260160e+25,9.848711590368081865e+24
2.212121212121212141e-02,1.758181526155923333e+25,1.649245139264227530e+25,1.519911196154855056e+25,1.391504607022939197e+25,1.273453982721705007e+25,1.168313477096626196e+25,1.075666546497935259e+25,9.940987859797754186e+24,9.220266863314541367e+24
2.181818181818181990e-02,1.765270497355379399e+25,1.665963800195337124e+25,1.544481075243921319e+25,1.421075393944042235e+25,1.305659121759662686e+25,1.201542674441678999e+25,1.108914389037086540e+25,1.026765810103045675e+25,9.537687687508684976e+24
2.242424242424242292e-02,1.750093816946249233e+25,1.630748047169078941e+25,1.493359950884441500e+25,1.360107810966179440e+25,1.239706248376427563e+25,1.133833395244871521e+25,1.041423685946733742e+25,9.606474518039742397e+24,8.896693305813866604e+24
2.212121212121212141e-02,1.758181526155923333e+25,1.649245139264227530e+25,1.519911196154854411e+25,1.391504607022938338e+25,1.273453982721705437e+25,1.168313477096625981e+25,1.075666546497936118e+25,9.940987859797758481e+24,9.220266863314543514e+24
2.272727272727272790e-02,1.740865328030157671e+25,1.610300517756567584e+25,1.464706287493176718e+25,1.326823666998301427e+25,1.204397073983406395e+25,1.098108528346448728e+25,1.006204912509344903e+25,9.264368567850558925e+24,8.567237839030989892e+24
2.242424242424242292e-02,1.750093816946250092e+25,1.630748047169077867e+25,1.493359950884440856e+25,1.360107810966179655e+25,1.239706248376426704e+25,1.133833395244871306e+25,1.041423685946733313e+25,9.606474518039734881e+24,8.896693305813863382e+24
2.303030303030302942e-02,1.730333663429623478e+25,1.587717379194173236e+25,1.433828068942160344e+25,1.291595847466313111e+25,1.167513999715810836e+25,1.061150733061588951e+25,9.700339525655442158e+24,8.914955922049977243e+24,8.232197966392722717e+24
2.272727272727272790e-02,1.740865328030157886e+25,1.610300517756566725e+25,1.464706287493175000e+25,1.326823666998301642e+25,1.204397073983406609e+25,1.098108528346449157e+25,1.006204912509345118e+25,9.264368567850558925e+24,8.567237839030993113e+24
2.333333333333333440e-02,1.718313137989901854e+25,1.562800039158625561e+25,1.400603317243038876e+25,1.254374231225492243e+25,1.129051695417713067e+25,1.022978001296221365e+25,9.329393127474091449e+24,8.558558353688530059e+24,7.891897753852802547e+24
2.303030303030302942e-02,1.730333663429623048e+25,1.587717379194172807e+25,1.433828068942159485e+25,1.291595847466312896e+25,1.167513999715811051e+25,1.061150733061589810e+25,9.700339525655442158e+24,8.914955922049979390e+24,8.232197966392718422e+24
2.363636363636363591e-02,1.704591417082813462e+25,1.535336429969811526e+25,1.364911707223507683e+25,1.215116200259824567e+25,1.089012713193706257e+25,9.836148144922118188e+24,8.949544115452786042e+24,8.195533709037620813e+24,7.546687544166088207e+24
2.333333333333333440e-02,1.718313137989901424e+25,1.562800039158624702e+25,1.400603317243038446e+25,1.254374231225492028e+25,1.129051695417713067e+25,1.022978001296221580e+25,9.329393127474087154e+24,8.558558353688534354e+24,7.891897753852799326e+24
2.393939393939394089e-02,1.688925668971388141e+25,1.505101217115466737e+25,1.326636337187827293e+25,1.173788032322144362e+25,1.047408237174452010e+25,9.430924668152982496e+24,8.561176796242957398e+24,7.826275875974542136e+24,7.196943494918463021e+24
2.363636363636363591e-02,1.704591417082814321e+25,1.535336429969811097e+25,1.364911707223507253e+25,1.215116200259824352e+25,1.089012713193705827e+25,9.836148144922113893e+24,8.949544115452782821e+24,8.195533709037618665e+24,7.546687544166087133e+24
2.424242424242424240e-02,1.671038158846119749e+25,1.471856348885357995e+25,1.285665803649299624e+25,1.130366380871557375e+25,1.004258818002789948e+25,9.014493494357196720e+24,8.164726249968555371e+24,7.451214491173524980e+24,6.843066934284572942e+24
2.393939393939394089e-02,1.688925668971387927e+25,1.505101217115466308e+25,1.326636337187827293e+25,1.173788032322144147e+25,1.047408237174452010e+25,9.430924668152979275e+24,8.561176796242961693e+24,7.826275875974535694e+24,7.196943494918464095e+24
2.454545454545454392e-02,1.650611203162621361e+25,1.435352041931604952e+25,1.241896606192560861e+25,1.084839829409123495e+25,9.595950777350805908e+24,8.587311877350376597e+24,7.760678593144668111e+24,7.070814371419279768e+24,6.485483530037220191e+24
2.424242424242424240e-02,1.671038158846119749e+25,1.471856348885357351e+25,1.285665803649299410e+25,1.130366380871558019e+25,1.004258818002789733e+25,9.014493494357199942e+24,8.164726249968553224e+24,7.451214491173522833e+24,6.843066934284572942e+24
2.484848484848484890e-02,1.627281391006857163e+25,1.395328318016917732e+25,1.195235906032452273e+25,1.037210502414664781e+25,9.134583689983860511e+24,8.149912230355060757e+24,7.349570817451813492e+24,6.685574656678617600e+24,6.124642269061500562e+24
2.454545454545454392e-02,1.650611203162620502e+25,1.435352041931604093e+25,1.241896606192560216e+25,1.084839829409123709e+25,9.595950777350796245e+24,8.587311877350381966e+24,7.760678593144664889e+24,7.070814371419279768e+24,6.485483530037218043e+24
2.515151515151515041e-02,1.600632965563480262e+25,1.351517231620641443e+25,1.145604657525906535e+25,9.874957094293086539e+24,8.659013704464837871e+24,7.702903303660378696e+24,6.931990171973230812e+24,6.296027655299493733e+24,5.761014246520338831e+24
2.484848484848484890e-02,1.627281391006856090e+25,1.395328318016917303e+25,1.195235906032451629e+25,1.037210502414664781e+25,9.134583689983858364e+24,8.149912230355063978e+24,7.349570817451810271e+24,6.685574656678619748e+24,6.124642269061500562e+24
2.545454545454545539e-02,1.570190243107832410e+25,1.303645957168153772e+25,1.092941125205063717e+25,9.357295923935255535e+24,8.169885988927626593e+24,7.246970638831575523e+24,6.508573060431276644e+24,5.902737384846815660e+24,5.395091265857794225e+24
2.515151515151515041e-02,1.600632965563480048e+25,1.351517231620641658e+25,1.145604657525906320e+25,9.874957094293095129e+24,8.659013704464841092e+24,7.702903303660379769e+24,6.931990171973230812e+24,6.296027655299491586e+24,5.761014246520338831e+24
2.575757575757575690e-02,1.535408928987631939e+25,1.251440939284785540e+25,1.037204789137731065e+25,8.819647391549252316e+24,7.667968170591782877e+24,6.782876218889011288e+24,6.080003429915215943e+24,5.506297805610215994e+24,5.027384252990104160e+24
2.545454545454545539e-02,1.570190243107831766e+25,1.303645957168153772e+25,1.092941125205064791e+25,9.357295923935258757e+24,8.169885988927629815e+24,7.246970638831574449e+24,6.508573060431271275e+24,5.902737384846810291e+24,5.395091265857796373e+24
2.606060606060606188e-02,1.495666169467898462e+25,1.194633350653222155e+25,9.783806277229487015e+24,8.262737181673086756e+24,7.154153147794925499e+24,6.311457239624921479e+24,5.647010633596918781e+24,5.107330747698896272e+24,4.658421490293773504e+24
2.575757575757575690e-02,1.535408928987631509e+25,1.251440939284784252e+25,1.037204789137731495e+25,8.819647391549245874e+24,7.667968170591783951e+24,6.782876218889009141e+24,6.080003429915212722e+24,5.506297805610215994e+24,5.027384252990104160e+24
2.636363636363636340e-02,1.450249154692955615e+25,1.132966150950694421e+25,9.164837483294173249e+24,7.687504809403585820e+24,6.629460408633482289e+24,5.833623935785681707e+24,5.210366756976059514e+24,4.706483536826850821e+24,4.288746678323545673e+24
2.606060606060606188e-02,1.495666169467898247e+25,1.194633350653221511e+25,9.783806277229480572e+24,8.262737181673095346e+24,7.154153147794921204e+24,6.311457239624922553e+24,5.647010633596918781e+24,5.107330747698897345e+24,4.658421490293771357e+24
2.666666666666666491e-02,1.398342060926882788e+25,1.066203098342349962e+25,8.515643111714650243e+24,7.095115699848574400e+24,6.095035628153740552e+24,5.350356407475456061e+24,4.770883405238620108e+24,4.304426328329489813e+24,3.918916835543375740e+24
2.636363636363636340e-02,1.450249154692955185e+25,1.132966150950694636e+25,9.164837483294172176e+24,7.687504809403587968e+24,6.629460408633482289e+24,5.833623935785684928e+24,5.210366756976060587e+24,4.706483536826854042e+24,4.288746678323545673e+24
2.696969696969696989e-02,1.339011089155883429e+25,9.941401337333821634e+24,7.837126588810379206e+24,6.486970611672454701e+24,5.552148323783501452e+24,4.862700407024891218e+24,4.329407958269572038e+24,3.901849163566323765e+24,3.549500048690927016e+24
2.666666666666666491e-02,1.398342060926882144e+25,1.066203098342349962e+25,8.515643111714645948e+24,7.095115699848573327e+24,6.095035628153739479e+24,5.350356407475453913e+24,4.770883405238617424e+24,4.304426328329489813e+24,3.918916835543375204e+24
2.727272727272727140e-02,1.271187321485349838e+25,9.166196393397865872e+24,7.130645214044240560e+24,5.864711610321290251e+24,5.002187366125988636e+24,4.371762064812092565e+24,3.886819309603407853e+24,3.499458767567864528e+24,3.181073088676121102e+24
2.696969696969696989e-02,1.339011089155883429e+25,9.941401337333819487e+24,7.837126588810374911e+24,6.486970611672451480e+24,5.552148323783498231e+24,4.862700407024892292e+24,4.329407958269570427e+24,3.901849163566324302e+24,3.549500048690925942e+24
2.757575757575757638e-02,1.193647075865916968e+25,8.335481693602739946e+24,6.398061107220597497e+24,5.230223724704670012e+24,4.446654171237431953e+24,3.878701554091389956e+24,3.444023115947268733e+24,3.097975111478320482e+24,2.814218909091283578e+24
2.727272727272727140e-02,1.271187321485348979e+25,9.166196393397860503e+24,7.130645214044238413e+24,5.864711610321290251e+24,5.002187366125986489e+24,4.371762064812092028e+24,3.886819309603404632e+24,3.499458767567862381e+24,3.181073088676118955e+24
2.787878787878787790e-02,1.104989392762284283e+25,7.449183642393368540e+24,5.641788495267481180e+24,4.585631370691413532e+24,3.887153442926539724e+24,3.384725719581713412e+24,3.001946594642557613e+24,2.698127767919759267e+24,2.449524046437127461e+24
2.757575757575757638e-02,1.193647075865915680e+25,8.335481693602733504e+24,6.398061107220592128e+24,5.230223724704666791e+24,4.446654171237432489e+24,3.878701554091389419e+24,3.444023115947267659e+24,3.097975111478317261e+24,2.814218909091283578e+24
2.818181818181818288e-02,1.003610233546791128e+25,6.508358942734115343e+24,4.864833888340731081e+24,3.933288608820665573e+24,3.325381391101552637e+24,2.891079721991027401e+24,2.561532917260533430e+24,2.300652091738829221e+24,2.087575942997281098e+24
2.787878787878787790e-02,1.104989392762283209e+25,7.449183642393366392e+24,5.641788495267482254e+24,4.585631370691408164e+24,3.887153442926537040e+24,3.384725719581712875e+24,3.001946594642556539e+24,2.698127767919758731e+24,2.449524046437126387e+24
2.848484848484848439e-02,8.876729086361604672e+24,5.515524367247372498e+24,4.070824572115382801e+24,3.275762339600965860e+24,2.763111425976616863e+24,2.399037780165403827e+24,2.123735258128840948e+24,1.906285262571140444e+24,1.728960214879287231e+24
2.818181818181818288e-02,1.003610233546789625e+25,6.508358942734113195e+24,4.864833888340732155e+24,3.933288608820662888e+24,3.325381391101551564e+24,2.891079721991026327e+24,2.561532917260532893e+24,2.300652091738829221e+24,2.087575942997281098e+24
2.878787878787878937e-02,7.550741825228061775e+24,4.475058773819728618e+24,3.264019436574533908e+24,2.615807650704534077e+24,2.202177418503441227e+24,1.909893123233777984e+24,1.689510566587976632e+24,1.515762229145769007e+24,1.374257889037615601e+24
2.848484848484848439e-02,8.876729086361603599e+24,5.515524367247374645e+24,4.070824572115383874e+24,3.275762339600964786e+24,2.763111425976615253e+24,2.399037780165404096e+24,2.123735258128839606e+24,1.906285262571138565e+24,1.728960214879286963e+24
2.909090909090909088e-02,6.034054215363417432e+24,3.393691475729933620e+24,2.449294407960407619e+24,1.956334746355550321e+24,1.644454723979965719e+24,1.424947295758293091e+24,1.259813140781850713e+24,1.129811598133242349e+24,1.024042634066754630e+24
2.878787878787878937e-02,7.550741825228060701e+24,4.475058773819728081e+24,3.264019436574532298e+24,2.615807650704534614e+24,2.202177418503440958e+24,1.909893123233777715e+24,1.689510566587976632e+24,1.515762229145767934e+24,1.374257889037615601e+24
2.939393939393939240e-02,4.299080568622414035e+24,2.281093667624900291e+24,1.632092573241743237e+24,1.300367249238756126e+24,1.091839285836143468e+24,9.454989879776023622e+23,8.355880883813748121e+23,7.491515125024385097e+23,6.788780101659672592e+23
2.909090909090909088e-02,6.034054215363417432e+24,3.393691475729932010e+24,2.449294407960408155e+24,1.956334746355550858e+24,1.644454723979965987e+24,1.424947295758293091e+24,1.259813140781851786e+24,1.129811598133241678e+24,1.024042634066754496e+24
2.969696969696969738e-02,2.314225282697045211e+24,1.150592658046255721e+24,8.183263931324742175e+23,6.509922194491289654e+23,5.462252648833312128e+23,4.728325889564915668e+23,4.177647654233966977e+23,3.744855657002319342e+23,3.393147639075028641e+23
2.939393939393939240e-02,4.299080568622413498e+24,2.281093667624899217e+24,1.632092573241741895e+24,1.300367249238755052e+24,1.091839285836143200e+24,9.454989879776023622e+23,8.355880883813745437e+23,7.491515125024375702e+23,6.788780101659665881e+23
2.999999999999999889e-02,4.329751123810451246e+22,2.003224562227421905e+22,1.421607915798443065e+22,1.130304743490234352e+22,9.481766845640895103e+21,8.206680841056940982e+21,7.250288052683546821e+21,6.498798425975144055e+21,5.888193269526851224e+21
2.969696969696969738e-02,2.314225282697044137e+24,1.150592658046254378e+24,8.183263931324731438e+23,6.509922194491284285e+23,5.462252648833309443e+23,4.728325889564910299e+23,4.177647654233964292e+23,3.744855657002314645e+23,3.393147639075027970e+23
