x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.515151515151515194e-02,7.864735117325395349e+22,2.179285215771732869e+20,5.903673779012734720e+17,1.595298043325768250e+15
1.484848484848484869e-02,7.971207767296533594e+22,2.219531463525385175e+20,6.021126950806086400e+17,1.627633780278216500e+15
1.545454545454545518e-02,7.756108546636316567e+22,2.138520862352161833e+20,5.785017254860720640e+17,1.562656606106118500e+15
1.515151515151515194e-02,7.864735117325393671e+22,2.179285215771734180e+20,5.903673779012728320e+17,1.595298043325768500e+15
1.575757575757575843e-02,7.645327876989444633e+22,2.097256111999884329e+20,5.665221534294847360e+17,1.529727875338707000e+15
1.545454545454545518e-02,7.756108546636314889e+22,2.138520862352160522e+20,5.785017254860721920e+17,1.562656606106118500e+15
1.606060606060605994e-02,7.532392926634651838e+22,2.055509025326343127e+20,5.544351448441935360e+17,1.496530389887648000e+15
1.575757575757575843e-02,7.645327876989446311e+22,2.097256111999884001e+20,5.665221534294850560e+17,1.529727875338707000e+15
1.636363636363636492e-02,7.417303510308815792e+22,2.013298014889877832e+20,5.422472468553994880e+17,1.463082808438926750e+15
1.606060606060605994e-02,7.532392926634650999e+22,2.055509025326341816e+20,5.544351448441931520e+17,1.496530389887647750e+15
1.666666666666666644e-02,7.300059439236844513e+22,1.970641845267963249e+20,5.299650670265339520e+17,1.429403897069004500e+15
1.636363636363636492e-02,7.417303510308818308e+22,2.013298014889876193e+20,5.422472468553995520e+17,1.463082808438926500e+15
1.696969696969696795e-02,7.180660521125279275e+22,1.927559633128905769e+20,5.175952697160964480e+17,1.395512516711728750e+15
1.666666666666666644e-02,7.300059439236847029e+22,1.970641845267962921e+20,5.299650670265338240e+17,1.429403897069004500e+15
1.727272727272727293e-02,7.059106560165661796e+22,1.884070847306851942e+20,5.051445723669132160e+17,1.361427610533401500e+15
1.696969696969696795e-02,7.180660521125275920e+22,1.927559633128905441e+20,5.175952697160960000e+17,1.395512516711727750e+15
1.757575757575757444e-02,6.935397357029137003e+22,1.840195308876762317e+20,4.926197417259103360e+17,1.327168191221318750e+15
1.727272727272727293e-02,7.059106560165659279e+22,1.884070847306850959e+20,5.051445723669132160e+17,1.361427610533400750e+15
1.787878787878787942e-02,6.809532708864765251e+22,1.795953191230739251e+20,4.800275899958654080e+17,1.292753328194922250e+15
1.757575757575757444e-02,6.935397357029129454e+22,1.840195308876761006e+20,4.926197417259097600e+17,1.327168191221317500e+15
1.818181818181818094e-02,6.681512409300572570e+22,1.751365020156824453e+20,4.673749709184979200e+17,1.258202134748290250e+15
1.787878787878787942e-02,6.809532708864767767e+22,1.795953191230737940e+20,4.800275899958649600e+17,1.292753328194922500e+15
1.848484848484848592e-02,6.551336248442137189e+22,1.706451673919790121e+20,4.546687757890565120e+17,1.223533755131692000e+15
1.818181818181818094e-02,6.681512409300565020e+22,1.751365020156823142e+20,4.673749709184976000e+17,1.258202134748290000e+15
1.878787878787878743e-02,6.419004012870962984e+22,1.661234383340862177e+20,4.419159294022053760e+17,1.188767351580054000e+15
1.848484848484848592e-02,6.551336248442132156e+22,1.706451673919790121e+20,4.546687757890559360e+17,1.223533755131692250e+15
1.909090909090909241e-02,6.284515485642090401e+22,1.615734731881143337e+20,4.291233859290336000e+17,1.153922091297096000e+15
1.878787878787878743e-02,6.419004012870956273e+22,1.661234383340861522e+20,4.419159294022051840e+17,1.188767351580053000e+15
1.939393939393939392e-02,6.147870446281758553e+22,1.569974655724752732e+20,4.162981247256463360e+17,1.119017133405100875e+15
1.909090909090909241e-02,6.284515485642092079e+22,1.615734731881143665e+20,4.291233859290334720e+17,1.153922091297095750e+15
1.969696969696969543e-02,6.009068670791425878e+22,1.523976443865015910e+20,4.034471460731248640e+17,1.084071615867970875e+15
1.939393939393939392e-02,6.147870446281758553e+22,1.569974655724753388e+20,4.162981247256463360e+17,1.119017133405100500e+15
2.000000000000000042e-02,5.868109931643066647e+22,1.477762738191355412e+20,3.905774668484908800e+17,1.049104642396274875e+15
1.969696969696969543e-02,6.009068670791421683e+22,1.523976443865014272e+20,4.034471460731246720e+17,1.084071615867970250e+15
2.030303030303030193e-02,5.724993997778502392e+22,1.431356533576655503e+20,3.776961161271856000e+17,1.014135269344763750e+15
2.000000000000000042e-02,5.868109931643067485e+22,1.477762738191354102e+20,3.905774668484908160e+17,1.049104642396274500e+15
2.060606060606060691e-02,5.579720634608047148e+22,1.384781177967128740e+20,3.648101307163490560e+17,9.791824926103852500e+14
2.030303030303030193e-02,5.724993997778499037e+22,1.431356533576654520e+20,3.776961161271854080e+17,1.014135269344763625e+15
2.090909090909090842e-02,5.432289604012521554e+22,1.338060372473946112e+20,3.519265506197976320e+17,9.442652345413473750e+14
2.060606060606060691e-02,5.579720634608044632e+22,1.384781177967128412e+20,3.648101307163491200e+17,9.791824926103857500e+14
2.121212121212121340e-02,5.282700664338890778e+22,1.291218171465073623e+20,3.390524144338722560e+17,9.094023308654483750e+14
2.090909090909090842e-02,5.432289604012517360e+22,1.338060372473946440e+20,3.519265506197973120e+17,9.442652345413466250e+14
2.151515151515151492e-02,5.130953570401937208e+22,1.244278982658822144e+20,3.261947546742970880e+17,8.746125176489716250e+14
2.121212121212121340e-02,5.282700664338886584e+22,1.291218171465074115e+20,3.390524144338725120e+17,9.094023308654483750e+14
2.181818181818181990e-02,4.977048073483588521e+22,1.197267567219619103e+20,3.133605930343709440e+17,8.399144182947866250e+14
2.151515151515151492e-02,5.130953570401934692e+22,1.244278982658820342e+20,3.261947546742970240e+17,8.746125176489712500e+14
2.212121212121212141e-02,4.820983921328544704e+22,1.150209039853866680e+20,3.005569355740074880e+17,8.053265305904255000e+14
2.181818181818181990e-02,4.977048073483591877e+22,1.197267567219617792e+20,3.133605930343707520e+17,8.399144182947858750e+14
2.242424242424242292e-02,4.662760858147641885e+22,1.103128868908350505e+20,2.877907678401199680e+17,7.708672138156975000e+14
2.212121212121212141e-02,4.820983921328545543e+22,1.150209039853866189e+20,3.005569355740078080e+17,8.053265305904253750e+14
2.272727272727272790e-02,4.502378624616835632e+22,1.056052876469704622e+20,2.750690499175125760e+17,7.365546759212125000e+14
2.242424242424242292e-02,4.662760858147640207e+22,1.103128868908349194e+20,2.877907678401199360e+17,7.708672138156971250e+14
2.303030303030302942e-02,4.339836957872829655e+22,1.009007238464271811e+20,2.623987114112308800e+17,7.024069607867565000e+14
2.272727272727272790e-02,4.502378624616836471e+22,1.056052876469703803e+20,2.750690499175125440e+17,7.365546759212123750e+14
2.333333333333333440e-02,4.175135591515104163e+22,9.620184847611237171e+19,2.497866463595042560e+17,6.684419355713691250e+14
2.303030303030302942e-02,4.339836957872827977e+22,1.009007238464270991e+20,2.623987114112308160e+17,7.024069607867565000e+14
2.363636363636363591e-02,4.008274255606229605e+22,9.151134992751447245e+19,2.372397080777919040e+17,6.346772781658472500e+14
2.333333333333333440e-02,4.175135591515100807e+22,9.620184847611235533e+19,2.497866463595043520e+17,6.684419355713692500e+14
2.393939393939394089e-02,3.839252676667852718e+22,8.683195200718210662e+19,2.247647039335279680e+17,6.011304647574837500e+14
2.363636363636363591e-02,4.008274255606227088e+22,9.151134992751437414e+19,2.372397080777918080e+17,6.346772781658472500e+14
2.424242424242424240e-02,3.668070577684382063e+22,8.216641394737533747e+19,2.123683900519440000e+17,5.678187575196192500e+14
2.393939393939394089e-02,3.839252676667851879e+22,8.683195200718213939e+19,2.247647039335279040e+17,6.011304647574843750e+14
2.454545454545454392e-02,3.494727678098281595e+22,7.751753041680773939e+19,2.000574659523966080e+17,5.347591924357512500e+14
2.424242424242424240e-02,3.668070577684383321e+22,8.216641394737540301e+19,2.123683900519438400e+17,5.678187575196192500e+14
2.484848484848484890e-02,3.319223693810738397e+22,7.288813153156637491e+19,1.878385691156714560e+17,5.019685672707301875e+14
2.454545454545454392e-02,3.494727678098280337e+22,7.751753041680770662e+19,2.000574659523963840e+17,5.347591924357509375e+14
2.515151515151515041e-02,3.141558337183014506e+22,6.828108286613789082e+19,1.757182694819195840e+17,4.694634296997430000e+14
2.484848484848484890e-02,3.319223693810737558e+22,7.288813153156639130e+19,1.878385691156714560e+17,5.019685672707301250e+14
2.545454545454545539e-02,2.961731317031393192e+22,6.369928546459447296e+19,1.637030638793519680e+17,4.372600656074688125e+14
2.515151515151515041e-02,3.141558337183011989e+22,6.828108286613785805e+19,1.757182694819194880e+17,4.694634296997430625e+14
2.575757575757575690e-02,2.779742338631217657e+22,5.914567585191245414e+19,1.517993703835148800e+17,4.053744875681896875e+14
2.545454545454545539e-02,2.961731317031391514e+22,6.369928546459448934e+19,1.637030638793518720e+17,4.372600656074689375e+14
2.606060606060606188e-02,2.595591103714206679e+22,5.462322604545141965e+19,1.400135226073175680e+17,3.738224235199346875e+14
2.575757575757575690e-02,2.779742338631215140e+22,5.914567585191246234e+19,1.517993703835147200e+17,4.053744875681894375e+14
2.636363636363636340e-02,2.409277310465070229e+22,5.013494356649937306e+19,1.283517639214285920e+17,3.426193056436968125e+14
2.606060606060606188e-02,2.595591103714205001e+22,5.462322604545145242e+19,1.400135226073175040e+17,3.738224235199346875e+14
2.666666666666666491e-02,2.220800653525905519e+22,4.568387145203179520e+19,1.168202416054563520e+17,3.117802594610258125e+14
2.636363636363636340e-02,2.409277310465068971e+22,5.013494356649943040e+19,1.283517639214286400e+17,3.426193056436968125e+14
2.696969696969696989e-02,2.030160823989785172e+22,4.127308826660188979e+19,1.054250009295172960e+17,2.813200931614345312e+14
2.666666666666666491e-02,2.220800653525904681e+22,4.568387145203177062e+19,1.168202416054563360e+17,3.117802594610257500e+14
2.727272727272727140e-02,1.837357509407496208e+22,3.690570811435628134e+19,9.417197916637694400e+16,2.512532871726625625e+14
2.696969696969696989e-02,2.030160823989784753e+22,4.127308826660192256e+19,1.054250009295172640e+17,2.813200931614346250e+14
2.757575757575757638e-02,1.642390393779797570e+22,3.258488065113274778e+19,8.306699953383694400e+16,2.215939839863769062e+14
2.727272727272727140e-02,1.837357509407495579e+22,3.690570811435629773e+19,9.417197916637683200e+16,2.512532871726625625e+14
2.787878787878787790e-02,1.445259157560447782e+22,2.831379109682410291e+19,7.211576506773675200e+16,1.923559782521094062e+14
2.757575757575757638e-02,1.642390393779796941e+22,3.258488065113273958e+19,8.306699953383688000e+16,2.215939839863770000e+14
2.818181818181818288e-02,1.245963477656539863e+22,2.409566024774096486e+19,6.132385242515974400e+16,1.635527071524190625e+14
2.787878787878787790e-02,1.445259157560445685e+22,2.831379109682408243e+19,7.211576506773670400e+16,1.923559782521093750e+14
2.848484848484848439e-02,1.044503027422781977e+22,1.993374448922410189e+19,5.069670561804469600e+16,1.351972410724506094e+14
2.818181818181818288e-02,1.245963477656539444e+22,2.409566024774095667e+19,6.132385242515972000e+16,1.635527071524190312e+14
2.878787878787878937e-02,8.408774766662071091e+21,1.583133580831449293e+19,4.023962967705006400e+16,1.073022745770998594e+14
2.848484848484848439e-02,1.044503027422781348e+22,1.993374448922408960e+19,5.069670561804464800e+16,1.351972410724504219e+14
2.909090909090909088e-02,6.350864916414587732e+21,1.179176180661989990e+19,2.995778424563953600e+16,7.988011770931940625e+13
2.878787878787878937e-02,8.408774766662071091e+21,1.583133580831449293e+19,4.023962967705003200e+16,1.073022745770997500e+14
2.939393939393939240e-02,4.271297350531507814e+21,7.818385713293259776e+18,1.985617710440516000e+16,5.294268762293249219e+13
2.909090909090909088e-02,6.350864916414582489e+21,1.179176180661988966e+19,2.995778424563952800e+16,7.988011770931937500e+13
2.969696969696969738e-02,2.170068660538440679e+21,3.914606398148803072e+18,9.939657625503496000e+15,2.650150056398938672e+13
2.939393939393939240e-02,4.271297350531503096e+21,7.818385713293247488e+18,1.985617710440513600e+16,5.294268762293244531e+13
2.999999999999999889e-02,4.717540242027680563e+19,8.385838492980137600e+16,2.129101572473377500e+14,5.676642142260002441e+11
2.969696969696969738e-02,2.170068660538440155e+21,3.914606398148803584e+18,9.939657625503496000e+15,2.650150056398935547e+13
