x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,8.235708155918935740e+24,7.915717324865168629e+24,7.462497424923003275e+24,6.945829069280596472e+24,6.417686486133754821e+24,5.907782308660305182e+24,5.430022234913423214e+24,4.989184999887000293e+24,4.585382342713187238e+24
1.787878787878787942e-02,8.207446812291673088e+24,7.839846579717196745e+24,7.339602105950995225e+24,6.787229471189238112e+24,6.236517520781154665e+24,5.715031449888819002e+24,5.233713825060554780e+24,4.794773489619822025e+24,4.396399510795280106e+24
1.757575757575757444e-02,8.222261635094334795e+24,7.879240300128302136e+24,7.402922223417851373e+24,6.868451006521746750e+24,6.328860216075049748e+24,5.812919524767486114e+24,5.333127531769581678e+24,4.893010995294209260e+24,4.491730563242450559e+24
1.818181818181818094e-02,8.191121580869434233e+24,7.797313973376527186e+24,7.272337083435039519e+24,6.702030504085014494e+24,6.140589105710066609e+24,5.614096532678689478e+24,5.131790275580330064e+24,4.694499675387854185e+24,4.299426051216107574e+24
1.787878787878787942e-02,8.207446812291676309e+24,7.839846579717202113e+24,7.339602105950995225e+24,6.787229471189239186e+24,6.236517520781155739e+24,5.715031449888820075e+24,5.233713825060560149e+24,4.794773489619825246e+24,4.396399510795284401e+24
1.848484848484848592e-02,8.173128850057649078e+24,7.751405224608276937e+24,7.200920889107451077e+24,6.612721333210672385e+24,6.041010486607035505e+24,5.510098925891455405e+24,5.027371329637113420e+24,4.592221168325537154e+24,4.200850572730279622e+24
1.818181818181818094e-02,8.191121580869433160e+24,7.797313973376529333e+24,7.272337083435037372e+24,6.702030504085011273e+24,6.140589105710065535e+24,5.614096532678689478e+24,5.131790275580331137e+24,4.694499675387852575e+24,4.299426051216108648e+24
1.878787878787878743e-02,8.153294947062117629e+24,7.701867287053992481e+24,7.125141383242821040e+24,6.519171150073502049e+24,5.937722661846908341e+24,5.403028935816037431e+24,4.920476978949336766e+24,4.487974140177144292e+24,4.100717042411300192e+24
1.848484848484848592e-02,8.173128850057650151e+24,7.751405224608276937e+24,7.200920889107450004e+24,6.612721333210668090e+24,6.041010486607035505e+24,5.510098925891459700e+24,5.027371329637110199e+24,4.592221168325538227e+24,4.200850572730282843e+24
1.909090909090909241e-02,8.131427847211671752e+24,7.648430617245020496e+24,7.044781063975156698e+24,6.421251964389799460e+24,5.830672816615429908e+24,5.292883474948598138e+24,4.811133012045688367e+24,4.381799440278886212e+24,3.999073052281310271e+24
1.878787878787878743e-02,8.153294947062109039e+24,7.701867287053990334e+24,7.125141383242818892e+24,6.519171150073500975e+24,5.937722661846908341e+24,5.403028935816038505e+24,4.920476978949336766e+24,4.487974140177142145e+24,4.100717042411299119e+24
1.939393939393939392e-02,8.107315213507109371e+24,7.590808495657187254e+24,6.959617696931390853e+24,6.318839540286932870e+24,5.719815056989275468e+24,5.179666515140853379e+24,4.699371255074743797e+24,4.273742704601335782e+24,3.895969854326257056e+24
1.909090909090909241e-02,8.131427847211671752e+24,7.648430617245025865e+24,7.044781063975156698e+24,6.421251964389805903e+24,5.830672816615430981e+24,5.292883474948601359e+24,4.811133012045689440e+24,4.381799440278887823e+24,3.999073052281314566e+24
1.969696969696969543e-02,8.080722224896864875e+24,7.528696390412074475e+24,6.869425077291788538e+24,6.211814416658221884e+24,5.605111171415966877e+24,5.063389538159879847e+24,4.585229799825547414e+24,4.163854450954279718e+24,3.791462383727396218e+24
1.939393939393939392e-02,8.107315213507120108e+24,7.590808495657192622e+24,6.959617696931391927e+24,6.318839540286936091e+24,5.719815056989277615e+24,5.179666515140856601e+24,4.699371255074745408e+24,4.273742704601337929e+24,3.895969854326258667e+24
2.000000000000000042e-02,8.051389170348069910e+24,7.461771380756531546e+24,6.773973938790662853e+24,6.100063013755533935e+24,5.486531416482644807e+24,4.944071980289225671e+24,4.468753216666221282e+24,4.052190159047393085e+24,3.685609269637846959e+24
1.969696969696969543e-02,8.080722224896861654e+24,7.528696390412073402e+24,6.869425077291784243e+24,6.211814416658217589e+24,5.605111171415967950e+24,5.063389538159881995e+24,4.585229799825545267e+24,4.163854450954277034e+24,3.791462383727395144e+24
2.030303030303030193e-02,8.019028783277882909e+24,7.389691660681759171e+24,6.673033025030512724e+24,5.983478827399167426e+24,5.364055323196903624e+24,4.821741667295028002e+24,4.349992750026380676e+24,3.938810334109388679e+24,3.578472832866438554e+24
2.000000000000000042e-02,8.051389170348067763e+24,7.461771380756533693e+24,6.773973938790667148e+24,6.100063013755538230e+24,5.486531416482650176e+24,4.944071980289228892e+24,4.468753216666222356e+24,4.052190159047396843e+24,3.685609269637846959e+24
2.060606060606060691e-02,7.983323288131052037e+24,7.312096146775917103e+24,6.566370339276488031e+24,5.861963711324725472e+24,5.237672519284579365e+24,4.696435235778082313e+24,4.229006493982702346e+24,3.823780552789228022e+24,3.470119069871622446e+24
2.030303030303030193e-02,8.019028783277885056e+24,7.389691660681758097e+24,6.673033025030510577e+24,5.983478827399167426e+24,5.364055323196904698e+24,4.821741667295029075e+24,4.349992750026380139e+24,3.938810334109388679e+24,3.578472832866433722e+24
2.090909090909090842e-02,7.943921127805750165e+24,7.228604218711750463e+24,6.453754589593387978e+24,5.735429247156447129e+24,5.107383562240219194e+24,4.568198536638540070e+24,4.105859545458299674e+24,3.707171490096767583e+24,3.360617622516013505e+24
2.060606060606060691e-02,7.983323288131055259e+24,7.312096146775916029e+24,6.566370339276490178e+24,5.861963711324730841e+24,5.237672519284581512e+24,4.696435235778086608e+24,4.229006493982706641e+24,3.823780552789229096e+24,3.470119069871621909e+24
2.121212121212121340e-02,7.900433337207460427e+24,7.138815625735044575e+24,6.334956846741764002e+24,5.603798200275305044e+24,4.973200777049825668e+24,4.437087016099123642e+24,3.980624132518052620e+24,3.589058926187295810e+24,3.250041733086922511e+24
2.090909090909090842e-02,7.943921127805748018e+24,7.228604218711752611e+24,6.453754589593389052e+24,5.735429247156446055e+24,5.107383562240218121e+24,4.568198536638538996e+24,4.105859545458303432e+24,3.707171490096765972e+24,3.360617622516013505e+24
2.151515151515151492e-02,7.852429524411467054e+24,7.042310598232215862e+24,6.209752432613944984e+24,5.467006058421165496e+24,4.835149091647052264e+24,4.303166069471677742e+24,3.853379715236462284e+24,3.469523731855834608e+24,3.138468184150480777e+24
2.121212121212121340e-02,7.900433337207459353e+24,7.138815625735048870e+24,6.334956846741764002e+24,5.603798200275311486e+24,4.973200777049827816e+24,4.437087016099125790e+24,3.980624132518056915e+24,3.589058926187295810e+24,3.250041733086923048e+24
2.181818181818181990e-02,7.799433416698736971e+24,6.938650210023178144e+24,6.077923057103513244e+24,5.325002648211159192e+24,4.693266862270335754e+24,4.166511362616880230e+24,3.724213056634648240e+24,3.348651831683267823e+24,3.025977222876305509e+24
2.151515151515151492e-02,7.852429524411468128e+24,7.042310598232215862e+24,6.209752432613942836e+24,5.467006058421165496e+24,4.835149091647052264e+24,4.303166069471677742e+24,3.853379715236463357e+24,3.469523731855834608e+24,3.138468184150479167e+24
2.212121212121212141e-02,7.740917924049269664e+24,6.827377044565335652e+24,5.939259221089931995e+24,5.177753822853549519e+24,4.547606679968819580e+24,4.027209115845603686e+24,3.593218261231413959e+24,3.226534143868038631e+24,2.912652469546184308e+24
2.181818181818181990e-02,7.799433416698742339e+24,6.938650210023178144e+24,6.077923057103514318e+24,5.325002648211160266e+24,4.693266862270340049e+24,4.166511362616882914e+24,3.724213056634650924e+24,3.348651831683268896e+24,3.025977222876305509e+24
2.242424242424242292e-02,7.676299667482556345e+24,6.708016226903794699e+24,5.793562902595529167e+24,5.025243212170124813e+24,4.398236148570530777e+24,3.885356344850300648e+24,3.460496778832491372e+24,3.103266495884425049e+24,2.798580810043513062e+24
2.212121212121212141e-02,7.740917924049273959e+24,6.827377044565334579e+24,5.939259221089934142e+24,5.177753822853549519e+24,4.547606679968823338e+24,4.027209115845605833e+24,3.593218261231417181e+24,3.226534143868040779e+24,2.912652469546185919e+24
2.272727272727272790e-02,7.604932913867464334e+24,6.580076893112914110e+24,5.640650542030175011e+24,4.867474023595005562e+24,4.245238623491725149e+24,3.741061053144738115e+24,3.326157371294582298e+24,2.978949515231743512e+24,2.683852272210187066e+24
2.242424242424242292e-02,7.676299667482555271e+24,6.708016226903790405e+24,5.793562902595529167e+24,5.025243212170126961e+24,4.398236148570529703e+24,3.885356344850299037e+24,3.460496778832492982e+24,3.103266495884424513e+24,2.798580810043511989e+24
2.303030303030302942e-02,7.526102852422211757e+24,6.443054180319716568e+24,5.480356340654182849e+24,4.704470880081406945e+24,4.088713899849155206e+24,3.594442370439035922e+24,3.190316040148874904e+24,2.853688494678019091e+24,2.568559886053673680e+24
2.272727272727272790e-02,7.604932913867464334e+24,6.580076893112913036e+24,5.640650542030176085e+24,4.867474023595007709e+24,4.245238623491731055e+24,3.741061053144738652e+24,3.326157371294582298e+24,2.978949515231744049e+24,2.683852272210189750e+24
2.333333333333333440e-02,7.439018141017832944e+24,6.296431833376782813e+24,5.312535883813982694e+24,4.536281677812221790e+24,3.928778837457596118e+24,3.445630631393938352e+24,3.053095913154227441e+24,2.727593231556480523e+24,2.452799527888524140e+24
2.303030303030302942e-02,7.526102852422210683e+24,6.443054180319716568e+24,5.480356340654183922e+24,4.704470880081404261e+24,4.088713899849157353e+24,3.594442370439035386e+24,3.190316040148875441e+24,2.853688494678018554e+24,2.568559886053674754e+24
2.363636363636363591e-02,7.342802642508055140e+24,6.139685539083234396e+24,5.137070096962144206e+24,4.362979443272622627e+24,3.765567909478912569e+24,3.294767389293092511e+24,2.914627088074866256e+24,2.600777840843427913e+24,2.336669748603307206e+24
2.333333333333333440e-02,7.439018141017838312e+24,6.296431833376787108e+24,5.312535883813989137e+24,4.536281677812223401e+24,3.928778837457600413e+24,3.445630631393937278e+24,3.053095913154229052e+24,2.727593231556479449e+24,2.452799527888524677e+24
2.393939393939394089e-02,7.236486262548373682e+24,5.972287115789970738e+24,4.953869537755140605e+24,4.184664165608989213e+24,3.599233660763644294e+24,3.142005359354535205e+24,2.775046432242279184e+24,2.473360541930551041e+24,2.220271586354652818e+24
2.363636363636363591e-02,7.342802642508056214e+24,6.139685539083232249e+24,5.137070096962144206e+24,4.362979443272619942e+24,3.765567909478911495e+24,3.294767389293090901e+24,2.914627088074866256e+24,2.600777840843427913e+24,2.336669748603305863e+24
2.424242424242424240e-02,7.118994790640299301e+24,5.793709705553582072e+24,4.762879021385074673e+24,4.001464576284495840e+24,3.429947061325735431e+24,2.987508286682248759e+24,2.634497336766597574e+24,2.345463419202738992e+24,2.103708364104313227e+24
2.393939393939394089e-02,7.236486262548375829e+24,5.972287115789971812e+24,4.953869537755139532e+24,4.184664165608992434e+24,3.599233660763646978e+24,3.142005359354535741e+24,2.775046432242279721e+24,2.473360541930553189e+24,2.220271586354653087e+24
2.454545454545454392e-02,6.989138635337471512e+24,5.603434138045776258e+24,4.564082568456785560e+24,3.813539843876173625e+24,3.257897739951738714e+24,2.831450734244618347e+24,2.493129424609031760e+24,2.217212156742637168e+24,1.987085472531697791e+24
2.424242424242424240e-02,7.118994790640306818e+24,5.793709705553586367e+24,4.762879021385076284e+24,4.001464576284496377e+24,3.429947061325738652e+24,2.987508286682249296e+24,2.634497336766598111e+24,2.345463419202740335e+24,2.103708364104313227e+24
2.484848484848484890e-02,6.845600332558154087e+24,5.400956660545653446e+24,4.357508654832421190e+24,3.621081147488327552e+24,3.083294082710555274e+24,2.674017786767655437e+24,2.351098212113133599e+24,2.088735747703738439e+24,1.870510138972264079e+24
2.454545454545454392e-02,6.989138635337471512e+24,5.603434138045776258e+24,4.564082568456783413e+24,3.813539843876170941e+24,3.257897739951740862e+24,2.831450734244618347e+24,2.493129424609031223e+24,2.217212156742636900e+24,1.987085472531696180e+24
2.515151515151515041e-02,6.686920692633432268e+24,5.185798256953636975e+24,4.143235730536173949e+24,3.424313087749725117e+24,2.906363181143552313e+24,2.515404667053736603e+24,2.208564724016951201e+24,1.960166179122914269e+24,1.754091183150212745e+24
2.484848484848484890e-02,6.845600332558158382e+24,5.400956660545659888e+24,4.357508654832422801e+24,3.621081147488329162e+24,3.083294082710556885e+24,2.674017786767653827e+24,2.351098212113135478e+24,2.088735747703739781e+24,1.870510138972264079e+24
2.545454545454545539e-02,6.511483436933416198e+24,4.957515811334118405e+24,3.921397959579931544e+24,3.223494889811589223e+24,2.727350615228826497e+24,2.355816261987811759e+24,2.065695062427945958e+24,1.831638093178555184e+24,1.637938760590936114e+24
2.515151515151515041e-02,6.686920692633431194e+24,5.185798256953639123e+24,4.143235730536172339e+24,3.424313087749725654e+24,2.906363181143552313e+24,2.515404667053734992e+24,2.208564724016951469e+24,1.960166179122912659e+24,1.754091183150213013e+24
2.575757575757575690e-02,6.317498158493694593e+24,4.715715408545853609e+24,3.692191113896807245e+24,3.018921348297956396e+24,2.546520056880704489e+24,2.195466556375660505e+24,1.922659930734281353e+24,1.703288426139550245e+24,1.522164094713335277e+24
2.545454545454545539e-02,6.511483436933416198e+24,4.957515811334123774e+24,3.921397959579930471e+24,3.223494889811590834e+24,2.727350615228827570e+24,2.355816261987812296e+24,2.065695062427947300e+24,1.831638093178556794e+24,1.637938760590937188e+24
2.606060606060606188e-02,6.102981422828625706e+24,4.460068106649613329e+24,3.455878531824085809e+24,2.810923459946725721e+24,2.364152680822523547e+24,2.034577973774264725e+24,1.779634113944701760e+24,1.575256026489806484e+24,1.406879198712940066e+24
2.575757575757575690e-02,6.317498158493694593e+24,4.715715408545852535e+24,3.692191113896804561e+24,3.018921348297956396e+24,2.546520056880703952e+24,2.195466556375661042e+24,1.922659930734281085e+24,1.703288426139550782e+24,1.522164094713334740e+24
2.636363636363636340e-02,5.865735804866437860e+24,4.190328563664154559e+24,3.212797024028319598e+24,2.599868685937863008e+24,2.180546371215203473e+24,1.873380624620540685e+24,1.636795917489038581e+24,1.447681253950395270e+24,1.292196588452554530e+24
2.606060606060606188e-02,6.102981422828625706e+24,4.460068106649616014e+24,3.455878531824086883e+24,2.810923459946726258e+24,2.364152680822525158e+24,2.034577973774265530e+24,1.779634113944703639e+24,1.575256026489807289e+24,1.406879198712940603e+24
2.666666666666666491e-02,5.603326635448976930e+24,3.906356955632618671e+24,2.963362576560387336e+24,2.386160782912827316e+24,1.996014714492349271e+24,1.712111463235129505e+24,1.494326567064912412e+24,1.320705561352670328e+24,1.178228987676191286e+24
2.636363636363636340e-02,5.865735804866440007e+24,4.190328563664157780e+24,3.212797024028320135e+24,2.599868685937864081e+24,2.180546371215203741e+24,1.873380624620540148e+24,1.636795917489039923e+24,1.447681253950395806e+24,1.292196588452555067e+24
2.696969696969696989e-02,5.313056205858530015e+24,3.608144684719581344e+24,2.708075660879226269e+24,2.170239139799553689e+24,1.810885771498369654e+24,1.551013356662470528e+24,1.352409572675362547e+24,1.194471061537622489e+24,1.065089026953209514e+24
2.666666666666666491e-02,5.603326635448980151e+24,3.906356955632619745e+24,2.963362576560386799e+24,2.386160782912826779e+24,1.996014714492350345e+24,1.712111463235129237e+24,1.494326567064911875e+24,1.320705561352670328e+24,1.178228987676190346e+24
2.727272727272727140e-02,4.991935151087987225e+24,3.295844446150809776e+24,2.447525913041033390e+24,1.952577557211829930e+24,1.625500625295591233e+24,1.390334069790412114e+24,1.211230060557119783e+24,1.069120081665475859e+24,9.528889378412965763e+23
2.696969696969696989e-02,5.313056205858536457e+24,3.608144684719582418e+24,2.708075660879228417e+24,2.170239139799554763e+24,1.810885771498371534e+24,1.551013356662470797e+24,1.352409572675363621e+24,1.194471061537622757e+24,1.065089026953210721e+24
2.757575757575757638e-02,4.636650701752927884e+24,2.969805302325231881e+24,2.182395887486958379e+24,1.733682407939822175e+24,1.440211704934404540e+24,1.230325172750546943e+24,1.070974077239476925e+24,9.447947075112096508e+23,8.417402438277812422e+23
2.727272727272727140e-02,4.991935151087988299e+24,3.295844446150809239e+24,2.447525913041032853e+24,1.952577557211830467e+24,1.625500625295590965e+24,1.390334069790412651e+24,1.211230060557119246e+24,1.069120081665475457e+24,9.528889378412968448e+23
2.787878787878787790e-02,4.243531460312487879e+24,2.630613502603330977e+24,1.913463523436951299e+24,1.514090121568067789e+24,1.255380890084395757e+24,1.071240878205443085e+24,9.318278704878675747e+23,8.216363204926785894e+23,7.317534496678568085e+23
2.757575757575757638e-02,4.636650701752928957e+24,2.969805302325232955e+24,2.182395887486958916e+24,1.733682407939823517e+24,1.440211704934404272e+24,1.230325172750546943e+24,1.070974077239477597e+24,9.447947075112092482e+23,8.417402438277820475e+23
2.818181818181818288e-02,3.808508319241380756e+24,2.279139889497052354e+24,1.641602882029312536e+24,1.294363944380419153e+24,1.071377406695569074e+24,9.133368177451871377e+23,7.939771523615747725e+23,6.997851303244181180e+23,6.230377307839821429e+23
2.787878787878787790e-02,4.243531460312488416e+24,2.630613502603332050e+24,1.913463523436950763e+24,1.514090121568067252e+24,1.255380890084394951e+24,1.071240878205442011e+24,9.318278704878673063e+23,8.216363204926781868e+23,7.317534496678568085e+23
2.848484848484848439e-02,3.327071096556594064e+24,1.916594847821081644e+24,1.367782617977961667e+24,1.075089938455127703e+24,8.885755297539393176e+23,7.568687682005459303e+23,6.576063500392953482e+23,5.793797063088092836e+23,5.157006244224710832e+23
2.818181818181818288e-02,3.808508319241381830e+24,2.279139889497052623e+24,1.641602882029313610e+24,1.294363944380419422e+24,1.071377406695568939e+24,9.133368177451867350e+23,7.939771523615746383e+23,6.997851303244182522e+23,6.230377307839820087e+23
2.878787878787878937e-02,2.794220417179943032e+24,1.544591884580185887e+24,1.093061538275414826e+24,8.568722024529707349e+23,7.073521156232967514e+23,6.020913401828786265e+23,5.228978504262752571e+23,4.605565103636023324e+23,4.098477242799198149e+23
2.848484848484848439e-02,3.327071096556594064e+24,1.916594847821080033e+24,1.367782617977961935e+24,1.075089938455128105e+24,8.885755297539389150e+23,7.568687682005459303e+23,6.576063500392952140e+23,5.793797063088093507e+23,5.157006244224708148e+23
2.909090909090909088e-02,2.204414316491559775e+24,1.165221075955471081e+24,8.185804696092024316e+23,6.403273225541649600e+23,5.280839932706624404e+23,4.492566425254965564e+23,3.900312448403793049e+23,3.434494349383660103e+23,3.055823803132253779e+23
2.878787878787878937e-02,2.794220417179944642e+24,1.544591884580185619e+24,1.093061538275415632e+24,8.568722024529716744e+23,7.073521156232972882e+23,6.020913401828785594e+23,5.228978504262753913e+23,4.605565103636025337e+23,4.098477242799198149e+23
2.939393939393939240e-02,1.551508984519726194e+24,7.811337859586629776e+23,5.455495025220912362e+23,4.260780971113987357e+23,3.511452506196533387e+23,2.986129374649326282e+23,2.591825802698907336e+23,2.281893489897374787e+23,2.030054054319131879e+23
2.909090909090909088e-02,2.204414316491561922e+24,1.165221075955471618e+24,8.185804696092027000e+23,6.403273225541654969e+23,5.280839932706629773e+23,4.492566425254963551e+23,3.900312448403794391e+23,3.434494349383662117e+23,3.055823803132254450e+23
2.969696969696969738e-02,8.286930048766155371e+23,3.956402516804155390e+23,2.752295002930355183e+23,2.147466250291535371e+23,1.769044590207413193e+23,1.504033022987547821e+23,1.305236237932146993e+23,1.149036551650262521e+23,1.022147907403153104e+23
2.939393939393939240e-02,1.551508984519726463e+24,7.811337859586627092e+23,5.455495025220911691e+23,4.260780971113988028e+23,3.511452506196533387e+23,2.986129374649324940e+23,2.591825802698906329e+23,2.281893489897372773e+23,2.030054054319132215e+23
2.999999999999999889e-02,2.841437107088610925e+22,1.282184541746779442e+22,8.906549855349934916e+21,6.946908258251585880e+21,5.721884891372582863e+21,4.864313824020269105e+21,4.221146741809199710e+21,3.715861284665745211e+21,3.305430949664725664e+21
2.969696969696969738e-02,8.286930048766155371e+23,3.956402516804153377e+23,2.752295002930356525e+23,2.147466250291534700e+23,1.769044590207414200e+23,1.504033022987547988e+23,1.305236237932147664e+23,1.149036551650261850e+23,1.022147907403152768e+23
