x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.424242424242424220e-02,6.974298903761594920e+24,6.974299045884259620e+24,6.974297193019788132e+24,6.974288858135270590e+24
1.393939393939393895e-02,6.974297577153353398e+24,6.974297855163701324e+24,6.974296673454672683e+24,6.974290655615042506e+24
1.454545454545454544e-02,6.974300253040777290e+24,6.974300205178114862e+24,6.974297431938296139e+24,6.974285977783003699e+24
1.424242424242424220e-02,6.974298903761590625e+24,6.974299045884254252e+24,6.974297193019781690e+24,6.974288858135264148e+24
1.484848484848484869e-02,6.974301622351665654e+24,6.974301308873401562e+24,6.974297274018000842e+24,6.974281623849340410e+24
1.454545454545454544e-02,6.974300253040771921e+24,6.974300205178107346e+24,6.974297431938291844e+24,6.974285977782998331e+24
1.515151515151515194e-02,6.974303007920389286e+24,6.974302323107750375e+24,6.974296559677996494e+24,6.974275269773661053e+24
1.484848484848484869e-02,6.974301622351658138e+24,6.974301308873401562e+24,6.974297274017994399e+24,6.974281623849333967e+24
1.545454545454545518e-02,6.974304404348590908e+24,6.974303200449760835e+24,6.974295069867424069e+24,6.974266206566110774e+24
1.515151515151515194e-02,6.974303007920382844e+24,6.974302323107749301e+24,6.974296559677994346e+24,6.974275269773654611e+24
1.575757575757575843e-02,6.974305803911396028e+24,6.974303874472698869e+24,6.974292504083221977e+24,6.974253480548810170e+24
1.545454545454545518e-02,6.974304404348588760e+24,6.974303200449754393e+24,6.974295069867419774e+24,6.974266206566104332e+24
1.606060606060605994e-02,6.974307195551146127e+24,6.974304252165652511e+24,6.974288450349595303e+24,6.974235810259956929e+24
1.575757575757575843e-02,6.974305803911398175e+24,6.974303874472696722e+24,6.974292504083223051e+24,6.974253480548805875e+24
1.636363636363636492e-02,6.974308563434691231e+24,6.974304203324321656e+24,6.974282344260817901e+24,6.974211475722596061e+24
1.606060606060605994e-02,6.974307195551141832e+24,6.974304252165649290e+24,6.974288450349596376e+24,6.974235810259954781e+24
1.666666666666666644e-02,6.974309884884467650e+24,6.974303545725833557e+24,6.974273413162847433e+24,6.974178171135501942e+24
1.636363636363636492e-02,6.974308563434688009e+24,6.974304203324319508e+24,6.974282344260821123e+24,6.974211475722599282e+24
1.696969696969696795e-02,6.974311127410904291e+24,6.974302024422094533e+24,6.974260600168756822e+24,6.974132809255430000e+24
1.666666666666666644e-02,6.974309884884467650e+24,6.974303545725832483e+24,6.974273413162850654e+24,6.974178171135501942e+24
1.727272727272727293e-02,6.974312244454843046e+24,6.974299282833325406e+24,6.974242460849375485e+24,6.974071262125556480e+24
1.696969696969696795e-02,6.974311127410903217e+24,6.974302024422091311e+24,6.974260600168756822e+24,6.974132809255425705e+24
1.757575757575757444e-02,6.974313169278000431e+24,6.974294822417550866e+24,6.974217022957814892e+24,6.973988018139773134e+24
1.727272727272727293e-02,6.974312244454844120e+24,6.974299282833327553e+24,6.974242460849377632e+24,6.974071262125557553e+24
1.787878787878787942e-02,6.974313806194074590e+24,6.974287946435925870e+24,6.974181596229808624e+24,6.973875729436609058e+24
1.757575757575757444e-02,6.974313169277997210e+24,6.974294822417551940e+24,6.974217022957814892e+24,6.973988018139774207e+24
1.818181818181818094e-02,6.974314017980484988e+24,6.974277681594659731e+24,6.974132514882563420e+24,6.973724615947763256e+24
1.787878787878787942e-02,6.974313806194074590e+24,6.974287946435925870e+24,6.974181596229812919e+24,6.973875729436605837e+24
1.848484848484848592e-02,6.974313607803640346e+24,6.974262668939847006e+24,6.974064789565642973e+24,6.973521682670889738e+24
1.818181818181818094e-02,6.974314017980487135e+24,6.974277681594658657e+24,6.974132514882565567e+24,6.973724615947764330e+24
1.878787878787878743e-02,6.974312293261621963e+24,6.974241012060552174e+24,6.973971637747474258e+24,6.973249694399421515e+24
1.848484848484848592e-02,6.974313607803645714e+24,6.974262668939850227e+24,6.974064789565642973e+24,6.973521682670890812e+24
1.909090909090909241e-02,6.974309669099802404e+24,6.974210066077632239e+24,6.973843851274168662e+24,6.972885836648144616e+24
1.878787878787878743e-02,6.974312293261624111e+24,6.974241012060557542e+24,6.973971637747468890e+24,6.973249694399423662e+24
1.939393939393939392e-02,6.974305153647000525e+24,6.974166144594484589e+24,6.973668946377993183e+24,6.972399972199952940e+24
1.909090909090909241e-02,6.974309669099809920e+24,6.974210066077635460e+24,6.973843851274170810e+24,6.972885836648144616e+24
1.969696969696969543e-02,6.974297911850609211e+24,6.974104113129894726e+24,6.973430023815994865e+24,6.971752378838682798e+24
1.939393939393939392e-02,6.974305153647009115e+24,6.974166144594486736e+24,6.973668946377992110e+24,6.972399972199952940e+24
2.000000000000000042e-02,6.974286744668502309e+24,6.974016825686956318e+24,6.973104243930360428e+24,6.970890824652677712e+24
1.969696969696969543e-02,6.974297911850611358e+24,6.974104113129891505e+24,6.973430023815990570e+24,6.971752378838687093e+24
2.030303030303030193e-02,6.974269930085112160e+24,6.973894344882612993e+24,6.972660791822705337e+24,6.969746802036024292e+24
2.000000000000000042e-02,6.974286744668504456e+24,6.974016825686958465e+24,6.973104243930366871e+24,6.970890824652682007e+24
2.060606060606060691e-02,6.974244994556936449e+24,6.973722863923638131e+24,6.972058169809769893e+24,6.968230699525954702e+24
2.030303030303030193e-02,6.974269930085110012e+24,6.973894344882611919e+24,6.972660791822704263e+24,6.969746802036025365e+24
2.090909090909090842e-02,6.974208384391921306e+24,6.973483218601840633e+24,6.971240605852685130e+24,6.966225641491819764e+24
2.060606060606060691e-02,6.974244994556938596e+24,6.973722863923639204e+24,6.972058169809773114e+24,6.968230699525954702e+24
2.121212121212121340e-02,6.974154993178842927e+24,6.973148836656103329e+24,6.970133305399174937e+24,6.963579669502242004e+24
2.090909090909090842e-02,6.974208384391921306e+24,6.973483218601843855e+24,6.971240605852688351e+24,6.966225641491821912e+24
2.151515151515151492e-02,6.974077482108243350e+24,6.972682916705211817e+24,6.968636197490938448e+24,6.960095876804195794e+24
2.121212121212121340e-02,6.974154993178845074e+24,6.973148836656106550e+24,6.970133305399176010e+24,6.963579669502243077e+24
2.181818181818181990e-02,6.973965302274103567e+24,6.972034554787039363e+24,6.966615731428915939e+24,6.955520040869147718e+24
2.151515151515151492e-02,6.974077482108239055e+24,6.972682916705216112e+24,6.968636197490933079e+24,6.960095876804195794e+24
2.212121212121212141e-02,6.973803288082028069e+24,6.971133437266740342e+24,6.963894165335314589e+24,6.949525232401743035e+24
2.181818181818181990e-02,6.973965302274101420e+24,6.972034554787044732e+24,6.966615731428915939e+24,6.955520040869149865e+24
2.242424242424242292e-02,6.973569633334438765e+24,6.969882586754400964e+24,6.960235650909922530e+24,6.941692819317071775e+24
2.212121212121212141e-02,6.973803288082028069e+24,6.971133437266746784e+24,6.963894165335315663e+24,6.949525232401746256e+24
2.272727272727272790e-02,6.973232978664285998e+24,6.968148472997922115e+24,6.955328259420706243e+24,6.931489241580325197e+24
2.242424242424242292e-02,6.973569633334437691e+24,6.969882586754400964e+24,6.960235650909924678e+24,6.941692819317070701e+24
2.303030303030302942e-02,6.972748219570449579e+24,6.965747571611880659e+24,6.948760915249080977e+24,6.918237923341612454e+24
2.272727272727272790e-02,6.973232978664284924e+24,6.968148472997921042e+24,6.955328259420707317e+24,6.931489241580323050e+24
2.333333333333333440e-02,6.972050472265647804e+24,6.962428155881473408e+24,6.939994012761167954e+24,6.901085735331456698e+24
2.303030303030302942e-02,6.972748219570450652e+24,6.965747571611880659e+24,6.948760915249077756e+24,6.918237923341608159e+24
2.363636363636363591e-02,6.971046386661935156e+24,6.957845724811393266e+24,6.928322305358909374e+24,6.878963554770246257e+24
2.333333333333333440e-02,6.972050472265649951e+24,6.962428155881478777e+24,6.939994012761172249e+24,6.901085735331456698e+24
2.393939393939394089e-02,6.969601638618521158e+24,6.951529987415950515e+24,6.912828499808773642e+24,6.850540734810136104e+24
2.363636363636363591e-02,6.971046386661936230e+24,6.957845724811390045e+24,6.928322305358904005e+24,6.878963554770241962e+24
2.424242424242424240e-02,6.967522918799599865e+24,6.942840724050050458e+24,6.892325909884121932e+24,6.814173746275522424e+24
2.393939393939394089e-02,6.969601638618528674e+24,6.951529987415948367e+24,6.912828499808771495e+24,6.850540734810140399e+24
2.454545454545454392e-02,6.964531993545942103e+24,6.930909121969975294e+24,6.865288592596560821e+24,6.767849960500618932e+24
2.424242424242424240e-02,6.967522918799605234e+24,6.942840724050050458e+24,6.892325909884124080e+24,6.814173746275529941e+24
2.484848484848484890e-02,6.960228343698324218e+24,6.914560341114199885e+24,6.829767716109543914e+24,6.709128585708613455e+24
2.454545454545454392e-02,6.964531993545938882e+24,6.930909121969976368e+24,6.865288592596558674e+24,6.767849960500617858e+24
2.515151515151515041e-02,6.954035345589146697e+24,6.892212144448233357e+24,6.783293649068220152e+24,6.635082241859463863e+24
2.484848484848484890e-02,6.960228343698328513e+24,6.914560341114205254e+24,6.829767716109546062e+24,6.709128585708616676e+24
2.545454545454545539e-02,6.945122735685029329e+24,6.861743518073604952e+24,6.722764640367721612e+24,6.542244650463107935e+24
2.515151515151515041e-02,6.954035345589146697e+24,6.892212144448236578e+24,6.783293649068221226e+24,6.635082241859461715e+24
2.575757575757575690e-02,6.932294895494161433e+24,6.820326500546391319e+24,6.644325282090057594e+24,6.426572496730605071e+24
2.545454545454545539e-02,6.945122735685028255e+24,6.861743518073609246e+24,6.722764640367724833e+24,6.542244650463106861e+24
2.606060606060606188e-02,6.913829871946625072e+24,6.764214295824604833e+24,6.543241617453649697e+24,6.283432708815869595e+24
2.575757575757575690e-02,6.932294895494157138e+24,6.820326500546393466e+24,6.644325282090054373e+24,6.426572496730602923e+24
2.636363636363636340e-02,6.887247383799725447e+24,6.688479793774082174e+24,6.413785268449652079e+24,6.107630103950747670e+24
2.606060606060606188e-02,6.913829871946625072e+24,6.764214295824605907e+24,6.543241617453649697e+24,6.283432708815868521e+24
2.666666666666666491e-02,6.848974452464667060e+24,6.586701951356659009e+24,6.249146885431351470e+24,5.893494299010323223e+24
2.636363636363636340e-02,6.887247383799723299e+24,6.688479793774083248e+24,6.413785268449655300e+24,6.107630103950747670e+24
2.696969696969696989e-02,6.793863431210549633e+24,6.450604908611447730e+24,6.041410127301697792e+24,5.635048398378078803e+24
2.666666666666666491e-02,6.848974452464665986e+24,6.586701951356655788e+24,6.249146885431350396e+24,5.893494299010324297e+24
2.727272727272727140e-02,6.714497207079438006e+24,6.269669196783285862e+24,5.781631637747601661e+24,5.326284228818286422e+24
2.696969696969696989e-02,6.793863431210551780e+24,6.450604908611447730e+24,6.041410127301698866e+24,5.635048398378082025e+24
2.757575757575757638e-02,6.600187497680941422e+24,6.030760741427751896e+24,5.460089891311446917e+24,4.961568131883677944e+24
2.727272727272727140e-02,6.714497207079438006e+24,6.269669196783282641e+24,5.781631637747603809e+24,5.326284228818287496e+24
2.787878787878787790e-02,6.435530538374603188e+24,5.717869239391994302e+24,5.066784854834727520e+24,4.536195082003915202e+24
2.757575757575757638e-02,6.600187497680943570e+24,6.030760741427755117e+24,5.460089891311450138e+24,4.961568131883680091e+24
2.818181818181818288e-02,6.198324393235272855e+24,5.312125032853941292e+24,4.592287061268884777e+24,4.047093801747839642e+24
2.787878787878787790e-02,6.435530538374598893e+24,5.717869239391996449e+24,5.066784854834727520e+24,4.536195082003915739e+24
2.848484848484848439e-02,5.856565453972915068e+24,4.792391880301270631e+24,4.029039943210956654e+24,3.493657488619630383e+24
2.818181818181818288e-02,6.198324393235275003e+24,5.312125032853946661e+24,4.592287061268886387e+24,4.047093801747841789e+24
2.878787878787878937e-02,5.364116617894255472e+24,4.136941783188011947e+24,3.373195281653915730e+24,2.878629700129969431e+24
2.848484848484848439e-02,5.856565453972915068e+24,4.792391880301271168e+24,4.029039943210956654e+24,3.493657488619628772e+24
2.909090909090909088e-02,4.654459127823745744e+24,3.327053435812238875e+24,2.626974985295178548e+24,2.208910971917495639e+24
2.878787878787878937e-02,5.364116617894254399e+24,4.136941783188013020e+24,3.373195281653915730e+24,2.878629700129969968e+24
2.939393939393939240e-02,3.631679523537267741e+24,2.353909228795704507e+24,1.801342973139910545e+24,1.496073800570627496e+24
2.909090909090909088e-02,4.654459127823748429e+24,3.327053435812241560e+24,2.626974985295180696e+24,2.208910971917496176e+24
2.969696969696969738e-02,2.157467089414300354e+24,1.231006720215784828e+24,9.183333466806030141e+23,7.563029731929820255e+23
2.939393939393939240e-02,3.631679523537267204e+24,2.353909228795705313e+24,1.801342973139910008e+24,1.496073800570626959e+24
2.999999999999999889e-02,3.235431469879354039e+22,1.561714348050337917e+22,1.153466857451660771e+22,9.470777466166710370e+21
2.969696969696969738e-02,2.157467089414299549e+24,1.231006720215785633e+24,9.183333466806027456e+23,7.563029731929816228e+23
