x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.121212121212120993e-03,1.955452744199191770e+25,1.952355643683609291e+25,1.943832026363747465e+25,1.926778444108287730e+25,1.898894908370804486e+25,1.859205946965631355e+25,1.808069057817171669e+25,1.746856338592414333e+25,1.677531130096417947e+25
1.818181818181818180e-03,1.955469178438819988e+25,1.952439410910297005e+25,1.944064404780960164e+25,1.927246479055502844e+25,1.899664406261823705e+25,1.860306217646709475e+25,1.809491949099371000e+25,1.748564713162925423e+25,1.679470611581860917e+25
2.424242424242424240e-03,1.955433442593212529e+25,1.952257602365483937e+25,1.943560841109943136e+25,1.926233570915285922e+25,1.898000871728082091e+25,1.857929697527363476e+25,1.806420786615926069e+25,1.744879498651622672e+25,1.675288815990206983e+25
2.121212121212120993e-03,1.955452744199190911e+25,1.952355643683608002e+25,1.943832026363748754e+25,1.926778444108287300e+25,1.898894908370804701e+25,1.859205946965630711e+25,1.808069057817171669e+25,1.746856338592413904e+25,1.677531130096416873e+25
2.727272727272727487e-03,1.955411120216743363e+25,1.952144663253037503e+25,1.943249479466794171e+25,1.925609695662350178e+25,1.896979534124779684e+25,1.856474439802659682e+25,1.804544175812320028e+25,1.742631563002854167e+25,1.672741522056003263e+25
2.424242424242424240e-03,1.955433442593212099e+25,1.952257602365483078e+25,1.943560841109943136e+25,1.926233570915284848e+25,1.898000871728083164e+25,1.857929697527363476e+25,1.806420786615925424e+25,1.744879498651622243e+25,1.675288815990206554e+25
3.030303030303030300e-03,1.955385599396663796e+25,1.952016108518071444e+25,1.942896374188260386e+25,1.924904355210910334e+25,1.895827766966610368e+25,1.854836759539855655e+25,1.802435907674990838e+25,1.740109601503384289e+25,1.669886875752846193e+25
2.727272727272727487e-03,1.955411120216744222e+25,1.952144663253038791e+25,1.943249479466794601e+25,1.925609695662350393e+25,1.896979534124780972e+25,1.856474439802660756e+25,1.804544175812319384e+25,1.742631563002855241e+25,1.672741522056004122e+25
3.333333333333333114e-03,1.955356676395902732e+25,1.951871120490468064e+25,1.942499750540250877e+25,1.924114774942916067e+25,1.894542062749511388e+25,1.853012845965230307e+25,1.800092295398122140e+25,1.737310373393705144e+25,1.666722267935892911e+25
3.030303030303030300e-03,1.955385599396665944e+25,1.952016108518073162e+25,1.942896374188260816e+25,1.924904355210911193e+25,1.895827766966611012e+25,1.854836759539855655e+25,1.802435907674991483e+25,1.740109601503386007e+25,1.669886875752846408e+25
3.636363636363636360e-03,1.955324119436330138e+25,1.951708775587348729e+25,1.942057616462085306e+25,1.923237857606804684e+25,1.893118525181346909e+25,1.850998484533059327e+25,1.797509278455786316e+25,1.734230324411482261e+25,1.663244850680789069e+25
3.333333333333333114e-03,1.955356676395902302e+25,1.951871120490468064e+25,1.942499750540251306e+25,1.924114774942914564e+25,1.894542062749510529e+25,1.853012845965229878e+25,1.800092295398121066e+25,1.737310373393705144e+25,1.666722267935892052e+25
3.939393939393939607e-03,1.955287666482781560e+25,1.951528037657184094e+25,1.941567752114661791e+25,1.922270172070025018e+25,1.891552860170081578e+25,1.848789051671117830e+25,1.794682421007178043e+25,1.730865587801261239e+25,1.659451539597823417e+25
3.636363636363636360e-03,1.955324119436330138e+25,1.951708775587347870e+25,1.942057616462084877e+25,1.923237857606803181e+25,1.893118525181347124e+25,1.850998484533060401e+25,1.797509278455784813e+25,1.734230324411482905e+25,1.663244850680789069e+25
4.242424242424241987e-03,1.955247022750339417e+25,1.951327750614984763e+25,1.941027698555613399e+25,1.921207941519482795e+25,1.889840366953201175e+25,1.846379510482178949e+25,1.791606911987776039e+25,1.727211987554832457e+25,1.655339018721376336e+25
3.939393939393939607e-03,1.955287666482781131e+25,1.951528037657181947e+25,1.941567752114661361e+25,1.922270172070024374e+25,1.891552860170081149e+25,1.848789051671117830e+25,1.794682421007176540e+25,1.730865587801261453e+25,1.659451539597823417e+25
4.545454545454545234e-03,1.955201857902520102e+25,1.951106630283124424e+25,1.940434745400452092e+25,1.920047030899579917e+25,1.887975929056543171e+25,1.843764406955205855e+25,1.788277566289490561e+25,1.723265043139978683e+25,1.650903747108825918e+25
4.242424242424241987e-03,1.955247022750338558e+25,1.951327750614983904e+25,1.941027698555614258e+25,1.921207941519483869e+25,1.889840366953202679e+25,1.846379510482179593e+25,1.791606911987774965e+25,1.727211987554833101e+25,1.655339018721376336e+25
4.848484848484848481e-03,1.955151802908248276e+25,1.950863255365709174e+25,1.939785917378047193e+25,1.918782933485014751e+25,1.885954004950646057e+25,1.840937866497268963e+25,1.784688826764460849e+25,1.719019975372302677e+25,1.646141966733140934e+25
4.545454545454545234e-03,1.955201857902520532e+25,1.951106630283123995e+25,1.940434745400450374e+25,1.920047030899579272e+25,1.887975929056544889e+25,1.843764406955205855e+25,1.788277566289489272e+25,1.723265043139978683e+25,1.650903747108825059e+25
5.151515151515151728e-03,1.955096446523624522e+25,1.950596057487433386e+25,1.939077959710198086e+25,1.917410756536533252e+25,1.883768618358882265e+25,1.837893590719395341e+25,1.780834766942913016e+25,1.714471713269879674e+25,1.641049711462170742e+25
4.848484848484848481e-03,1.955151802908246988e+25,1.950863255365708745e+25,1.939785917378047193e+25,1.918782933485014321e+25,1.885954004950646057e+25,1.840937866497268748e+25,1.784688826764460420e+25,1.719019975372301603e+25,1.646141966733140075e+25
5.454545454545454974e-03,1.955035331361395903e+25,1.950303310226262607e+25,1.938307322254299708e+25,1.915925206014406345e+25,1.881413348217192151e+25,1.834624854472728391e+25,1.776709094434417439e+25,1.709614901822803404e+25,1.635622817020835465e+25
5.151515151515151728e-03,1.955096446523623663e+25,1.950596057487432527e+25,1.939077959710198086e+25,1.917410756536534326e+25,1.883768618358882265e+25,1.837893590719394697e+25,1.780834766942913445e+25,1.714471713269880104e+25,1.641049711462169669e+25
5.757575757575757354e-03,1.954967949507073828e+25,1.949983117065322295e+25,1.937470142352001824e+25,1.914320570339967747e+25,1.878881318311882683e+25,1.831124503167205103e+25,1.772305155024861079e+25,1.704443910658577242e+25,1.629856931886280762e+25
5.454545454545454974e-03,1.955035331361394614e+25,1.950303310226262607e+25,1.938307322254299278e+25,1.915925206014405701e+25,1.881413348217190218e+25,1.834624854472726458e+25,1.776709094434417654e+25,1.709614901822803833e+25,1.635622817020834606e+25
6.060606060606060601e-03,1.954893737636200048e+25,1.949633398184017099e+25,1.936562226327953214e+25,1.912590703206005949e+25,1.876165186639823933e+25,1.827384950427267559e+25,1.767615937506648439e+25,1.698952843611713019e+25,1.623747529095297202e+25
5.757575757575757354e-03,1.954967949507074257e+25,1.949983117065322724e+25,1.937470142352002683e+25,1.914320570339967102e+25,1.878881318311882254e+25,1.831124503167204673e+25,1.772305155024860864e+25,1.704443910658577886e+25,1.629856931886280762e+25
6.363636363636363848e-03,1.954812071582050977e+25,1.949251876002293217e+25,1.935579029582777720e+25,1.910729005444881172e+25,1.873257134548619327e+25,1.823398176154528170e+25,1.762634079295457079e+25,1.693135549221814573e+25,1.617289918959686466e+25
6.060606060606060601e-03,1.954893737636200477e+25,1.949633398184017099e+25,1.936562226327952355e+25,1.912590703206004876e+25,1.876165186639823503e+25,1.827384950427268633e+25,1.767615937506647795e+25,1.698952843611712160e+25,1.623747529095296128e+25
6.666666666666666227e-03,1.954722260297425632e+25,1.948836059385069813e+25,1.934515635224122881e+25,1.908728405970500908e+25,1.870148855725687970e+25,1.819155725079114140e+25,1.757351872897698148e+25,1.686985632194282222e+25,1.610479262694605118e+25
6.363636363636363848e-03,1.954812071582050977e+25,1.949251876002292358e+25,1.935579029582776431e+25,1.910729005444880742e+25,1.873257134548618468e+25,1.823398176154527955e+25,1.762634079295456220e+25,1.693135549221812855e+25,1.617289918959686036e+25
6.969696969696969474e-03,1.954623539147768586e+25,1.948383226406528383e+25,1.933366731179150087e+25,1.906581341817379320e+25,1.866831545115488301e+25,1.814648705891179556e+25,1.751761273300585938e+25,1.680496465863758747e+25,1.603310586970038138e+25
6.666666666666666227e-03,1.954722260297426491e+25,1.948836059385068954e+25,1.934515635224123310e+25,1.908728405970501767e+25,1.870148855725689044e+25,1.819155725079113711e+25,1.757351872897697933e+25,1.686985632194281363e+25,1.610479262694604688e+25
7.272727272727272721e-03,1.954515062465810660e+25,1.947890405566081881e+25,1.932126585731753128e+25,1.904279737307526419e+25,1.863295887854209161e+25,1.809867791052740936e+25,1.745853906362698376e+25,1.673661205704337287e+25,1.595778799398271896e+25
6.969696969696969474e-03,1.954623539147768156e+25,1.948383226406527094e+25,1.933366731179151161e+25,1.906581341817379749e+25,1.866831545115488301e+25,1.814648705891178482e+25,1.751761273300585724e+25,1.680496465863758532e+25,1.603310586970037494e+25
7.575757575757575968e-03,1.954395895290132327e+25,1.947354355339524318e+25,1.930789021427983382e+25,1.901814982384005155e+25,1.859532048321505171e+25,1.804803217398081446e+25,1.739621078287798703e+25,1.666472803932813930e+25,1.587878704971213735e+25
7.272727272727272721e-03,1.954515062465809801e+25,1.947890405566081022e+25,1.932126585731752699e+25,1.904279737307525989e+25,1.863295887854208946e+25,1.809867791052741366e+25,1.745853906362699020e+25,1.673661205704335999e+25,1.595778799398271037e+25
7.878787878787879215e-03,1.954265004201324423e+25,1.946771541940165558e+25,1.929347387294042906e+25,1.899177910158975057e+25,1.855529659419341810e+25,1.799444787638580092e+25,1.733053786268452920e+25,1.658924025252480676e+25,1.579605023461282326e+25
7.575757575757575968e-03,1.954395895290130179e+25,1.947354355339523459e+25,1.930789021427983382e+25,1.901814982384004082e+25,1.859532048321504097e+25,1.804803217398081446e+25,1.739621078287799777e+25,1.666472803932813286e+25,1.587878704971213091e+25
8.181818181818182462e-03,1.954121247159878201e+25,1.946138115155491336e+25,1.927794529312713389e+25,1.896358773733962468e+25,1.851277812199062062e+25,1.793781872895350430e+25,1.726142730389366719e+25,1.651007463785293984e+25,1.570952407798593470e+25
7.878787878787879215e-03,1.954265004201323994e+25,1.946771541940165128e+25,1.929347387294043335e+25,1.899177910158975057e+25,1.855529659419341165e+25,1.799444787638579233e+25,1.733053786268452705e+25,1.658924025252480032e+25,1.579605023461281681e+25
8.484848484848483974e-03,1.953963362239190747e+25,1.945449882115396673e+25,1.926122759106505265e+25,1.893347222361239213e+25,1.846765045969301707e+25,1.787803416390302172e+25,1.718878326882913845e+25,1.642715561239867965e+25,1.561915463435464401e+25
8.181818181818182462e-03,1.954121247159879489e+25,1.946138115155492195e+25,1.927794529312714034e+25,1.896358773733963327e+25,1.851277812199063565e+25,1.793781872895350430e+25,1.726142730389367578e+25,1.651007463785294199e+25,1.570952407798593899e+25
8.787878787878787221e-03,1.953789955135323348e+25,1.944702278837978138e+25,1.924323820779182822e+25,1.890132277027500454e+25,1.841979339029526295e+25,1.781497938433372810e+25,1.711250722831408943e+25,1.634040626361668434e+25,1.552488768706986069e+25
8.484848484848483974e-03,1.953963362239190747e+25,1.945449882115397102e+25,1.926122759106505909e+25,1.893347222361239643e+25,1.846765045969302996e+25,1.787803416390301313e+25,1.718878326882914704e+25,1.642715561239867321e+25,1.561915463435465260e+25
9.090909090909090468e-03,1.953599485321979416e+25,1.943890339388569851e+25,1.922388855871878352e+25,1.886702305554738186e+25,1.836908100186719118e+25,1.774853542850616414e+25,1.703249812412153272e+25,1.624974855710093942e+25,1.542666896193540423e+25
8.787878787878787221e-03,1.953789955135323777e+25,1.944702278837978997e+25,1.924323820779182822e+25,1.890132277027500454e+25,1.841979339029526295e+25,1.781497938433370663e+25,1.711250722831407870e+25,1.634040626361668434e+25,1.552488768706985854e+25
9.393939393939393714e-03,1.953390250704640032e+25,1.943008662477018315e+25,1.920308366395860665e+25,1.883044997328429903e+25,1.831538161226057226e+25,1.767857925004565635e+25,1.694865254782210883e+25,1.615510355804770265e+25,1.532444435087868464e+25
9.090909090909090468e-03,1.953599485321979416e+25,1.943890339388569851e+25,1.922388855871877278e+25,1.886702305554738186e+25,1.836908100186718473e+25,1.774853542850615770e+25,1.703249812412152198e+25,1.624974855710092439e+25,1.542666896193539564e+25
9.696969696969696961e-03,1.953160370611606108e+25,1.942051375307178050e+25,1.918072175911427424e+25,1.879147337779853477e+25,1.825855770520444617e+25,1.760498381564750807e+25,1.686086493700010312e+25,1.605639166680434387e+25,1.521816014565404637e+25
9.393939393939393714e-03,1.953390250704639173e+25,1.943008662477017885e+25,1.920308366395860235e+25,1.883044997328430547e+25,1.831538161226057655e+25,1.767857925004565635e+25,1.694865254782210024e+25,1.615510355804769191e+25,1.532444435087867819e+25
1.000000000000000021e-02,1.952907766941776745e+25,1.941012094481495471e+25,1.915669388631416174e+25,1.874995582767865028e+25,1.819846587978204342e+25,1.752761822192316317e+25,1.676902778980492281e+25,1.595353286886113347e+25,1.510776328152336215e+25
9.696969696969696961e-03,1.953160370611604390e+25,1.942051375307178480e+25,1.918072175911426350e+25,1.879147337779854336e+25,1.825855770520444617e+25,1.760498381564749733e+25,1.686086493700009883e+25,1.605639166680434817e+25,1.521816014565403993e+25
1.030303030303030346e-02,1.952630143269081007e+25,1.939883883752111378e+25,1.913088346538968167e+25,1.870575233025637723e+25,1.813495681543386030e+25,1.744634783308439782e+25,1.667303189879233087e+25,1.584644699959968792e+25,1.499320159081094124e+25
1.000000000000000021e-02,1.952907766941775457e+25,1.941012094481495471e+25,1.915669388631415530e+25,1.874995582767864383e+25,1.819846587978203697e+25,1.752761822192315673e+25,1.676902778980492281e+25,1.595353286886113347e+25,1.510776328152335571e+25
1.060606060606060670e-02,1.952324961681314009e+25,1.938659208398649326e+25,1.910316584522307503e+25,1.865871008860052909e+25,1.806787525478631312e+25,1.736103444121276748e+25,1.657276660498932157e+25,1.573505402406193185e+25,1.487442406617717993e+25
1.030303030303030346e-02,1.952630143269080577e+25,1.939883883752111378e+25,1.913088346538968167e+25,1.870575233025637079e+25,1.813495681543385600e+25,1.744634783308438708e+25,1.667303189879232443e+25,1.584644699959967933e+25,1.499320159081093265e+25
1.090909090909090995e-02,1.951989417106612140e+25,1.937329886001437218e+25,1.907340783545044969e+25,1.860866825315488003e+25,1.799706000676467467e+25,1.727153645090769848e+25,1.646812007308674331e+25,1.561927433194521517e+25,1.475138113339905775e+25
1.060606060606060670e-02,1.952324961681313150e+25,1.938659208398649326e+25,1.910316584522306429e+25,1.865871008860053124e+25,1.806787525478630883e+25,1.736103444121276963e+25,1.657276660498931943e+25,1.573505402406191682e+25,1.487442406617718208e+25
1.121212121212121146e-02,1.951620408853473756e+25,1.935887033367935869e+25,1.904146721888997401e+25,1.855545768039943854e+25,1.792234397261185933e+25,1.717770909014268896e+25,1.635897958862435297e+25,1.549902904796426271e+25,1.462402493338382544e+25
1.090909090909090995e-02,1.951989417106612999e+25,1.937329886001438077e+25,1.907340783545044755e+25,1.860866825315488432e+25,1.799706000676468326e+25,1.727153645090771566e+25,1.646812007308674116e+25,1.561927433194521946e+25,1.475138113339905346e+25
1.151515151515151471e-02,1.951214509059927705e+25,1.934321009359480399e+25,1.900719224528028409e+25,1.849890070119794611e+25,1.784355419759853663e+25,1.707940464918816773e+25,1.624523187798249889e+25,1.537424035764757203e+25,1.449230961307729752e+25
1.121212121212121146e-02,1.951620408853473327e+25,1.935887033367936728e+25,1.904146721888997187e+25,1.855545768039944928e+25,1.792234397261185504e+25,1.717770909014269970e+25,1.635897958862434867e+25,1.549902904796426701e+25,1.462402493338382759e+25
1.181818181818181795e-02,1.950767927713753292e+25,1.932621353355423637e+25,1.897042110716450365e+25,1.843881090179955204e+25,1.776051195137511449e+25,1.697647274947623008e+25,1.612676345193334653e+25,1.524483184855449399e+25,1.435619162485716629e+25
1.151515151515151471e-02,1.951214509059927275e+25,1.934321009359479969e+25,1.900719224528028409e+25,1.849890070119793537e+25,1.784355419759853663e+25,1.707940464918817847e+25,1.624523187798248816e+25,1.537424035764756988e+25,1.449230961307729323e+25
1.212121212121212120e-02,1.950276473868234972e+25,1.930776719082770790e+25,1.893098139904435697e+25,1.837499292079161031e+25,1.767303284007996780e+25,1.686876064428837547e+25,1.600346097343031395e+25,1.511072886681044738e+25,1.421563003392891358e+25
1.181818181818181795e-02,1.950767927713752004e+25,1.932621353355423422e+25,1.897042110716450365e+25,1.843881090179955204e+25,1.776051195137511879e+25,1.697647274947622364e+25,1.612676345193334009e+25,1.524483184855448970e+25,1.435619162485715984e+25
1.242424242424242445e-02,1.949735512636323664e+25,1.928774803531532295e+25,1.888868956125934878e+25,1.830724226565063772e+25,1.758092695347920040e+25,1.675611355313819560e+25,1.587521165022723083e+25,1.497185888875956798e+25,1.407058683316286512e+25
1.212121212121212120e-02,1.950276473868233254e+25,1.930776719082771649e+25,1.893098139904436341e+25,1.837499292079159957e+25,1.767303284007996780e+25,1.686876064428836473e+25,1.600346097343031180e+25,1.511072886681044524e+25,1.421563003392890499e+25
1.272727272727272770e-02,1.949139917499874385e+25,1.926602270669870925e+25,1.884335031042524985e+25,1.823534515291421126e+25,1.748399905056876267e+25,1.663837503169687330e+25,1.574190365281770836e+25,1.482815190742819370e+25,1.392102726472997186e+25
1.242424242424242445e-02,1.949735512636323235e+25,1.928774803531532939e+25,1.888868956125936166e+25,1.830724226565063342e+25,1.758092695347920040e+25,1.675611355313820419e+25,1.587521165022723083e+25,1.497185888875955509e+25,1.407058683316285438e+25
1.303030303030303094e-02,1.948484017419209200e+25,1.924244669669096786e+25,1.879475605869616497e+25,1.815907837639322098e+25,1.738204878721837834e+25,1.651538737906626527e+25,1.560342655806915100e+25,1.467954083337838432e+25,1.376692014780850617e+25
1.272727272727272770e-02,1.949139917499872667e+25,1.926602270669870496e+25,1.884335031042524985e+25,1.823534515291421126e+25,1.748399905056876697e+25,1.663837503169688404e+25,1.574190365281770622e+25,1.482815190742819155e+25,1.392102726472995468e+25
1.333333333333333245e-02,1.947761538171195902e+25,1.921686347347100318e+25,1.874268632460296323e+25,1.807820920826430288e+25,1.727487098957364481e+25,1.638699208414264684e+25,1.545967181879437203e+25,1.452596190940739135e+25,1.360823821154609718e+25
1.303030303030303094e-02,1.948484017419209200e+25,1.924244669669097216e+25,1.879475605869617570e+25,1.815907837639322742e+25,1.738204878721838908e+25,1.651538737906627816e+25,1.560342655806915745e+25,1.467954083337839505e+25,1.376692014780850187e+25
1.363636363636363570e-02,1.946965537280510223e+25,1.918910354540752819e+25,1.868690713877121176e+25,1.799249533832375857e+25,1.716225597705760987e+25,1.625303031272942497e+25,1.531053325935607969e+25,1.436735513841814768e+25,1.344495843237050210e+25
1.333333333333333245e-02,1.947761538171196761e+25,1.921686347347099888e+25,1.874268632460297611e+25,1.807820920826429214e+25,1.727487098957364266e+25,1.638699208414264899e+25,1.545967181879437847e+25,1.452596190940738920e+25,1.360823821154609933e+25
1.393939393939393895e-02,1.946088331838183536e+25,1.915898346123690039e+25,1.862717044844156090e+25,1.790168485714618529e+25,1.704398993891881587e+25,1.611334343694768565e+25,1.515590759723421725e+25,1.420366472364684196e+25,1.327706237464989586e+25
1.363636363636363570e-02,1.946965537280509364e+25,1.918910354540752175e+25,1.868690713877122035e+25,1.799249533832374783e+25,1.716225597705760342e+25,1.625303031272941423e+25,1.531053325935607110e+25,1.436735513841813909e+25,1.344495843237049566e+25
1.424242424242424220e-02,1.945121418423113146e+25,1.912630474396842908e+25,1.856321352541043947e+25,1.780551628937095995e+25,1.691985536835918092e+25,1.596777360835874295e+25,1.499569499030504108e+25,1.403483952028667331e+25,1.310453653360930271e+25
1.393939393939393895e-02,1.946088331838183107e+25,1.915898346123690254e+25,1.862717044844155445e+25,1.790168485714617885e+25,1.704398993891881587e+25,1.611334343694768135e+25,1.515590759723421940e+25,1.420366472364683122e+25,1.327706237464989586e+25
1.454545454545454544e-02,1.944055384254936870e+25,1.909085275595792257e+25,1.849475838278443744e+25,1.770371868383524171e+25,1.678963155833361609e+25,1.581616437604658837e+25,1.482979960937922562e+25,1.386083349739305769e+25,1.292737267931351340e+25
1.424242424242424220e-02,1.945121418423112287e+25,1.912630474396842908e+25,1.856321352541043303e+25,1.780551628937094707e+25,1.691985536835917448e+25,1.596777360835873866e+25,1.499569499030502605e+25,1.403483952028666472e+25,1.310453653360929412e+25
1.484848484848484869e-02,1.942879808609708648e+25,1.905239549283149439e+25,1.842151120680631717e+25,1.759601176778053572e+25,1.665309516314290016e+25,1.565836135071239989e+25,1.465813023532919515e+25,1.368160620879472349e+25,1.274556820043220020e+25
1.454545454545454544e-02,1.944055384254934722e+25,1.909085275595792257e+25,1.849475838278443529e+25,1.770371868383523527e+25,1.678963155833360321e+25,1.581616437604658193e+25,1.482979960937921918e+25,1.386083349739304480e+25,1.292737267931351125e+25
1.515151515151515194e-02,1.941583153421955477e+25,1.901068230426627829e+25,1.834316181096936237e+25,1.748210617287479090e+25,1.651002082993374634e+25,1.549421291560223347e+25,1.448060087989830392e+25,1.349712327156890176e+25,1.255912644640642577e+25
1.484848484848484869e-02,1.942879808609706930e+25,1.905239549283149439e+25,1.842151120680631717e+25,1.759601176778052713e+25,1.665309516314290016e+25,1.565836135071239774e+25,1.465813023532919944e+25,1.368160620879471275e+25,1.274556820043219591e+25
1.545454545454545518e-02,1.940152641876776984e+25,1.896544254006242050e+25,1.825938312069817818e+25,1.736170374131123590e+25,1.636018190416992676e+25,1.532357098482144520e+25,1.429713142902959074e+25,1.330735685046657503e+25,1.236805706654248090e+25
1.515151515151515194e-02,1.941583153421955906e+25,1.901068230426628043e+25,1.834316181096936237e+25,1.748210617287478231e+25,1.651002082993374634e+25,1.549421291560221629e+25,1.448060087989829748e+25,1.349712327156889532e+25,1.255912644640641503e+25
1.575757575757575843e-02,1.938574123662230994e+25,1.891638412048881570e+25,1.816983069804293563e+25,1.723449792075942186e+25,1.620335121304162165e+25,1.514629180928402880e+25,1.410764830727869543e+25,1.311228614649834697e+25,1.217237634446637162e+25
1.545454545454545518e-02,1.940152641876776984e+25,1.896544254006242050e+25,1.825938312069817818e+25,1.736170374131122946e+25,1.636018190416992676e+25,1.532357098482143876e+25,1.429713142902957786e+25,1.330735685046657503e+25,1.236805706654247231e+25
1.606060606060605994e-02,1.936831925403987858e+25,1.886319203057540895e+25,1.807414231711990449e+25,1.710017425744697791e+25,1.603930193062557319e+25,1.496223683019691380e+25,1.391208516158452364e+25,1.291189788771212825e+25,1.197210752628346903e+25
1.575757575757575843e-02,1.938574123662231424e+25,1.891638412048883288e+25,1.816983069804293778e+25,1.723449792075942186e+25,1.620335121304163883e+25,1.514629180928402451e+25,1.410764830727869113e+25,1.311228614649834912e+25,1.217237634446638236e+25
1.636363636363636492e-02,1.934908684639206517e+25,1.880552673888253064e+25,1.797193760243702256e+25,1.695841099713350916e+25,1.586780852839348524e+25,1.477127357959028969e+25,1.371038356236350551e+25,1.270618682001382584e+25,1.176728114070280151e+25
1.606060606060605994e-02,1.936831925403987428e+25,1.886319203057541110e+25,1.807414231711991523e+25,1.710017425744697576e+25,1.603930193062557964e+25,1.496223683019692024e+25,1.391208516158452364e+25,1.291189788771212825e+25,1.197210752628347977e+25
1.666666666666666644e-02,1.932785165503077836e+25,1.874302254233275388e+25,1.786281774377765211e+25,1.680887980418832585e+25,1.568864781437891608e+25,1.457327662696911858e+25,1.350249371956961413e+25,1.249515619570080754e+25,1.155793530930557164e+25
1.636363636363636492e-02,1.934908684639205658e+25,1.880552673888253708e+25,1.797193760243703330e+25,1.695841099713351775e+25,1.586780852839348739e+25,1.477127357959030258e+25,1.371038356236350981e+25,1.270618682001383658e+25,1.176728114070280580e+25
1.696969696969696795e-02,1.930440054097448110e+25,1.867528583997461527e+25,1.774636530298179095e+25,1.665124660939096431e+25,1.550160006394801100e+25,1.436812857068046066e+25,1.328837521102482001e+25,1.227881825719917229e+25,1.134411604506418879e+25
1.666666666666666644e-02,1.932785165503078910e+25,1.874302254233277535e+25,1.786281774377765856e+25,1.680887980418833658e+25,1.568864781437893111e+25,1.457327662696913146e+25,1.350249371956962487e+25,1.249515619570081828e+25,1.155793530930558882e+25
1.727272727272727293e-02,1.927849731283780639e+25,1.860189334010083202e+25,1.762214412976594390e+25,1.648517259742070682e+25,1.530645024466586453e+25,1.415572107206234196e+25,1.306799771997319606e+25,1.205719471331912942e+25,1.112587753715136449e+25
1.696969696969696795e-02,1.930440054097448325e+25,1.867528583997461957e+25,1.774636530298178451e+25,1.665124660939095787e+25,1.550160006394801314e+25,1.436812857068044992e+25,1.328837521102481786e+25,1.227881825719916585e+25,1.134411604506418879e+25
1.757575757575757444e-02,1.924988020390200947e+25,1.852239020700931144e+25,1.748969940566237340e+25,1.631031534527347484e+25,1.510298933720192692e+25,1.393595592986407793e+25,1.284134177845164958e+25,1.183031720517264508e+25,1.090328242002197610e+25
