x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.380424686681801412e+22,7.434700753078592471e+20,1.642239741920651264e+19,3.646702813139984000e+17,8.112430320495436000e+15,1.805607412910220000e+14,1.805607412910220000e+14,1.805607412910220000e+14,1.805607412910220000e+14
1.787878787878787942e-02,3.261648779624954043e+22,7.087795088850705449e+20,1.560641397876367155e+19,3.462773971676517120e+17,7.701754793776455000e+15,1.714118014962792812e+14,1.714118014962792812e+14,1.714118014962792812e+14,1.714118014962792812e+14
1.757575757575757444e-02,3.321556596075150285e+22,7.261980269641903636e+20,1.601550932732921856e+19,3.554947291401512320e+17,7.907535288369322000e+15,1.759959977942829375e+14,1.759959977942829375e+14,1.759959977942829375e+14,1.759959977942829375e+14
1.818181818181818094e-02,3.200700409878727465e+22,6.912225440175150858e+20,1.519533378722635366e+19,3.370234040574618240e+17,7.495203418033496000e+15,1.668107057921232812e+14,1.668107057921232812e+14,1.668107057921232812e+14,1.668107057921232812e+14
1.787878787878787942e-02,3.261648779624955720e+22,7.087795088850710692e+20,1.560641397876368589e+19,3.462773971676517120e+17,7.701754793776462000e+15,1.714118014962792500e+14,1.714118014962792500e+14,1.714118014962792500e+14,1.714118014962792500e+14
1.848484848484848592e-02,3.138710644975351103e+22,6.735352977667304980e+20,1.478249243847105331e+19,3.277378771945008640e+17,7.287995809054583000e+15,1.621952648123941562e+14,1.621952648123941562e+14,1.621952648123941562e+14,1.621952648123941562e+14
1.818181818181818094e-02,3.200700409878725788e+22,6.912225440175150858e+20,1.519533378722634752e+19,3.370234040574616960e+17,7.495203418033492000e+15,1.668107057921231562e+14,1.668107057921231562e+14,1.668107057921231562e+14,1.668107057921231562e+14
1.878787878787878743e-02,3.075678628630755698e+22,6.557260782677913764e+20,1.436811475992774042e+19,3.184259492163939200e+17,7.080246602757204000e+15,1.575680316725799375e+14,1.575680316725799375e+14,1.575680316725799375e+14,1.575680316725799375e+14
1.848484848484848592e-02,3.138710644975351103e+22,6.735352977667307602e+20,1.478249243847105126e+19,3.277378771945009280e+17,7.287995809054584000e+15,1.621952648123942188e+14,1.621952648123942188e+14,1.621952648123942188e+14,1.621952648123942188e+14
1.909090909090909241e-02,3.011603490123824706e+22,6.378033366621369139e+20,1.395242658800722125e+19,3.090927545292274560e+17,6.872070344542040000e+15,1.529315567263782500e+14,1.529315567263782500e+14,1.529315567263782500e+14,1.529315567263782500e+14
1.878787878787878743e-02,3.075678628630753601e+22,6.557260782677908521e+20,1.436811475992773018e+19,3.184259492163937920e+17,7.080246602757200000e+15,1.575680316725799688e+14,1.575680316725799688e+14,1.575680316725799688e+14,1.575680316725799688e+14
1.939393939393939392e-02,2.946484344281749049e+22,6.197756673786947830e+20,1.353565463306283008e+19,2.997434258125088640e+17,6.663581410903874000e+15,1.482883858242075000e+14,1.482883858242075000e+14,1.482883858242075000e+14,1.482883858242075000e+14
1.909090909090909241e-02,3.011603490123824706e+22,6.378033366621369139e+20,1.395242658800722739e+19,3.090927545292273280e+17,6.872070344542040000e+15,1.529315567263782500e+14,1.529315567263782500e+14,1.529315567263782500e+14,1.529315567263782500e+14
1.969696969696969543e-02,2.880320291465025762e+22,6.016518084197621432e+20,1.311802634200098816e+19,2.903830905157826560e+17,6.454893931234254000e+15,1.436410585782130938e+14,1.436410585782130938e+14,1.436410585782130938e+14,1.436410585782130938e+14
1.939393939393939392e-02,2.946484344281749049e+22,6.197756673786951762e+20,1.353565463306284032e+19,2.997434258125088000e+17,6.663581410903873000e+15,1.482883858242075312e+14,1.482883858242075312e+14,1.482883858242075312e+14,1.482883858242075312e+14
2.000000000000000042e-02,2.813110417552717539e+22,5.834406416517005967e+20,1.269976975853623910e+19,2.810168673492224000e+17,6.246121709876679000e+15,1.389921066351490312e+14,1.389921066351490312e+14,1.389921066351490312e+14,1.389921066351490312e+14
1.969696969696969543e-02,2.880320291465024504e+22,6.016518084197620122e+20,1.311802634200099635e+19,2.903830905157824640e+17,6.454893931234251000e+15,1.436410585782131250e+14,1.436410585782131250e+14,1.436410585782131250e+14,1.436410585782131250e+14
2.030303030303030193e-02,2.744853793927223208e+22,5.651511931003184087e+20,1.228111338107911373e+19,2.716498627707001280e+17,6.037378148491885000e+15,1.343440519583880938e+14,1.343440519583880938e+14,1.343440519583880938e+14,1.343440519583880938e+14
2.000000000000000042e-02,2.813110417552717539e+22,5.834406416517005967e+20,1.269976975853623910e+19,2.810168673492225600e+17,6.246121709876684000e+15,1.389921066351491875e+14,1.389921066351491875e+14,1.389921066351491875e+14,1.389921066351491875e+14
2.060606060606060691e-02,2.675549477458731965e+22,5.467926332510714593e+20,1.186228601825160397e+19,2.622871674717185280e+17,5.828776168794478000e+15,1.296994051204032969e+14,1.296994051204032969e+14,1.296994051204032969e+14,1.296994051204032969e+14
2.030303030303030193e-02,2.744853793927221949e+22,5.651511931003180810e+20,1.228111338107910758e+19,2.716498627706999040e+17,6.037378148491884000e+15,1.343440519583879688e+14,1.343440519583879688e+14,1.343440519583879688e+14,1.343440519583879688e+14
2.090909090909090842e-02,2.605196510489597497e+22,5.283742773539698115e+20,1.144351664202171597e+19,2.529338528648351040e+17,5.620428135720048000e+15,1.250606636070025625e+14,1.250606636070025625e+14,1.250606636070025625e+14,1.250606636070025625e+14
2.060606060606060691e-02,2.675549477458732384e+22,5.467926332510719836e+20,1.186228601825160806e+19,2.622871674717185920e+17,5.828776168794480000e+15,1.296994051204033906e+14,1.296994051204033906e+14,1.296994051204033906e+14,1.296994051204033906e+14
2.121212121212121340e-02,2.533793920818576202e+22,5.099055857333182136e+20,1.102503423844810752e+19,2.435949675750300480e+17,5.412445781082393000e+15,1.204303101346152344e+14,1.204303101346152344e+14,1.204303101346152344e+14,1.204303101346152344e+14
2.090909090909090842e-02,2.605196510489597077e+22,5.283742773539700081e+20,1.144351664202171392e+19,2.529338528648351360e+17,5.620428135720046000e+15,1.250606636070025781e+14,1.250606636070025781e+14,1.250606636070025781e+14,1.250606636070025781e+14
2.151515151515151492e-02,2.461340721684673253e+22,4.913961641022240850e+20,1.060706765602847539e+19,2.342755339377294080e+17,5.204940127780577000e+15,1.158108109819001094e+14,1.158108109819001094e+14,1.158108109819001094e+14,1.158108109819001094e+14
2.121212121212121340e-02,2.533793920818578299e+22,5.099055857333188690e+20,1.102503423844810752e+19,2.435949675750301440e+17,5.412445781082396000e+15,1.204303101346153438e+14,1.204303101346153438e+14,1.204303101346153438e+14,1.204303101346153438e+14
2.181818181818181990e-02,2.387835911750734892e+22,4.728557638818780283e+20,1.018984545164032410e+19,2.249805445060299520e+17,4.998021414614211000e+15,1.112046143369421719e+14,1.112046143369421719e+14,1.112046143369421719e+14,1.112046143369421719e+14
2.151515151515151492e-02,2.461340721684672833e+22,4.913961641022239539e+20,1.060706765602847334e+19,2.342755339377293440e+17,5.204940127780577000e+15,1.158108109819000938e+14,1.158108109819000938e+14,1.158108109819000938e+14,1.158108109819000938e+14
2.212121212121212141e-02,2.313278475087176637e+22,4.542942825256667709e+20,9.773595734069579776e+18,2.157149585699059840e+17,4.791799021767539000e+15,1.066141486612963125e+14,1.066141486612963125e+14,1.066141486612963125e+14,1.066141486612963125e+14
2.181818181818181990e-02,2.387835911750734892e+22,4.728557638818782904e+20,1.018984545164032819e+19,2.249805445060299200e+17,4.998021414614214000e+15,1.112046143369422188e+14,1.112046143369422188e+14,1.112046143369422188e+14,1.112046143369422188e+14
2.242424242424242292e-02,2.237667381154924200e+22,4.357217638480830136e+20,9.358546005115205632e+18,2.064836986900714560e+17,4.586381397019109000e+15,1.020418210721229219e+14,1.020418210721229219e+14,1.020418210721229219e+14,1.020418210721229219e+14
2.212121212121212141e-02,2.313278475087177476e+22,4.542942825256666399e+20,9.773595734069583872e+18,2.157149585699058880e+17,4.791799021767541000e+15,1.066141486612963438e+14,1.066141486612963438e+14,1.066141486612963438e+14,1.066141486612963438e+14
2.272727272727272790e-02,2.161001584788532258e+22,4.171483983584313344e+20,8.944922998262084608e+18,1.972916472493060160e+17,4.381875982737043500e+15,9.749001574361606250e+13,9.749001574361606250e+13,9.749001574361606250e+13,9.749001574361606250e+13
2.242424242424242292e-02,2.237667381154925458e+22,4.357217638480829481e+20,9.358546005115205632e+18,2.064836986900715200e+17,4.586381397019109000e+15,1.020418210721229375e+14,1.020418210721229375e+14,1.020418210721229375e+14,1.020418210721229375e+14
2.303030303030302942e-02,2.083280026178925311e+22,3.985845235993907692e+20,8.532952514914365440e+18,1.881436430240642880e+17,4.178389143717054000e+15,9.296109232897031250e+13,9.296109232897031250e+13,9.296109232897031250e+13,9.296109232897031250e+13
2.272727272727272790e-02,2.161001584788533517e+22,4.171483983584316621e+20,8.944922998262084608e+18,1.972916472493063040e+17,4.381875982737044000e+15,9.749001574361607812e+13,9.749001574361607812e+13,9.749001574361607812e+13,9.749001574361607812e+13
2.333333333333333440e-02,2.004501630855925885e+22,3.800406244904024801e+20,8.122859258178752512e+18,1.790444777792346880e+17,3.976026095921333500e+15,8.845738440405471875e+13,8.845738440405471875e+13,8.845738440405471875e+13,8.845738440405471875e+13
2.303030303030302942e-02,2.083280026178924052e+22,3.985845235993905725e+20,8.532952514914355200e+18,1.881436430240642240e+17,4.178389143717052000e+15,9.296109232897025000e+13,9.296109232897025000e+13,9.296109232897025000e+13,9.296109232897025000e+13
2.363636363636363591e-02,1.924665309670574706e+22,3.615273336759074161e+20,7.714866664189912064e+18,1.699988928889576000e+17,3.774890836174652500e+15,8.398119793397023438e+13,8.398119793397023438e+13,8.398119793397023438e+13,8.398119793397023438e+13
2.333333333333333440e-02,2.004501630855925885e+22,3.800406244904025457e+20,8.122859258178752512e+18,1.790444777792345280e+17,3.976026095921334000e+15,8.845738440405471875e+13,8.845738440405471875e+13,8.845738440405471875e+13,8.845738440405471875e+13
2.393939393939394089e-02,1.843769958777258980e+22,3.430554318784124682e+20,7.309196730967649280e+18,1.610115759864574720e+17,3.575086072874970000e+15,7.953480976365857812e+13,7.953480976365857812e+13,7.953480976365857812e+13,7.953480976365857812e+13
2.363636363636363591e-02,1.924665309670574286e+22,3.615273336759075471e+20,7.714866664189912064e+18,1.699988928889575360e+17,3.774890836174650500e+15,8.398119793397023438e+13,8.398119793397023438e+13,8.398119793397023438e+13,8.398119793397023438e+13
2.424242424242424240e-02,1.761814459615421242e+22,3.246358482564581294e+20,6.906069844797364224e+18,1.520871576459144000e+17,3.376713157774205500e+15,7.512046613369520312e+13,7.512046613369520312e+13,7.512046613369520312e+13,7.512046613369520312e+13
2.393939393939394089e-02,1.843769958777259819e+22,3.430554318784124027e+20,7.309196730967655424e+18,1.610115759864575040e+17,3.575086072874971500e+15,7.953480976365865625e+13,7.953480976365865625e+13,7.953480976365865625e+13,7.953480976365865625e+13
2.454545454545454392e-02,1.678797678891156216e+22,3.062796607674212680e+20,6.505704604123517952e+18,1.432302080993678880e+17,3.179872018883900000e+15,7.074038122236529688e+13,7.074038122236529688e+13,7.074038122236529688e+13,7.074038122236529688e+13
2.424242424242424240e-02,1.761814459615421242e+22,3.246358482564581294e+20,6.906069844797364224e+18,1.520871576459144320e+17,3.376713157774206500e+15,7.512046613369523438e+13,7.512046613369523438e+13,7.512046613369523438e+13,7.512046613369523438e+13
2.484848484848484890e-02,1.594718468558700728e+22,2.879980965352301199e+20,6.108317640947635200e+18,1.344452339918203040e+17,2.984661094561630000e+15,6.639673571514707812e+13,6.639673571514707812e+13,6.639673571514707812e+13,6.639673571514707812e+13
2.454545454545454392e-02,1.678797678891155587e+22,3.062796607674212024e+20,6.505704604123516928e+18,1.432302080993678720e+17,3.179872018883897000e+15,7.074038122236528125e+13,7.074038122236528125e+13,7.074038122236528125e+13,7.074038122236528125e+13
2.515151515151515041e-02,1.509575665801520742e+22,2.698025322229471642e+20,5.714123439719714816e+18,1.257366751776093600e+17,2.791177268830461500e+15,6.209167540264704688e+13,6.209167540264704688e+13,6.209167540264704688e+13,6.209167540264704688e+13
2.484848484848484890e-02,1.594718468558702825e+22,2.879980965352301855e+20,6.108317640947635200e+18,1.344452339918203680e+17,2.984661094561628500e+15,6.639673571514714844e+13,6.639673571514714844e+13,6.639673571514714844e+13,6.639673571514714844e+13
2.545454545454545539e-02,1.423368093013015685e+22,2.517044944102632980e+20,5.323334153713555456e+18,1.171089015612687680e+17,2.599515807985453000e+15,5.782730980804717969e+13,5.782730980804717969e+13,5.782730980804717969e+13,5.782730980804717969e+13
2.515151515151515041e-02,1.509575665801520742e+22,2.698025322229471642e+20,5.714123439719711744e+18,1.257366751776093440e+17,2.791177268830461500e+15,6.209167540264701562e+13,6.209167540264701562e+13,6.209167540264701562e+13,6.209167540264701562e+13
2.575757575757575690e-02,1.336094557777365146e+22,2.337156599758935491e+20,4.936159418877153280e+18,1.085662099861139840e+17,2.409770298538963000e+15,5.360571084508430469e+13,5.360571084508430469e+13,5.360571084508430469e+13,5.360571084508430469e+13
2.545454545454545539e-02,1.423368093013015894e+22,2.517044944102636585e+20,5.323334153713559552e+18,1.171089015612688160e+17,2.599515807985454500e+15,5.782730980804718750e+13,5.782730980804718750e+13,5.782730980804718750e+13,5.782730980804718750e+13
2.606060606060606188e-02,1.247753852849821948e+22,2.158478564849253745e+20,4.552806165146245632e+18,1.001128211738000960e+17,2.222032586555854000e+15,4.942891150755991406e+13,4.942891150755991406e+13,4.942891150755991406e+13,4.942891150755991406e+13
2.575757575757575690e-02,1.336094557777364097e+22,2.337156599758936146e+20,4.936159418877149184e+18,1.085662099861139040e+17,2.409770298538962500e+15,5.360571084508426562e+13,5.360571084508426562e+13,5.360571084508426562e+13,5.360571084508426562e+13
2.636363636363636340e-02,1.158344756136949632e+22,1.981130625810521129e+20,4.173478425211795968e+18,9.175287671820113600e+16,2.036392718428748750e+15,4.529890459134378125e+13,4.529890459134378125e+13,4.529890459134378125e+13,4.529890459134378125e+13
2.606060606060606188e-02,1.247753852849822577e+22,2.158478564849254400e+20,4.552806165146246656e+18,1.001128211738000800e+17,2.222032586555855250e+15,4.942891150755991406e+13,4.942891150755991406e+13,4.942891150755991406e+13,4.942891150755991406e+13
2.666666666666666491e-02,1.067866030676401508e+22,1.805234083837818307e+20,3.798377140730526720e+18,8.349043613697118400e+16,1.852938883142462750e+15,4.121764144982835156e+13,4.121764144982835156e+13,4.121764144982835156e+13,4.121764144982835156e+13
2.636363636363636340e-02,1.158344756136949632e+22,1.981130625810521784e+20,4.173478425211796480e+18,9.175287671820113600e+16,2.036392718428750500e+15,4.529890459134376562e+13,4.529890459134376562e+13,4.529890459134376562e+13,4.529890459134376562e+13
2.696969696969696989e-02,9.763164246167678616e+21,1.630911758905925304e+20,3.427699965968696320e+18,7.532947398419984000e+16,1.671757356075436750e+15,3.718703078373312500e+13,3.718703078373312500e+13,3.718703078373312500e+13,3.718703078373312500e+13
2.666666666666666491e-02,1.067866030676401088e+22,1.805234083837818962e+20,3.798377140730527232e+18,8.349043613697113600e+16,1.852938883142462250e+15,4.121764144982833594e+13,4.121764144982833594e+13,4.121764144982833594e+13,4.121764144982833594e+13
2.727272727272727140e-02,8.836946711969454359e+21,1.458287993840404070e+20,3.061641068867006464e+18,6.727387702763848000e+16,1.492932444385061250e+15,3.320893746615594531e+13,3.320893746615594531e+13,3.320893746615594531e+13,3.320893746615594531e+13
2.696969696969696989e-02,9.763164246167680713e+21,1.630911758905925304e+20,3.427699965968697856e+18,7.532947398419992000e+16,1.671757356075436500e+15,3.718703078373313281e+13,3.718703078373313281e+13,3.718703078373313281e+13,3.718703078373313281e+13
2.757575757575757638e-02,7.899994887253227733e+21,1.287488658438503301e+20,2.700390929517394432e+18,5.932744149399776800e+16,1.316546434022132250e+15,2.928518140372326562e+13,2.928518140372326562e+13,2.928518140372326562e+13,2.928518140372326562e+13
2.727272727272727140e-02,8.836946711969453310e+21,1.458287993840403743e+20,3.061641068867006976e+18,6.727387702763849600e+16,1.492932444385061250e+15,3.320893746615592969e+13,3.320893746615592969e+13,3.320893746615592969e+13,3.320893746615592969e+13
2.787878787878787790e-02,6.952295805586667209e+21,1.118641153639966638e+20,2.344136136039475712e+18,5.149387038588278400e+16,1.142679538418906750e+15,2.541753643466402734e+13,2.541753643466402734e+13,2.541753643466402734e+13,2.541753643466402734e+13
2.757575757575757638e-02,7.899994887253231927e+21,1.287488658438504120e+20,2.700390929517396480e+18,5.932744149399780800e+16,1.316546434022134000e+15,2.928518140372327734e+13,2.928518140372327734e+13,2.928518140372327734e+13,2.928518140372327734e+13
2.818181818181818288e-02,5.993836350809139315e+21,9.518744157476054630e+19,1.993059177846490112e+18,4.377677087397714400e+16,9.714098488931360000e+14,2.160772926460129297e+13,2.160772926460129297e+13,2.160772926460129297e+13,2.160772926460129297e+13
2.787878787878787790e-02,6.952295805586666160e+21,1.118641153639965819e+20,2.344136136039475200e+18,5.149387038588276800e+16,1.142679538418907000e+15,2.541753643466402344e+13,2.541753643466402344e+13,2.541753643466402344e+13,2.541753643466402344e+13
2.848484848484848439e-02,5.024603256815738683e+21,7.873189206982385664e+19,1.647338236288740864e+18,3.617965176812580800e+16,8.028132868097658750e+14,1.785743844082631641e+13,1.785743844082631641e+13,1.785743844082631641e+13,1.785743844082631641e+13
2.818181818181818288e-02,5.993836350809138266e+21,9.518744157476059546e+19,1.993059177846490880e+18,4.377677087397717600e+16,9.714098488931366250e+14,2.160772926460130078e+13,2.160772926460130078e+13,2.160772926460130078e+13,2.160772926460130078e+13
2.878787878787878937e-02,4.044583107341044417e+21,6.251066883835481293e+19,1.307146972663795456e+18,2.870592107102870000e+16,6.369635575398521250e+14,1.416829336577893164e+13,1.416829336577893164e+13,1.416829336577893164e+13,1.416829336577893164e+13
2.848484848484848439e-02,5.024603256815737635e+21,7.873189206982384026e+19,1.647338236288739328e+18,3.617965176812580800e+16,8.028132868097657500e+14,1.785743844082630469e+13,1.785743844082630469e+13,1.785743844082630469e+13,1.785743844082630469e+13
2.909090909090909088e-02,3.053762335736575033e+21,4.653712870214407782e+19,9.726543135813066240e+17,2.135888361829387600e+16,4.739321062548478125e+14,1.054187335043161523e+13,1.054187335043161523e+13,1.054187335043161523e+13,1.054187335043161523e+13
2.878787878787878937e-02,4.044583107341044417e+21,6.251066883835482112e+19,1.307146972663794944e+18,2.870592107102872000e+16,6.369635575398520000e+14,1.416829336577894336e+13,1.416829336577894336e+13,1.416829336577894336e+13,1.416829336577894336e+13
2.939393939393939240e-02,2.052127224748480135e+21,3.082478375776505446e+19,6.440242336714430720e+17,1.414173880866236200e+16,3.137880755929240000e+14,6.979706708240076172e+12,6.979706708240076172e+12,6.979706708240076172e+12,6.979706708240076172e+12
2.909090909090909088e-02,3.053762335736575558e+21,4.653712870214406144e+19,9.726543135813062400e+17,2.135888361829386400e+16,4.739321062548475000e+14,1.054187335043161719e+13,1.054187335043161719e+13,1.054187335043161719e+13,1.054187335043161719e+13
2.969696969696969738e-02,1.039663906293509521e+21,1.538730182380480922e+19,3.214155356246328960e+17,7.057578428251686000e+15,1.565982652320604375e+14,3.483269890284451660e+12,3.483269890284451660e+12,3.483269890284451660e+12,3.483269890284451660e+12
2.939393939393939240e-02,2.052127224748479087e+21,3.082478375776502989e+19,6.440242336714429440e+17,1.414173880866233600e+16,3.137880755929236250e+14,6.979706708240070312e+12,6.979706708240070312e+12,6.979706708240070312e+12,6.979706708240070312e+12
2.999999999999999889e-02,1.635836122988673434e+19,2.385068931555383040e+17,4.981627551034252000e+15,1.093845727264452969e+14,2.427093402835822754e+12,5.398666219221435547e+10,5.398666219221435547e+10,5.398666219221435547e+10,5.398666219221435547e+10
2.969696969696969738e-02,1.039663906293508735e+21,1.538730182380481536e+19,3.214155356246326400e+17,7.057578428251677000e+15,1.565982652320603438e+14,3.483269890284450195e+12,3.483269890284450195e+12,3.483269890284450195e+12,3.483269890284450195e+12
