x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,2.214052890376212027e+25,2.157680602337457296e+25,2.070465158324166185e+25,1.963656909658303375e+25,1.848050486844110824e+25,1.731253553737278178e+25,1.617790957697792068e+25,1.510000995060386487e+25,1.408872899012200685e+25
1.787878787878787942e-02,2.208916150653659949e+25,2.142525395635495087e+25,2.043910417752503710e+25,1.927090562546973291e+25,1.803976983915498782e+25,1.682208530023850996e+25,1.565895064668902173e+25,1.456873503062500082e+25,1.355689401042557892e+25
1.757575757575757444e-02,2.211624330902658803e+25,2.150438470017204289e+25,2.057665225708268574e+25,1.945909106091876124e+25,1.826542135068156909e+25,1.707216173088900263e+25,1.592270192087479784e+25,1.483804489277846083e+25,1.382592713654242304e+25
1.818181818181818094e-02,2.205895578989647322e+25,2.133881424735487436e+25,2.029137498354189646e+25,1.907150712364268656e+25,1.780321568466856601e+25,1.656212359156039394e+25,1.538658706330916900e+25,1.429208954765219719e+25,1.328168877439048085e+25
1.787878787878787942e-02,2.208916150653659949e+25,2.142525395635495946e+25,2.043910417752504569e+25,1.927090562546974365e+25,1.803976983915500070e+25,1.682208530023851855e+25,1.565895064668902603e+25,1.456873503062500511e+25,1.355689401042557463e+25
1.848484848484848592e-02,2.202525953648672319e+25,2.124441667157076551e+25,2.013280167901653494e+25,1.886038240079484408e+25,1.755543218801029154e+25,1.629210900181894328e+25,1.510555923112645053e+25,1.400813336791150610e+25,1.300038426661841098e+25
1.818181818181818094e-02,2.205895578989647322e+25,2.133881424735487436e+25,2.029137498354187928e+25,1.907150712364267582e+25,1.780321568466855528e+25,1.656212359156038535e+25,1.538658706330916471e+25,1.429208954765219504e+25,1.328168877439047226e+25
1.878787878787878743e-02,2.198766253902816072e+25,2.114135964407925041e+25,1.996269078826339359e+25,1.863701290967750231e+25,1.729610298207405226e+25,1.601189089626119721e+25,1.481583327917966791e+25,1.371690797633487175e+25,1.271306747111922802e+25
1.848484848484848592e-02,2.202525953648674037e+25,2.124441667157078699e+25,2.013280167901654353e+25,1.886038240079485267e+25,1.755543218801031087e+25,1.629210900181894328e+25,1.510555923112646341e+25,1.400813336791150610e+25,1.300038426661840883e+25
1.909090909090909241e-02,2.194570577251638441e+25,2.102888547949659468e+25,1.978031881724533259e+25,1.840087712721047118e+25,1.702492460252258277e+25,1.572133759601474717e+25,1.451739472483438530e+25,1.341847221247928931e+25,1.241983995325834048e+25
1.878787878787878743e-02,2.198766253902814354e+25,2.114135964407924611e+25,1.996269078826338929e+25,1.863701290967747868e+25,1.729610298207405011e+25,1.601189089626117573e+25,1.481583327917966361e+25,1.371690797633486530e+25,1.271306747111920870e+25
1.939393939393939392e-02,2.189887552777660965e+25,2.090617691064975868e+25,1.958493307169667560e+25,1.815145331650278076e+25,1.674160924728416944e+25,1.542033842726408669e+25,1.421024978700705321e+25,1.311290303091455175e+25,1.212081825611067468e+25
1.909090909090909241e-02,2.194570577251639300e+25,2.102888547949661615e+25,1.978031881724534118e+25,1.840087712721047762e+25,1.702492460252259351e+25,1.572133759601474072e+25,1.451739472483439819e+25,1.341847221247929146e+25,1.241983995325834692e+25
1.969696969696969543e-02,2.184659683446960560e+25,2.077235357757633678e+25,1.937575288881730507e+25,1.788822265764177995e+25,1.644588772300269556e+25,1.510880582176899818e+25,1.389442668309357322e+25,1.280029622118245217e+25,1.181613425316297898e+25
1.939393939393939392e-02,2.189887552777661824e+25,2.090617691064976298e+25,1.958493307169667989e+25,1.815145331650277217e+25,1.674160924728416300e+25,1.542033842726407810e+25,1.421024978700705751e+25,1.311290303091454745e+25,1.212081825611067038e+25
2.000000000000000042e-02,2.178822608692609544e+25,2.062646853076845936e+25,1.915197134492279697e+25,1.761067276991680572e+25,1.613751257405208962e+25,1.478667745671515497e+25,1.356997689892686823e+25,1.248076707998909732e+25,1.150593545287948526e+25
1.969696969696969543e-02,2.184659683446959701e+25,2.077235357757632819e+25,1.937575288881730507e+25,1.788822265764175847e+25,1.644588772300268697e+25,1.510880582176898315e+25,1.389442668309356892e+25,1.280029622118244788e+25,1.181613425316295966e+25
2.030303030303030193e-02,2.172304277556742427e+25,2.046750480375910927e+25,1.891275750736356798e+25,1.731830164672982941e+25,1.581626138685558686e+25,1.445391842002078406e+25,1.323697642027474296e+25,1.215445102807168564e+25,1.119038525067569370e+25
2.000000000000000042e-02,2.178822608692610832e+25,2.062646853076846795e+25,1.915197134492281415e+25,1.761067276991681001e+25,1.613751257405208962e+25,1.478667745671515497e+25,1.356997689892687468e+25,1.248076707998910161e+25,1.150593545287947667e+25
2.060606060606060691e-02,2.165024021474433013e+25,2.029437212342414237e+25,1.865725930508462875e+25,1.701062202237791093e+25,1.548194025900884304e+25,1.411052338528212032e+25,1.289552691361899088e+25,1.182150416401734311e+25,1.086966312391802271e+25
2.030303030303030193e-02,2.172304277556741997e+25,2.046750480375909639e+25,1.891275750736356368e+25,1.731830164672981867e+25,1.581626138685556968e+25,1.445391842002077332e+25,1.323697642027473867e+25,1.215445102807167060e+25,1.119038525067568941e+25
2.090909090909090842e-02,2.156891514443067298e+25,2.010590384208312355e+25,1.838460709828171019e+25,1.668716618706000970e+25,1.513438741907381459e+25,1.375651877854312618e+25,1.254575684324038322e+25,1.148210374721157122e+25,1.054396476568491748e+25
2.060606060606060691e-02,2.165024021474435161e+25,2.029437212342413808e+25,1.865725930508464164e+25,1.701062202237791522e+25,1.548194025900884948e+25,1.411052338528212032e+25,1.289552691361899302e+25,1.182150416401734526e+25,1.086966312391802915e+25
2.121212121212121340e-02,2.147805606816023116e+25,1.990085419402723057e+25,1.809391803357807172e+25,1.634749126274069069e+25,1.477347697888309568e+25,1.339196491704294211e+25,1.218782251099181355e+25,1.113644860206423510e+25,1.021350215318969478e+25
2.090909090909090842e-02,2.156891514443067298e+25,2.010590384208309778e+25,1.838460709828170160e+25,1.668716618705999037e+25,1.513438741907380600e+25,1.375651877854311544e+25,1.254575684324037033e+25,1.148210374721156907e+25,1.054396476568491318e+25
2.151515151515151492e-02,2.137653017269408627e+25,1.967789600094702072e+25,1.778430127682068259e+25,1.599118494776905217e+25,1.439912279577127621e+25,1.301695809805971476e+25,1.182190900459226815e+25,1.078475943571256147e+25,9.878503546980695542e+24
2.121212121212121340e-02,2.147805606816025264e+25,1.990085419402722628e+25,1.809391803357808031e+25,1.634749126274069498e+25,1.477347697888309783e+25,1.339196491704293996e+25,1.218782251099180926e+25,1.113644860206423295e+25,1.021350215318970337e+25
2.181818181818181990e-02,2.126306865591592765e+25,1.943561897640637462e+25,1.745486422073890166e+25,1.561787173225829860e+25,1.401128241733710698e+25,1.263163261396184681e+25,1.144823103983539408e+25,1.042727906153795834e+25,9.539213417300338181e+24
2.151515151515151492e-02,2.137653017269407768e+25,1.967789600094701643e+25,1.778430127682066971e+25,1.599118494776903284e+25,1.439912279577126762e+25,1.301695809805970617e+25,1.182190900459225097e+25,1.078475943571255288e+25,9.878503546980682657e+24
2.212121212121212141e-02,2.113625026812276544e+25,1.917252880962974320e+25,1.710471976903511679e+25,1.522721957903718921e+25,1.360996107615978753e+25,1.223616266764070165e+25,1.106703368180277410e+25,1.006427252106629651e+25,9.195892294304906284e+24
2.181818181818181990e-02,2.126306865591594053e+25,1.943561897640638321e+25,1.745486422073891455e+25,1.561787173225830075e+25,1.401128241733710912e+25,1.263163261396185325e+25,1.144823103983539623e+25,1.042727906153797123e+25,9.539213417300333886e+24
2.242424242424242292e-02,2.099448284791063473e+25,1.888704724414427884e+25,1.673299480161093271e+25,1.481894705633069135e+25,1.319521569637403445e+25,1.183076416067344120e+25,1.067859293002110939e+25,9.696027097154343898e+24,8.848816539219588949e+24
2.212121212121212141e-02,2.113625026812274826e+25,1.917252880962975609e+25,1.710471976903511679e+25,1.522721957903718491e+25,1.360996107615978538e+25,1.223616266764069735e+25,1.106703368180277625e+25,1.006427252106629865e+25,9.195892294304906284e+24
2.272727272727272790e-02,2.083598260693046226e+25,1.857751340806292496e+25,1.633883992712496740e+25,1.439283089806408558e+25,1.276715886820325050e+25,1.141569632490690403e+25,1.028321615253079153e+25,9.322852211806263765e+24,8.498278033931134424e+24
2.242424242424242292e-02,2.099448284791061755e+25,1.888704724414425737e+25,1.673299480161092412e+25,1.481894705633068276e+25,1.319521569637402371e+25,1.183076416067342402e+25,1.067859293002110080e+25,9.696027097154339603e+24,8.848816539219585728e+24
2.303030303030302942e-02,2.065875088753346020e+25,1.824218670095086089e+25,1.592144062835840094e+25,1.394871395565310354e+25,1.232596274052186643e+25,1.099126316671672952e+25,9.881242354059215173e+24,8.945079202516135865e+24,8.144583787000818108e+24
2.272727272727272790e-02,2.083598260693047944e+25,1.857751340806293355e+25,1.633883992712497813e+25,1.439283089806409417e+25,1.276715886820325480e+25,1.141569632490691047e+25,1.028321615253079583e+25,9.322852211806270208e+24,8.498278033931141940e+24
2.333333333333333440e-02,2.046054808333170741e+25,1.787925159836315614e+25,1.548002990224446785e+25,1.348651349120252152e+25,1.187186277535755245e+25,1.055781469204520955e+25,9.473042263939678766e+24,8.563060971700073861e+24,7.788055454612544578e+24
2.303030303030302942e-02,2.065875088753346450e+25,1.824218670095085230e+25,1.592144062835839020e+25,1.394871395565309495e+25,1.232596274052185569e+25,1.099126316671672952e+25,9.881242354059210878e+24,8.945079202516132644e+24,8.144583787000809518e+24
2.363636363636363591e-02,2.023886437450045294e+25,1.748682480052611184e+25,1.501390248905177035e+25,1.300622974605479392e+25,1.140516130206509335e+25,1.011574787952640404e+25,9.059018230105460653e+24,8.177171504567536253e+24,7.429028775553466179e+24
2.333333333333333440e-02,2.046054808333172888e+25,1.787925159836315614e+25,1.548002990224447214e+25,1.348651349120252581e+25,1.187186277535755460e+25,1.055781469204521814e+25,9.473042263939683061e+24,8.563060971700078156e+24,7.788055454612542431e+24
2.393939393939394089e-02,1.999088688672277648e+25,1.706296522768086956e+25,1.452243077306762014e+25,1.250795470050633241e+25,1.092623080284505558e+25,9.665507368637658376e+24,8.639603906436556978e+24,7.787805251683196271e+24,7.067852919951684083e+24
2.363636363636363591e-02,2.023886437450043576e+25,1.748682480052610325e+25,1.501390248905176176e+25,1.300622974605479392e+25,1.140516130206508905e+25,1.011574787952640619e+25,9.059018230105456358e+24,8.177171504567531958e+24,7.429028775553457589e+24
2.424242424242424240e-02,1.971346283443859394e+25,1.660568745296684297e+25,1.400508241896761182e+25,1.199188092018169306e+25,1.043551685551950722e+25,9.207585829953821930e+24,8.215263721961443274e+24,7.395376373490835977e+24,6.704889752166525288e+24
2.393939393939394089e-02,1.999088688672277648e+25,1.706296522768087815e+25,1.452243077306762443e+25,1.250795470050633671e+25,1.092623080284505343e+25,9.665507368637665892e+24,8.639603906436562346e+24,7.787805251683197345e+24,7.067852919951683010e+24
2.454545454545454392e-02,1.940305815484774298e+25,1.611297926627445137e+25,1.346143978237154705e+25,1.145831036201484809e+25,9.933540654216665796e+24,8.742523985299615764e+24,7.786492121928412944e+24,7.000317845200294440e+24,6.340513008933218948e+24
2.424242424242424240e-02,1.971346283443858535e+25,1.660568745296684297e+25,1.400508241896760752e+25,1.199188092018168877e+25,1.043551685551949649e+25,9.207585829953818709e+24,8.215263721961436832e+24,7.395376373490832755e+24,6.704889752166529583e+24
2.484848484848484890e-02,1.905571107818888457e+25,1.558282418141593817e+25,1.289122109807261085e+25,1.090766298810977149e+25,9.420901024105282583e+24,8.270910246979432111e+24,7.353812572571448648e+24,6.603080421675898155e+24,5.975107394601480765e+24
2.454545454545454392e-02,1.940305815484772580e+25,1.611297926627444278e+25,1.346143978237154490e+25,1.145831036201483950e+25,9.933540654216657207e+24,8.742523985299611469e+24,7.786492121928408649e+24,7.000317845200289072e+24,6.340513008933217874e+24
2.515151515151515041e-02,1.866698001133840105e+25,1.501322983673088502e+25,1.229430340291134229e+25,1.034048500911229028e+25,8.898275842838886661e+24,7.793379947386526119e+24,6.917776323504358971e+24,6.204131463296549898e+24,5.609067596068173262e+24
2.484848484848484890e-02,1.905571107818889530e+25,1.558282418141593603e+25,1.289122109807261085e+25,1.090766298810977363e+25,9.420901024105285804e+24,8.270910246979438553e+24,7.353812572571447574e+24,6.603080421675898155e+24,5.975107394601481839e+24
2.545454545454545539e-02,1.823188503480538040e+25,1.440226339871971610e+25,1.167074708965722966e+25,9.757456550442703138e+24,8.366422779246019357e+24,7.310614133230343094e+24,6.478960924083393632e+24,5.803953625175221231e+24,5.242797220779961411e+24
2.515151515151515041e-02,1.866698001133838602e+25,1.501322983673087429e+25,1.229430340291133370e+25,1.034048500911227954e+25,8.898275842838883440e+24,7.793379947386522898e+24,6.917776323504354676e+24,6.204131463296547750e+24,5.609067596068174336e+24
2.575757575757575690e-02,1.774484222668794544e+25,1.374809526275338273e+25,1.102082191045733945e+25,9.159398505309763923e+24,7.826179259399994750e+24,6.823337902433204756e+24,6.037968492769991759e+24,5.403043413612544798e+24,4.876707661963907478e+24
2.545454545454545539e-02,1.823188503480539114e+25,1.440226339871971825e+25,1.167074708965723396e+25,9.757456550442703138e+24,8.366422779246024726e+24,7.310614133230348462e+24,6.478960924083396853e+24,5.803953625175222305e+24,5.242797220779966780e+24
2.606060606060606188e-02,1.719958992991003343e+25,1.304905255809644801e+25,1.034503414972090619e+25,8.547278308580835316e+24,7.278461571920829738e+24,6.332318266486868333e+24,5.595423741483326164e+24,5.001909615197380682e+24,4.511216896021687026e+24
2.575757575757575690e-02,1.774484222668793256e+25,1.374809526275336770e+25,1.102082191045732871e+25,9.159398505309756407e+24,7.826179259399992603e+24,6.823337902433199387e+24,6.037968492769988537e+24,5.403043413612537282e+24,4.876707661963906404e+24
2.636363636363636340e-02,1.658910596974593218e+25,1.230368421070656954e+25,9.644154562344714588e+24,7.922214336347869175e+24,6.724263028640706579e+24,5.838361526759136533e+24,5.151971760129149483e+24,4.601071605538188402e+24,4.146748217786922302e+24
2.606060606060606188e-02,1.719958992991003558e+25,1.304905255809644586e+25,1.034503414972091049e+25,8.547278308580838538e+24,7.278461571920835107e+24,6.332318266486869407e+24,5.595423741483326164e+24,5.001909615197379608e+24,4.511216896021690248e+24
2.666666666666666491e-02,1.590551470575463300e+25,1.151083960146398591e+25,8.919246518731905442e+24,7.285478608800129267e+24,6.164651104056517467e+24,5.342310159907830037e+24,4.708275569887160322e+24,4.201057546186551833e+24,3.783728920082644363e+24
2.636363636363636340e-02,1.658910596974592574e+25,1.230368421070657169e+25,9.644154562344717809e+24,7.922214336347868102e+24,6.724263028640706579e+24,5.838361526759134385e+24,5.151971760129148409e+24,4.601071605538188402e+24,4.146748217786922839e+24
2.696969696969696989e-02,1.513998266410224471e+25,1.066976318529013986e+25,8.171693606949589680e+24,6.638497450660068982e+24,5.600763487768757125e+24,4.845039215175548247e+24,4.265013457386223356e+24,3.802402479875271944e+24,3.422588924717098663e+24
2.666666666666666491e-02,1.590551470575462012e+25,1.151083960146398162e+25,8.919246518731908663e+24,7.285478608800120677e+24,6.164651104056514246e+24,5.342310159907822521e+24,4.708275569887151196e+24,4.201057546186548612e+24,3.783728920082641678e+24
2.727272727272727140e-02,1.428260134094247535e+25,9.780207814499527219e+24,7.403225707301957475e+24,5.982849746404193268e+24,5.033802998816542594e+24,4.347452234843455595e+24,3.822876105534199034e+24,3.405646335708116690e+24,3.063759372707822853e+24
2.696969696969696989e-02,1.513998266410225330e+25,1.066976318529014416e+25,8.171693606949596122e+24,6.638497450660068982e+24,5.600763487768754977e+24,4.845039215175542879e+24,4.265013457386223356e+24,3.802402479875271944e+24,3.422588924717097590e+24
2.757575757575757638e-02,1.332225559291655471e+25,8.842569945098721698e+24,6.615942266944254992e+24,5.320262419945715589e+24,4.465031329878178863e+24,3.850476718416635636e+24,3.382563540426283937e+24,3.011331857377981303e+24,2.707671182115761279e+24
2.727272727272727140e-02,1.428260134094246461e+25,9.780207814499516482e+24,7.403225707301951033e+24,5.982849746404193268e+24,5.033802998816541520e+24,4.347452234843451837e+24,3.822876105534194739e+24,3.405646335708111858e+24,3.063759372707819631e+24
2.787878787878787790e-02,1.224647583452019196e+25,7.858050406075555729e+24,5.812331151753986208e+24,4.652602774457930675e+24,3.895761613044693498e+24,3.355059161043912018e+24,2.944781917352281420e+24,2.620002468824573203e+24,2.354753582391412925e+24
2.757575757575757638e-02,1.332225559291655686e+25,8.842569945098717403e+24,6.615942266944256066e+24,5.320262419945717737e+24,4.465031329878181010e+24,3.850476718416637247e+24,3.382563540426283400e+24,3.011331857377981840e+24,2.707671182115762889e+24
2.818181818181818288e-02,1.104127204135352385e+25,6.828844988704493297e+24,4.995281027523335699e+24,3.981867352715880473e+24,3.327349827481896908e+24,2.862159707032073607e+24,2.510240172367475659e+24,2.232200092939616430e+24,2.005432634572604109e+24
2.787878787878787790e-02,1.224647583452018767e+25,7.858050406075547139e+24,5.812331151753985135e+24,4.652602774457927990e+24,3.895761613044689739e+24,3.355059161043909334e+24,2.944781917352278735e+24,2.620002468824573740e+24,2.354753582391411851e+24
2.848484848484848439e-02,9.690947310084243845e+24,5.758369776626758880e+24,4.168084708540821765e+24,3.310167028216666861e+24,2.761185102759046182e+24,2.372746469827879448e+24,2.079646569088341154e+24,1.848462939958607213e+24,1.660129747019768961e+24
2.818181818181818288e-02,1.104127204135353029e+25,6.828844988704497592e+24,4.995281027523338920e+24,3.981867352715879936e+24,3.327349827481897445e+24,2.862159707032075217e+24,2.510240172367478344e+24,2.232200092939617772e+24,2.005432634572604109e+24
2.878787878787878937e-02,8.177888446878894571e+24,4.651526900628941082e+24,3.334430292212359488e+24,2.639708120520547872e+24,2.198679009614318451e+24,1.887789580172038836e+24,1.653705173219132391e+24,1.469323283012553808e+24,1.319260196619570710e+24
2.848484848484848439e-02,9.690947310084235255e+24,5.758369776626757806e+24,4.168084708540815860e+24,3.310167028216661493e+24,2.761185102759045108e+24,2.372746469827876764e+24,2.079646569088339543e+24,1.848462939958605871e+24,1.660129747019767350e+24
2.909090909090909088e-02,6.482330742246387015e+24,3.515017279151575556e+24,2.498376154075632503e+24,1.972769454836220135e+24,1.641253971701506230e+24,1.408255033879604299e+24,1.233112289707635851e+24,1.095305238926595891e+24,9.832316655256144194e+23
2.878787878787878937e-02,8.177888446878896718e+24,4.651526900628944304e+24,3.334430292212357878e+24,2.639708120520548409e+24,2.198679009614318719e+24,1.887789580172037494e+24,1.653705173219132928e+24,1.469323283012553808e+24,1.319260196619571515e+24
2.939393939393939240e-02,4.582093737346601939e+24,2.357707913188466248e+24,1.664304985558811375e+24,1.311675468352987307e+24,1.090330976080167428e+24,9.350984194091067827e+23,8.185528992659325646e+23,7.269225727206220376e+23,6.524428035291008331e+23
2.909090909090909088e-02,6.482330742246384867e+24,3.515017279151575019e+24,2.498376154075633577e+24,1.972769454836220135e+24,1.641253971701505425e+24,1.408255033879603226e+24,1.233112289707636120e+24,1.095305238926595623e+24,9.832316655256140167e+23
2.969696969696969738e-02,2.452284389973085892e+24,1.191062461346168223e+24,8.368509903834802458e+23,6.587657196108767119e+23,5.473168047532468894e+23,4.692586125483363197e+23,4.106971321858488407e+23,3.646765443738116502e+23,3.272818260602429626e+23
2.939393939393939240e-02,4.582093737346599792e+24,2.357707913188465711e+24,1.664304985558809764e+24,1.311675468352986234e+24,1.090330976080165817e+24,9.350984194091061116e+23,8.185528992659318935e+23,7.269225727206220376e+23,6.524428035291004304e+23
2.999999999999999889e-02,6.496360212475927121e+22,2.964514907462016015e+22,2.079308329885650177e+22,1.636150120930604168e+22,1.359105125744726822e+22,1.165153064510709301e+22,1.019681785015730753e+22,9.053816246882167423e+21,8.125157610566689227e+21
2.969696969696969738e-02,2.452284389973086966e+24,1.191062461346168089e+24,8.368509903834798432e+23,6.587657196108764435e+23,5.473168047532466881e+23,4.692586125483363868e+23,4.106971321858489078e+23,3.646765443738116502e+23,3.272818260602429626e+23
