x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
1.515151515151515150e-03,3.625427322496475546e+19,6.675207940132027500e+14,6.675207940132027500e+14,6.675207940132027500e+14,6.675207940132027500e+14,6.675207940132027500e+14,6.675207940132027500e+14,6.675207940132027500e+14,6.675207940132027500e+14
2.121212121212120993e-03,3.616525600109507379e+19,6.651820323895172500e+14,6.651820323895172500e+14,6.651820323895172500e+14,6.651820323895172500e+14,6.651820323895172500e+14,6.651820323895172500e+14,6.651820323895172500e+14,6.651820323895172500e+14
1.818181818181818180e-03,3.621346594735498035e+19,6.664482305921425000e+14,6.664482305921425000e+14,6.664482305921425000e+14,6.664482305921425000e+14,6.664482305921425000e+14,6.664482305921425000e+14,6.664482305921425000e+14,6.664482305921425000e+14
2.424242424242424240e-03,3.610963937626134528e+19,6.637225596396530000e+14,6.637225596396530000e+14,6.637225596396530000e+14,6.637225596396530000e+14,6.637225596396530000e+14,6.637225596396530000e+14,6.637225596396530000e+14,6.637225596396530000e+14
2.121212121212120993e-03,3.616525600109509427e+19,6.651820323895168750e+14,6.651820323895168750e+14,6.651820323895168750e+14,6.651820323895168750e+14,6.651820323895168750e+14,6.651820323895168750e+14,6.651820323895168750e+14,6.651820323895168750e+14
2.727272727272727487e-03,3.604661388944580198e+19,6.620702923786915000e+14,6.620702923786915000e+14,6.620702923786915000e+14,6.620702923786915000e+14,6.620702923786915000e+14,6.620702923786915000e+14,6.620702923786915000e+14,6.620702923786915000e+14
2.424242424242424240e-03,3.610963937626135757e+19,6.637225596396531250e+14,6.637225596396531250e+14,6.637225596396531250e+14,6.637225596396531250e+14,6.637225596396531250e+14,6.637225596396531250e+14,6.637225596396531250e+14,6.637225596396531250e+14
3.030303030303030300e-03,3.597617824830235443e+19,6.602258057515851250e+14,6.602258057515851250e+14,6.602258057515851250e+14,6.602258057515851250e+14,6.602258057515851250e+14,6.602258057515851250e+14,6.602258057515851250e+14,6.602258057515851250e+14
2.727272727272727487e-03,3.604661388944583885e+19,6.620702923786916250e+14,6.620702923786916250e+14,6.620702923786916250e+14,6.620702923786916250e+14,6.620702923786916250e+14,6.620702923786916250e+14,6.620702923786916250e+14,6.620702923786916250e+14
3.333333333333333114e-03,3.589833163799577805e+19,6.581897591874700000e+14,6.581897591874700000e+14,6.581897591874700000e+14,6.581897591874700000e+14,6.581897591874700000e+14,6.581897591874700000e+14,6.581897591874700000e+14,6.581897591874700000e+14
3.030303030303030300e-03,3.597617824830236672e+19,6.602258057515846250e+14,6.602258057515846250e+14,6.602258057515846250e+14,6.602258057515846250e+14,6.602258057515846250e+14,6.602258057515846250e+14,6.602258057515846250e+14,6.602258057515846250e+14
3.636363636363636360e-03,3.581307351763899597e+19,6.559628910029437500e+14,6.559628910029437500e+14,6.559628910029437500e+14,6.559628910029437500e+14,6.559628910029437500e+14,6.559628910029437500e+14,6.559628910029437500e+14,6.559628910029437500e+14
3.333333333333333114e-03,3.589833163799578214e+19,6.581897591874698750e+14,6.581897591874698750e+14,6.581897591874698750e+14,6.581897591874698750e+14,6.581897591874698750e+14,6.581897591874698750e+14,6.581897591874698750e+14,6.581897591874698750e+14
3.939393939393939607e-03,3.572040351427700326e+19,6.535460155677903750e+14,6.535460155677903750e+14,6.535460155677903750e+14,6.535460155677903750e+14,6.535460155677903750e+14,6.535460155677903750e+14,6.535460155677903750e+14,6.535460155677903750e+14
3.636363636363636360e-03,3.581307351763898368e+19,6.559628910029438750e+14,6.559628910029438750e+14,6.559628910029438750e+14,6.559628910029438750e+14,6.559628910029438750e+14,6.559628910029438750e+14,6.559628910029438750e+14,6.559628910029438750e+14
4.242424242424241987e-03,3.562032136097093222e+19,6.509400217585951250e+14,6.509400217585951250e+14,6.509400217585951250e+14,6.509400217585951250e+14,6.509400217585951250e+14,6.509400217585951250e+14,6.509400217585951250e+14,6.509400217585951250e+14
3.939393939393939607e-03,3.572040351427699507e+19,6.535460155677898750e+14,6.535460155677898750e+14,6.535460155677898750e+14,6.535460155677898750e+14,6.535460155677898750e+14,6.535460155677898750e+14,6.535460155677898750e+14,6.535460155677898750e+14
4.545454545454545234e-03,3.551282686116738662e+19,6.481458719694317500e+14,6.481458719694317500e+14,6.481458719694317500e+14,6.481458719694317500e+14,6.481458719694317500e+14,6.481458719694317500e+14,6.481458719694317500e+14,6.481458719694317500e+14
4.242424242424241987e-03,3.562032136097094861e+19,6.509400217585952500e+14,6.509400217585952500e+14,6.509400217585952500e+14,6.509400217585952500e+14,6.509400217585952500e+14,6.509400217585952500e+14,6.509400217585952500e+14,6.509400217585952500e+14
4.848484848484848481e-03,3.539791986767029453e+19,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14
4.545454545454545234e-03,3.551282686116738662e+19,6.481458719694315000e+14,6.481458719694315000e+14,6.481458719694315000e+14,6.481458719694315000e+14,6.481458719694315000e+14,6.481458719694315000e+14,6.481458719694315000e+14,6.481458719694315000e+14
5.151515151515151728e-03,3.527560026511767142e+19,6.419973183795348750e+14,6.419973183795348750e+14,6.419973183795348750e+14,6.419973183795348750e+14,6.419973183795348750e+14,6.419973183795348750e+14,6.419973183795348750e+14,6.419973183795348750e+14
4.848484848484848481e-03,3.539791986767029453e+19,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14,6.451646015458870000e+14
5.454545454545454974e-03,3.514586796443258470e+19,6.386452026851111250e+14,6.386452026851111250e+14,6.386452026851111250e+14,6.386452026851111250e+14,6.386452026851111250e+14,6.386452026851111250e+14,6.386452026851111250e+14,6.386452026851111250e+14
5.151515151515151728e-03,3.527560026511769190e+19,6.419973183795347500e+14,6.419973183795347500e+14,6.419973183795347500e+14,6.419973183795347500e+14,6.419973183795347500e+14,6.419973183795347500e+14,6.419973183795347500e+14,6.419973183795347500e+14
5.757575757575757354e-03,3.500872289172494746e+19,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14
5.454545454545454974e-03,3.514586796443258061e+19,6.386452026851107500e+14,6.386452026851107500e+14,6.386452026851107500e+14,6.386452026851107500e+14,6.386452026851107500e+14,6.386452026851107500e+14,6.386452026851107500e+14,6.386452026851107500e+14
6.060606060606060601e-03,3.486416498770746573e+19,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14
5.757575757575757354e-03,3.500872289172495565e+19,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14,6.351095067866066250e+14
6.363636363636363848e-03,3.471219420243861914e+19,6.274927437338515000e+14,6.274927437338515000e+14,6.274927437338515000e+14,6.274927437338515000e+14,6.274927437338515000e+14,6.274927437338515000e+14,6.274927437338515000e+14,6.274927437338515000e+14
6.060606060606060601e-03,3.486416498770745754e+19,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14,6.313915550370542500e+14
6.666666666666666227e-03,3.455281049357031424e+19,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14
6.363636363636363848e-03,3.471219420243859866e+19,6.274927437338518750e+14,6.274927437338518750e+14,6.274927437338518750e+14,6.274927437338518750e+14,6.274927437338518750e+14,6.274927437338518750e+14,6.274927437338518750e+14,6.274927437338518750e+14
6.969696969696969474e-03,3.438601382459566899e+19,6.191584868921885000e+14,6.191584868921885000e+14,6.191584868921885000e+14,6.191584868921885000e+14,6.191584868921885000e+14,6.191584868921885000e+14,6.191584868921885000e+14,6.191584868921885000e+14
6.666666666666666227e-03,3.455281049357032653e+19,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14,6.234145410251831250e+14
7.272727272727272721e-03,3.421180416368054272e+19,6.147261931177700000e+14,6.147261931177700000e+14,6.147261931177700000e+14,6.147261931177700000e+14,6.147261931177700000e+14,6.147261931177700000e+14,6.147261931177700000e+14,6.147261931177700000e+14
6.969696969696969474e-03,3.438601382459566899e+19,6.191584868921882500e+14,6.191584868921882500e+14,6.191584868921882500e+14,6.191584868921882500e+14,6.191584868921882500e+14,6.191584868921882500e+14,6.191584868921882500e+14,6.191584868921882500e+14
7.575757575757575968e-03,3.403018148220355789e+19,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14
7.272727272727272721e-03,3.421180416368054272e+19,6.147261931177701250e+14,6.147261931177701250e+14,6.147261931177701250e+14,6.147261931177701250e+14,6.147261931177701250e+14,6.147261931177701250e+14,6.147261931177701250e+14,6.147261931177701250e+14
7.878787878787879215e-03,3.384114575504787456e+19,6.053396925756378750e+14,6.053396925756378750e+14,6.053396925756378750e+14,6.053396925756378750e+14,6.053396925756378750e+14,6.053396925756378750e+14,6.053396925756378750e+14,6.053396925756378750e+14
7.575757575757575968e-03,3.403018148220354150e+19,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14,6.101193432464863750e+14
8.181818181818182462e-03,3.364469695826493850e+19,6.003890680973327500e+14,6.003890680973327500e+14,6.003890680973327500e+14,6.003890680973327500e+14,6.003890680973327500e+14,6.003890680973327500e+14,6.003890680973327500e+14,6.003890680973327500e+14
7.878787878787879215e-03,3.384114575504786227e+19,6.053396925756380000e+14,6.053396925756380000e+14,6.053396925756380000e+14,6.053396925756380000e+14,6.053396925756380000e+14,6.053396925756380000e+14,6.053396925756380000e+14,6.053396925756380000e+14
8.484848484848483974e-03,3.344083507024261120e+19,5.952693685742483750e+14,5.952693685742483750e+14,5.952693685742483750e+14,5.952693685742483750e+14,5.952693685742483750e+14,5.952693685742483750e+14,5.952693685742483750e+14,5.952693685742483750e+14
8.181818181818182462e-03,3.364469695826496717e+19,6.003890680973336250e+14,6.003890680973336250e+14,6.003890680973336250e+14,6.003890680973336250e+14,6.003890680973336250e+14,6.003890680973336250e+14,6.003890680973336250e+14,6.003890680973336250e+14
8.787878787878787221e-03,3.322956006995298304e+19,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14
8.484848484848483974e-03,3.344083507024264806e+19,5.952693685742486250e+14,5.952693685742486250e+14,5.952693685742486250e+14,5.952693685742486250e+14,5.952693685742486250e+14,5.952693685742486250e+14,5.952693685742486250e+14,5.952693685742486250e+14
9.090909090909090468e-03,3.301087193899646566e+19,5.845306977981688750e+14,5.845306977981688750e+14,5.845306977981688750e+14,5.845306977981688750e+14,5.845306977981688750e+14,5.845306977981688750e+14,5.845306977981688750e+14,5.845306977981688750e+14
8.787878787878787221e-03,3.322956006995298304e+19,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14,5.899825644103933750e+14
9.393939393939393714e-03,3.278477065897356902e+19,5.789158825668527500e+14,5.789158825668527500e+14,5.789158825668527500e+14,5.789158825668527500e+14,5.789158825668527500e+14,5.789158825668527500e+14,5.789158825668527500e+14,5.789158825668527500e+14
9.090909090909090468e-03,3.301087193899646566e+19,5.845306977981691250e+14,5.845306977981691250e+14,5.845306977981691250e+14,5.845306977981691250e+14,5.845306977981691250e+14,5.845306977981691250e+14,5.845306977981691250e+14,5.845306977981691250e+14
9.696969696969696961e-03,3.255125621177684378e+19,5.731403042583566250e+14,5.731403042583566250e+14,5.731403042583566250e+14,5.731403042583566250e+14,5.731403042583566250e+14,5.731403042583566250e+14,5.731403042583566250e+14,5.731403042583566250e+14
9.393939393939393714e-03,3.278477065897357722e+19,5.789158825668526250e+14,5.789158825668526250e+14,5.789158825668526250e+14,5.789158825668526250e+14,5.789158825668526250e+14,5.789158825668526250e+14,5.789158825668526250e+14,5.789158825668526250e+14
1.000000000000000021e-02,3.231032858046706893e+19,5.672062201004876250e+14,5.672062201004876250e+14,5.672062201004876250e+14,5.672062201004876250e+14,5.672062201004876250e+14,5.672062201004876250e+14,5.672062201004876250e+14,5.672062201004876250e+14
9.696969696969696961e-03,3.255125621177685606e+19,5.731403042583563750e+14,5.731403042583563750e+14,5.731403042583563750e+14,5.731403042583563750e+14,5.731403042583563750e+14,5.731403042583563750e+14,5.731403042583563750e+14,5.731403042583563750e+14
1.030303030303030346e-02,3.206198774839708058e+19,5.611159589935810625e+14,5.611159589935810625e+14,5.611159589935810625e+14,5.611159589935810625e+14,5.611159589935810625e+14,5.611159589935810625e+14,5.611159589935810625e+14,5.611159589935810625e+14
1.000000000000000021e-02,3.231032858046707712e+19,5.672062201004877500e+14,5.672062201004877500e+14,5.672062201004877500e+14,5.672062201004877500e+14,5.672062201004877500e+14,5.672062201004877500e+14,5.672062201004877500e+14,5.672062201004877500e+14
1.060606060606060670e-02,3.180623369804353536e+19,5.548719215194096875e+14,5.548719215194096875e+14,5.548719215194096875e+14,5.548719215194096875e+14,5.548719215194096875e+14,5.548719215194096875e+14,5.548719215194096875e+14,5.548719215194096875e+14
1.030303030303030346e-02,3.206198774839708058e+19,5.611159589935812500e+14,5.611159589935812500e+14,5.611159589935812500e+14,5.611159589935812500e+14,5.611159589935812500e+14,5.611159589935812500e+14,5.611159589935812500e+14,5.611159589935812500e+14
1.090909090909090995e-02,3.154306641363541197e+19,5.484765799501004375e+14,5.484765799501004375e+14,5.484765799501004375e+14,5.484765799501004375e+14,5.484765799501004375e+14,5.484765799501004375e+14,5.484765799501004375e+14,5.484765799501004375e+14
1.060606060606060670e-02,3.180623369804353126e+19,5.548719215194100625e+14,5.548719215194100625e+14,5.548719215194100625e+14,5.548719215194100625e+14,5.548719215194100625e+14,5.548719215194100625e+14,5.548719215194100625e+14,5.548719215194100625e+14
1.121212121212121146e-02,3.127248587852553830e+19,5.419324782213926250e+14,5.419324782213926250e+14,5.419324782213926250e+14,5.419324782213926250e+14,5.419324782213926250e+14,5.419324782213926250e+14,5.419324782213926250e+14,5.419324782213926250e+14
1.090909090909090995e-02,3.154306641363544474e+19,5.484765799501010000e+14,5.484765799501010000e+14,5.484765799501010000e+14,5.484765799501010000e+14,5.484765799501010000e+14,5.484765799501010000e+14,5.484765799501010000e+14,5.484765799501010000e+14
1.151515151515151471e-02,3.099449207606682010e+19,5.352422319638359375e+14,5.352422319638359375e+14,5.352422319638359375e+14,5.352422319638359375e+14,5.352422319638359375e+14,5.352422319638359375e+14,5.352422319638359375e+14,5.352422319638359375e+14
1.121212121212121146e-02,3.127248587852556698e+19,5.419324782213928125e+14,5.419324782213928125e+14,5.419324782213928125e+14,5.419324782213928125e+14,5.419324782213928125e+14,5.419324782213928125e+14,5.419324782213928125e+14,5.419324782213928125e+14
1.181818181818181795e-02,3.070908499048813773e+19,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14
1.151515151515151471e-02,3.099449207606680781e+19,5.352422319638361250e+14,5.352422319638361250e+14,5.352422319638361250e+14,5.352422319638361250e+14,5.352422319638361250e+14,5.352422319638361250e+14,5.352422319638361250e+14,5.352422319638361250e+14
1.212121212121212120e-02,3.041626460543447450e+19,5.214341266801553125e+14,5.214341266801553125e+14,5.214341266801553125e+14,5.214341266801553125e+14,5.214341266801553125e+14,5.214341266801553125e+14,5.214341266801553125e+14,5.214341266801553125e+14
1.181818181818181795e-02,3.070908499048815002e+19,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14,5.284085284493098750e+14
1.242424242424242445e-02,3.011603090484268646e+19,5.143218573000446250e+14,5.143218573000446250e+14,5.143218573000446250e+14,5.143218573000446250e+14,5.143218573000446250e+14,5.143218573000446250e+14,5.143218573000446250e+14,5.143218573000446250e+14
1.212121212121212120e-02,3.041626460543446630e+19,5.214341266801556250e+14,5.214341266801556250e+14,5.214341266801556250e+14,5.214341266801556250e+14,5.214341266801556250e+14,5.214341266801556250e+14,5.214341266801556250e+14,5.214341266801556250e+14
1.272727272727272770e-02,2.980838387294183834e+19,5.070746226296335000e+14,5.070746226296335000e+14,5.070746226296335000e+14,5.070746226296335000e+14,5.070746226296335000e+14,5.070746226296335000e+14,5.070746226296335000e+14,5.070746226296335000e+14
1.242424242424242445e-02,3.011603090484270285e+19,5.143218573000446875e+14,5.143218573000446875e+14,5.143218573000446875e+14,5.143218573000446875e+14,5.143218573000446875e+14,5.143218573000446875e+14,5.143218573000446875e+14,5.143218573000446875e+14
1.303030303030303094e-02,2.949332349220855808e+19,4.996953966398213125e+14,4.996953966398213125e+14,4.996953966398213125e+14,4.996953966398213125e+14,4.996953966398213125e+14,4.996953966398213125e+14,4.996953966398213125e+14,4.996953966398213125e+14
1.272727272727272770e-02,2.980838387294184653e+19,5.070746226296336250e+14,5.070746226296336250e+14,5.070746226296336250e+14,5.070746226296336250e+14,5.070746226296336250e+14,5.070746226296336250e+14,5.070746226296336250e+14,5.070746226296336250e+14
1.333333333333333245e-02,2.917084974570360013e+19,4.921872249918610625e+14,4.921872249918610625e+14,4.921872249918610625e+14,4.921872249918610625e+14,4.921872249918610625e+14,4.921872249918610625e+14,4.921872249918610625e+14,4.921872249918610625e+14
1.303030303030303094e-02,2.949332349220857856e+19,4.996953966398218125e+14,4.996953966398218125e+14,4.996953966398218125e+14,4.996953966398218125e+14,4.996953966398218125e+14,4.996953966398218125e+14,4.996953966398218125e+14,4.996953966398218125e+14
1.363636363636363570e-02,2.884096261590369075e+19,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14
1.333333333333333245e-02,2.917084974570361242e+19,4.921872249918614375e+14,4.921872249918614375e+14,4.921872249918614375e+14,4.921872249918614375e+14,4.921872249918614375e+14,4.921872249918614375e+14,4.921872249918614375e+14,4.921872249918614375e+14
1.393939393939393895e-02,2.850366208703777178e+19,4.767965856890310625e+14,4.767965856890310625e+14,4.767965856890310625e+14,4.767965856890310625e+14,4.767965856890310625e+14,4.767965856890310625e+14,4.767965856890310625e+14,4.767965856890310625e+14
1.363636363636363570e-02,2.884096261590368256e+19,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14,4.845532249972498125e+14
1.424242424242424220e-02,2.815894814099841024e+19,4.689205677326684375e+14,4.689205677326684375e+14,4.689205677326684375e+14,4.689205677326684375e+14,4.689205677326684375e+14,4.689205677326684375e+14,4.689205677326684375e+14,4.689205677326684375e+14
1.393939393939393895e-02,2.850366208703775949e+19,4.767965856890308750e+14,4.767965856890308750e+14,4.767965856890308750e+14,4.767965856890308750e+14,4.767965856890308750e+14,4.767965856890308750e+14,4.767965856890308750e+14,4.767965856890308750e+14
1.454545454545454544e-02,2.780682076084637286e+19,4.609285034706075000e+14,4.609285034706075000e+14,4.609285034706075000e+14,4.609285034706075000e+14,4.609285034706075000e+14,4.609285034706075000e+14,4.609285034706075000e+14,4.609285034706075000e+14
1.424242424242424220e-02,2.815894814099840614e+19,4.689205677326683125e+14,4.689205677326683125e+14,4.689205677326683125e+14,4.689205677326683125e+14,4.689205677326683125e+14,4.689205677326683125e+14,4.689205677326683125e+14,4.689205677326683125e+14
1.484848484848484869e-02,2.744727992789010022e+19,4.528237969089092500e+14,4.528237969089092500e+14,4.528237969089092500e+14,4.528237969089092500e+14,4.528237969089092500e+14,4.528237969089092500e+14,4.528237969089092500e+14,4.528237969089092500e+14
1.454545454545454544e-02,2.780682076084636058e+19,4.609285034706073750e+14,4.609285034706073750e+14,4.609285034706073750e+14,4.609285034706073750e+14,4.609285034706073750e+14,4.609285034706073750e+14,4.609285034706073750e+14,4.609285034706073750e+14
1.515151515151515194e-02,2.708032562402215936e+19,4.446099237217030625e+14,4.446099237217030625e+14,4.446099237217030625e+14,4.446099237217030625e+14,4.446099237217030625e+14,4.446099237217030625e+14,4.446099237217030625e+14,4.446099237217030625e+14
1.484848484848484869e-02,2.744727992789010022e+19,4.528237969089091250e+14,4.528237969089091250e+14,4.528237969089091250e+14,4.528237969089091250e+14,4.528237969089091250e+14,4.528237969089091250e+14,4.528237969089091250e+14,4.528237969089091250e+14
1.545454545454545518e-02,2.670595783142713754e+19,4.362904312734723750e+14,4.362904312734723750e+14,4.362904312734723750e+14,4.362904312734723750e+14,4.362904312734723750e+14,4.362904312734723750e+14,4.362904312734723750e+14,4.362904312734723750e+14
1.515151515151515194e-02,2.708032562402216755e+19,4.446099237217032500e+14,4.446099237217032500e+14,4.446099237217032500e+14,4.446099237217032500e+14,4.446099237217032500e+14,4.446099237217032500e+14,4.446099237217032500e+14,4.446099237217032500e+14
1.575757575757575843e-02,2.632417653170553651e+19,4.278689386012261875e+14,4.278689386012261875e+14,4.278689386012261875e+14,4.278689386012261875e+14,4.278689386012261875e+14,4.278689386012261875e+14,4.278689386012261875e+14,4.278689386012261875e+14
1.545454545454545518e-02,2.670595783142714163e+19,4.362904312734721250e+14,4.362904312734721250e+14,4.362904312734721250e+14,4.362904312734721250e+14,4.362904312734721250e+14,4.362904312734721250e+14,4.362904312734721250e+14,4.362904312734721250e+14
1.606060606060605994e-02,2.593498170587374797e+19,4.193491364011307500e+14,4.193491364011307500e+14,4.193491364011307500e+14,4.193491364011307500e+14,4.193491364011307500e+14,4.193491364011307500e+14,4.193491364011307500e+14,4.193491364011307500e+14
1.575757575757575843e-02,2.632417653170555699e+19,4.278689386012263125e+14,4.278689386012263125e+14,4.278689386012263125e+14,4.278689386012263125e+14,4.278689386012263125e+14,4.278689386012263125e+14,4.278689386012263125e+14,4.278689386012263125e+14
1.636363636363636492e-02,2.553837333465610650e+19,4.107347870285113125e+14,4.107347870285113125e+14,4.107347870285113125e+14,4.107347870285113125e+14,4.107347870285113125e+14,4.107347870285113125e+14,4.107347870285113125e+14,4.107347870285113125e+14
1.606060606060605994e-02,2.593498170587375206e+19,4.193491364011309375e+14,4.193491364011309375e+14,4.193491364011309375e+14,4.193491364011309375e+14,4.193491364011309375e+14,4.193491364011309375e+14,4.193491364011309375e+14,4.193491364011309375e+14
1.666666666666666644e-02,2.513435139819278336e+19,4.020297245112173750e+14,4.020297245112173750e+14,4.020297245112173750e+14,4.020297245112173750e+14,4.020297245112173750e+14,4.020297245112173750e+14,4.020297245112173750e+14,4.020297245112173750e+14
1.636363636363636492e-02,2.553837333465612698e+19,4.107347870285115625e+14,4.107347870285115625e+14,4.107347870285115625e+14,4.107347870285115625e+14,4.107347870285115625e+14,4.107347870285115625e+14,4.107347870285115625e+14,4.107347870285115625e+14
1.696969696969696795e-02,2.472291587633198694e+19,3.932378545585405000e+14,3.932378545585405000e+14,3.932378545585405000e+14,3.932378545585405000e+14,3.932378545585405000e+14,3.932378545585405000e+14,3.932378545585405000e+14,3.932378545585405000e+14
1.666666666666666644e-02,2.513435139819282432e+19,4.020297245112180000e+14,4.020297245112180000e+14,4.020297245112180000e+14,4.020297245112180000e+14,4.020297245112180000e+14,4.020297245112180000e+14,4.020297245112180000e+14,4.020297245112180000e+14
1.727272727272727293e-02,2.430406674921394176e+19,3.843631545478410000e+14,3.843631545478410000e+14,3.843631545478410000e+14,3.843631545478410000e+14,3.843631545478410000e+14,3.843631545478410000e+14,3.843631545478410000e+14,3.843631545478410000e+14
1.696969696969696795e-02,2.472291587633201152e+19,3.932378545585410000e+14,3.932378545585410000e+14,3.932378545585410000e+14,3.932378545585410000e+14,3.932378545585410000e+14,3.932378545585410000e+14,3.932378545585410000e+14,3.932378545585410000e+14
1.757575757575757444e-02,2.387780399697882317e+19,3.754096735334624375e+14,3.754096735334624375e+14,3.754096735334624375e+14,3.754096735334624375e+14,3.754096735334624375e+14,3.754096735334624375e+14,3.754096735334624375e+14,3.754096735334624375e+14
