x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.939393939393939607e-03,2.205552079351687743e+25,1.579848961265075817e+25,1.038367061575052064e+25,6.523499092827662375e+24,4.007282365246415468e+24,2.435115085846176946e+24,1.472226465499357144e+24,8.879747537806052274e+23,5.349981997910427162e+23
3.636363636363636360e-03,2.208351261764956256e+25,1.583794970190936253e+25,1.041810400981808995e+25,6.548164941886719651e+24,4.023402563101280161e+24,2.445200651430008753e+24,1.478407505082355003e+24,8.917263903630178354e+23,5.372650870380544907e+23
4.242424242424241987e-03,2.202517105290062519e+25,1.575582395771808797e+25,1.034650420603750441e+25,6.496902005639616760e+24,3.989909360413152628e+24,2.424248685827163809e+24,1.465567778624741323e+24,8.839334636099782962e+23,5.325563654794017547e+23
3.939393939393939607e-03,2.205552079351686884e+25,1.579848961265074529e+25,1.038367061575052064e+25,6.523499092827661301e+24,4.007282365246414931e+24,2.435115085846176409e+24,1.472226465499355265e+24,8.879747537806046905e+23,5.349981997910421123e+23
4.545454545454545234e-03,2.199243547831121342e+25,1.570994149717997980e+25,1.030660981881271900e+25,6.468383305468499301e+24,3.971291931010833242e+24,2.412607357981538097e+24,1.458435262109811621e+24,8.796048939830519834e+23,5.299410347194773259e+23
4.242424242424241987e-03,2.202517105290061660e+25,1.575582395771809012e+25,1.034650420603749797e+25,6.496902005639616760e+24,3.989909360413153165e+24,2.424248685827163809e+24,1.465567778624739981e+24,8.839334636099786989e+23,5.325563654794019560e+23
4.848484848484848481e-03,2.195728395236260585e+25,1.566083027368844753e+25,1.026399297737591706e+25,6.437953372752367124e+24,3.951439084844909104e+24,2.400197439867745590e+24,1.450833009188754994e+24,8.749915895404978934e+23,5.271537620597351939e+23
4.545454545454545234e-03,2.199243547831120054e+25,1.570994149717997121e+25,1.030660981881271900e+25,6.468383305468496079e+24,3.971291931010833779e+24,2.412607357981537560e+24,1.458435262109810279e+24,8.796048939830513123e+23,5.299410347194770575e+23
5.151515151515151728e-03,2.191968412072282633e+25,1.560847762633928527e+25,1.021865970382247654e+25,6.405623344569528766e+24,3.930360451049578106e+24,2.387025695486217451e+24,1.442765385258768464e+24,8.700962631548131502e+23,5.241962045463025555e+23
4.848484848484848481e-03,2.195728395236259297e+25,1.566083027368843894e+25,1.026399297737591061e+25,6.437953372752364976e+24,3.951439084844907493e+24,2.400197439867743979e+24,1.450833009188753652e+24,8.749915895404969538e+23,5.271537620597352610e+23
5.454545454545454974e-03,2.187960135402596548e+25,1.555287020828372676e+25,1.017061653578905737e+25,6.371405117563264429e+24,3.908066276726048379e+24,2.373099311096446545e+24,1.434237024622866518e+24,8.649217937414025285e+23,5.210701203386403536e+23
5.151515151515151728e-03,2.191968412072283921e+25,1.560847762633925736e+25,1.021865970382247010e+25,6.405623344569525545e+24,3.930360451049574348e+24,2.387025695486217451e+24,1.442765385258767391e+24,8.700962631548120764e+23,5.241962045463022199e+23
5.757575757575757354e-03,2.183699870817142724e+25,1.549399400739666337e+25,1.011987054564043789e+25,6.335311351940599448e+24,3.884567423959856908e+24,2.358425891158038529e+24,1.425252827273717254e+24,8.594712240844053424e+23,5.177773673312588115e+23
5.454545454545454974e-03,2.187960135402597407e+25,1.555287020828371602e+25,1.017061653578904878e+25,6.371405117563264429e+24,3.908066276726046768e+24,2.373099311096447887e+24,1.434237024622866250e+24,8.649217937414014548e+23,5.210701203386396825e+23
6.060606060606060601e-03,2.179183688264917391e+25,1.543183436961910416e+25,1.006642936169428553e+25,6.297355476237234425e+24,3.859875367018748048e+24,2.343013454275157575e+24,1.415817955646319077e+24,8.537477586340583771e+23,5.143199017555514286e+23
5.757575757575757354e-03,2.183699870817144012e+25,1.549399400739666766e+25,1.011987054564043575e+25,6.335311351940603743e+24,3.884567423959857445e+24,2.358425891158040408e+24,1.425252827273718059e+24,8.594712240844052082e+23,5.177773673312588115e+23
6.363636363636363848e-03,2.174407417664730792e+25,1.536637602477307899e+25,1.001030119123401457e+25,6.257551692650550284e+24,3.834002189605016514e+24,2.326870429069452570e+24,1.405937831295400846e+24,8.477547612494411984e+23,5.106997767461487216e+23
6.060606060606060601e-03,2.179183688264915673e+25,1.543183436961910631e+25,1.006642936169428553e+25,6.297355476237234425e+24,3.859875367018745901e+24,2.343013454275158380e+24,1.415817955646318272e+24,8.537477586340579744e+23,5.143199017555513615e+23
6.666666666666666227e-03,2.169366644276815992e+25,1.529760311475583748e+25,9.951494845149556876e+24,6.215914982806813049e+24,3.806960582078678952e+24,2.310005649933341626e+24,1.395618131469983057e+24,8.414957528705550233e+23,5.069191408622927190e+23
6.363636363636363848e-03,2.174407417664731651e+25,1.536637602477307255e+25,1.001030119123401671e+25,6.257551692650544915e+24,3.834002189605015977e+24,2.326870429069450691e+24,1.405937831295401652e+24,8.477547612494405273e+23,5.106997767461483189e+23
6.969696969696969474e-03,2.164056703821786663e+25,1.522549922408686331e+25,9.890019764100236784e+24,6.172461113866652389e+24,3.778763838593085624e+24,2.292428352631712436e+24,1.384864785567507062e+24,8.349744091097461309e+23,5.029802365584314540e+23
6.666666666666666227e-03,2.169366644276817710e+25,1.529760311475583533e+25,9.951494845149552581e+24,6.215914982806811975e+24,3.806960582078680562e+24,2.310005649933342700e+24,1.395618131469984130e+24,8.414957528705555602e+23,5.069191408622925848e+23
7.272727272727272721e-03,2.158472677335899774e+25,1.515004741282643634e+25,9.825886046126177375e+24,6.127206644896191413e+24,3.749425854100424651e+24,2.274148169730129842e+24,1.373683971456221814e+24,8.281945577563467746e+23,4.988853986005286262e+23
6.969696969696969474e-03,2.164056703821784515e+25,1.522549922408686116e+25,9.890019764100221752e+24,6.172461113866652389e+24,3.778763838593084013e+24,2.292428352631711363e+24,1.384864785567507062e+24,8.349744091097458624e+23,5.029802365584311184e+23
7.575757575757575968e-03,2.152609385752983982e+25,1.507123025191484038e+25,9.759104475656432294e+24,6.080168933445575056e+24,3.718961121194419077e+24,2.255175125834182680e+24,1.362082111658585464e+24,8.211601761908507961e+23,4.946370524261243599e+23
7.272727272727272721e-03,2.158472677335898056e+25,1.515004741282642131e+25,9.825886046126175227e+24,6.127206644896190339e+24,3.749425854100423041e+24,2.274148169730129037e+24,1.373683971456221009e+24,8.281945577563459693e+23,4.988853986005282235e+23
7.878787878787879215e-03,2.146461384204070558e+25,1.498902986100333283e+25,9.689686553873474673e+24,6.031366142285411542e+24,3.687384726763689958e+24,2.235519632628649185e+24,1.350065869390985269e+24,8.138753887065928232e+23,4.902377124471228407e+23
7.575757575757575968e-03,2.152609385752983123e+25,1.507123025191482535e+25,9.759104475656425851e+24,6.080168933445577204e+24,3.718961121194416393e+24,2.255175125834182144e+24,1.362082111658583854e+24,8.211601761908502592e+23,4.946370524261241586e+23
8.181818181818182462e-03,2.140022956026234845e+25,1.490342794886539525e+25,9.617644530403127994e+24,5.980817246256865110e+24,3.654712348433461325e+24,2.215192483708052875e+24,1.337642144456979520e+24,8.063444637379621342e+23,4.856899802949902800e+23
7.878787878787879215e-03,2.146461384204069270e+25,1.498902986100332424e+25,9.689686553873470378e+24,6.031366142285409394e+24,3.687384726763686737e+24,2.235519632628647574e+24,1.350065869390984195e+24,8.138753887065922863e+23,4.902377124471227736e+23
8.484848484848483974e-03,2.133288106472345642e+25,1.481440585649007953e+25,9.542991436302607861e+24,5.928542039194645083e+24,3.620960250775845856e+24,2.194204849192066085e+24,1.324818068992396926e+24,7.985718109950069053e+23,4.809965430084960141e+23
8.181818181818182462e-03,2.140022956026233986e+25,1.490342794886539096e+25,9.617644530403124772e+24,5.980817246256864036e+24,3.654712348433458640e+24,2.215192483708051265e+24,1.337642144456977909e+24,8.063444637379620000e+23,4.856899802949899445e+23
8.787878787878787221e-03,2.126250556113253692e+25,1.472194460297166746e+25,9.465741118322785019e+24,5.874561140883347502e+24,3.586145281270720198e+24,2.172568270120511603e+24,1.311601003061629602e+24,7.905619785047823687e+23,4.761601711644858961e+23
8.484848484848483974e-03,2.133288106472344353e+25,1.481440585649008168e+25,9.542991436302607861e+24,5.928542039194646157e+24,3.620960250775845856e+24,2.194204849192065011e+24,1.324818068992397194e+24,7.985718109950060999e+23,4.809965430084958798e+23
9.090909090909090468e-03,2.118903733923986551e+25,1.462602493431987174e+25,9.385908274421396241e+24,5.818896004008861837e+24,3.550284866000296736e+24,2.150294652623728402e+24,1.297998530104959951e+24,7.823196495602428223e+23,4.711837169523919516e+23
8.787878787878787221e-03,2.126250556113253692e+25,1.472194460297165672e+25,9.465741118322779651e+24,5.874561140883348575e+24,3.586145281270717513e+24,2.172568270120509724e+24,1.311601003061629602e+24,7.905619785047812950e+23,4.761601711644856277e+23
9.393939393939393714e-03,2.111240770045209132e+25,1.452662737532502347e+25,9.303508490504471981e+24,5.761568921066129030e+24,3.513397005061314692e+24,2.127396261864726965e+24,1.284018452237408646e+24,7.738496395777706903e+23,4.660701121934129900e+23
9.090909090909090468e-03,2.118903733923987410e+25,1.462602493431985241e+25,9.385908274421395167e+24,5.818896004008861837e+24,3.550284866000293514e+24,2.150294652623727328e+24,1.297998530104959951e+24,7.823196495602428223e+23,4.711837169523914147e+23
9.696969696969696961e-03,2.103254488210897860e+25,1.442373228462185935e+25,9.218558278371968717e+24,5.702603031184547827e+24,3.475500267679137942e+24,2.103885715750113765e+24,1.269668785399821513e+24,7.651568928646546168e+23,4.608223663054095143e+23
9.393939393939393714e-03,2.111240770045206984e+25,1.452662737532500844e+25,9.303508490504475203e+24,5.761568921066129030e+24,3.513397005061310934e+24,2.127396261864726428e+24,1.284018452237406767e+24,7.738496395777706903e+23,4.660701121934123860e+23
1.000000000000000021e-02,2.094937397833032919e+25,1.431731991310476620e+25,9.131075114842822915e+24,5.642022326831262305e+24,3.436613787008429743e+24,2.079775978407192370e+24,1.254957754363350656e+24,7.562464792980701598e+23,4.554435642146986750e+23
9.696969696969696961e-03,2.103254488210896142e+25,1.442373228462184646e+25,9.218558278371971938e+24,5.702603031184543532e+24,3.475500267679136331e+24,2.103885715750112155e+24,1.269668785399820171e+24,7.651568928646550195e+23,4.608223663054089775e+23
1.030303030303030346e-02,2.086281685733552556e+25,1.420737046585672336e+25,9.041077482032015098e+24,5.579851660351910661e+24,3.396757254605227562e+24,2.055080353425002930e+24,1.239893787588649453e+24,7.471235909172316823e+23,4.499368642160193029e+23
1.000000000000000021e-02,2.094937397833033778e+25,1.431731991310475117e+25,9.131075114842816472e+24,5.642022326831260157e+24,3.436613787008429743e+24,2.079775978407188880e+24,1.254957754363350656e+24,7.562464792980701598e+23,4.554435642146984066e+23
1.060606060606060670e-02,2.077279207513555316e+25,1.409386416776307991e+25,8.948584908750746380e+24,5.516116750307019457e+24,3.355950914555370600e+24,2.029812476857359285e+24,1.224485511941359026e+24,7.377935384305504637e+23,4.443054957820254397e+23
1.030303030303030346e-02,2.086281685733551697e+25,1.420737046585671906e+25,9.041077482032009730e+24,5.579851660351911735e+24,3.396757254605228099e+24,2.055080353424999709e+24,1.239893787588648380e+24,7.471235909172316823e+23,4.499368642160191687e+23
1.090909090909090995e-02,2.067921478549351213e+25,1.397678133299118697e+25,8.853618012997128670e+24,5.450844187561180613e+24,3.314215557244317937e+24,2.003986309986224204e+24,1.208741747265706698e+24,7.282617476397423720e+23,4.385527573237346305e+23
1.060606060606060670e-02,2.077279207513555316e+25,1.409386416776308206e+25,8.948584908750738864e+24,5.516116750307022678e+24,3.355950914555368989e+24,2.029812476857357406e+24,1.224485511941358489e+24,7.377935384305504637e+23,4.443054957820252384e+23
1.121212121212121146e-02,2.058199664604431596e+25,1.385610243852613481e+25,8.756198545502484424e+24,5.384061441080605501e+24,3.271572512753436605e+24,1.977616131844010267e+24,1.192671500818115105e+24,7.185337557829372829e+23,4.326820139034254917e+23
1.090909090909090995e-02,2.067921478549349925e+25,1.397678133299118483e+25,8.853618012997124375e+24,5.450844187561184907e+24,3.314215557244317401e+24,2.003986309986223399e+24,1.208741747265706832e+24,7.282617476397426404e+23,4.385527573237344963e+23
1.151515151515151471e-02,2.048104572046109599e+25,1.373180820196325776e+25,8.656349434294171741e+24,5.315796863393533761e+24,3.228043643867915081e+24,1.950716531493688603e+24,1.176283961563018410e+24,7.086152077989565233e+23,4.266966949015267846e+23
1.121212121212121146e-02,2.058199664604431596e+25,1.385610243852613052e+25,8.756198545502482276e+24,5.384061441080608722e+24,3.271572512753437142e+24,1.977616131844010536e+24,1.192671500818115776e+24,7.185337557829378197e+23,4.326820139034254246e+23
1.181818181818181795e-02,2.037626637654973218e+25,1.360387966376780462e+25,8.554094830232416777e+24,5.246079695666055718e+24,3.183651338681518955e+24,1.923302400065744776e+24,1.159588494333134053e+24,6.985118525149844718e+23,4.206002916391037079e+23
1.151515151515151471e-02,2.048104572046107022e+25,1.373180820196324488e+25,8.656349434294163152e+24,5.315796863393532687e+24,3.228043643867914008e+24,1.950716531493687261e+24,1.176283961563017738e+24,7.086152077989562548e+23,4.266966949015265162e+23
1.212121212121212120e-02,2.026755918014997536e+25,1.347229827422346348e+25,8.449460153474225577e+24,5.174940072344914047e+24,3.138418502783494582e+24,1.895388922551402785e+24,1.142594633856687689e+24,6.882295387599974894e+23,4.143963549575824886e+23
1.181818181818181795e-02,2.037626637654971930e+25,1.360387966376779818e+25,8.554094830232406040e+24,5.246079695666052497e+24,3.183651338681518419e+24,1.923302400065743702e+24,1.159588494333133650e+24,6.985118525149843376e+23,4.206002916391033053e+23
1.242424242424242445e-02,2.015482078471447082e+25,1.333704598530172290e+25,8.342472140812754132e+24,5.102409025316889685e+24,3.092368551013062950e+24,1.866991569351663809e+24,1.125312078654178356e+24,6.777742114063379123e+23,4.080884927574152200e+23
1.212121212121212120e-02,2.026755918014994959e+25,1.347229827422345059e+25,8.449460153474220208e+24,5.174940072344907604e+24,3.138418502783494045e+24,1.895388922551400906e+24,1.142594633856686884e+24,6.882295387599970868e+23,4.143963549575824886e+23
1.272727272727272770e-02,2.003794381643368185e+25,1.319810534769635865e+25,8.233158893835583744e+24,5.028518487533100326e+24,3.045525398767024891e+24,1.838126087582081022e+24,1.107750684807480574e+24,6.671519073419610995e+23,4.016803674974087052e+23
1.242424242424242445e-02,2.015482078471445364e+25,1.333704598530172290e+25,8.342472140812746616e+24,5.102409025316884316e+24,3.092368551013061877e+24,1.866991569351662467e+24,1.125312078654177685e+24,6.777742114063380466e+23,4.080884927574150857e+23
1.303030303030303094e-02,1.991681675476821760e+25,1.305545961327826367e+25,8.121549927840050944e+24,4.953301296044856173e+24,2.997913452846270403e+24,1.808808492133404719e+24,1.089920459604191607e+24,6.563687513759005698e+23,3.951756936564981063e+23
1.272727272727272770e-02,2.003794381643366897e+25,1.319810534769635006e+25,8.233158893835579449e+24,5.028518487533096031e+24,3.045525398767023281e+24,1.838126087582079949e+24,1.107750684807479500e+24,6.671519073419610995e+23,4.016803674974081683e+23
1.333333333333333245e-02,1.979132380824480413e+25,1.290909284323931645e+25,8.007676221437674854e+24,4.876791194396260596e+24,2.949557601827165810e+24,1.779055056488563204e+24,1.071831555060330209e+24,6.454309520796282027e+23,3.885782351597798886e+23
1.303030303030303094e-02,1.991681675476820901e+25,1.305545961327825722e+25,8.121549927840045576e+24,4.953301296044854026e+24,2.997913452846268792e+24,1.808808492133403914e+24,1.089920459604191070e+24,6.563687513759005698e+23,3.951756936564976365e+23
1.363636363636363570e-02,1.966134478536657128e+25,1.275899002220577954e+25,7.891570266773762370e+24,4.799022834317072024e+24,2.900483205944017955e+24,1.748882303296743955e+24,1.053494261324614006e+24,6.343447975670228472e+23,3.818918027706454612e+23
1.333333333333333245e-02,1.979132380824479983e+25,1.290909284323930142e+25,8.007676221437666264e+24,4.876791194396258449e+24,2.949557601827163126e+24,1.779055056488563204e+24,1.071831555060329269e+24,6.454309520796284711e+23,3.885782351597797544e+23
1.393939393939393895e-02,1.952675496048229348e+25,1.260513717861616106e+25,7.773266120281299771e+24,4.720031776658014679e+24,2.850716086469285447e+24,1.718306994705642088e+24,1.034918999967718586e+24,6.231166512157323575e+23,3.751202514509008690e+23
1.363636363636363570e-02,1.966134478536656269e+25,1.275899002220576451e+25,7.891570266773755928e+24,4.799022834317070413e+24,2.900483205944018492e+24,1.748882303296742613e+24,1.053494261324613335e+24,6.343447975670228472e+23,3.818918027706452599e+23
1.424242424242424220e-02,1.938742493445271142e+25,1.244752151167169490e+25,7.652799453881199869e+24,4.639854491509037818e+24,2.800282514578354110e+24,1.687346122453316549e+24,1.016116317160101246e+24,6.117529473328182251e+23,3.682674776907886289e+23
1.393939393939393895e-02,1.952675496048228059e+25,1.260513717861615033e+25,7.773266120281297623e+24,4.720031776658013068e+24,2.850716086469284373e+24,1.718306994705640477e+24,1.034918999967718317e+24,6.231166512157322232e+23,3.751202514509006006e+23
1.454545454545454544e-02,1.924322048994657056e+25,1.228613152518250890e+25,7.530207606533107615e+24,4.558528357439709427e+24,2.749209199686354110e+24,1.656016897721423295e+24,9.970968767420673724e+23,6.002601867675898982e+23,3.613374168108547137e+23
1.424242424242424220e-02,1.938742493445271142e+25,1.244752151167167772e+25,7.652799453881199869e+24,4.639854491509039429e+24,2.800282514578353036e+24,1.687346122453317086e+24,1.016116317160099904e+24,6.117529473328179566e+23,3.682674776907883605e+23
1.484848484848484869e-02,1.909400244119127056e+25,1.212095716864782371e+25,7.405529636032801254e+24,4.476091659799453921e+24,2.697523277244826965e+24,1.624336740751975087e+24,9.778714531900177902e+23,5.886449324746496918e+23,3.543340402376369043e+23
1.454545454545454544e-02,1.924322048994656841e+25,1.228613152518250245e+25,7.530207606533105467e+24,4.558528357439707816e+24,2.749209199686352500e+24,1.656016897721424906e+24,9.970968767420658960e+23,6.002601867675898311e+23,3.613374168108547808e+23
1.515151515151515194e-02,1.893962647799738483e+25,1.195198998592417555e+25,7.278806370943379559e+24,4.392583588013978144e+24,2.645252295986671256e+24,1.592323270230145830e+24,9.584509244828876527e+23,5.769138050301994614e+23,3.472613527551738863e+23
1.484848484848484869e-02,1.909400244119125767e+25,1.212095716864782156e+25,7.405529636032789443e+24,4.476091659799450163e+24,2.697523277244824818e+24,1.624336740751975087e+24,9.778714531900177902e+23,5.886449324746496918e+23,3.543340402376368372e+23
1.545454545454545518e-02,1.877994300386858931e+25,1.177922327185210819e+25,7.150080462537949918e+24,4.308044231813031122e+24,2.592424204608373531e+24,1.559994292436088614e+24,9.388462648729998941e+23,5.650734781047436277e+23,3.401233897343674808e+23
1.515151515151515194e-02,1.893962647799738269e+25,1.195198998592416911e+25,7.278806370943373117e+24,4.392583588013976534e+24,2.645252295986670182e+24,1.592323270230145830e+24,9.584509244828872501e+23,5.769138050301996627e+23,3.472613527551738863e+23
1.575757575757575843e-02,1.861479696800129146e+25,1.160265223722936498e+25,7.019396436621497914e+24,4.222514576323241786e+24,2.539067337879250314e+24,1.527367790169090425e+24,9.190685375657216280e+23,5.531306738953753513e+23,3.329242143422493281e+23
1.545454545454545518e-02,1.877994300386856999e+25,1.177922327185210175e+25,7.150080462537945623e+24,4.308044231813027364e+24,2.592424204608370846e+24,1.559994292436088614e+24,9.388462648729992230e+23,5.650734781047431580e+23,3.401233897343672794e+23
1.606060606060605994e-02,1.844402769097123937e+25,1.142227418253613344e+25,6.886800745088909549e+24,4.136036495958912939e+24,2.485210402168156713e+24,1.494461911447877995e+24,8.991288873124616617e+23,5.410921585208999658e+23,3.256679147332271635e+23
1.575757575757575843e-02,1.861479696800127857e+25,1.160265223722936713e+25,7.019396436621497914e+24,4.222514576323238565e+24,2.539067337879248704e+24,1.527367790169090156e+24,9.190685375657212253e+23,5.531306738953750158e+23,3.329242143422491939e+23
1.636363636363636492e-02,1.826746868389603267e+25,1.123808868083684597e+25,6.752341817064632518e+24,4.048652747042367639e+24,2.430882460378909565e+24,1.461294957991297007e+24,8.790385329217156059e+23,5.289647373830954125e+23,3.183586012244110580e+23
1.606060606060605994e-02,1.844402769097122864e+25,1.142227418253612914e+25,6.886800745088908475e+24,4.136036495958910792e+24,2.485210402168154565e+24,1.494461911447876921e+24,8.991288873124607222e+23,5.410921585208994961e+23,3.256679147332268951e+23
1.666666666666666644e-02,1.808494746085481804e+25,1.105009777030265587e+25,6.616070109457386555e+24,3.960406959084720525e+24,2.376112916286650697e+24,1.427885373484096907e+24,8.588087596930532303e+23,5.167552504974849165e+23,3.110004034571338231e+23
1.636363636363636492e-02,1.826746868389603052e+25,1.123808868083685456e+25,6.752341817064635740e+24,4.048652747042370861e+24,2.430882460378910102e+24,1.461294957991297276e+24,8.790385329217154717e+23,5.289647373830956138e+23,3.183586012244111251e+23
1.696969696969696795e-02,1.789628534433790591e+25,1.085830615681863397e+25,6.478038156750185990e+24,3.871343624657025840e+24,2.320931498268235391e+24,1.394251731632967498e+24,8.384509117790717026e+23,5.044705677970182850e+23,3.035974675468029285e+23
1.666666666666666644e-02,1.808494746085480731e+25,1.105009777030266017e+25,6.616070109457382260e+24,3.960406959084720525e+24,2.376112916286651771e+24,1.427885373484095834e+24,8.588087596930533645e+23,5.167552504974849165e+23,3.110004034571336889e+23
1.727272727272727293e-02,1.770129726349072028e+25,1.066272142716177096e+25,6.338300619832441797e+24,3.781508087781306174e+24,2.265368242420919260e+24,1.360412724018560025e+24,8.179763844805458448e+23,4.921175844121620901e+23,2.961539532232376241e+23
1.696969696969696795e-02,1.789628534433788444e+25,1.085830615681863397e+25,6.478038156750178474e+24,3.871343624657023692e+24,2.320931498268233512e+24,1.394251731632967498e+24,8.384509117790712999e+23,5.044705677970180166e+23,3.035974675468027272e+23
1.757575757575757444e-02,1.749979154490736985e+25,1.046335427325708551e+25,6.196914333665990753e+24,3.690946530770270160e+24,2.209453475064620419e+24,1.326387147749645288e+24,7.973966164801339167e+23,4.797032159308841033e+23,2.886740309636571055e+23
