x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.818181818181818180e-03,2.095914968287734177e+25,2.095915018287440476e+25,2.095915068318201535e+25,2.095915118373648778e+25,2.095915168445949473e+25,2.095915218522322656e+25,2.095915268571765535e+25,2.095915318511165768e+25,2.095915368128392344e+25
1.515151515151515150e-03,2.095914952521314678e+25,2.095915002488163618e+25,2.095915052499043704e+25,2.095915102541943629e+25,2.095915152606260839e+25,2.095915202679035269e+25,2.095915252732992158e+25,2.095915302697305779e+25,2.095915352391325511e+25
2.121212121212120993e-03,2.095914986934841069e+25,2.095915036962949987e+25,2.095915087012556074e+25,2.095915137080625367e+25,2.095915187161112699e+25,2.095915237240634093e+25,2.095915287282803015e+25,2.095915337187944871e+25,2.095915386702190157e+25
1.818181818181818180e-03,2.095914968287733318e+25,2.095915018287440905e+25,2.095915068318201535e+25,2.095915118373650926e+25,2.095915168445948614e+25,2.095915218522323515e+25,2.095915268571766823e+25,2.095915318511166198e+25,2.095915368128391056e+25
2.424242424242424240e-03,2.095915008465703250e+25,2.095915058518198992e+25,2.095915108585221601e+25,2.095915158665558180e+25,2.095915208754052190e+25,2.095915258835765306e+25,2.095915308866750992e+25,2.095915358725270119e+25,2.095915408102658849e+25
2.121212121212120993e-03,2.095914986934839351e+25,2.095915036962949128e+25,2.095915087012554356e+25,2.095915137080625797e+25,2.095915187161112270e+25,2.095915237240633234e+25,2.095915287282802586e+25,2.095915337187943583e+25,2.095915386702189728e+25
2.727272727272727487e-03,2.095915032882259039e+25,2.095915082955590955e+25,2.095915133038418185e+25,2.095915183130352464e+25,2.095915233226324871e+25,2.095915283308662045e+25,2.095915333323061427e+25,2.095915383118558352e+25,2.095915432314928813e+25
2.424242424242424240e-03,2.095915008465702391e+25,2.095915058518197703e+25,2.095915108585220742e+25,2.095915158665558609e+25,2.095915208754053049e+25,2.095915258835764876e+25,2.095915308866751851e+25,2.095915358725270549e+25,2.095915408102659279e+25
3.030303030303030300e-03,2.095915060185770296e+25,2.095915110276855889e+25,2.095915160373825158e+25,2.095915210476462925e+25,2.095915260579035837e+25,2.095915310659716443e+25,2.095915360650152055e+25,2.095915410360830676e+25,2.095915459318344263e+25
2.727272727272727487e-03,2.095915032882260327e+25,2.095915082955592673e+25,2.095915133038419044e+25,2.095915183130352893e+25,2.095915233226324441e+25,2.095915283308663334e+25,2.095915333323062286e+25,2.095915383118557922e+25,2.095915432314930961e+25
3.333333333333333114e-03,2.095915090377083130e+25,2.095915140483263386e+25,2.095915190592741747e+25,2.095915240705031164e+25,2.095915290812986101e+25,2.095915340888818977e+25,2.095915390845299006e+25,2.095915440442171303e+25,2.095915489084807952e+25
3.030303030303030300e-03,2.095915060185771584e+25,2.095915110276855459e+25,2.095915160373824299e+25,2.095915210476463354e+25,2.095915260579036696e+25,2.095915310659716013e+25,2.095915360650150337e+25,2.095915410360831106e+25,2.095915459318342974e+25
3.636363636363636360e-03,2.095915123456745580e+25,2.095915173575740729e+25,2.095915223696179847e+25,2.095915273816965998e+25,2.095915323928704371e+25,2.095915373995334421e+25,2.095915423904387274e+25,2.095915473348848361e+25,2.095915521576455448e+25
3.333333333333333114e-03,2.095915090377083130e+25,2.095915140483260809e+25,2.095915190592739600e+25,2.095915240705031164e+25,2.095915290812985671e+25,2.095915340888818547e+25,2.095915390845297288e+25,2.095915440442171303e+25,2.095915489084807093e+25
3.939393939393939607e-03,2.095915159425117563e+25,2.095915209554980268e+25,2.095915259684930591e+25,2.095915309812963641e+25,2.095915359926433315e+25,2.095915409977988029e+25,2.095915459821471764e+25,2.095915509062053760e+25,2.095915556742443359e+25
3.636363636363636360e-03,2.095915123456746439e+25,2.095915173575741588e+25,2.095915223696180706e+25,2.095915273816967287e+25,2.095915323928704371e+25,2.095915373995334850e+25,2.095915423904387704e+25,2.095915473348849220e+25,2.095915521576453730e+25
4.242424242424241987e-03,2.095915198282401372e+25,2.095915248421473776e+25,2.095915298559595704e+25,2.095915348693527461e+25,2.095915398806112372e+25,2.095915448834677415e+25,2.095915498588168271e+25,2.095915547556179616e+25,2.095915594514632458e+25
3.939393939393939607e-03,2.095915159425116704e+25,2.095915209554979409e+25,2.095915259684930591e+25,2.095915309812962782e+25,2.095915359926432885e+25,2.095915409977987170e+25,2.095915459821470476e+25,2.095915509062052472e+25,2.095915556742442071e+25
4.545454545454545234e-03,2.095915240028704382e+25,2.095915290175561844e+25,2.095915340320616708e+25,2.095915390458977006e+25,2.095915440567302598e+25,2.095915490562210989e+25,2.095915540192796631e+25,2.095915588796470625e+25,2.095915634801800645e+25
4.242424242424241987e-03,2.095915198282401802e+25,2.095915248421473347e+25,2.095915298559595704e+25,2.095915348693528750e+25,2.095915398806113231e+25,2.095915448834676556e+25,2.095915498588168271e+25,2.095915547556179187e+25,2.095915594514634605e+25
4.848484848484848481e-03,2.095915284664051504e+25,2.095915334817475541e+25,2.095915384968301982e+25,2.095915435109440694e+25,2.095915485209105055e+25,2.095915535155938159e+25,2.095915584619229242e+25,2.095915632735848361e+25,2.095915677481861328e+25
4.545454545454545234e-03,2.095915240028704812e+25,2.095915290175562703e+25,2.095915340320616278e+25,2.095915390458978294e+25,2.095915440567303027e+25,2.095915490562212277e+25,2.095915540192796631e+25,2.095915588796470625e+25,2.095915634801800645e+25
5.151515151515151728e-03,2.095915332188410524e+25,2.095915382347341998e+25,2.095915432502839216e+25,2.095915482644832627e+25,2.095915532730008775e+25,2.095915582609233939e+25,2.095915631845277014e+25,2.095915679310595696e+25,2.095915722391472176e+25
4.848484848484848481e-03,2.095915284664051074e+25,2.095915334817475541e+25,2.095915384968302411e+25,2.095915435109441124e+25,2.095915485209105055e+25,2.095915535155939877e+25,2.095915584619230101e+25,2.095915632735848790e+25,2.095915677481863046e+25
5.454545454545454974e-03,2.095915382601699840e+25,2.095915432765223492e+25,2.095915482924305290e+25,2.095915533064820803e+25,2.095915583127712942e+25,2.095915632912762788e+25,2.095915681840507097e+25,2.095915728434541842e+25,2.095915769312125869e+25
5.151515151515151728e-03,2.095915332188410954e+25,2.095915382347343286e+25,2.095915432502840075e+25,2.095915482644833056e+25,2.095915532730008775e+25,2.095915582609232651e+25,2.095915631845277014e+25,2.095915679310596555e+25,2.095915722391473035e+25
5.757575757575757354e-03,2.095915435903810787e+25,2.095915486071110146e+25,2.095915536232664126e+25,2.095915586368774291e+25,2.095915636398828399e+25,2.095915686053500218e+25,2.095915734563251438e+25,2.095915779991186670e+25,2.095915817951544299e+25
5.454545454545454974e-03,2.095915382601701128e+25,2.095915432765223492e+25,2.095915482924304001e+25,2.095915533064820803e+25,2.095915583127711654e+25,2.095915632912759782e+25,2.095915681840506238e+25,2.095915728434542701e+25,2.095915769312125869e+25
6.060606060606060601e-03,2.095915492094601633e+25,2.095915542264945264e+25,2.095915592427769266e+25,2.095915642555671749e+25,2.095915692538496249e+25,2.095915742013335210e+25,2.095915789956518396e+25,2.095915833823073243e+25,2.095915867918814575e+25
5.757575757575757354e-03,2.095915435903810787e+25,2.095915486071110575e+25,2.095915536232664556e+25,2.095915586368775150e+25,2.095915636398826681e+25,2.095915686053499359e+25,2.095915734563251867e+25,2.095915779991188388e+25,2.095915817951545587e+25
6.363636363636363848e-03,2.095915551173910456e+25,2.095915601346621044e+25,2.095915651509339820e+25,2.095915701623975148e+25,2.095915751539826505e+25,2.095915800767176136e+25,2.095915847942406285e+25,2.095915889717416427e+25,2.095915918691180765e+25
6.060606060606060601e-03,2.095915492094601633e+25,2.095915542264945264e+25,2.095915592427769266e+25,2.095915642555670890e+25,2.095915692538496249e+25,2.095915742013335210e+25,2.095915789956518396e+25,2.095915833823074532e+25,2.095915867918816293e+25
6.666666666666666227e-03,2.095915613141561164e+25,2.095915663315986303e+25,2.095915713476934263e+25,2.095915763571449388e+25,2.095915813393118984e+25,2.095915862280294321e+25,2.095915908414475077e+25,2.095915947386719699e+25,2.095915969569700509e+25
6.363636363636363848e-03,2.095915551173910027e+25,2.095915601346620185e+25,2.095915651509338102e+25,2.095915701623973430e+25,2.095915751539826935e+25,2.095915800767176136e+25,2.095915847942405855e+25,2.095915889717415997e+25,2.095915918691180336e+25
6.969696969696969474e-03,2.095915677997356187e+25,2.095915728172843042e+25,2.095915778329910500e+25,2.095915828394889134e+25,2.095915878084767659e+25,2.095915926504672458e+25,2.095915971227333688e+25,2.095916006442608925e+25,2.095916019620082697e+25
6.666666666666666227e-03,2.095915613141560305e+25,2.095915663315985873e+25,2.095915713476933834e+25,2.095915763571448959e+25,2.095915813393118984e+25,2.095915862280293032e+25,2.095915908414474218e+25,2.095915947386719699e+25,2.095915969569701797e+25
7.272727272727272721e-03,2.095915745741091516e+25,2.095915795916940865e+25,2.095915846067350265e+25,2.095915896089743869e+25,2.095915945595722632e+25,2.095915993373961035e+25,2.095916036182419336e+25,2.095916066360543614e+25,2.095916067593827152e+25
6.969696969696969474e-03,2.095915677997356187e+25,2.095915728172843042e+25,2.095915778329910070e+25,2.095915828394889564e+25,2.095915878084765941e+25,2.095915926504670740e+25,2.095915971227334117e+25,2.095916006442610643e+25,2.095916019620084415e+25
7.575757575757575968e-03,2.095915816372551112e+25,2.095915866547970535e+25,2.095915916687955190e+25,2.095915966649572860e+25,2.095916015899342220e+25,2.095916062796499436e+25,2.095916103008619941e+25,2.095916126432267338e+25,2.095916111823132360e+25
7.272727272727272721e-03,2.095915745741092804e+25,2.095915795916941295e+25,2.095915846067350265e+25,2.095915896089746017e+25,2.095915945595720914e+25,2.095915993373959746e+25,2.095916036182420624e+25,2.095916066360544473e+25,2.095916067593827152e+25
7.878787878787879215e-03,2.095915889891503907e+25,2.095915940065535197e+25,2.095915990189907216e+25,2.095916040065276789e+25,2.095916088958392065e+25,2.095916134645695648e+25,2.095916171335821423e+25,2.095916185701735838e+25,2.095916150081040169e+25
7.575757575757575968e-03,2.095915816372551971e+25,2.095915866547971394e+25,2.095915916687955190e+25,2.095915966649575007e+25,2.095916015899342650e+25,2.095916062796499865e+25,2.095916103008618223e+25,2.095916126432266908e+25,2.095916111823132360e+25
8.181818181818182462e-03,2.095915966297707664e+25,2.095916016469138781e+25,2.095916066570631939e+25,2.095916116323989651e+25,2.095916164720829617e+25,2.095916208746720449e+25,2.095916240658902125e+25,2.095916242878924764e+25,2.095916179395436646e+25
7.878787878787879215e-03,2.095915889891505195e+25,2.095915940065536485e+25,2.095915990189906357e+25,2.095916040065275930e+25,2.095916088958392494e+25,2.095916134645695648e+25,2.095916171335820134e+25,2.095916185701737127e+25,2.095916150081040599e+25
8.484848484848483974e-03,2.095916045590909411e+25,2.095916095758121581e+25,2.095916145826499682e+25,2.095916195407539441e+25,2.095916243113916599e+25,2.095916284858194102e+25,2.095916310288678711e+25,2.095916296223890896e+25,2.095916195801912358e+25
8.181818181818182462e-03,2.095915966297709382e+25,2.095916016469139211e+25,2.095916066570632798e+25,2.095916116323990510e+25,2.095916164720829617e+25,2.095916208746720879e+25,2.095916240658901696e+25,2.095916242878925194e+25,2.095916179395437935e+25
8.787878787878787221e-03,2.095916127770829544e+25,2.095916177931615584e+25,2.095916227952359921e+25,2.095916277290236670e+25,2.095916324036010462e+25,2.095916362646893286e+25,2.095916379285148626e+25,2.095916343390985517e+25,2.095916194015789219e+25
8.484848484848483974e-03,2.095916045590908552e+25,2.095916095758121152e+25,2.095916145826499253e+25,2.095916195407539441e+25,2.095916243113916599e+25,2.095916284858194532e+25,2.095916310288678282e+25,2.095916296223890037e+25,2.095916195801914076e+25
9.090909090909090468e-03,2.095916212837168704e+25,2.095916262988443540e+25,2.095916312940888448e+25,2.095916361935745057e+25,2.095916407345062035e+25,2.095916441652931372e+25,2.095916446366749462e+25,2.095916381219777130e+25,2.095916166997287267e+25
8.787878787878787221e-03,2.095916127770829544e+25,2.095916177931615584e+25,2.095916227952359921e+25,2.095916277290236670e+25,2.095916324036011750e+25,2.095916362646894145e+25,2.095916379285149914e+25,2.095916343390985947e+25,2.095916194015790078e+25
9.393939393939393714e-03,2.095916300789592744e+25,2.095916350926973360e+25,2.095916400781639472e+25,2.095916449292658136e+25,2.095916492842584129e+25,2.095916521241786641e+25,2.095916509787017809e+25,2.095916405454608557e+25,2.095916105375734903e+25
9.090909090909090468e-03,2.095916212837170422e+25,2.095916262988443110e+25,2.095916312940888448e+25,2.095916361935745486e+25,2.095916407345065042e+25,2.095916441652932231e+25,2.095916446366750321e+25,2.095916381219776701e+25,2.095916166997286408e+25
9.696969696969696961e-03,2.095916391627716833e+25,2.095916441744933007e+25,2.095916491459688841e+25,2.095916539288229472e+25,2.095916580251248129e+25,2.095916600538291647e+25,2.095916567167213518e+25,2.095916410368972415e+25,2.095915996688075912e+25
9.393939393939393714e-03,2.095916300789594032e+25,2.095916350926972930e+25,2.095916400781639472e+25,2.095916449292659425e+25,2.095916492842585847e+25,2.095916521241786641e+25,2.095916509787017809e+25,2.095916405454608128e+25,2.095916105375733185e+25
1.000000000000000021e-02,2.095916485351077545e+25,2.095916535439095243e+25,2.095916584953675107e+25,2.095916631819475625e+25,2.095916669183638965e+25,2.095916678335846194e+25,2.095916615269268833e+25,2.095916388262841026e+25,2.095915824373090778e+25
9.696969696969696961e-03,2.095916391627717262e+25,2.095916441744931719e+25,2.095916491459688841e+25,2.095916539288230331e+25,2.095916580251247270e+25,2.095916600538290358e+25,2.095916567167213518e+25,2.095916410368970697e+25,2.095915996688074624e+25
1.030303030303030346e-02,2.095916581959114816e+25,2.095916632004860158e+25,2.095916681233000063e+25,2.095916726740625836e+25,2.095916759098705004e+25,2.095916752971672593e+25,2.095916649688199152e+25,2.095916328790895741e+25,2.095915566444844489e+25
1.000000000000000021e-02,2.095916485351078404e+25,2.095916535439094813e+25,2.095916584953676825e+25,2.095916631819476484e+25,2.095916669183638965e+25,2.095916678335845335e+25,2.095916615269269263e+25,2.095916388262841455e+25,2.095915824373091637e+25
1.060606060606060670e-02,2.095916681451098073e+25,2.095916731435618655e+25,2.095916780253767425e+25,2.095916823845303920e+25,2.095916849241036660e+25,2.095916822155521193e+25,2.095916664435763073e+25,2.095916218065819800e+25,2.095915193745615821e+25
1.030303030303030346e-02,2.095916581959114816e+25,2.095916632004860158e+25,2.095916681233000492e+25,2.095916726740624977e+25,2.095916759098705433e+25,2.095916752971672163e+25,2.095916649688198293e+25,2.095916328790896600e+25,2.095915566444845777e+25
1.090909090909090995e-02,2.095916783826070395e+25,2.095916833721821735e+25,2.095916881952993645e+25,2.095916922841385098e+25,2.095916938556323401e+25,2.095916882734709046e+25,2.095916651377622390e+25,2.095916037463002490e+25,2.095914667648548538e+25
1.060606060606060670e-02,2.095916681451098073e+25,2.095916731435619514e+25,2.095916780253767854e+25,2.095916823845302202e+25,2.095916849241036231e+25,2.095916822155522481e+25,2.095916664435762643e+25,2.095916218065819800e+25,2.095915193745615392e+25
1.121212121212121146e-02,2.095916889082728262e+25,2.095916938849643468e+25,2.095916986240242175e+25,2.095917023315393729e+25,2.095917025573703854e+25,2.095916930372084548e+25,2.095916599473317139e+25,2.095915762029457774e+25,2.095913937041691852e+25
1.090909090909090995e-02,2.095916783826070825e+25,2.095916833721823883e+25,2.095916881952994075e+25,2.095916922841384239e+25,2.095916938556325119e+25,2.095916882734709046e+25,2.095916651377622820e+25,2.095916037463001631e+25,2.095914667648548108e+25
1.151515151515151471e-02,2.095916997219248889e+25,2.095917046798994574e+25,2.095917092985648234e+25,2.095917124682238443e+25,2.095917108242146023e+25,2.095916959105147323e+25,2.095916493751270360e+25,2.095915358369110386e+25,2.095912934375369514e+25
1.121212121212121146e-02,2.095916889082727833e+25,2.095916938849643898e+25,2.095916986240241745e+25,2.095917023315394588e+25,2.095917025573705143e+25,2.095916930372084977e+25,2.095916599473316710e+25,2.095915762029458204e+25,2.095913937041691852e+25
1.181818181818181795e-02,2.095917108233048853e+25,2.095917157540643935e+25,2.095917202002659920e+25,2.095917226114180259e+25,2.095917183703109512e+25,2.095916960743088077e+25,2.095916313928326769e+25,2.095914781836474932e+25,2.095911570491338115e+25
1.151515151515151471e-02,2.095916997219248460e+25,2.095917046798995433e+25,2.095917092985647375e+25,2.095917124682239302e+25,2.095917108242145593e+25,2.095916959105147323e+25,2.095916493751270360e+25,2.095915358369111245e+25,2.095912934375369514e+25
1.212121212121212120e-02,2.095917222120404846e+25,2.095917271031995783e+25,2.095917313023315940e+25,2.095917326440573441e+25,2.095917247974940596e+25,2.095916924043099338e+25,2.095916032553118283e+25,2.095913972818798634e+25,2.095909727871126414e+25
1.181818181818181795e-02,2.095917108233049712e+25,2.095917157540644794e+25,2.095917202002660779e+25,2.095917226114180689e+25,2.095917183703109083e+25,2.095916960743088077e+25,2.095916313928325051e+25,2.095914781836474932e+25,2.095911570491339833e+25
1.242424242424242445e-02,2.095917338875907788e+25,2.095917387210929430e+25,2.095917425662707768e+25,2.095917424006447690e+25,2.095917295515135590e+25,2.095916833586556035e+25,2.095915612512775804e+25,2.095912851819136802e+25,2.095907251837735993e+25
1.212121212121212120e-02,2.095917222120405276e+25,2.095917271031996642e+25,2.095917313023317658e+25,2.095917326440574729e+25,2.095917247974940596e+25,2.095916924043099768e+25,2.095916032553118713e+25,2.095913972818799493e+25,2.095909727871126843e+25
1.272727272727272770e-02,2.095917458491622725e+25,2.095917505986777257e+25,2.095917539367981200e+25,2.095917516473109131e+25,2.095917318613796985e+25,2.095916668247646621e+25,2.095915003689886019e+25,2.095911312965610577e+25,2.095903939114338009e+25
1.242424242424242445e-02,2.095917338875908217e+25,2.095917387210931148e+25,2.095917425662707768e+25,2.095917424006448549e+25,2.095917295515135590e+25,2.095916833586556035e+25,2.095915612512776234e+25,2.095912851819138950e+25,2.095907251837736423e+25
1.303030303030303094e-02,2.095917580955874219e+25,2.095917627227150332e+25,2.095917653345188768e+25,2.095917600537247738e+25,2.095917306554093176e+25,2.095916399109509060e+25,2.095914138487522023e+25,2.095909215459642995e+25,2.095899522978601475e+25
1.272727272727272770e-02,2.095917458491623584e+25,2.095917505986778545e+25,2.095917539367980770e+25,2.095917516473107413e+25,2.095917318613796555e+25,2.095916668247644903e+25,2.095915003689886878e+25,2.095911312965611436e+25,2.095903939114338868e+25
1.333333333333333245e-02,2.095917706251399079e+25,2.095917750738672049e+25,2.095917766454392465e+25,2.095917671535552947e+25,2.095917244451510917e+25,2.095915986632664119e+25,2.095912925849554919e+25,2.095906372331631958e+25,2.095893654044093733e+25
1.303030303030303094e-02,2.095917580955873360e+25,2.095917627227153339e+25,2.095917653345190056e+25,2.095917600537246879e+25,2.095917306554093606e+25,2.095916399109509919e+25,2.095914138487523741e+25,2.095909215459642565e+25,2.095899522978601905e+25
1.363636363636363570e-02,2.095917834352607459e+25,2.095917876238826330e+25,2.095917877059282766e+25,2.095917722888587549e+25,2.095917111650886761e+25,2.095915376813228104e+25,2.095911243284934763e+25,2.095902535687916675e+25,2.095885875440922011e+25
1.333333333333333245e-02,2.095917706251396931e+25,2.095917750738674626e+25,2.095917766454392465e+25,2.095917671535552517e+25,2.095917244451510488e+25,2.095915986632661971e+25,2.095912925849556207e+25,2.095906372331631529e+25,2.095893654044092874e+25
1.393939393939393895e-02,2.095917965221512951e+25,2.095918003314794664e+25,2.095917982811769696e+25,2.095917745319308514e+25,2.095916879515586390e+25,2.095914495978988755e+25,2.095908926250301633e+25,2.095897377397706451e+25,2.095875590844978705e+25
1.363636363636363570e-02,2.095917834352607030e+25,2.095917876238828048e+25,2.095917877059283195e+25,2.095917722888586690e+25,2.095917111650887190e+25,2.095915376813228104e+25,2.095911243284934763e+25,2.095902535687917534e+25,2.095885875440922870e+25
1.424242424242424220e-02,2.095918098801620844e+25,2.095918131363324411e+25,2.095918080343518282e+25,2.095917725755981159e+25,2.095916508382337588e+25,2.095913243752273557e+25,2.095905754044821679e+25,2.095890463870326468e+25,2.095862023405433693e+25
1.393939393939393895e-02,2.095917965221512092e+25,2.095918003314795093e+25,2.095917982811769267e+25,2.095917745319308085e+25,2.095916879515586390e+25,2.095914495978989614e+25,2.095908926250301633e+25,2.095897377397706880e+25,2.095875590844979993e+25
1.454545454545454544e-02,2.095918235008839543e+25,2.095918259502864945e+25,2.095918164824573230e+25,2.095917645793538468e+25,2.095915943372853288e+25,2.095911483550915744e+25,2.095901431111859314e+25,2.095881223196589816e+25,2.095844163127845482e+25
1.424242424242424220e-02,2.095918098801620844e+25,2.095918131363324840e+25,2.095918080343519141e+25,2.095917725755980300e+25,2.095916508382339306e+25,2.095913243752273557e+25,2.095905754044821250e+25,2.095890463870326038e+25,2.095862023405434552e+25
1.484848484848484869e-02,2.095918373717880557e+25,2.095918386445205679e+25,2.095918229332124574e+25,2.095917479538062417e+25,2.095915108641656613e+25,2.095909029790381331e+25,2.095895562308053440e+25,2.095868902455022548e+25,2.095820699667960788e+25
1.454545454545454544e-02,2.095918235008838254e+25,2.095918259502864945e+25,2.095918164824571512e+25,2.095917645793537179e+25,2.095915943372853288e+25,2.095911483550916603e+25,2.095901431111859744e+25,2.095881223196590675e+25,2.095844163127845053e+25
1.515151515151515194e-02,2.095918514741979382e+25,2.095918510308010194e+25,2.095918263948470488e+25,2.095917190590538825e+25,2.095913899488810226e+25,2.095905630675895883e+25,2.095887620271828822e+25,2.095852512392648830e+25,2.095789936759207472e+25
1.484848484848484869e-02,2.095918373717880557e+25,2.095918386445204820e+25,2.095918229332125863e+25,2.095917479538061128e+25,2.095915108641655754e+25,2.095909029790381331e+25,2.095895562308052581e+25,2.095868902455024696e+25,2.095820699667960788e+25
1.545454545454545518e-02,2.095918657802560142e+25,2.095918628341096684e+25,2.095918254472898177e+25,2.095916727831364993e+25,2.095912171563311734e+25,2.095900945113981525e+25,2.095876902476316434e+25,2.095830755956065978e+25,2.095749683613830986e+25
1.515151515151515194e-02,2.095918514741979811e+25,2.095918510308008905e+25,2.095918263948472206e+25,2.095917190590538825e+25,2.095913899488811944e+25,2.095905630675896313e+25,2.095887620271827963e+25,2.095852512392648400e+25,2.095789936759208331e+25
1.575757575757575843e-02,2.095918802483923692e+25,2.095918736526886169e+25,2.095918180583743253e+25,2.095916019536524967e+25,2.095909726110337569e+25,2.095894511803126504e+25,2.095862474856649266e+25,2.095801936242934594e+25,2.095697117581519987e+25
1.545454545454545518e-02,2.095918657802560142e+25,2.095918628341096684e+25,2.095918254472898607e+25,2.095916727831365852e+25,2.095912171563312593e+25,2.095900945113983243e+25,2.095876902476317293e+25,2.095830755956065119e+25,2.095749683613832704e+25
1.606060606060605994e-02,2.095918948165500085e+25,2.095918828997337060e+25,2.095918013218253520e+25,2.095914965176621359e+25,2.095906289850883726e+25,2.095885707952436870e+25,2.095843098023665430e+25,2.095763838334520155e+25,2.095628611097931803e+25
1.575757575757575843e-02,2.095918802483924122e+25,2.095918736526886169e+25,2.095918180583744112e+25,2.095916019536527974e+25,2.095909726110337569e+25,2.095894511803128222e+25,2.095862474856650125e+25,2.095801936242935453e+25,2.095697117581522564e+25
1.636363636363636492e-02,2.095919093920571958e+25,2.095918897183435122e+25,2.095917710840800986e+25,2.095913424003149221e+25,2.095901487596053120e+25,2.095873694286227802e+25,2.095817130973741417e+25,2.095713578121631698e+25,2.095539514488586261e+25
1.606060606060605994e-02,2.095918948165500085e+25,2.095918828997334913e+25,2.095918013218253520e+25,2.095914965176621788e+25,2.095906289850882867e+25,2.095885707952436441e+25,2.095843098023664571e+25,2.095763838334520155e+25,2.095628611097931803e+25
1.666666666666666644e-02,2.095919238364769561e+25,2.095918928574995895e+25,2.095917214133123744e+25,2.095911199188511978e+25,2.095894805051851537e+25,2.095857341973592100e+25,2.095782405829554987e+25,2.095647409612251966e+25,2.095423884495138650e+25
1.636363636363636492e-02,2.095919093920572387e+25,2.095918897183433834e+25,2.095917710840802274e+25,2.095913424003150080e+25,2.095901487596052690e+25,2.095873694286229520e+25,2.095817130973740558e+25,2.095713578121632557e+25,2.095539514488586690e+25
1.696969696969696795e-02,2.095919379429465705e+25,2.095918904913049969e+25,2.095916438447461558e+25,2.095908015824784298e+25,2.095885538415344241e+25,2.095835135816491979e+25,2.095736065444316694e+25,2.095560480272613628e+25,2.095274146452611787e+25
1.666666666666666644e-02,2.095919238364768702e+25,2.095918928574995895e+25,2.095917214133125033e+25,2.095911199188512837e+25,2.095894805051852396e+25,2.095857341973593388e+25,2.095782405829555846e+25,2.095647409612252825e+25,2.095423884495138650e+25
1.727272727272727293e-02,2.095919514022691528e+25,2.095918799556418578e+25,2.095915263092320132e+25,2.095903490457834463e+25,2.095872726235939993e+25,2.095805046367541201e+25,2.095674353611795369e+25,2.095446521670814011e+25,2.095080675871670276e+25
1.696969696969696795e-02,2.095919379429465705e+25,2.095918904913047392e+25,2.095916438447462417e+25,2.095908015824783869e+25,2.095885538415344241e+25,2.095835135816493268e+25,2.095736065444317124e+25,2.095560480272612340e+25,2.095274146452610928e+25
1.757575757575757444e-02,2.095919637521665498e+25,2.095918573647236803e+25,2.095913516140277579e+25,2.095897088980872884e+25,2.095855057538012861e+25,2.095764361545392179e+25,2.095592345081683733e+25,2.095297460037556257e+25,2.094831282791767003e+25
