x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,3.036153800859257322e+23,5.990301567070270967e+22,1.183797825669084217e+22,2.353017205714980438e+21,4.688427538217531474e+20,9.349304152923247411e+19,1.864830292945170432e+19,3.719903950561955840e+18,7.420509787635786240e+17
1.787878787878787942e-02,2.936698871779331261e+23,5.718908882685366213e+22,1.125624878863134333e+22,2.234795641089888354e+21,4.451388296799862784e+20,8.875764022402899968e+19,1.770327365579262771e+19,3.531363503602038784e+18,7.044390017120862720e+17
1.757575757575757444e-02,2.986925708669771569e+23,5.855277423913280628e+22,1.154799391513552670e+22,2.294047906892478153e+21,4.570168500104816886e+20,9.113040839240404173e+19,1.817679142753280614e+19,3.625833379014492160e+18,7.232847905949876480e+17
1.818181818181818094e-02,2.885465608479450333e+23,5.581253034474652199e+22,1.096289880857793213e+22,2.175293213350251463e+21,4.332153034022569247e+20,8.637605857279426560e+19,1.722801337802808525e+19,3.436546947955387904e+18,6.855241100390100480e+17
1.787878787878787942e-02,2.936698871779332268e+23,5.718908882685365374e+22,1.125624878863133494e+22,2.234795641089888092e+21,4.451388296799862129e+20,8.875764022402896691e+19,1.770327365579263386e+19,3.531363503602039296e+18,7.044390017120865280e+17
1.848484848484848592e-02,2.833218079118579802e+23,5.442368402123149384e+22,1.066810127701284749e+22,2.115573523782322881e+21,4.212528883640094556e+20,8.398698555198896538e+19,1.675127442597159117e+19,3.341436346631894528e+18,6.665506155255745280e+17
1.818181818181818094e-02,2.885465608479448655e+23,5.581253034474648843e+22,1.096289880857792374e+22,2.175293213350248841e+21,4.332153034022564004e+20,8.637605857279421645e+19,1.722801337802808320e+19,3.436546947955385856e+18,6.855241100390101760e+17
1.878787878787878743e-02,2.779948284684500457e+23,5.302314965100259390e+22,1.037201478719363875e+22,2.055669545633402847e+21,4.092582038310179308e+20,8.159174293260981043e+19,1.627332051847512064e+19,3.246084309057227264e+18,6.475290129551207680e+17
1.848484848484848592e-02,2.833218079118580473e+23,5.442368402123144351e+22,1.066810127701284749e+22,2.115573523782321832e+21,4.212528883640095212e+20,8.398698555198898176e+19,1.675127442597159731e+19,3.341436346631895040e+18,6.665506155255750400e+17
1.909090909090909241e-02,2.725648065357454749e+23,5.161154184941172215e+22,1.007479914164926808e+22,1.995614303168534675e+21,3.972378666082969190e+20,7.919165123790939750e+19,1.579441508111744000e+19,3.150543383559470080e+18,6.284697847712040960e+17
1.878787878787878743e-02,2.779948284684499451e+23,5.302314965100256035e+22,1.037201478719363246e+22,2.055669545633399964e+21,4.092582038310178652e+20,8.159174293260981043e+19,1.627332051847511654e+19,3.246084309057225728e+18,6.475290129551207680e+17
1.939393939393939392e-02,2.670309099033852778e+23,5.018949031258351678e+22,9.776615267634620924e+21,1.935440849368310612e+21,3.851984864995677962e+20,7.678802884008776499e+19,1.531482106637250355e+19,3.054866021522898432e+18,6.093833939286384640e+17
1.909090909090909241e-02,2.725648065357454414e+23,5.161154184941176409e+22,1.007479914164926389e+22,1.995614303168532578e+21,3.972378666082970501e+20,7.919165123790939750e+19,1.579441508111743590e+19,3.150543383559470080e+18,6.284697847712044800e+17
1.969696969696969543e-02,2.613922899820167184e+23,4.875764008333661857e+22,9.477625129919550849e+21,1.875182243457768096e+21,3.731466617694145085e+20,7.438219105981138534e+19,1.483480077447522918e+19,2.959104541688545792e+18,5.902802767742452480e+17
1.939393939393939392e-02,2.670309099033850429e+23,5.018949031258348323e+22,9.776615267634614632e+21,1.935440849368308777e+21,3.851984864995675996e+20,7.678802884008771584e+19,1.531482106637248922e+19,3.054866021522897408e+18,6.093833939286387200e+17
2.000000000000000042e-02,2.556480816496747836e+23,4.731665182299734514e+22,9.177991640843032723e+21,1.814871528279487283e+21,3.610889746116102717e+20,7.197544926925425869e+19,1.435461567512079974e+19,2.863311094628562944e+18,5.711708359627191680e+17
1.969696969696969543e-02,2.613922899820163828e+23,4.875764008333659341e+22,9.477625129919542460e+21,1.875182243457766523e+21,3.731466617694142464e+20,7.438219105981130342e+19,1.483480077447522099e+19,2.959104541688543744e+18,5.902802767742452480e+17
2.030303030303030193e-02,2.497974030951291898e+23,4.586720208918668326e+22,8.877878567560651211e+21,1.754541707524529193e+21,3.490319866271080776e+20,6.956910999934876877e+19,1.387452623013296128e+19,2.767537627421214720e+18,5.520654334129380480e+17
2.000000000000000042e-02,2.556480816496746829e+23,4.731665182299737870e+22,9.177991640843033772e+21,1.814871528279487283e+21,3.610889746116101407e+20,7.197544926925426688e+19,1.435461567512079565e+19,2.863311094628561920e+18,5.711708359627193600e+17
2.060606060606060691e-02,2.438393556581579720e+23,4.440998361966707737e+22,8.577450436412094546e+21,1.694225722835328565e+21,3.369822343152058368e+20,6.716447405193285632e+19,1.339479171723586150e+19,2.671835848553216512e+18,5.329743833100291200e+17
2.030303030303030193e-02,2.497974030951291898e+23,4.586720208918666648e+22,8.877878567560648065e+21,1.754541707524527096e+21,3.490319866271076188e+20,6.956910999934873600e+19,1.387452623013296128e+19,2.767537627421215744e+18,5.520654334129381120e+17
2.090909090909090842e-02,2.377730236667244011e+23,4.294570562233670880e+22,8.276872434333772677e+21,1.633956430795358863e+21,3.249462245814510551e+20,6.476283561747976192e+19,1.291567005506301952e+19,2.576257193075793408e+18,5.139079451584611200e+17
2.060606060606060691e-02,2.438393556581578378e+23,4.440998361966711931e+22,8.577450436412092449e+21,1.694225722835327255e+21,3.369822343152058368e+20,6.716447405193287270e+19,1.339479171723586765e+19,2.671835848553219072e+18,5.329743833100291840e+17
2.121212121212121340e-02,2.315974742710173334e+23,4.147509407145908607e+22,7.976310307239326908e+21,1.573766579820774556e+21,3.129304302658308014e+20,6.236548139908984832e+19,1.243741762953599590e+19,2.480852788040696832e+18,4.948763168913527040e+17
2.090909090909090842e-02,2.377730236667242333e+23,4.294570562233671719e+22,8.276872434333770580e+21,1.633956430795357553e+21,3.249462245814509896e+20,6.476283561747972096e+19,1.291567005506302157e+19,2.576257193075793920e+18,5.139079451584608640e+17
2.151515151515151492e-02,2.253117572743338540e+23,3.999889201022093387e+22,7.675930255289452855e+21,1.513688786970052395e+21,3.009412856948549878e+20,5.997368974342460211e+19,1.196028912174435328e+19,2.385673418242178048e+18,4.758896280411964160e+17
2.121212121212121340e-02,2.315974742710173334e+23,4.147509407145910285e+22,7.976310307239324811e+21,1.573766579820774294e+21,3.129304302658306048e+20,6.236548139908987290e+19,1.243741762953599590e+19,2.480852788040697344e+18,4.948763168913528960e+17
2.181818181818181990e-02,2.189149049607508942e+23,3.851785985970853328e+22,7.375898824970243932e+21,1.453755514688066290e+21,2.889851822611220726e+20,5.758872977925239603e+19,1.148453733745663795e+19,2.290769492290521600e+18,4.569579329770636800e+17
2.151515151515151492e-02,2.253117572743337534e+23,3.999889201022091710e+22,7.675930255289444467e+21,1.513688786970052133e+21,3.009412856948546601e+20,5.997368974342456934e+19,1.196028912174434714e+19,2.385673418242176000e+18,4.758896280411960960e+17
2.212121212121212141e-02,2.124059319195771339e+23,3.703277573440052973e+22,7.076382797897478963e+21,1.393999047501888881e+21,2.770684640340010271e+20,5.521186056427889459e+19,1.101041303839175885e+19,2.196191009042646016e+18,4.380912042133822080e+17
2.181818181818181990e-02,2.189149049607508271e+23,3.851785985970852489e+22,7.375898824970243932e+21,1.453755514688067076e+21,2.889851822611220398e+20,5.758872977925241242e+19,1.148453733745664000e+19,2.290769492290522624e+18,4.569579329770638080e+17
2.242424242424242292e-02,2.057838348665280455e+23,3.554443576427104384e+22,6.777549076262153093e+21,1.334451468686058324e+21,2.651974234050424013e+20,5.284433024092144435e+19,1.053816477537747968e+19,2.101987524414724864e+18,4.192993257952282880e+17
2.212121212121212141e-02,2.124059319195770332e+23,3.703277573440051714e+22,7.076382797897473720e+21,1.393999047501888881e+21,2.770684640340008632e+20,5.521186056427887002e+19,1.101041303839175885e+19,2.196191009042646016e+18,4.380912042133819520e+17
2.272727272727272790e-02,1.990475924616048521e+23,3.405365442360407124e+22,6.479564564830880793e+21,1.275144636915923550e+21,2.533782967717792317e+20,5.048737520168649523e+19,1.006803872352219955e+19,2.008208118601686272e+18,4.005920867650817280e+17
2.242424242424242292e-02,2.057838348665279784e+23,3.554443576427101448e+22,6.777549076262152045e+21,1.334451468686058062e+21,2.651974234050423685e+20,5.284433024092142797e+19,1.053816477537747968e+19,2.101987524414724352e+18,4.192993257952279680e+17
2.303030303030302942e-02,1.921961651236313634e+23,3.256126486661868552e+22,6.182596049412213965e+21,1.216110162928254058e+21,2.416172602635429806e+20,4.814221926479852339e+19,9.600278519523678208e+18,1.914901363727904000e+18,3.819791747158728320e+17
2.272727272727272790e-02,1.990475924616049527e+23,3.405365442360406285e+22,6.479564564830881841e+21,1.275144636915923812e+21,2.533782967717791662e+20,5.048737520168649523e+19,1.006803872352219750e+19,2.008208118601687040e+18,4.005920867650816640e+17
2.333333333333333440e-02,1.852284948414162430e+23,3.106811927000790545e+22,5.886810071698326422e+21,1.157379386209088045e+21,2.299204255129477448e+20,4.581007286072369152e+19,9.135125101237102592e+18,1.822115291953101568e+18,3.634701694350847360e+17
2.303030303030302942e-02,1.921961651236312627e+23,3.256126486661865616e+22,6.182596049412208722e+21,1.216110162928253272e+21,2.416172602635428168e+20,4.814221926479849062e+19,9.600278519523670016e+18,1.914901363727902720e+18,3.819791747158726400e+17
2.363636363636363591e-02,1.781435049815043998e+23,2.957508918249698990e+22,5.592372800389284626e+21,1.098983351729563107e+21,2.182938354766961050e+20,4.349213223022360986e+19,8.672816549622811648e+18,1.729897364057129728e+18,3.450745366446172160e+17
2.333333333333333440e-02,1.852284948414162094e+23,3.106811927000788029e+22,5.886810071698329567e+21,1.157379386209088176e+21,2.299204255129477120e+20,4.581007286072366694e+19,9.135125101237104640e+18,1.822115291953101312e+18,3.634701694350848640e+17
2.393939393939394089e-02,1.709401000924771391e+23,2.808306588152664320e+22,5.299449898504557691e+21,1.040952786751174738e+21,2.067434603093252178e+20,4.118957863456373146e+19,8.213587933191731200e+18,1.638294438526753536e+18,3.268016218409975680e+17
2.363636363636363591e-02,1.781435049815043327e+23,2.957508918249695216e+22,5.592372800389282529e+21,1.098983351729562976e+21,2.182938354766959084e+20,4.349213223022355251e+19,8.672816549622801408e+18,1.729897364057128192e+18,3.450745366446171520e+17
2.424242424242424240e-02,1.636171657057666115e+23,2.659296073717208685e+22,5.008206386784906510e+21,9.833180777228110397e+20,1.952751932935494042e+20,3.890357757849532006e+19,7.757671155065103360e+18,1.547352741167302912e+18,3.086606442404777600e+17
2.393939393939394089e-02,1.709401000924771726e+23,2.808306588152664739e+22,5.299449898504560837e+21,1.040952786751176049e+21,2.067434603093251850e+20,4.118957863456373146e+19,8.213587933191724032e+18,1.638294438526753024e+18,3.268016218409978240e+17
2.454545454545454392e-02,1.561735681329354370e+23,2.510570558340684002e+22,4.718806503084871647e+21,9.261092472926145085e+20,1.838948468307905085e+20,3.663527804661586739e+19,7.305294802762050560e+18,1.457117835261411840e+18,2.906606908334239360e+17
2.424242424242424240e-02,1.636171657057665443e+23,2.659296073717207427e+22,5.008206386784908607e+21,9.833180777228106465e+20,1.952751932935492731e+20,3.890357757849532826e+19,7.757671155065097216e+18,1.547352741167302912e+18,3.086606442404778240e+17
2.484848484848484890e-02,1.486081542593969589e+23,2.362225309682694200e+22,4.431413557654234595e+21,8.693559314587063419e+20,1.726081484955182694e+20,3.438581175370661478e+19,6.856684000826974208e+18,1.367634592296780800e+18,2.728107105523550080e+17
2.454545454545454392e-02,1.561735681329353363e+23,2.510570558340681905e+22,4.718806503084867977e+21,9.261092472926134600e+20,1.838948468307903447e+20,3.663527804661583872e+19,7.305294802762044416e+18,1.457117835261410816e+18,2.906606908334238720e+17
2.515151515151515041e-02,1.409197513345204937e+23,2.214357718294981929e+22,4.146189784204280070e+21,8.130873568835798303e+20,1.614207371569644831e+20,3.215629240963212083e+19,6.412060266405917696e+18,1.278947163284292352e+18,2.551195085578518400e+17
2.484848484848484890e-02,1.486081542593968918e+23,2.362225309682692522e+22,4.431413557654235120e+21,8.693559314587060797e+20,1.726081484955182694e+20,3.438581175370662707e+19,6.856684000826975232e+18,1.367634592296780800e+18,2.728107105523551680e+17
2.545454545454545539e-02,1.331071667580897518e+23,2.067067337020578306e+22,3.863296186652317188e+21,7.573323183978963272e+20,1.503381591717690737e+20,2.994781499937527398e+19,5.971641367878624256e+18,1.191098950687318528e+18,2.375957406464782720e+17
2.515151515151515041e-02,1.409197513345203930e+23,2.214357718294979831e+22,4.146189784204274827e+21,8.130873568835789128e+20,1.614207371569643848e+20,3.215629240963210445e+19,6.412060266405917696e+18,1.278947163284291328e+18,2.551195085578516480e+17
2.575757575757575690e-02,1.251691878630692298e+23,1.920455921174296972e+22,3.582892381435585888e+21,7.021191567204167188e+20,1.393658646510808596e+20,2.776145507877124096e+19,5.535641186650635264e+18,1.104132580982627200e+18,2.202479077847510400e+17
2.545454545454545539e-02,1.331071667580897350e+23,2.067067337020578306e+22,3.863296186652314567e+21,7.573323183978964582e+20,1.503381591717691392e+20,2.994781499937529446e+19,5.971641367878626304e+18,1.191098950687318272e+18,2.375957406464782720e+17
2.606060606060606188e-02,1.171045816946331264e+23,1.774627469516718106e+22,3.305136435283043549e+21,6.474757364216329667e+20,1.285092038055959429e+20,2.559826808648769536e+19,5.104269582206731264e+18,1.018089877872611712e+18,2.030843507730748160e+17
2.575757575757575690e-02,1.251691878630691627e+23,1.920455921174296972e+22,3.582892381435581694e+21,7.021191567204163256e+20,1.393658646510807941e+20,2.776145507877122048e+19,5.535641186650634240e+18,1.104132580982625792e+18,2.202479077847508160e+17
2.636363636363636340e-02,1.089120947854198534e+23,1.629688266034254971e+22,3.030184698331151204e+21,5.934294241598069801e+20,1.177734233719809475e+20,2.345928867278838170e+19,4.677732260524749824e+18,9.330118361681676800e+17,1.861132450434673280e+17
2.606060606060606188e-02,1.171045816946330928e+23,1.774627469516718526e+22,3.305136435283041976e+21,6.474757364216330977e+20,1.285092038055959593e+20,2.559826808648768307e+19,5.104269582206733312e+18,1.018089877872611072e+18,2.030843507730747200e+17
2.666666666666666491e-02,1.005904529269582222e+23,1.485746922537887361e+22,2.758191632467082871e+21,5.400070672189869916e+20,1.071636631240777892e+20,2.134553004560060006e+19,4.256230645945310208e+18,8.489385963608564480e+17,1.693425955947687360e+17
2.636363636363636340e-02,1.089120947854198031e+23,1.629688266034253713e+22,3.030184698331150156e+21,5.934294241598071112e+20,1.177734233719808983e+20,2.345928867278835712e+19,4.677732260524748800e+18,9.330118361681666560e+17,1.861132450434672320e+17
2.696969696969696989e-02,9.213836093723122860e+22,1.342914422093654471e+22,2.489309634780205679e+21,4.872349723797483028e+20,9.668495247223988224e+19,1.925798333439473254e+19,3.839961756590814720e+18,7.659094199024802560e+17,1.527802320689279680e+17
2.666666666666666491e-02,1.005904529269581886e+23,1.485746922537886102e+22,2.758191632467081298e+21,5.400070672189864018e+20,1.071636631240778220e+20,2.134553004560058778e+19,4.256230645945310208e+18,8.489385963608560640e+17,1.693425955947687360e+17
2.727272727272727140e-02,8.355450242432309710e+22,1.201304163298010622e+22,2.223688856000052855e+21,4.351388851544109220e+20,8.634220715408598630e+19,1.719761697236713062e+19,3.429118083423420928e+18,6.839626652095737600e+17,1.364338039718295360e+17
2.696969696969696989e-02,9.213836093723119505e+22,1.342914422093653633e+22,2.489309634780207776e+21,4.872349723797483028e+20,9.668495247223984947e+19,1.925798333439472026e+19,3.839961756590814720e+18,7.659094199024798720e+17,1.527802320689280000e+17
2.757575757575757638e-02,7.483753954610392334e+22,1.061032005411529346e+22,1.961477013796071670e+21,3.837439694196051149e+20,7.614022601989786829e+19,1.516537609740277555e+19,3.023887473028894720e+18,6.031357644096885760e+17,1.203107760420054080e+17
2.727272727272727140e-02,8.355450242432302999e+22,1.201304163298009363e+22,2.223688856000050233e+21,4.351388851544103977e+20,8.634220715408590438e+19,1.719761697236711219e+19,3.429118083423417856e+18,6.839626652095738880e+17,1.364338039718294720e+17
2.787878787878787790e-02,6.598611276591154174e+22,9.222163143647036441e+21,1.702819200811976360e+21,3.330747874802614272e+20,6.608368791581943398e+19,1.316218197227860787e+19,2.624453014210261504e+18,5.234652008457854080e+17,1.044184237704629920e+17
2.757575757575757638e-02,7.483753954610386462e+22,1.061032005411529975e+22,1.961477013796070359e+21,3.837439694196049183e+20,7.614022601989793382e+19,1.516537609740277350e+19,3.023887473028894208e+18,6.031357644096887040e+17,1.203107760420053440e+17
2.818181818181818288e-02,5.699884060417343252e+22,7.849780096497088463e+21,1.447857687304342864e+21,2.831552806001769513e+20,5.617714866793109094e+19,1.118893142454939034e+19,2.230992928471415808e+18,4.449864873543127680e+17,8.876382907471108800e+16
2.787878787878787790e-02,6.598611276591148302e+22,9.222163143647032246e+21,1.702819200811975311e+21,3.330747874802610340e+20,6.608368791581944218e+19,1.316218197227859763e+19,2.624453014210260480e+18,5.234652008457848960e+17,1.044184237704628800e+17
2.848484848484848439e-02,4.787431938592325239e+22,6.494406121124410687e+21,1.196731718252439273e+21,2.340087500356328161e+20,4.642503817019888435e+19,9.246496306544001024e+18,1.843680464468186112e+18,3.677341453320179840e+17,7.335387612996480000e+16
2.818181818181818288e-02,5.699884060417342413e+22,7.849780096497085317e+21,1.447857687304342340e+21,2.831552806001769185e+20,5.617714866793107456e+19,1.118893142454938624e+19,2.230992928471417088e+18,4.449864873543127680e+17,8.876382907471104000e+16
2.878787878787878937e-02,3.861112298416122941e+22,5.157302926592581829e+21,9.495773048031649464e+20,1.856578386096936714e+20,3.683165757919921357e+19,7.335722975878840320e+18,1.462683796500389632e+18,2.917416846057632000e+17,5.819524736035296800e+16
2.848484848484848439e-02,4.787431938592320206e+22,6.494406121124404396e+21,1.196731718252437701e+21,2.340087500356324884e+20,4.642503817019890074e+19,9.246496306543994880e+18,1.843680464468184832e+18,3.677341453320179840e+17,7.335387612996473600e+16
2.909090909090909088e-02,2.920780255901363103e+22,3.839759218932277314e+21,7.065270099121395466e+20,1.381245128661879194e+20,2.740117661842798182e+19,5.457431796879905792e+18,1.088165927115540864e+18,2.170415841190559040e+17,4.329441959284203200e+16
2.878787878787878937e-02,3.861112298416123779e+22,5.157302926592580780e+21,9.495773048031638979e+20,1.856578386096936059e+20,3.683165757919921766e+19,7.335722975878841344e+18,1.462683796500389888e+18,2.917416846057632640e+17,5.819524736035292800e+16
2.939393939393939240e-02,1.966288629262985462e+22,2.543091206948385718e+21,4.677097280386475622e+20,9.143004584360787968e+19,1.813763099489084211e+19,3.612416663283540480e+18,7.202845938908302080e+17,1.436652734482177600e+17,2.865766037643462400e+16
2.909090909090909088e-02,2.920780255901363523e+22,3.839759218932274168e+21,7.065270099121394156e+20,1.381245128661877883e+20,2.740117661842795315e+19,5.457431796879904768e+18,1.088165927115540864e+18,2.170415841190556480e+17,4.329441959284202400e+16
2.969696969696969738e-02,9.974879119769809715e+21,1.268643117625540346e+21,2.332504587492945756e+20,4.559500051060386202e+19,9.044919930564120576e+18,1.801444542569135104e+18,3.591921804569353600e+17,7.164311516051386400e+16,1.429102446908003400e+16
2.939393939393939240e-02,1.966288629262984203e+22,2.543091206948382573e+21,4.677097280386474312e+20,9.143004584360779776e+19,1.813763099489082778e+19,3.612416663283537920e+18,7.202845938908294400e+17,1.436652734482175520e+17,2.865766037643462000e+16
2.999999999999999889e-02,1.422624540312255529e+20,1.778772128747115520e+19,3.270074081831228928e+18,6.392139060989913600e+17,1.268038111883959360e+17,2.525504225586842000e+16,5.035631823318629000e+15,1.004388025806585375e+15,2.003504945855155000e+14
2.969696969696969738e-02,9.974879119769803424e+21,1.268643117625539559e+21,2.332504587492943462e+20,4.559500051060382106e+19,9.044919930564120576e+18,1.801444542569135104e+18,3.591921804569349760e+17,7.164311516051380000e+16,1.429102446908002800e+16
