x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
7.878787878787879215e-03,1.723307742592608261e+23,1.108869011733445214e+21,6.575618682885347328e+18,3.814729581714440800e+16
7.575757575757575968e-03,1.732909990152701183e+23,1.117615322250258022e+21,6.632663398475157504e+18,3.848713861328474400e+16
8.181818181818182462e-03,1.713328642643705295e+23,1.099809678302749917e+21,6.516613533363855360e+18,3.779593905537870400e+16
7.878787878787879215e-03,1.723307742592605576e+23,1.108869011733444690e+21,6.575618682885341184e+18,3.814729581714436800e+16
8.484848484848483974e-03,1.702972654748463373e+23,1.090440779776880280e+21,6.455679150030022656e+18,3.743327090628545600e+16
8.181818181818182462e-03,1.713328642643705295e+23,1.099809678302749786e+21,6.516613533363856384e+18,3.779593905537866400e+16
8.787878787878787221e-03,1.692239742117698559e+23,1.080765904834316468e+21,6.392847777879357440e+18,3.705950037084450400e+16
8.484848484848483974e-03,1.702972654748463708e+23,1.090440779776879755e+21,6.455679150030021632e+18,3.743327090628542400e+16
9.090909090909090468e-03,1.681129866715964648e+23,1.070788773029713936e+21,6.328152691881548800e+18,3.667484273947999200e+16
8.787878787878787221e-03,1.692239742117697217e+23,1.080765904834315682e+21,6.392847777879353344e+18,3.705950037084447200e+16
9.393939393939393714e-03,1.669642989249259823e+23,1.060513234813362373e+21,6.261628181554775040e+18,3.627951945473909600e+16
9.090909090909090468e-03,1.681129866715963305e+23,1.070788773029713543e+21,6.328152691881548800e+18,3.667484273947997600e+16
9.696969696969696961e-03,1.657779069155450227e+23,1.049943271554638414e+21,6.193309535015182336e+18,3.587375796995044000e+16
9.393939393939393714e-03,1.669642989249260159e+23,1.060513234813362110e+21,6.261628181554775040e+18,3.627951945473906400e+16
1.000000000000000021e-02,1.645538064596193740e+23,1.039082995567594045e+21,6.123233022495845376e+18,3.545779160391350400e+16
9.696969696969696961e-03,1.657779069155449892e+23,1.049943271554638021e+21,6.193309535015179264e+18,3.587375796995043200e+16
1.030303030303030346e-02,1.632919932450338484e+23,1.027936650139478655e+21,6.051435879333109760e+18,3.503185939165525600e+16
1.000000000000000021e-02,1.645538064596192062e+23,1.039082995567593128e+21,6.123233022495842304e+18,3.545779160391349200e+16
1.060606060606060670e-02,1.619924628308379293e+23,1.016508609561001591e+21,5.977956288418624512e+18,3.459620593135504800e+16
1.030303030303030346e-02,1.632919932450337477e+23,1.027936650139477737e+21,6.051435879333108736e+18,3.503185939165525600e+16
1.090909090909090995e-02,1.606552106467788283e+23,1.004803379158792274e+21,5.902833362115389440e+18,3.415108122747887200e+16
1.060606060606060670e-02,1.619924628308377280e+23,1.016508609561000935e+21,5.977956288418621440e+18,3.459620593135506000e+16
1.121212121212121146e-02,1.592802319929136959e+23,9.928255953293807452e+20,5.826107123636107264e+18,3.369674053021192800e+16
1.090909090909090995e-02,1.606552106467788618e+23,1.004803379158792405e+21,5.902833362115389440e+18,3.415108122747887200e+16
1.151515151515151471e-02,1.578675220392810906e+23,9.805800255753591194e+20,5.747818487884980224e+18,3.323344417127206800e+16
1.121212121212121146e-02,1.592802319929136288e+23,9.928255953293807452e+20,5.826107123636105216e+18,3.369674053021190400e+16
1.181818181818181795e-02,1.564170758256076123e+23,9.680715685424121774e+20,5.668009241757487104e+18,3.276145739617392800e+16
1.151515151515151471e-02,1.578675220392810235e+23,9.805800255753585951e+20,5.747818487884977152e+18,3.323344417127205600e+16
1.212121212121212120e-02,1.549288882610709075e+23,9.553052540583473316e+20,5.586722023901541376e+18,3.228105019303045200e+16
1.181818181818181795e-02,1.564170758256074781e+23,9.680715685424111288e+20,5.668009241757479936e+18,3.276145739617390000e+16
1.242424242424242445e-02,1.534029541240713647e+23,9.422862431732279542e+20,5.504000303938180096e+18,3.179249711799559600e+16
1.212121212121212120e-02,1.549288882610706726e+23,9.553052540583466762e+20,5.586722023901537280e+18,3.228105019303041200e+16
1.272727272727272770e-02,1.518392680620502832e+23,9.290198282010406420e+20,5.419888361139051520e+18,3.129607711741321600e+16
1.242424242424242445e-02,1.534029541240711634e+23,9.422862431732272988e+20,5.504000303938178048e+18,3.179249711799556800e+16
1.303030303030303094e-02,1.502378245913431392e+23,9.155114327626831626e+20,5.334431262563811328e+18,3.079207334680280400e+16
1.272727272727272770e-02,1.518392680620502496e+23,9.290198282010405110e+20,5.419888361139048448e+18,3.129607711741320400e+16
1.333333333333333245e-02,1.485986180970174009e+23,9.017666118301117317e+20,5.247674840654515200e+18,3.028077298673404400e+16
1.303030303030303094e-02,1.502378245913431224e+23,9.155114327626829005e+20,5.334431262563814400e+18,3.079207334680280800e+16
1.363636363636363570e-02,1.469216428327579230e+23,8.877910517718607462e+20,5.159665670285446144e+18,2.976246705573400000e+16
1.333333333333333245e-02,1.485986180970173170e+23,9.017666118301113385e+20,5.247674840654512128e+18,3.028077298673402800e+16
1.393939393939393895e-02,1.452068929207350277e+23,8.735905703997253878e+20,5.070451045270934528e+18,2.923745022028878400e+16
1.363636363636363570e-02,1.469216428327578727e+23,8.877910517718599598e+20,5.159665670285444096e+18,2.976246705573399600e+16
1.424242424242424220e-02,1.434543623514931373e+23,8.591711170164612137e+20,4.980078954328196096e+18,2.870602060207664800e+16
1.393939393939393895e-02,1.452068929207350109e+23,8.735905703997249946e+20,5.070451045270934528e+18,2.923745022028876800e+16
1.454545454545454544e-02,1.416640449838877927e+23,8.445387724651950244e+20,4.888598056496476160e+18,2.816847958252737600e+16
1.424242424242424220e-02,1.434543623514930870e+23,8.591711170164599030e+20,4.980078954328194048e+18,2.870602060207662000e+16
1.484848484848484869e-02,1.398359345449739674e+23,8.296997491795467960e+20,4.796057656011493376e+18,2.762513160481569200e+16
1.454545454545454544e-02,1.416640449838876585e+23,8.445387724651931894e+20,4.888598056496468992e+18,2.816847958252734800e+16
1.515151515151515194e-02,1.379700246299293788e+23,8.146603912350869750e+20,4.702507676633186304e+18,2.707628397339864000e+16
1.484848484848484869e-02,1.398359345449738835e+23,8.296997491795462717e+20,4.796057656011485184e+18,2.762513160481566800e+16
1.545454545454545518e-02,1.360663087019932349e+23,7.994271744019700122e+20,4.607998635429277184e+18,2.652224665122850000e+16
1.515151515151515194e-02,1.379700246299292614e+23,8.146603912350864507e+20,4.702507676633179136e+18,2.707628397339860400e+16
1.575757575757575843e-02,1.341247800923706538e+23,7.840067061986384937e+20,4.512581616011997696e+18,2.596333205473345600e+16
1.545454545454545518e-02,1.360663087019931006e+23,7.994271744019694879e+20,4.607998635429274624e+18,2.652224665122848800e+16
1.606060606060605994e-02,1.321454320001943454e+23,7.684057259468161024e+20,4.416308241227447296e+18,2.539985484671126800e+16
1.575757575757575843e-02,1.341247800923706370e+23,7.840067061986382316e+20,4.512581616011995648e+18,2.596333205473344400e+16
1.636363636363636492e-02,1.301282574924501033e+23,7.526311048274633032e+20,4.319230645300628992e+18,2.483213172724280000e+16
1.606060606060605994e-02,1.321454320001942615e+23,7.684057259468159713e+20,4.416308241227444736e+18,2.539985484671125200e+16
1.666666666666666644e-02,1.280732495039122962e+23,7.366898459380019364e+20,4.221401445429509632e+18,2.426048122275445600e+16
1.636363636363636492e-02,1.301282574924500194e+23,7.526311048274630410e+20,4.319230645300627968e+18,2.483213172724278400e+16
1.696969696969696795e-02,1.259804008370907015e+23,7.205890843506064753e+20,4.122873712834041344e+18,2.368522347335920800e+16
1.666666666666666644e-02,1.280732495039123801e+23,7.366898459380019364e+20,4.221401445429507584e+18,2.426048122275444800e+16
1.727272727272727293e-02,1.238497041622002722e+23,7.043360871717902746e+20,4.023700943256592896e+18,2.310668001861057200e+16
1.696969696969696795e-02,1.259804008370907015e+23,7.205890843506064753e+20,4.122873712834039296e+18,2.368522347335919200e+16
1.757575757575757444e-02,1.216811520170815463e+23,6.879382536027471872e+20,3.923937026912486912e+18,2.252517358178321600e+16
1.727272727272727293e-02,1.238497041622002219e+23,7.043360871717900124e+20,4.023700943256594432e+18,2.310668001861056000e+16
1.787878787878787942e-02,1.194747368071606494e+23,6.714031150011714109e+20,3.823636217892347392e+18,2.194102785284414800e+16
1.757575757575757444e-02,1.216811520170815295e+23,6.879382536027467940e+20,3.923937026912483840e+18,2.252517358178320800e+16
1.818181818181818094e-02,1.172304508053987619e+23,6.547383349441025802e+20,3.722853103014845952e+18,2.135456727022536000e+16
1.787878787878787942e-02,1.194747368071606829e+23,6.714031150011715420e+20,3.823636217892347392e+18,2.194102785284412800e+16
1.848484848484848592e-02,1.149482861522559980e+23,6.379517092918278226e+20,3.621642570130023424e+18,2.076611680155884000e+16
1.818181818181818094e-02,1.172304508053987619e+23,6.547383349441021870e+20,3.722853103014843392e+18,2.135456727022536800e+16
1.878787878787878743e-02,1.126282348556233233e+23,6.210511662528049971e+20,3.520059775870474240e+18,2.017600172349782400e+16
1.848484848484848592e-02,1.149482861522559812e+23,6.379517092918280847e+20,3.621642570130021888e+18,2.076611680155883600e+16
1.909090909090909241e-02,1.102702887907841855e+23,6.040447664500451574e+20,3.418160112853652992e+18,1.958454740078584000e+16
1.878787878787878743e-02,1.126282348556232730e+23,6.210511662528046039e+20,3.520059775870474240e+18,2.017600172349782400e+16
1.939393939393939392e-02,1.078744397003825873e+23,5.869407029882288865e+20,3.315999176332271616e+18,1.899207906471769600e+16
1.909090909090909241e-02,1.102702887907841519e+23,6.040447664500450263e+20,3.418160112853652480e+18,1.958454740078583200e+16
1.969696969696969543e-02,1.054406791943595512e+23,5.697473015222389965e+20,3.213632730292433408e+18,1.839892159113024800e+16
1.939393939393939392e-02,1.078744397003825202e+23,5.869407029882288865e+20,3.315999176332272128e+18,1.899207906471769200e+16
2.000000000000000042e-02,1.029689987499285073e+23,5.524730203265215365e+20,3.111116672999821824e+18,1.780539927809085600e+16
1.969696969696969543e-02,1.054406791943595512e+23,5.697473015222387343e+20,3.213632730292431872e+18,1.839892159113024800e+16
2.030303030303030193e-02,1.004593897115158514e+23,5.351264503658876764e+20,3.008507001993515520e+18,1.721183562343278600e+16
2.000000000000000042e-02,1.029689987499285409e+23,5.524730203265213399e+20,3.111116672999820800e+18,1.780539927809084000e+16
2.060606060606060691e-02,9.791184329072723991e+22,5.177163153671792230e+20,2.905859778526234624e+18,1.661855310229392200e+16
2.030303030303030193e-02,1.004593897115158514e+23,5.351264503658878075e+20,3.008507001993515520e+18,1.721183562343276800e+16
2.090909090909090842e-02,9.532635056628851697e+22,5.002514718920540160e+20,2.803231091450369024e+18,1.602587294481874400e+16
2.060606060606060691e-02,9.791184329072722313e+22,5.177163153671794196e+20,2.905859778526231040e+18,1.661855310229392200e+16
2.121212121212121340e-02,9.270290248401185826e+22,4.827409094110439014e+20,2.700677020551175680e+18,1.543411491419337400e+16
2.090909090909090842e-02,9.532635056628853375e+22,5.002514718920536883e+20,2.803231091450369024e+18,1.602587294481874400e+16
2.151515151515151492e-02,9.004148985676367607e+22,4.651937503786593157e+20,2.598253599324285952e+18,1.484359708516937200e+16
2.121212121212121340e-02,9.270290248401185826e+22,4.827409094110437048e+20,2.700677020551174656e+18,1.543411491419337200e+16
2.181818181818181990e-02,8.734210336439699033e+22,4.476192503095052206e+20,2.496016777198007296e+18,1.425463562324780800e+16
2.151515151515151492e-02,9.004148985676374317e+22,4.651937503786592502e+20,2.598253599324285952e+18,1.484359708516936800e+16
2.212121212121212141e-02,8.460473355373069206e+22,4.300267978557047439e+20,2.394022381200672768e+18,1.366754456470021200e+16
2.181818181818181990e-02,8.734210336439704066e+22,4.476192503095052206e+20,2.496016777198007296e+18,1.425463562324781200e+16
2.242424242424242292e-02,8.182937083849312148e+22,4.124259148851769508e+20,2.292326077070316800e+18,1.308263559758595400e+16
2.212121212121212141e-02,8.460473355373075916e+22,4.300267978557048095e+20,2.394022381200672768e+18,1.366754456470022200e+16
2.272727272727272790e-02,7.901600549927415238e+22,3.948262565613295370e+20,2.190983329809224448e+18,1.250021784395587800e+16
2.242424242424242292e-02,8.182937083849310470e+22,4.124259148851770163e+20,2.292326077070317312e+18,1.308263559758595200e+16
2.303030303030302942e-02,7.616462768349358378e+22,3.772376114236198093e+20,2.090049363679885824e+18,1.192059764340910000e+16
2.272727272727272790e-02,7.901600549927413560e+22,3.948262565613294060e+20,2.190983329809223936e+18,1.250021784395588800e+16
2.333333333333333440e-02,7.327522740534915577e+22,3.596699014693313577e+20,1.989579121643828480e+18,1.134407833818999000e+16
2.303030303030302942e-02,7.616462768349360056e+22,3.772376114236197437e+20,2.090049363679885312e+18,1.192059764340910800e+16
2.363636363636363591e-02,7.034779454576410388e+22,3.421331822364818145e+20,1.889627224241236480e+18,1.077096006000629800e+16
2.333333333333333440e-02,7.327522740534918093e+22,3.596699014693315543e+20,1.989579121643830016e+18,1.134407833818999400e+16
2.393939393939394089e-02,6.738231885235784935e+22,3.246376428878233600e+20,1.790247927912598016e+18,1.020153951875213800e+16
2.363636363636363591e-02,7.034779454576409549e+22,3.421331822364818801e+20,1.889627224241236224e+18,1.077096006000629200e+16
2.424242424242424240e-02,6.437878993938689294e+22,3.071936062959289631e+20,1.691495082760006656e+18,9.636109793328632000e+15
2.393939393939394089e-02,6.738231885235784935e+22,3.246376428878234911e+20,1.790247927912598272e+18,1.020153951875214200e+16
2.454545454545454392e-02,6.133719728770868524e+22,2.898115291294702305e+20,1.593422089748262400e+18,9.074960124746768000e+15
2.424242424242424240e-02,6.437878993938688455e+22,3.071936062959291597e+20,1.691495082760007168e+18,9.636109793328638000e+15
2.484848484848484890e-02,5.825753024473847562e+22,2.725020019405094257e+20,1.496081857346042880e+18,8.518375711712105000e+15
2.454545454545454392e-02,6.133719728770866007e+22,2.898115291294700995e+20,1.593422089748261632e+18,9.074960124746764000e+15
2.515151515151515041e-02,5.513977802438799157e+22,2.552757492530095063e+20,1.399526757604637440e+18,7.966637508880754000e+15
2.484848484848484890e-02,5.825753024473845885e+22,2.725020019405094912e+20,1.496081857346041856e+18,8.518375711712104000e+15
2.545454545454545539e-02,5.198392970701804300e+22,2.381436296523504681e+20,1.303808581675459328e+18,7.420022027990823000e+15
2.515151515151515041e-02,5.513977802438797479e+22,2.552757492530094408e+20,1.399526757604637440e+18,7.966637508880756000e+15
2.575757575757575690e-02,4.878997423940877628e+22,2.211166358760967373e+20,1.208978494765042688e+18,6.878801142068083000e+15
2.545454545454545539e-02,5.198392970701802622e+22,2.381436296523503370e+20,1.303808581675459072e+18,7.420022027990824000e+15
2.606060606060606188e-02,4.555790043469632347e+22,2.042058949057742438e+20,1.115086990526536960e+18,6.343241892906238000e+15
2.575757575757575690e-02,4.878997423940873434e+22,2.211166358760965407e+20,1.208978494765042176e+18,6.878801142068080000e+15
2.636363636363636340e-02,4.228769697232736957e+22,1.874226680597982413e+20,1.022183844887455360e+18,5.813606302033337000e+15
2.606060606060606188e-02,4.555790043469626474e+22,2.042058949057740800e+20,1.115086990526536192e+18,6.343241892906237000e+15
2.666666666666666491e-02,3.897935239802754433e+22,1.707783510875809055e+20,9.303180693134415360e+17,5.290151185368871000e+15
2.636363636363636340e-02,4.228769697232736118e+22,1.874226680597981757e+20,1.022183844887455616e+18,5.813606302033340000e+15
2.696969696969696989e-02,3.563285512372645318e+22,1.542844742646380954e+20,8.395378635064120320e+17,4.773127971785299000e+15
2.666666666666666491e-02,3.897935239802753594e+22,1.707783510875807744e+20,9.303180693134414080e+17,5.290151185368871000e+15
2.727272727272727140e-02,3.224819342751910226e+22,1.379527024889110036e+20,7.498905675372061440e+17,4.262782525785154500e+15
2.696969696969696989e-02,3.563285512372644898e+22,1.542844742646380298e+20,8.395378635064120320e+17,4.773127971785301000e+15
2.757575757575757638e-02,2.882535545362064186e+22,1.217948353781866496e+20,6.614226134120510720e+17,3.759354974513833500e+15
2.727272727272727140e-02,3.224819342751908128e+22,1.379527024889109545e+20,7.498905675372060160e+17,4.262782525785151000e+15
2.787878787878787790e-02,2.536432921230960493e+22,1.058228073686460498e+20,5.741794760718915200e+17,3.263079539324075000e+15
2.757575757575757638e-02,2.882535545362063347e+22,1.217948353781866168e+20,6.614226134120514560e+17,3.759354974513830500e+15
2.818181818181818288e-02,2.186510257988034363e+22,9.004868781449088205e+19,4.882056238238064640e+17,2.774184372114295000e+15
2.787878787878787790e-02,2.536432921230960912e+22,1.058228073686460498e+20,5.741794760718913280e+17,3.263079539324073500e+15
2.848484848484848439e-02,1.832766329858171706e+22,7.448468108872704000e+19,4.035444682044464640e+17,2.292891396666559000e+15
2.818181818181818288e-02,2.186510257988034783e+22,9.004868781449089843e+19,4.882056238238067200e+17,2.774184372114295500e+15
2.878787878787878937e-02,1.475199897658536545e+22,5.914312668509365043e+19,3.202383132741722240e+17,1.819416155209189500e+15
2.848484848484848439e-02,1.832766329858169609e+22,7.448468108872708915e+19,4.035444682044465920e+17,2.292891396666557000e+15
2.909090909090909088e-02,1.113809708791772479e+22,4.403649932108360090e+19,2.383283043415489920e+17,1.353967660435085000e+15
2.878787878787878937e-02,1.475199897658536126e+22,5.914312668509365043e+19,3.202383132741721600e+17,1.819416155209187750e+15
2.939393939393939240e-02,7.485944972414634951e+21,2.917740904209000858e+19,1.578543761173068800e+17,8.967482532059887500e+14
2.909090909090909088e-02,1.113809708791773318e+22,4.403649932108361728e+19,2.383283043415489600e+17,1.353967660435085000e+15
2.969696969696969738e-02,3.795529835653292884e+21,1.457860132667599258e+19,7.885520029720756800e+16,4.479534661787225625e+14
2.939393939393939240e-02,7.485944972414633902e+21,2.917740904208998810e+19,1.578543761173067840e+17,8.967482532059887500e+14
2.999999999999999889e-02,6.683874891142492979e+19,2.529571929965054720e+17,1.368132573067296750e+15,7.771893591177287109e+12
2.969696969696969738e-02,3.795529835653289214e+21,1.457860132667597210e+19,7.885520029720752000e+16,4.479534661787221250e+14
