x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
1.363636363636363570e-02,9.766971692819487870e+24,9.748617489970504439e+24,9.704905679651457754e+24,9.627489830963635431e+24
1.333333333333333245e-02,9.767514584939416085e+24,9.751184689796080602e+24,9.711648684234039498e+24,9.640599136973644701e+24
1.393939393939393895e-02,9.766347626230557641e+24,9.745715089993755206e+24,9.697392416648882077e+24,9.613068037855851600e+24
1.363636363636363570e-02,9.766971692819487870e+24,9.748617489970495849e+24,9.704905679651457754e+24,9.627489830963630062e+24
1.424242424242424220e-02,9.765630041525243345e+24,9.742433679174409640e+24,9.689022722128303826e+24,9.597208566351160213e+24
1.393939393939393895e-02,9.766347626230557641e+24,9.745715089993746616e+24,9.697392416648877782e+24,9.613068037855851600e+24
1.454545454545454544e-02,9.764804692822665869e+24,9.738723779997342515e+24,9.679701206926415454e+24,9.579775368355197923e+24
1.424242424242424220e-02,9.765630041525234755e+24,9.742433679174401050e+24,9.689022722128303826e+24,9.597208566351162360e+24
1.484848484848484869e-02,9.763855135778908903e+24,9.734529532944887270e+24,9.669322362346931392e+24,9.560620774697253625e+24
1.454545454545454544e-02,9.764804692822665869e+24,9.738723779997338220e+24,9.679701206926415454e+24,9.579775368355187186e+24
1.515151515151515194e-02,9.762762384835595641e+24,9.729787895081914539e+24,9.657769582981908171e+24,9.539584705524941529e+24
1.484848484848484869e-02,9.763855135778898165e+24,9.734529532944880828e+24,9.669322362346942130e+24,9.560620774697247183e+24
1.545454545454545518e-02,9.761504516589954030e+24,9.724427742869964674e+24,9.644914112595150709e+24,9.516493859812324795e+24
1.515151515151515194e-02,9.762762384835580608e+24,9.729787895081914539e+24,9.657769582981910318e+24,9.539584705524940455e+24
1.575757575757575843e-02,9.760056210759481807e+24,9.718368868809202465e+24,9.630613910301266944e+24,9.491160889645638917e+24
1.545454545454545518e-02,9.761504516589943293e+24,9.724427742869962527e+24,9.644914112595143193e+24,9.516493859812324795e+24
1.606060606060605994e-02,9.758388218856951817e+24,9.711520860605049133e+24,9.614712434904796007e+24,9.463383566358003612e+24
1.575757575757575843e-02,9.760056210759479659e+24,9.718368868809213202e+24,9.630613910301271239e+24,9.491160889645637843e+24
1.636363636363636492e-02,9.756466749117418395e+24,9.703781850630231530e+24,9.597037346099935402e+24,9.432943947189941797e+24
1.606060606060605994e-02,9.758388218856947522e+24,9.711520860605044838e+24,9.614712434904794933e+24,9.463383566358006834e+24
1.666666666666666644e-02,9.754252754392532306e+24,9.695037122518474402e+24,9.577399122312137368e+24,9.399607552971010124e+24
1.636363636363636492e-02,9.756466749117420542e+24,9.703781850630225087e+24,9.597037346099941844e+24,9.432943947189949313e+24
1.696969696969696795e-02,9.751701107608820268e+24,9.685157560803893497e+24,9.555589596331563740e+24,9.363122569365713903e+24
1.666666666666666644e-02,9.754252754392538749e+24,9.695037122518478697e+24,9.577399122312137368e+24,9.399607552971013345e+24
1.727272727272727293e-02,9.748759646928390553e+24,9.673997928637359664e+24,9.531380411596852513e+24,9.323219086516322277e+24
1.696969696969696795e-02,9.751701107608826711e+24,9.685157560803891350e+24,9.555589596331560518e+24,9.363122569365707460e+24
1.757575757575757444e-02,9.745368069898360830e+24,9.661394957806387256e+24,9.504521404092408775e+24,9.279608394458616870e+24
1.727272727272727293e-02,9.748759646928394848e+24,9.673997928637361811e+24,9.531380411596857881e+24,9.323219086516320129e+24
1.787878787878787942e-02,9.741456652565707829e+24,9.647165234603459812e+24,9.474738917387521367e+24,9.231982354491105897e+24
1.757575757575757444e-02,9.745368069898360830e+24,9.661394957806386182e+24,9.504521404092408775e+24,9.279608394458614722e+24
1.818181818181818094e-02,9.736944765693120297e+24,9.631102864591467644e+24,9.441734061442878260e+24,9.180012869746578596e+24
1.787878787878787942e-02,9.741456652565714271e+24,9.647165234603465181e+24,9.474738917387522441e+24,9.231982354491114487e+24
1.848484848484848592e-02,9.731739155754147574e+24,9.612976899080672609e+24,9.405180929517879594e+24,9.123351481544840309e+24
1.818181818181818094e-02,9.736944765693113854e+24,9.631102864591471939e+24,9.441734061442879334e+24,9.180012869746581817e+24
1.878787878787878743e-02,9.725731953212070358e+24,9.592528506256256378e+24,9.364724791916642714e+24,9.061629121684145883e+24
1.848484848484848592e-02,9.731739155754154017e+24,9.612976899080680125e+24,9.405180929517881741e+24,9.123351481544845677e+24
1.909090909090909241e-02,9.718798364581720542e+24,9.569467870500828341e+24,9.319980290506229440e+24,8.994456054635526894e+24
1.878787878787878743e-02,9.725731953212068211e+24,9.592528506256258526e+24,9.364724791916639493e+24,9.061629121684143736e+24
1.939393939393939392e-02,9.710793997802268374e+24,9.543470804694596349e+24,9.270529664025419793e+24,8.921422047603477719e+24
1.909090909090909241e-02,9.718798364581724837e+24,9.569467870500833710e+24,9.319980290506239104e+24,8.994456054635525820e+24
1.969696969696969543e-02,9.701551762356598179e+24,9.514175062334070145e+24,9.215921041282431749e+24,8.842096810557251005e+24
1.939393939393939392e-02,9.710793997802270521e+24,9.543470804694603865e+24,9.270529664025425162e+24,8.921422047603484162e+24
2.000000000000000042e-02,9.690878276177229892e+24,9.481176339422476686e+24,9.155666847522762569e+24,8.756030752549218451e+24
1.969696969696969543e-02,9.701551762356602474e+24,9.514175062334066924e+24,9.215921041282428528e+24,8.842096810557258521e+24
2.030303030303030193e-02,9.678549700470325545e+24,9.444023960536532803e+24,9.089242378640846295e+24,8.662756104825518523e+24
2.000000000000000042e-02,9.690878276177232040e+24,9.481176339422482054e+24,9.155666847522770085e+24,8.756030752549229189e+24
2.060606060606060691e-02,9.664306910923149950e+24,9.402216249617307031e+24,9.016084608615864634e+24,8.561788465277848129e+24
2.030303030303030193e-02,9.678549700470319102e+24,9.444023960536530656e+24,9.089242378640847368e+24,8.662756104825529260e+24
2.090909090909090842e-02,9.647849899052202793e+24,9.355195594298053708e+24,8.935591307665321904e+24,8.452628822527432433e+24
2.060606060606060691e-02,9.664306910923158540e+24,9.402216249617312400e+24,9.016084608615868929e+24,8.561788465277855645e+24
2.121212121212121340e-02,9.628831280368838366e+24,9.302343223494483449e+24,8.847120562205153173e+24,8.334766121178832845e+24
2.090909090909090842e-02,9.647849899052201719e+24,9.355195594298049413e+24,8.935591307665318682e+24,8.452628822527431359e+24
2.151515151515151492e-02,9.606848766203547410e+24,9.242973732184179020e+24,8.749990802828138738e+24,8.207680432293344186e+24
2.121212121212121340e-02,9.628831280368843735e+24,9.302343223494480228e+24,8.847120562205157468e+24,8.334766121178838214e+24
2.181818181818181990e-02,9.581436432991300742e+24,9.176329405570152537e+24,8.643481463166349557e+24,8.070846794617810042e+24
2.151515151515151492e-02,9.606848766203540967e+24,9.242973732184174725e+24,8.749990802828136590e+24,8.207680432293343113e+24
2.212121212121212141e-02,9.552054596062195971e+24,9.101574418104507888e+24,8.526834410631213384e+24,7.923739792218005868e+24
2.181818181818181990e-02,9.581436432991299668e+24,9.176329405570154685e+24,8.643481463166358147e+24,8.070846794617812190e+24
2.242424242424242292e-02,9.518078063899090501e+24,9.017789012286991558e+24,8.399256309482332159e+24,7.765838932493823543e+24
2.212121212121212141e-02,9.552054596062190603e+24,9.101574418104507888e+24,8.526834410631220901e+24,7.923739792218008016e+24
2.272727272727272790e-02,9.478782512718418236e+24,8.923963799135515218e+24,8.259922097208474202e+24,7.596634884614662457e+24
2.242424242424242292e-02,9.518078063899087280e+24,9.017789012286992632e+24,8.399256309482331086e+24,7.765838932493818174e+24
2.303030303030302942e-02,9.433328679285580022e+24,8.818994368424309703e+24,8.107979776398387443e+24,7.415636631653154768e+24
2.272727272727272790e-02,9.478782512718425753e+24,8.923963799135527029e+24,8.259922097208472055e+24,7.596634884614667826e+24
2.333333333333333440e-02,9.380744021146784309e+24,8.701676454219192042e+24,7.942556745524844289e+24,7.222379579480573760e+24
2.303030303030302942e-02,9.433328679285583243e+24,8.818994368424310777e+24,8.107979776398386369e+24,7.415636631653156915e+24
2.363636363636363591e-02,9.319901436843145711e+24,8.570701972340294709e+24,7.762767912484847734e+24,7.016434651110915965e+24
2.333333333333333440e-02,9.380744021146789678e+24,8.701676454219193115e+24,7.942556745524844289e+24,7.222379579480576981e+24
2.393939393939394089e-02,9.249494572890492194e+24,8.424656334075309362e+24,7.567725853118152084e+24,6.797418375862306789e+24
2.363636363636363591e-02,9.319901436843147859e+24,8.570701972340289340e+24,7.762767912484846661e+24,7.016434651110914891e+24
2.424242424242424240e-02,9.168009167871780080e+24,8.262017548269956037e+24,7.356553291608772386e+24,6.565003957607159975e+24
2.393939393939394089e-02,9.249494572890492194e+24,8.424656334075312583e+24,7.567725853118152084e+24,6.797418375862310010e+24
2.454545454545454392e-02,9.073689795166964216e+24,8.081157756058161455e+24,7.128398188451140307e+24,6.318933274627493704e+24
2.424242424242424240e-02,9.168009167871776859e+24,8.262017548269963553e+24,7.356553291608774534e+24,6.565003957607162123e+24
2.484848484848484890e-02,8.964501262626418491e+24,7.880348004030937521e+24,6.882451721612385002e+24,6.059029724297545459e+24
2.454545454545454392e-02,9.073689795166962069e+24,8.081157756058162529e+24,7.128398188451137086e+24,6.318933274627491557e+24
2.515151515151515041e-02,8.838083807537027764e+24,7.657767258651045835e+24,6.617969433833019059e+24,5.785211778142895570e+24
2.484848484848484890e-02,8.964501262626419565e+24,7.880348004030942890e+24,6.882451721612387150e+24,6.059029724297543312e+24
2.545454545454545539e-02,8.691701085814986073e+24,7.411516904474316519e+24,6.334295788740650702e+24,5.497507056051335998e+24
2.515151515151515041e-02,8.838083807537023469e+24,7.657767258651041540e+24,6.617969433833020133e+24,5.785211778142895570e+24
2.575757575757575690e-02,8.522179792320288407e+24,7.139642259939930952e+24,6.030892324259507688e+24,5.196066662032264456e+24
2.545454545454545539e-02,8.691701085814992516e+24,7.411516904474319740e+24,6.334295788740650702e+24,5.497507056051339219e+24
2.606060606060606188e-02,8.325839560843875374e+24,6.840162997547561466e+24,5.707369505574138149e+24,4.881179447791017378e+24
2.575757575757575690e-02,8.522179792320289481e+24,7.139642259939930952e+24,6.030892324259498025e+24,5.196066662032262308e+24
2.636363636363636340e-02,8.098411573389250485e+24,6.511114782584552427e+24,5.363522251351994273e+24,4.553285784906387788e+24
2.606060606060606188e-02,8.325839560843875374e+24,6.840162997547560392e+24,5.707369505574140296e+24,4.881179447791020600e+24
2.666666666666666491e-02,7.834944053875182095e+24,6.150604961049462104e+24,4.999368923026027539e+24,4.212990332778064353e+24
2.636363636363636340e-02,8.098411573389255854e+24,6.511114782584551353e+24,5.363522251352000715e+24,4.553285784906388862e+24
2.696969696969696989e-02,7.529692525533404521e+24,5.756885750760639786e+24,4.615193311296815159e+24,3.861073190096207100e+24
2.666666666666666491e-02,7.834944053875182095e+24,6.150604961049462104e+24,4.999368923026028612e+24,4.212990332778062742e+24
2.727272727272727140e-02,7.175992367327421691e+24,5.328449140974798311e+24,4.211588806078400257e+24,3.498498716312240600e+24
2.696969696969696989e-02,7.529692525533405595e+24,5.756885750760644081e+24,4.615193311296817306e+24,3.861073190096206027e+24
2.757575757575757638e-02,6.766110804837407673e+24,4.864148610364252841e+24,3.789503470191173557e+24,3.126421212563082802e+24
2.727272727272727140e-02,7.175992367327421691e+24,5.328449140974796164e+24,4.211588806078400257e+24,3.498498716312241137e+24
2.787878787878787790e-02,6.291075006124162189e+24,4.363353860926767295e+24,3.350284121184626845e+24,2.746186567745881426e+24
2.757575757575757638e-02,6.766110804837410894e+24,4.864148610364246399e+24,3.789503470191175168e+24,3.126421212563080655e+24
2.818181818181818288e-02,5.740472412494786753e+24,3.826146072069565550e+24,2.895716719968154741e+24,2.359328917874900818e+24
2.787878787878787790e-02,6.291075006124163263e+24,4.363353860926765147e+24,3.350284121184625771e+24,2.746186567745879815e+24
2.848484848484848439e-02,5.102218805503273395e+24,3.253562747255910528e+24,2.428059320126587154e+24,1.967561353533839618e+24
2.818181818181818288e-02,5.740472412494793196e+24,3.826146072069567697e+24,2.895716719968155815e+24,2.359328917874901086e+24
2.878787878787878937e-02,4.362288880572187672e+24,2.647903105833744160e+24,1.950062486913186521e+24,1.572759765953231532e+24
2.848484848484848439e-02,5.102218805503273395e+24,3.253562747255908381e+24,2.428059320126587154e+24,1.967561353533838275e+24
2.909090909090909088e-02,3.504403247612232892e+24,2.013107225155225598e+24,1.464970374688978288e+24,1.176939080538068657e+24
2.878787878787878937e-02,4.362288880572189282e+24,2.647903105833744697e+24,1.950062486913186789e+24,1.572759765953230995e+24
2.939393939393939240e-02,2.509664790505658612e+24,1.355224834366948868e+24,9.764934633210577882e+23,7.822214324130475913e+23
2.909090909090909088e-02,3.504403247612234503e+24,2.013107225155226135e+24,1.464970374688978019e+24,1.176939080538069328e+24
2.969696969696969738e-02,1.356136167690854044e+24,6.829928862843219906e+23,4.887411838107771606e+23,3.907963511805656789e+23
2.939393939393939240e-02,2.509664790505657538e+24,1.355224834366948063e+24,9.764934633210576539e+23,7.822214324130474571e+23
2.999999999999999889e-02,1.834889901937785412e+22,8.544888487310043120e+21,6.099171334363046478e+21,4.873819695638958309e+21
2.969696969696969738e-02,1.356136167690852702e+24,6.829928862843215880e+23,4.887411838107768922e+23,3.907963511805657460e+23
