x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,2.235768398161474163e+25,2.235768278687479832e+25,2.235767492170831825e+25,2.235764558486988149e+25,2.235756190958648124e+25,2.235736287613108741e+25,2.235694980631641569e+25,2.235617974435241347e+25,2.235486335893089807e+25
1.787878787878787942e-02,2.235768709310441769e+25,2.235768379800582173e+25,2.235766600626759522e+25,2.235760383130137591e+25,2.235743458494840623e+25,2.235704816319267397e+25,2.235627588402089833e+25,2.235488595262752428e+25,2.235258688452413160e+25
1.757575757575757444e-02,2.235768554832686884e+25,2.235768351895206841e+25,2.235767165046666789e+25,2.235762888414960697e+25,2.235750975092496908e+25,2.235723210553007380e+25,2.235666658927326294e+25,2.235563059554233640e+25,2.235388834241946119e+25
1.818181818181818094e-02,2.235768858767264350e+25,2.235768337388033958e+25,2.235765682726194776e+25,2.235756664751459366e+25,2.235732672612885869e+25,2.235679017784935595e+25,2.235573830386114894e+25,2.235387887701914526e+25,2.235085443262582540e+25
1.787878787878787942e-02,2.235768709310442628e+25,2.235768379800582173e+25,2.235766600626759952e+25,2.235760383130135873e+25,2.235743458494841482e+25,2.235704816319267397e+25,2.235627588402088545e+25,2.235488595262753287e+25,2.235258688452412730e+25
1.848484848484848592e-02,2.235768998796929640e+25,2.235768186696759608e+25,2.235764239460432476e+25,2.235751187606880855e+25,2.235717250591142297e+25,2.235642932889334868e+25,2.235500056630499910e+25,2.235252054959887597e+25,2.234855476120162066e+25
1.818181818181818094e-02,2.235768858767264780e+25,2.235768337388034387e+25,2.235765682726193488e+25,2.235756664751458936e+25,2.235732672612885440e+25,2.235679017784936883e+25,2.235573830386114894e+25,2.235387887701914526e+25,2.235085443262581681e+25
1.878787878787878743e-02,2.235769122531248920e+25,2.235767870150494720e+25,2.235762016840752013e+25,2.235743165133592601e+25,2.235695267971759047e+25,2.235592593084494899e+25,2.235399082464461654e+25,2.235069354524187482e+25,2.234551107675311864e+25
1.848484848484848592e-02,2.235768998796930069e+25,2.235768186696759608e+25,2.235764239460431617e+25,2.235751187606882143e+25,2.235717250591141867e+25,2.235642932889334868e+25,2.235500056630499051e+25,2.235252054959888456e+25,2.234855476120161637e+25
1.909090909090909241e-02,2.235769219262008009e+25,2.235767300469483155e+25,2.235758640027127476e+25,2.235731465687725632e+25,2.235664021926343242e+25,2.235522550053786948e+25,2.235261253236484657e+25,2.234824321256377540e+25,2.234149488943668823e+25
1.878787878787878743e-02,2.235769122531248061e+25,2.235767870150495149e+25,2.235762016840750295e+25,2.235743165133592172e+25,2.235695267971758618e+25,2.235592593084495758e+25,2.235399082464461654e+25,2.235069354524189630e+25,2.234551107675312293e+25
1.939393939393939392e-02,2.235769272290259816e+25,2.235766345425742304e+25,2.235753556570808644e+25,2.235714464444851500e+25,2.235619726410360681e+25,2.235425347596677631e+25,2.235073642253081898e+25,2.234496669375119975e+25,2.233621218935607297e+25
1.909090909090909241e-02,2.235769219262008009e+25,2.235767300469482726e+25,2.235758640027126617e+25,2.235731465687725632e+25,2.235664021926343242e+25,2.235522550053788666e+25,2.235261253236484657e+25,2.234824321256378399e+25,2.234149488943669682e+25
1.969696969696969543e-02,2.235769255569220700e+25,2.235764804826183883e+25,2.235745953435402071e+25,2.235689833503340100e+25,2.235557092861694813e+25,2.235290815889339891e+25,2.234819008362583203e+25,2.234059903243410620e+25,2.232928640686837249e+25
1.939393939393939392e-02,2.235769272290259387e+25,2.235766345425745310e+25,2.235753556570810792e+25,2.235714464444852359e+25,2.235619726410361969e+25,2.235425347596679349e+25,2.235073642253081468e+25,2.234496669375121693e+25,2.233621218935607726e+25
2.000000000000000042e-02,2.235769128463023098e+25,2.235762375794708367e+25,2.235734635934676448e+25,2.235654245343761252e+25,2.235468755894646884e+25,2.235105133312416424e+25,2.234474449630128887e+25,2.233479572566180821e+25,2.232023758520249645e+25
1.969696969696969543e-02,2.235769255569218982e+25,2.235764804826186031e+25,2.235745953435402930e+25,2.235689833503340100e+25,2.235557092861694813e+25,2.235290815889339891e+25,2.234819008362584062e+25,2.234059903243411908e+25,2.232928640686838108e+25
2.030303030303030193e-02,2.235768827562467224e+25,2.235758600460063814e+25,2.235717851506051968e+25,2.235602955306943104e+25,2.235344490262040498e+25,2.234849586358836497e+25,2.234009676316001593e+25,2.232711098438696588e+25,2.230845715833673747e+25
2.000000000000000042e-02,2.235769128463023957e+25,2.235762375794708367e+25,2.235734635934676018e+25,2.235654245343762111e+25,2.235468755894647743e+25,2.235105133312416424e+25,2.234474449630130605e+25,2.233479572566179962e+25,2.232023758520250074e+25
2.060606060606060691e-02,2.235768253902911489e+25,2.235752787223797920e+25,2.235693033808432276e+25,2.235529215903615149e+25,2.235170148479947395e+25,2.234498940549480881e+25,2.233384811933849282e+25,2.231697088374870197e+25,2.229317771853807129e+25
2.030303030303030193e-02,2.235768827562467653e+25,2.235758600460063384e+25,2.235717851506053256e+25,2.235602955306943104e+25,2.235344490262040928e+25,2.234849586358836497e+25,2.234009676316001163e+25,2.232711098438695299e+25,2.230845715833674177e+25
2.090909090909090842e-02,2.235767252997904558e+25,2.235743892413810285e+25,2.235656432104979233e+25,2.235423458515332506e+25,2.234926227188324250e+25,2.234019314716815946e+25,2.232547616202805482e+25,2.230364052219339895e+25,2.227343719081996818e+25
2.060606060606060691e-02,2.235768253902911059e+25,2.235752787223797061e+25,2.235693033808433135e+25,2.235529215903616008e+25,2.235170148479947395e+25,2.234498940549479593e+25,2.233384811933849282e+25,2.231697088374869338e+25,2.229317771853806699e+25
2.121212121212121340e-02,2.235765583645382483e+25,2.235730342636001871e+25,2.235602576054001505e+25,2.235272155099075706e+25,2.234585943823754411e+25,2.233365427695133654e+25,2.231430009381874996e+25,2.228618428447241780e+25,2.224803692427523963e+25
2.090909090909090842e-02,2.235767252997904988e+25,2.235743892413810715e+25,2.235656432104977945e+25,2.235423458515332506e+25,2.234926227188324679e+25,2.234019314716815946e+25,2.232547616202807629e+25,2.230364052219339036e+25,2.227343719081995959e+25
2.151515151515151492e-02,2.235762869185026313e+25,2.235709768510254397e+25,2.235523505245473961e+25,2.235056242322518537e+25,2.234112672903360816e+25,2.232477061104729898e+25,2.229943765619579969e+25,2.226341834131532210e+25,2.221549338521815011e+25
2.121212121212121340e-02,2.235765583645382054e+25,2.235730342636002300e+25,2.235602576054001935e+25,2.235272155099073988e+25,2.234585943823753981e+25,2.233365427695131506e+25,2.231430009381874566e+25,2.228618428447241780e+25,2.224803692427523534e+25
2.181818181818181990e-02,2.235758521322234657e+25,2.235678606247920551e+25,2.235407663901423063e+25,2.234748951362616099e+25,2.233456552878530652e+25,2.231274556020465202e+25,2.227975236283145338e+25,2.223385464864534911e+25,2.217398342043232982e+25
2.151515151515151492e-02,2.235762869185025024e+25,2.235709768510254397e+25,2.235523505245474391e+25,2.235056242322518107e+25,2.234112672903360816e+25,2.232477061104729039e+25,2.229943765619580398e+25,2.226341834131533928e+25,2.221549338521815011e+25
2.212121212121212141e-02,2.235751621060042845e+25,2.235631502562456777e+25,2.235238321238791358e+25,2.234312836493849715e+25,2.232550030453373528e+25,2.229653137460920169e+25,2.225378966576911360e+25,2.219563596967351821e+25,2.212128347934548968e+25
2.181818181818181990e-02,2.235758521322232080e+25,2.235678606247921840e+25,2.235407663901422204e+25,2.234748951362616099e+25,2.233456552878531511e+25,2.231274556020466920e+25,2.227975236283144908e+25,2.223385464864535770e+25,2.217398342043232552e+25
2.242424242424242292e-02,2.235740732559833359e+25,2.235560427628482445e+25,2.234991323391566860e+25,2.233695732748426504e+25,2.231302060892021629e+25,2.227475842954524664e+25,2.221970085288726557e+25,2.214646187950345174e+25,2.205470377112428466e+25
2.212121212121212141e-02,2.235751621060044563e+25,2.235631502562458495e+25,2.235238321238790499e+25,2.234312836493851004e+25,2.232550030453374387e+25,2.229653137460922317e+25,2.225378966576910931e+25,2.219563596967353110e+25,2.212128347934550686e+25
2.272727272727272790e-02,2.235723612106351188e+25,2.235453355815283918e+25,2.234631908906760881e+25,2.232825295988977071e+25,2.229590633299385339e+25,2.224564826127962129e+25,2.217515384900321467e+25,2.208350637525755955e+25,2.197101911340933713e+25
2.242424242424242292e-02,2.235740732559833359e+25,2.235560427628482016e+25,2.234991323391565571e+25,2.233695732748426933e+25,2.231302060892021629e+25,2.227475842954523805e+25,2.221970085288725698e+25,2.214646187950344744e+25,2.205470377112429325e+25
2.303030303030302942e-02,2.235696752999063331e+25,2.235292308474404496e+25,2.234110221143213433e+25,2.231601687474184542e+25,2.227253244905741412e+25,2.220690822153831428e+25,2.211723075825997926e+25,2.200332865894119725e+25,2.186639922311687579e+25
2.272727272727272790e-02,2.235723612106351617e+25,2.235453355815283488e+25,2.234631908906760881e+25,2.232825295988975353e+25,2.229590633299385769e+25,2.224564826127963417e+25,2.217515384900321897e+25,2.208350637525755096e+25,2.197101911340933283e+25
2.333333333333333440e-02,2.235654673771251871e+25,2.235050458389887650e+25,2.233355021152720783e+25,2.229887861423190123e+25,2.224074917556733110e+25,2.215560611024904078e+25,2.204231303878280727e+25,2.190177993550353370e+25,2.173634241151550165e+25
2.303030303030302942e-02,2.235696752999063761e+25,2.235292308474404496e+25,2.234110221143213863e+25,2.231601687474184542e+25,2.227253244905742271e+25,2.220690822153832287e+25,2.211723075825998785e+25,2.200332865894118007e+25,2.186639922311686720e+25
2.363636363636363591e-02,2.235588804824908626e+25,2.234687859459651446e+25,2.232264937381285563e+25,2.227496804102954744e+25,2.219773347695834542e+25,2.208802412650868237e+25,2.194595674757894048e+25,2.177391071203534443e+25,2.157561805757033720e+25
2.333333333333333440e-02,2.235654673771251442e+25,2.235050458389888938e+25,2.233355021152719924e+25,2.229887861423187546e+25,2.224074917556733540e+25,2.215560611024904078e+25,2.204231303878282445e+25,2.190177993550352511e+25,2.173634241151550165e+25
2.393939393939394089e-02,2.235485746674101933e+25,2.234145171228049763e+25,2.230696378434313248e+25,2.224174968869698300e+25,2.213980829856890772e+25,2.199949314049881134e+25,2.182276243786553655e+25,2.161388510624732487e+25,2.137822479337887276e+25
2.363636363636363591e-02,2.235588804824908626e+25,2.234687859459650587e+25,2.232264937381285133e+25,2.227496804102954315e+25,2.219773347695834972e+25,2.208802412650868666e+25,2.194595674757894907e+25,2.177391071203533155e+25,2.157561805757035008e+25
2.424242424242424240e-02,2.235324544768107561e+25,2.233334474013684772e+25,2.228446980282648620e+25,2.219581075596822304e+25,2.206222723478443800e+25,2.188421085853625447e+25,2.166624711544339135e+25,2.141491103866240264e+25,2.113737294570781560e+25
2.393939393939394089e-02,2.235485746674101503e+25,2.234145171228048045e+25,2.230696378434313678e+25,2.224174968869699589e+25,2.213980829856891631e+25,2.199949314049881993e+25,2.182276243786553655e+25,2.161388510624732057e+25,2.137822479337888565e+25
2.454545454545454392e-02,2.235072425090993812e+25,2.232125888170241293e+25,2.225233165368147508e+25,2.213259431901256986e+25,2.195892484237632742e+25,2.173505116680504619e+25,2.146872919917687555e+25,2.116919779068199582e+25,2.084550128308600604e+25
2.424242424242424240e-02,2.235324544768107561e+25,2.233334474013686060e+25,2.228446980282650338e+25,2.219581075596825310e+25,2.206222723478445088e+25,2.188421085853625876e+25,2.166624711544340424e+25,2.141491103866242411e+25,2.113737294570782419e+25
2.484848484848484890e-02,2.234678120316628798e+25,2.230328185523806405e+25,2.220660078524712568e+25,2.204607045167081420e+25,2.182223705108279479e+25,2.154337701113365507e+25,2.122124162705427315e+25,2.086795506311391738e+25,2.049433929698409143e+25
2.454545454545454392e-02,2.235072425090995530e+25,2.232125888170239576e+25,2.225233165368148796e+25,2.213259431901256986e+25,2.195892484237632313e+25,2.173505116680505048e+25,2.146872919917687555e+25,2.116919779068200012e+25,2.084550128308600604e+25
2.515151515151515041e-02,2.234061423859014923e+25,2.227660872427280167e+25,2.214181879961337459e+25,2.192834114034466553e+25,2.164260268704279794e+25,2.129887573129293823e+25,2.091349290465849530e+25,2.050145004996359720e+25,2.007502680691837746e+25
2.484848484848484890e-02,2.234678120316629657e+25,2.230328185523806834e+25,2.220660078524713856e+25,2.204607045167081420e+25,2.182223705108279909e+25,2.154337701113365507e+25,2.122124162705427315e+25,2.086795506311391309e+25,2.049433929698409143e+25
2.545454545454545539e-02,2.233096837819850454e+25,2.223714293190301245e+25,2.205050208889607105e+25,2.176918136232320357e+25,2.140826663799867888e+25,2.098944377120861703e+25,2.053390060153796867e+25,2.005914069263482264e+25,1.957830226888226118e+25
2.515151515151515041e-02,2.234061423859015352e+25,2.227660872427280167e+25,2.214181879961336171e+25,2.192834114034466123e+25,2.164260268704281082e+25,2.129887573129295111e+25,2.091349290465848241e+25,2.050145004996359720e+25,2.007502680691836457e+25
2.575757575757575690e-02,2.231587972512468217e+25,2.217893125529274706e+25,2.192248742509150861e+25,2.155553006742907786e+25,2.110501818358371150e+25,2.060115677099993778e+25,2.006972588355103578e+25,1.952990359550953172e+25,1.899476939074691593e+25
2.545454545454545539e-02,2.233096837819850883e+25,2.223714293190301675e+25,2.205050208889607964e+25,2.176918136232321216e+25,2.140826663799867888e+25,2.098944377120862562e+25,2.053390060153796437e+25,2.005914069263483123e+25,1.957830226888225688e+25
2.606060606060606188e-02,2.229227462174886347e+25,2.209337235522061766e+25,2.174412430122363882e+25,2.127096304740515313e+25,2.071601470244518096e+25,2.011837036538743156e+25,1.950734011616341994e+25,1.890237333358872639e+25,1.831524812818186266e+25
2.575757575757575690e-02,2.231587972512470794e+25,2.217893125529275135e+25,2.192248742509150861e+25,2.155553006742909074e+25,2.110501818358371579e+25,2.060115677099994637e+25,2.006972588355102719e+25,1.952990359550954031e+25,1.899476939074692023e+25
2.636363636363636340e-02,2.225534195335387540e+25,2.196812348946767821e+25,2.149731601924424936e+25,2.089520699495375167e+25,2.022176088283786476e+25,1.952400502851410790e+25,1.883265402353414023e+25,1.816540526918603750e+25,1.753121053544932388e+25
2.606060606060606188e-02,2.229227462174887635e+25,2.209337235522062196e+25,2.174412430122363023e+25,2.127096304740516602e+25,2.071601470244518525e+25,2.011837036538743156e+25,1.950734011616342423e+25,1.890237333358872209e+25,1.831524812818185836e+25
2.666666666666666491e-02,2.219755010325421449e+25,2.178561709316933268e+25,2.115844368990538018e+25,2.040379241225085577e+25,1.960033502137240249e+25,1.880007259553929939e+25,1.803173467754411449e+25,1.730866577245360755e+25,1.663529413247883312e+25
2.636363636363636340e-02,2.225534195335388399e+25,2.196812348946769110e+25,2.149731601924424506e+25,2.089520699495376885e+25,2.022176088283787764e+25,1.952400502851411649e+25,1.883265402353414667e+25,1.816540526918603750e+25,1.753121053544932388e+25
2.696969696969696989e-02,2.210710722335473258e+25,2.152109570236281630e+25,2.069726442653298170e+25,1.976799322806738374e+25,1.882797337992440511e+25,1.792849923383046646e+25,1.709162392284046438e+25,1.632334140311329989e+25,1.562187556512669177e+25
2.666666666666666491e-02,2.219755010325421878e+25,2.178561709316933698e+25,2.115844368990538447e+25,2.040379241225084718e+25,1.960033502137240678e+25,1.880007259553928650e+25,1.803173467754411234e+25,1.730866577245359896e+25,1.663529413247883312e+25
2.727272727272727140e-02,2.196554931987615315e+25,2.114009518524122620e+25,2.007596886698908308e+25,1.895526094551564057e+25,1.788013449524636924e+25,1.689228529484700467e+25,1.600135212979094561e+25,1.520294214534505822e+25,1.448767593104829511e+25
2.696969696969696989e-02,2.210710722335474117e+25,2.152109570236281630e+25,2.069726442653296882e+25,1.976799322806737086e+25,1.882797337992438578e+25,1.792849923383044713e+25,1.709162392284047082e+25,1.632334140311329559e+25,1.562187556512669392e+25
2.757575757575757638e-02,2.174396170674822140e+25,2.059538154060872269e+25,1.924872738424560924e+25,1.793042306460475404e+25,1.673315787595657789e+25,1.567701187672801540e+25,1.475311258512841993e+25,1.394415397902760468e+25,1.323235728113698486e+25
2.727272727272727140e-02,2.196554931987615315e+25,2.114009518524122190e+25,2.007596886698906590e+25,1.895526094551562768e+25,1.788013449524637568e+25,1.689228529484698749e+25,1.600135212979093702e+25,1.520294214534504748e+25,1.448767593104829726e+25
2.787878787878787790e-02,2.139705886164785905e+25,1.982352979370318507e+25,1.816226074477290477e+25,1.665796156770663066e+25,1.536659198147313326e+25,1.427265295531959343e+25,1.334352510662226789e+25,1.254767479784609810e+25,1.185905909754359708e+25
2.757575757575757638e-02,2.174396170674822999e+25,2.059538154060869692e+25,1.924872738424560065e+25,1.793042306460474760e+25,1.673315787595658433e+25,1.567701187672801755e+25,1.475311258512841563e+25,1.394415397902759824e+25,1.323235728113697627e+25
2.818181818181818288e-02,2.085390794084900566e+25,1.874172312596600077e+25,1.675823989573921504e+25,1.510568379034256735e+25,1.376617843085475660e+25,1.267557912128991021e+25,1.177487580298941290e+25,1.101894811382593650e+25,1.037481608237541507e+25
2.787878787878787790e-02,2.139705886164785046e+25,1.982352979370317218e+25,1.816226074477290692e+25,1.665796156770662422e+25,1.536659198147312896e+25,1.427265295531958484e+25,1.334352510662226574e+25,1.254767479784609596e+25,1.185905909754358849e+25
2.848484848484848439e-02,2.000339168855379015e+25,1.724612161615427854e+25,1.497861819396219028e+25,1.324998944106876139e+25,1.192732800010814713e+25,1.089054840519567974e+25,1.005617980631079751e+25,9.368695511496397158e+24,8.790796698737747440e+24
2.818181818181818288e-02,2.085390794084900566e+25,1.874172312596599432e+25,1.675823989573921504e+25,1.510568379034256520e+25,1.376617843085475445e+25,1.267557912128991021e+25,1.177487580298941290e+25,1.101894811382593435e+25,1.037481608237541292e+25
2.878787878787878937e-02,1.867142529651884598e+25,1.521461079495593106e+25,1.277521626169450163e+25,1.108264350425502628e+25,9.858704043184751011e+24,8.932384727078413013e+24,8.203885428347573560e+24,7.613146573368947296e+24,7.122307742845179443e+24
2.848484848484848439e-02,2.000339168855378585e+25,1.724612161615426136e+25,1.497861819396217954e+25,1.324998944106875495e+25,1.192732800010814713e+25,1.089054840519567115e+25,1.005617980631079107e+25,9.368695511496390716e+24,8.790796698737745292e+24
2.909090909090909088e-02,1.658524631617030601e+25,1.251942544002028734e+25,1.012473374914220634e+25,8.618390301896141873e+24,7.585260770669707787e+24,6.826970947416324577e+24,6.242034463120673691e+24,5.773878839778224491e+24,5.388525180744957998e+24
2.878787878787878937e-02,1.867142529651885242e+25,1.521461079495590959e+25,1.277521626169449519e+25,1.108264350425502628e+25,9.858704043184748864e+24,8.932384727078411939e+24,8.203885428347572486e+24,7.613146573368945149e+24,7.122307742845176222e+24
2.939393939393939240e-02,1.331743777383393175e+25,9.059973857324239774e+24,7.049227319219741186e+24,5.901825458082243615e+24,5.149835280269606163e+24,4.611169686978692976e+24,4.201727216590747718e+24,3.877213243230732157e+24,3.611935517987231553e+24
2.909090909090909088e-02,1.658524631617030386e+25,1.251942544002028089e+25,1.012473374914221708e+25,8.618390301896150463e+24,7.585260770669708861e+24,6.826970947416323504e+24,6.242034463120671543e+24,5.773878839778225565e+24,5.388525180744956924e+24
2.969696969696969738e-02,8.198174305693964471e+24,4.834733378420912169e+24,3.638667019292541194e+24,3.010778037585998428e+24,2.612301409523272337e+24,2.331374703536777965e+24,2.119820123358075080e+24,1.953161533150224638e+24,1.817503083300175005e+24
2.939393939393939240e-02,1.331743777383392746e+25,9.059973857324236553e+24,7.049227319219743334e+24,5.901825458082236099e+24,5.149835280269601868e+24,4.611169686978686534e+24,4.201727216590743960e+24,3.877213243230730546e+24,3.611935517987230479e+24
2.999999999999999889e-02,1.776397920338033162e+23,8.601385560327835773e+22,6.386977441870229432e+22,5.262080249032674483e+22,4.556458421233767573e+22,4.061771403177136384e+22,3.690444874588122985e+22,3.398533076652215448e+22,3.161267539459045537e+22
2.969696969696969738e-02,8.198174305693961250e+24,4.834733378420911632e+24,3.638667019292536363e+24,3.010778037585993060e+24,2.612301409523270190e+24,2.331374703536775281e+24,2.119820123358075080e+24,1.953161533150220612e+24,1.817503083300173931e+24
