x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.727272727272727293e-02,1.997600686085210332e+23,2.593858487449963987e+22,3.377545848882478973e+21,4.422761300100676977e+20,5.803983330281409741e+19,7.621682903572241408e+18,1.001060392908485504e+18,1.314902669170232960e+17,1.727164184771379600e+16
1.787878787878787942e-02,1.930196945494204177e+23,2.474843606587654380e+22,3.210779509625369657e+21,4.200208276044814090e+20,5.510443883802669056e+19,7.235680276975698944e+18,9.503421329042844160e+17,1.248276758690741920e+17,1.639646511543576800e+16
1.757575757575757444e-02,1.964218684234004095e+23,2.534626765754765148e+22,3.294402972749534331e+21,4.311744889242126254e+20,5.657533470526592614e+19,7.429093589899156480e+18,9.757550805298190080e+17,1.281660295644372800e+17,1.683498019854418200e+16
1.818181818181818094e-02,1.895532331428389721e+23,2.414535161272276825e+22,3.126720505316192027e+21,4.088213292010357391e+20,5.362796435726897971e+19,7.041550672032867328e+18,9.248357030201790720e+17,1.214770650518544000e+17,1.595634082006568600e+16
1.787878787878787942e-02,1.930196945494204849e+23,2.474843606587656058e+22,3.210779509625367560e+21,4.200208276044812124e+20,5.510443883802668237e+19,7.235680276975702016e+18,9.503421329042848000e+17,1.248276758690742880e+17,1.639646511543576800e+16
1.848484848484848592e-02,1.860221643266964524e+23,2.353728149428246046e+22,3.042271338427583037e+21,3.975821913178783089e+20,5.214673057348603904e+19,6.846812521164126208e+18,8.992499472407438080e+17,1.181160567139069600e+17,1.551485158175430000e+16
1.818181818181818094e-02,1.895532331428388715e+23,2.414535161272275567e+22,3.126720505316188881e+21,4.088213292010354115e+20,5.362796435726893875e+19,7.041550672032861184e+18,9.248357030201784320e+17,1.214770650518544160e+17,1.595634082006568000e+16
1.878787878787878743e-02,1.824261621558310139e+23,2.292449865406836271e+22,2.957477695777472512e+21,3.863096218502903890e+20,5.066155688993440563e+19,6.651573535461959680e+18,8.735990156061456640e+17,1.147465095629864320e+17,1.507224155018783200e+16
1.848484848484848592e-02,1.860221643266964859e+23,2.353728149428246885e+22,3.042271338427586183e+21,3.975821913178785710e+20,5.214673057348605542e+19,6.846812521164124160e+18,8.992499472407441920e+17,1.181160567139070720e+17,1.551485158175430600e+16
1.909090909090909241e-02,1.787648945812236822e+23,2.230728184857963056e+22,2.872385547192483971e+21,3.750098347955191153e+20,4.917326224106699162e+19,6.455941317294773248e+18,8.478970421591302400e+17,1.113702801431854720e+17,1.462875458858078800e+16
1.878787878787878743e-02,1.824261621558309468e+23,2.292449865406835432e+22,2.957477695777471988e+21,3.863096218502902579e+20,5.066155688993439744e+19,6.651573535461954560e+18,8.735990156061451520e+17,1.147465095629864000e+17,1.507224155018781600e+16
1.939393939393939392e-02,1.750380234136732639e+23,2.168591571429751364e+22,2.787041119676843164e+21,3.636890460392702607e+20,4.768266453138075648e+19,6.260023286780783616e+18,8.221581353017035520e+17,1.079892215689116800e+17,1.418463410740530600e+16
1.909090909090909241e-02,1.787648945812238500e+23,2.230728184857963476e+22,2.872385547192483447e+21,3.750098347955193119e+20,4.917326224106702438e+19,6.455941317294772224e+18,8.478970421591302400e+17,1.113702801431855200e+17,1.462875458858079000e+16
1.969696969696969543e-02,1.712452042867918819e+23,2.106069083601862079e+22,2.701490870942665015e+21,3.523534691205886116e+20,4.619058007510380544e+19,6.063926608514393088e+18,7.963963681901350400e+17,1.046051822640794720e+17,1.374012289881202800e+16
1.939393939393939392e-02,1.750380234136734652e+23,2.168591571429750525e+22,2.787041119676843688e+21,3.636890460392701297e+20,4.768266453138073190e+19,6.260023286780777472e+18,8.221581353017035520e+17,1.079892215689116160e+17,1.418463410740529400e+16
2.000000000000000042e-02,1.673860866193219723e+23,2.043190381653878899e+22,2.615781462290465817e+21,3.410093109778283233e+20,4.469782303715151872e+19,5.867758118601697280e+18,7.706257691755851520e+17,1.012200047074787360e+17,1.329546297186886400e+16
1.969696969696969543e-02,1.712452042867918147e+23,2.106069083601860402e+22,2.701490870942663442e+21,3.523534691205887427e+20,4.619058007510374810e+19,6.063926608514387968e+18,7.963963681901344000e+17,1.046051822640794080e+17,1.374012289881201400e+16
2.030303030303030193e-02,1.634603135767642081e+23,1.979985734769951375e+22,2.529959730828172853e+21,3.296627676784565944e+20,4.320520487578000589e+19,5.671624252060194816e+18,7.448603122975936000e+17,9.783552418525936000e+16,1.285089538874072600e+16
2.000000000000000042e-02,1.673860866193220058e+23,2.043190381653878899e+22,2.615781462290466865e+21,3.410093109778287165e+20,4.469782303715154330e+19,5.867758118601701376e+18,7.706257691755852800e+17,1.012200047074788160e+17,1.329546297186886600e+16
2.060606060606060691e-02,1.594675220323188311e+23,1.916486028281085375e+22,2.444072661016949817e+21,3.183200201355425219e+20,4.171353378736997990e+19,5.475630970638797824e+18,7.191139078376084480e+17,9.445356755147660800e+16,1.240666010193431000e+16
2.030303030303030193e-02,1.634603135767641074e+23,1.979985734769950117e+22,2.529959730828172329e+21,3.296627676784567910e+20,4.320520487577999770e+19,5.671624252060195840e+18,7.448603122975930880e+17,9.783552418525934400e+16,1.285089538874071000e+16
2.090909090909090842e-02,1.554073425271274760e+23,1.852722771046322668e+22,2.358167355531737694e+21,3.069872298138348421e+20,4.022361415377287578e+19,5.279883691112991744e+18,6.934003929397096960e+17,9.107595199762792000e+16,1.196299579272985600e+16
2.060606060606060691e-02,1.594675220323189318e+23,1.916486028281085375e+22,2.444072661016949817e+21,3.183200201355427840e+20,4.171353378737000448e+19,5.475630970638799872e+18,7.191139078376088320e+17,9.445356755147664000e+16,1.240666010193430800e+16
2.121212121212121340e-02,1.512793992298173290e+23,1.788728102974207610e+22,2.272291005424192193e+21,2.956705344284525199e+20,3.873624599265498726e+19,5.084487214110272512e+18,6.677335223056007680e+17,8.770448383210704000e+16,1.152013971092119400e+16
2.090909090909090842e-02,1.554073425271274424e+23,1.852722771046321200e+22,2.358167355531735335e+21,3.069872298138346455e+20,4.022361415377284301e+19,5.279883691112986624e+18,6.934003929397096960e+17,9.107595199762788800e+16,1.196299579272984400e+16
2.151515151515151492e-02,1.470833098953387326e+23,1.724534802685931343e+22,2.186490859575544906e+21,2.843760436392524513e+20,3.725222441127314227e+19,4.889545653520408576e+18,6.421269589708835840e+17,8.434095727049012800e+16,1.107832751598428400e+16
2.121212121212121340e-02,1.512793992298173961e+23,1.788728102974208868e+22,2.272291005424193765e+21,2.956705344284525199e+20,3.873624599265499546e+19,5.084487214110274560e+18,6.677335223056010240e+17,8.770448383210707200e+16,1.152013971092120000e+16
2.181818181818181990e-02,1.428186858230937498e+23,1.660176295321471340e+22,2.100814193426466865e+21,2.731098347440646717e+20,3.577233906411796890e+19,4.695162366544498688e+18,6.165942651695694080e+17,8.098715323755777600e+16,1.063779311979236200e+16
2.151515151515151492e-02,1.470833098953386487e+23,1.724534802685930924e+22,2.186490859575544906e+21,2.843760436392521564e+20,3.725222441127310131e+19,4.889545653520406528e+18,6.421269589708832000e+17,8.434095727049016000e+16,1.107832751598427400e+16
2.212121212121212141e-02,1.384851318143489304e+23,1.595686660490264576e+22,2.015308276970954424e+21,2.618779483740520448e+20,3.429737361486010778e+19,4.501439884436663296e+18,5.911488932936820480e+17,7.764483818195136000e+16,1.019876853099590400e+16
2.181818181818181990e-02,1.428186858230937331e+23,1.660176295321472808e+22,2.100814193426467652e+21,2.731098347440649667e+20,3.577233906411800166e+19,4.695162366544500736e+18,6.165942651695692800e+17,8.098715323755782400e+16,1.063779311979236600e+16
2.242424242424242292e-02,1.340822461289275442e+23,1.531100640367772854e+22,1.930020342000882287e+21,2.506863841945477775e+20,3.282810520303415706e+19,4.308479843991395840e+18,5.658041769547610880e+17,7.431576290434561600e+16,9.761483701182344000e+15
2.212121212121212141e-02,1.384851318143489136e+23,1.595686660490264576e+22,2.015308276970953900e+21,2.618779483740520776e+20,3.429737361486013645e+19,4.501439884436661248e+18,5.911488932936820480e+17,7.764483818195139200e+16,1.019876853099590400e+16
2.272727272727272790e-02,1.296096204411767882e+23,1.466453647939492381e+22,1.844997548587584324e+21,2.395410966148195615e+20,3.136530391589558272e+19,4.116382919829271552e+18,5.405733221539395200e+17,7.100166140000994400e+16,9.326166372930464000e+15
2.242424242424242292e-02,1.340822461289274771e+23,1.531100640367770547e+22,1.930020342000879927e+21,2.506863841945476137e+20,3.282810520303413248e+19,4.308479843991391744e+18,5.658041769547609600e+17,7.431576290434558400e+16,9.761483701182342000e+15
2.303030303030302942e-02,1.250668397952049328e+23,1.401781775393861140e+22,1.760286950786643263e+21,2.284479905102998077e+20,2.990973226588280832e+19,3.925248757532806144e+18,5.154693985672172160e+17,6.770424971661715200e+16,8.893041929871474000e+15
2.272727272727272790e-02,1.296096204411767714e+23,1.466453647939493429e+22,1.844997548587585110e+21,2.395410966148196598e+20,3.136530391589559910e+19,4.116382919829272576e+18,5.405733221539397120e+17,7.100166140001000800e+16,9.326166372930462000e+15
2.333333333333333440e-02,1.204534825593803375e+23,1.337121802665613853e+22,1.675935461551709356e+21,2.174129169609230909e+20,2.846214467411738624e+19,3.735175907683976192e+18,4.905053309524444800e+17,6.442522482814642400e+16,8.462333248868064000e+15
2.303030303030302942e-02,1.250668397952048489e+23,1.401781775393861140e+22,1.760286950786642739e+21,2.284479905102997094e+20,2.990973226588280832e+19,3.925248757532803584e+18,5.154693985672169600e+17,6.770424971661711200e+16,8.893041929871472000e+15
2.363636363636363591e-02,1.157691203800904069e+23,1.272511206131159060e+22,1.591989816842948706e+21,2.064416690093068780e+20,2.702328696037182669e+19,3.546261760853947392e+18,4.656938906844021760e+17,6.116626352571305600e+16,8.034260554420128000e+15
2.333333333333333440e-02,1.204534825593804046e+23,1.337121802665614482e+22,1.675935461551710142e+21,2.174129169609233531e+20,2.846214467411739853e+19,3.735175907683978240e+18,4.905053309524448640e+17,6.442522482814648800e+16,8.462333248868067000e+15
2.393939393939394089e-02,1.110133181347523335e+23,1.207988167457553724e+22,1.508496538915364930e+21,1.955399774426184417e+20,2.559389583993313280e+19,3.358602483594787328e+18,4.410476874242818560e+17,5.792902132614024000e+16,7.609041275404176000e+15
2.363636363636363591e-02,1.157691203800903063e+23,1.272511206131158221e+22,1.591989816842947920e+21,2.064416690093068780e+20,2.702328696037181850e+19,3.546261760853946368e+18,4.656938906844017920e+17,6.116626352571302400e+16,8.034260554420125000e+15
2.424242424242424240e-02,1.061856338840738144e+23,1.143591582606683013e+22,1.425501898772098318e+21,1.847135066020727685e+20,2.417469842778694042e+19,3.172292955482455552e+18,4.165791609297563520e+17,5.471513139907811200e+16,7.186889904251580000e+15
2.393939393939394089e-02,1.110133181347523671e+23,1.207988167457553305e+22,1.508496538915365454e+21,1.955399774426185400e+20,2.559389583993315738e+19,3.358602483594787328e+18,4.410476874242819200e+17,5.792902132614027200e+16,7.609041275404178000e+15
2.454545454545454392e-02,1.012856188235496167e+23,1.079361070996303066e+22,1.343051877767299990e+21,1.739678502241050296e+20,2.276641175054418330e+19,2.987426707259053056e+18,3.923005730116777600e+17,5.152620351345283200e+16,6.768017858668350000e+15
2.424242424242424240e-02,1.061856338840738144e+23,1.143591582606682594e+22,1.425501898772098843e+21,1.847135066020727357e+20,2.417469842778694861e+19,3.172292955482454528e+18,4.165791609297564160e+17,5.471513139907811200e+16,7.186889904251576000e+15
2.484848484848484890e-02,9.631281723420026549e+22,1.015336984819610000e+22,1.261192128343115563e+21,1.633085273173889516e+20,2.136974226652861235e+19,2.804095860121877504e+18,3.682239996433610240e+17,4.836382300401748000e+16,6.352633345997427000e+15
2.454545454545454392e-02,1.012856188235495663e+23,1.079361070996302227e+22,1.343051877767299727e+21,1.739678502241048986e+20,2.276641175054416282e+19,2.987426707259051008e+18,3.923005730116775040e+17,5.152620351345280000e+16,6.768017858668347000e+15
2.515151515151515041e-02,9.126676643253659789e+22,9.515604185250292302e+21,1.179967933884830188e+21,1.527409780799632835e+20,1.998538539443945882e+19,2.622391066205660160e+18,3.443613232282473600e+17,4.522954975875702400e+16,5.940941230321652000e+15
2.484848484848484890e-02,9.631281723420029904e+22,1.015336984819610629e+22,1.261192128343116087e+21,1.633085273173891809e+20,2.136974226652862054e+19,2.804095860121879552e+18,3.682239996433611520e+17,4.836382300401750400e+16,6.352633345997430000e+15
2.545454545454545539e-02,8.614699671974872246e+22,8.880732184579766485e+21,1.099424167678031823e+21,1.422705598608521953e+20,1.861402505099866522e+19,2.442401450303336448e+18,3.207242250316234880e+17,4.212491722787992000e+16,5.533142902403735000e+15
2.515151515151515041e-02,9.126676643253653078e+22,9.515604185250288108e+21,1.179967933884829925e+21,1.527409780799633162e+20,1.998538539443943424e+19,2.622391066205661184e+18,3.443613232282473600e+17,4.522954975875698400e+16,5.940941230321650000e+15
2.575757575757575690e-02,8.095303133011341266e+22,8.249179926663048200e+21,1.019605250951327777e+21,1.319025431706878116e+20,1.725633319798703514e+19,2.264214552869923072e+18,2.973241777819288960e+17,3.905143145511514400e+16,5.129436152556779000e+15
2.545454545454545539e-02,8.614699671974878957e+22,8.880732184579771728e+21,1.099424167678033002e+21,1.422705598608522117e+20,1.861402505099864474e+19,2.442401450303337984e+18,3.207242250316236800e+17,4.212491722787997600e+16,5.533142902403735000e+15
2.606060606060606188e-02,7.568438637861406140e+22,7.621381208712729854e+21,9.405551099877764628e+20,1.216421077459458621e+20,1.591296939906878259e+19,2.087916274352738560e+18,2.741724384470340800e+17,3.601057013200985200e+16,4.730015046536660000e+15
2.575757575757575690e-02,8.095303133011337911e+22,8.249179926663041909e+21,1.019605250951326990e+21,1.319025431706876477e+20,1.725633319798702490e+19,2.264214552869920256e+18,2.973241777819285120e+17,3.905143145511515200e+16,5.129436152556776000e+15
2.636363636363636340e-02,7.034057080776271122e+22,6.997777646058275340e+21,8.623171322879729992e+20,1.114943386715461386e+20,1.458458038679624294e+19,1.913590820890340864e+18,2.512800411907461440e+17,3.300378167590636800e+16,4.335069804544907500e+15
2.606060606060606188e-02,7.568438637861406140e+22,7.621381208712739291e+21,9.405551099877756764e+20,1.216421077459459441e+20,1.591296939906878669e+19,2.087916274352739072e+18,2.741724384470341760e+17,3.601057013200986400e+16,4.730015046536662000e+15
2.666666666666666491e-02,6.492108633362445369e+22,6.378818775220252312e+21,7.849341217673476833e+20,1.014642225666770207e+20,1.327179964018151834e+19,1.741320651421212928e+18,2.286577905146080960e+17,3.003248433225608000e+16,3.944786683427931500e+15
2.636363636363636340e-02,7.034057080776266927e+22,6.997777646058274292e+21,8.623171322879723438e+20,1.114943386715460731e+20,1.458458038679623680e+19,1.913590820890339840e+18,2.512800411907461120e+17,3.300378167590636800e+16,4.335069804544907500e+15
2.696969696969696989e-02,5.942542739103362004e+22,5.764962158695128498e+21,7.084482529699182674e+20,9.155664383884383027e+19,1.197524697321333965e+19,1.571186426242140416e+18,2.063162545899430720e+17,2.709806530190690400e+16,3.559347862156199500e+15
2.666666666666666491e-02,6.492108633362442014e+22,6.378818775220247069e+21,7.849341217673470280e+20,1.014642225666770207e+20,1.327179964018150605e+19,1.741320651421211648e+18,2.286577905146077760e+17,3.003248433225605600e+16,3.944786683427927500e+15
2.727272727272727140e-02,5.385308107799319806e+22,5.156673491469405782e+21,6.329010242804354908e+20,8.177638101126427443e+19,1.069552813469010125e+19,1.403266957055019776e+18,1.842657587849000320e+17,2.420187989398133200e+16,3.178931330663674000e+15
2.696969696969696989e-02,5.942542739103364520e+22,5.764962158695132692e+21,7.084482529699190538e+20,9.155664383884387942e+19,1.197524697321334374e+19,1.571186426242140672e+18,2.063162545899430720e+17,2.709806530190692000e+16,3.559347862156201000e+15
2.757575757575757638e-02,4.820352709925744201e+22,4.554426709282528428e+21,5.583332101165020611e+20,7.212810312886611968e+19,9.433234419731148800e+18,1.237639158539442944e+18,1.625163793911133120e+17,2.134525070493843600e+16,2.803710782125354500e+15
2.727272727272727140e-02,5.385308107799315612e+22,5.156673491469402636e+21,6.329010242804357530e+20,8.177638101126420890e+19,1.069552813469009306e+19,1.403266957055017728e+18,1.842657587848998400e+17,2.420187989398132400e+16,3.178931330663671500e+15
2.787878787878787790e-02,4.247623770908550339e+22,3.958704098658396144e+21,4.847848120819253903e+20,6.261636624828748595e+19,8.188942293320048640e+18,1.074378001487300224e+18,1.410779375544144000e+17,1.852946682439403200e+16,2.433855508747865500e+15
2.757575757575757638e-02,4.820352709925746717e+22,4.554426709282530525e+21,5.583332101165023232e+20,7.212810312886613606e+19,9.433234419731148800e+18,1.237639158539443456e+18,1.625163793911133440e+17,2.134525070493844000e+16,2.803710782125354500e+15
2.818181818181818288e-02,3.667067765315985002e+22,3.369996408725195719e+21,4.122950090622110925e+20,5.324561001740528845e+19,6.963213026222630912e+18,9.135564675340180480e+17,1.199599934138524640e+17,1.575578306824756400e+16,2.069530301144793500e+15
2.787878787878787790e-02,4.247623770908546145e+22,3.958704098658394046e+21,4.847848120819250627e+20,6.261636624828741222e+19,8.188942293320042496e+18,1.074378001487299328e+18,1.410779375544143840e+17,1.852946682439402000e+16,2.433855508747864500e+15
2.848484848484848439e-02,3.078630410966548873e+22,2.788802964844229165e+21,3.409021062427538883e+20,4.402015435007438848e+19,5.756592343613405184e+18,7.552455055199918080e+17,9.917184045312476800e+16,1.302541923964452000e+16,1.710895351365999500e+15
2.818181818181818288e-02,3.667067765315985002e+22,3.369996408725196243e+21,4.122950090622112236e+20,5.324561001740528026e+19,6.963213026222629888e+18,9.135564675340181760e+17,1.199599934138525440e+17,1.575578306824757000e+16,2.069530301144795000e+15
2.878787878787878937e-02,2.482256662951871329e+22,2.215631784067973775e+21,2.706434830299439104e+20,3.494419620189282304e+19,4.569610086731804160e+18,5.995139895140487680e+17,7.872250006831289600e+16,1.033955941827720800e+16,1.358106159646481500e+15
2.848484848484848439e-02,3.078630410966546357e+22,2.788802964844227068e+21,3.409021062427540193e+20,4.402015435007435571e+19,5.756592343613399040e+18,7.552455055199911680e+17,9.917184045312470400e+16,1.302541923964451000e+16,1.710895351365998250e+15
2.909090909090909088e-02,1.877890707574292795e+22,1.650999692448735691e+21,2.015555398550434939e+20,2.602180645296777216e+19,3.402779887878838784e+18,4.464286785295850880e+17,5.862071635566780800e+16,7.699351278505736000e+15,1.011313444937884625e+15
2.878787878787878937e-02,2.482256662951872587e+22,2.215631784067974300e+21,2.706434830299440415e+20,3.494419620189280666e+19,4.569610086731802624e+18,5.995139895140490240e+17,7.872250006831292800e+16,1.033955941827721800e+16,1.358106159646481750e+15
2.939393939393939240e-02,1.265475956197952376e+22,1.095432444218845168e+21,1.336736438403121152e+20,1.725692690380026470e+19,2.256598859051323392e+18,2.960541779623236480e+17,3.887495112297122400e+16,5.105905436754452000e+15,6.706630592820901250e+14
2.909090909090909088e-02,1.877890707574293424e+22,1.650999692448733594e+21,2.015555398550434611e+20,2.602180645296777216e+19,3.402779887878837248e+18,4.464286785295850880e+17,5.862071635566779200e+16,7.699351278505741000e+15,1.011313444937884500e+15
2.969696969696969738e-02,6.449550390131784942e+21,5.494648428642937078e+20,6.703207330651832320e+19,8.653367390568009728e+18,1.131547294498298112e+18,1.484529027773105280e+17,1.949337912784038400e+16,2.560294828616934500e+15,3.362959060834922500e+14
2.939393939393939240e-02,1.265475956197950069e+22,1.095432444218843988e+21,1.336736438403120333e+20,1.725692690380025242e+19,2.256598859051320320e+18,2.960541779623233280e+17,3.887495112297118400e+16,5.105905436754448000e+15,6.706630592820890000e+14
2.999999999999999889e-02,1.626979871260305326e+20,1.364086411357408666e+19,1.663961100578286336e+18,2.148030262419528000e+17,2.808838746983965200e+16,3.685042471086764500e+15,4.838835461323965000e+14,6.355411607682285156e+13,8.347862333190953125e+12
2.969696969696969738e-02,6.449550390131778650e+21,5.494648428642937733e+20,6.703207330651832320e+19,8.653367390568008704e+18,1.131547294498297216e+18,1.484529027773104640e+17,1.949337912784037200e+16,2.560294828616935500e+15,3.362959060834920000e+14
