x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.331958240032687433e+23,2.832382675519168473e+22,3.106216926315947229e+21,3.300153934271736054e+20,3.473348346721719910e+19,3.645825097008868352e+18,3.824004763194899200e+17,4.010067991667565600e+16,4.204948457209115000e+15
2.424242424242424240e-03,2.325646435035037156e+23,2.821102466293557101e+22,3.092327955619023684e+21,3.284861823949594296e+20,3.457082749049874842e+19,3.628700266439544320e+18,3.806027924495485440e+17,3.991212112548679200e+16,4.185174979235748000e+15
2.121212121212120993e-03,2.329027729586209308e+23,2.827142789163582803e+22,3.099763771317797519e+21,3.293048239702451814e+20,3.465790092993356595e+19,3.637867508734560256e+18,3.815651242007070720e+17,4.001305989781448000e+16,4.195760061211433500e+15
2.727272727272727487e-03,2.321813984650932288e+23,2.814263433372954001e+22,3.083912928717433209e+21,3.275599037911179592e+20,3.447231137781978317e+19,3.618328509988032512e+18,3.795140225000634880e+17,3.979792044551594400e+16,4.173199174080490500e+15
2.424242424242424240e-03,2.325646435035036149e+23,2.821102466293557101e+22,3.092327955619021586e+21,3.284861823949592986e+20,3.457082749049874842e+19,3.628700266439540224e+18,3.806027924495486080e+17,3.991212112548679200e+16,4.185174979235744000e+15
3.030303030303030300e-03,2.317530028892165893e+23,2.806627776963321161e+22,3.074522754834088067e+21,3.265264979248965222e+20,3.436240900700864922e+19,3.606758248801307136e+18,3.782994472991843840e+17,3.967052430923948800e+16,4.159839616033799500e+15
2.727272727272727487e-03,2.321813984650933295e+23,2.814263433372954001e+22,3.083912928717433209e+21,3.275599037911181558e+20,3.447231137781978726e+19,3.618328509988032000e+18,3.795140225000637440e+17,3.979792044551595200e+16,4.173199174080491000e+15
3.333333333333333114e-03,2.312794215258770574e+23,2.798197899087191212e+22,3.064162055835393458e+21,3.253865428058709688e+20,3.424118428862462771e+19,3.593996288902467072e+18,3.769597836409079680e+17,3.953000796922295200e+16,4.145104198524497000e+15
3.030303030303030300e-03,2.317530028892166900e+23,2.806627776963322000e+22,3.074522754834088067e+21,3.265264979248965878e+20,3.436240900700864922e+19,3.606758248801307648e+18,3.782994472991843840e+17,3.967052430923948800e+16,4.159839616033799000e+15
3.636363636363636360e-03,2.307606175954617311e+23,2.788976495611508425e+22,3.052835982302140432e+21,3.241406813384478556e+20,3.410870826535226982e+19,3.580050194411889664e+18,3.754958281162373760e+17,3.937645505420884000e+16,4.129001693541484000e+15
3.333333333333333114e-03,2.312794215258768896e+23,2.798197899087189534e+22,3.064162055835390312e+21,3.253865428058706412e+20,3.424118428862462362e+19,3.593996288902465024e+18,3.769597836409077760e+17,3.953000796922292800e+16,4.145104198524496000e+15
3.939393939393939607e-03,2.301965521328421586e+23,2.778966545048813122e+22,3.040550197204013285e+21,3.227896193457470833e+20,3.396505889399903437e+19,3.564928264319345152e+18,3.739084546660740480e+17,3.920995731217692800e+16,4.111541724681741000e+15
3.636363636363636360e-03,2.307606175954615298e+23,2.788976495611506328e+22,3.052835982302140432e+21,3.241406813384476590e+20,3.410870826535223706e+19,3.580050194411888128e+18,3.754958281162373120e+17,3.937645505420881600e+16,4.129001693541481500e+15
4.242424242424241987e-03,2.295871836154381226e+23,2.768171302505173064e+22,3.027310865678816248e+21,3.213341242499508470e+20,3.381032089665968947e+19,3.548639516515353088e+18,3.721986128954354560e+17,3.903061443323900800e+16,4.092734748569680000e+15
3.939393939393939607e-03,2.301965521328421250e+23,2.778966545048812703e+22,3.040550197204011188e+21,3.227896193457468211e+20,3.396505889399901389e+19,3.564928264319344128e+18,3.739084546660738560e+17,3.920995731217690400e+16,4.111541724681742500e+15
4.545454545454545234e-03,2.289324677406139152e+23,2.756594296360635938e+22,3.013124647938287993e+21,3.197750240812707348e+20,3.364458564618388685e+19,3.531193675411924992e+18,3.703673267637828480e+17,3.883853391196359200e+16,4.072592040410738000e+15
4.242424242424241987e-03,2.295871836154380220e+23,2.768171302505170967e+22,3.027310865678813102e+21,3.213341242499507814e+20,3.381032089665968128e+19,3.548639516515353088e+18,3.721986128954355840e+17,3.903061443323899200e+16,4.092734748569681000e+15
4.848484848484848481e-03,2.282323572860669017e+23,2.744239326492386709e+22,2.997998693832443036e+21,3.181132066540291359e+20,3.346795106878625792e+19,3.512601161346577920e+18,3.684156934618825600e+17,3.863383092924528000e+16,4.051125681594006500e+15
4.545454545454545234e-03,2.289324677406138816e+23,2.756594296360633421e+22,3.013124647938286420e+21,3.197750240812706693e+20,3.364458564618385818e+19,3.531193675411923968e+18,3.703673267637827200e+17,3.883853391196359200e+16,4.072592040410735000e+15
5.151515151515151728e-03,2.274868020184935993e+23,2.731110463418298427e+22,2.981940638303864226e+21,3.163496188254673961e+20,3.328052155484012544e+19,3.492873080827336704e+18,3.663448823763197440e+17,3.841662824335092000e+16,4.028348548256658500e+15
4.848484848484848481e-03,2.282323572860667675e+23,2.744239326492384612e+22,2.997998693832443036e+21,3.181132066540291359e+20,3.346795106878624563e+19,3.512601161346576896e+18,3.684156934618825600e+17,3.863383092924528000e+16,4.051125681594003500e+15
5.454545454545454974e-03,2.266957486314424390e+23,2.717212048018388497e+22,2.964958597308774089e+21,3.144852657909314355e+20,3.308240787294654464e+19,3.472021217102956544e+18,3.641561340875514880e+17,3.818705608446486400e+16,4.004274300214786500e+15
5.151515151515151728e-03,2.274868020184934315e+23,2.731110463418295910e+22,2.981940638303866323e+21,3.163496188254672650e+20,3.328052155484010906e+19,3.492873080827337216e+18,3.663448823763196800e+17,3.841662824335088800e+16,4.028348548256658000e+15
5.757575757575757354e-03,2.258591407013850083e+23,2.702548691637744383e+22,2.947061163961312346e+21,3.125212103889255137e+20,3.287372708448174490e+19,3.450058020764796416e+18,3.618507593707105920e+17,3.794525204950673600e+16,3.978917369922376500e+15
5.454545454545454974e-03,2.266957486314424390e+23,2.717212048018389336e+22,2.964958597308775137e+21,3.144852657909315011e+20,3.308240787294652826e+19,3.472021217102957568e+18,3.641561340875514240e+17,3.818705608446484800e+16,4.004274300214786000e+15
6.060606060606060601e-03,2.249769186554666518e+23,2.687125276453657746e+22,2.928257404755429032e+21,3.104585724003203809e+20,3.265460245697573274e+19,3.426996600207955968e+18,3.594301381811183360e+17,3.769136099532985600e+16,3.952292951259977500e+15
5.757575757575757354e-03,2.258591407013847064e+23,2.702548691637743963e+22,2.947061163961311822e+21,3.125212103889253827e+20,3.287372708448175718e+19,3.450058020764794880e+18,3.618507593707104000e+17,3.794525204950672000e+16,3.978917369922378000e+15
6.363636363636363848e-03,2.240490197469223463e+23,2.670946956035080008e+22,2.908556855774414897e+21,3.082985278321465098e+20,3.242516337532966912e+19,3.402850711848492032e+18,3.568957186136975360e+17,3.742553492916786400e+16,3.924416988034450000e+15
6.060606060606060601e-03,2.249769186554665176e+23,2.687125276453656488e+22,2.928257404755427459e+21,3.104585724003204465e+20,3.265460245697572045e+19,3.426996600207954944e+18,3.594301381811180160e+17,3.769136099532982400e+16,3.952292951259977500e+15
6.666666666666666227e-03,2.230753780356048298e+23,2.654019156048865133e+22,2.887969518830583546e+21,3.060423081800250163e+20,3.218554525026734080e+19,3.377634750034070528e+18,3.542490158297480320e+17,3.714793289564524800e+16,3.895306162117974000e+15
6.363636363636363848e-03,2.240490197469222121e+23,2.670946956035080008e+22,2.908556855774415421e+21,3.082985278321463788e+20,3.242516337532965683e+19,3.402850711848491520e+18,3.568957186136975360e+17,3.742553492916783200e+16,3.924416988034447500e+15
6.969696969696969474e-03,2.220559243719757141e+23,2.636347575083210480e+22,2.866505857497307283e+21,3.036911996654550385e+20,3.193588942364691661e+19,3.351363736609828352e+18,3.514916109471360000e+17,3.685872085993919200e+16,3.864977881183112000e+15
6.666666666666666227e-03,2.230753780356048969e+23,2.654019156048864294e+22,2.887969518830584070e+21,3.060423081800248197e+20,3.218554525026732851e+19,3.377634750034069504e+18,3.542490158297481600e+17,3.714793289564522400e+16,3.895306162117972500e+15
7.272727272727272721e-03,2.209905863834606093e+23,2.617938185568778820e+22,2.844176793007875424e+21,3.012465424455689830e+20,3.167634307040709837e+19,3.324053310117268992e+18,3.486251498915875840e+17,3.655807158685011200e+16,3.833450266008675500e+15
6.969696969696969474e-03,2.220559243719756806e+23,2.636347575083209222e+22,2.866505857497304662e+21,3.036911996654549074e+20,3.193588942364690432e+19,3.351363736609823232e+18,3.514916109471357440e+17,3.685872085993918400e+16,3.864977881183114500e+15
7.575757575757575968e-03,2.198792884624182487e+23,2.598797234784392184e+22,2.820993700003370762e+21,2.987097297938256364e+20,3.140705909701829837e+19,3.295719714613457920e+18,3.456513422078036480e+17,3.624616451565101600e+16,3.800742137342459500e+15
7.272727272727272721e-03,2.209905863834604415e+23,2.617938185568778401e+22,2.844176793007875949e+21,3.012465424455686554e+20,3.167634307040709837e+19,3.324053310117266944e+18,3.486251498915872640e+17,3.655807158685010400e+16,3.833450266008674500e+15
7.878787878787879215e-03,2.187219517552226824e+23,2.578931245938089814e+22,2.796968402116868571e+21,2.960822072506983383e+20,3.112819603636862157e+19,3.266379788104776704e+18,3.425719598298480640e+17,3.592318563065580000e+16,3.766873002315078500e+15
7.575757575757575968e-03,2.198792884624179467e+23,2.598797234784391345e+22,2.820993700003372335e+21,2.987097297938253742e+20,3.140705909701829837e+19,3.295719714613456384e+18,3.456513422078034560e+17,3.624616451565103200e+16,3.800742137342459500e+15
8.181818181818182462e-03,2.175184941520851441e+23,2.558347019317417293e+22,2.772113167384408228e+21,2.933654717438015898e+20,3.083991793905976525e+19,3.236050950593795072e+18,3.393888358106917760e+17,3.558932732749858400e+16,3.731863040403692500e+15
7.878787878787879215e-03,2.187219517552225482e+23,2.578931245938088975e+22,2.796968402116869620e+21,2.960822072506982728e+20,3.112819603636861338e+19,3.266379788104774656e+18,3.425719598298483200e+17,3.592318563065579600e+16,3.766873002315078000e+15
8.484848484848483974e-03,2.162688302773634303e+23,2.537051633504411556e+22,2.746440703475656425e+21,2.905610706771534479e+20,3.054239426111453594e+19,3.204751191741047296e+18,3.361038630111467520e+17,3.524478827514860800e+16,3.695733088948495500e+15
8.181818181818182462e-03,2.175184941520852112e+23,2.558347019317417293e+22,2.772113167384412422e+21,2.933654717438017208e+20,3.083991793905976525e+19,3.236050950593796096e+18,3.393888358106921600e+17,3.558932732749859600e+16,3.731863040403692500e+15
8.787878787878787221e-03,2.149728714801751827e+23,2.515052446652183452e+22,2.719964152738515255e+21,2.876706009894955909e+20,3.023579974812278374e+19,3.172499058145675776e+18,3.327189927486754560e+17,3.488977327371340000e+16,3.658504628227440000e+15
8.484848484848483974e-03,2.162688302773633632e+23,2.537051633504411976e+22,2.746440703475655377e+21,2.905610706771534479e+20,3.054239426111452365e+19,3.204751191741044736e+18,3.361038630111466240e+17,3.524478827514859600e+16,3.695733088948494000e+15
9.090909090909090468e-03,2.136305258251737408e+23,2.492357097820824535e+22,2.692697087052977537e+21,2.846957081816753766e+20,2.992031431586292122e+19,3.139313640250659328e+18,3.292362334066913280e+17,3.452449310809651600e+16,3.620199766096229000e+15
8.787878787878787221e-03,2.149728714801751492e+23,2.515052446652183033e+22,2.719964152738515255e+21,2.876706009894955909e+20,3.023579974812277146e+19,3.172499058145674752e+18,3.327189927486754560e+17,3.488977327371339200e+16,3.658504628227440000e+15
9.393939393939393714e-03,2.122416980833899632e+23,2.468973508371022034e+22,2.664653502490345996e+21,2.816380853132483953e+20,2.959612292745270067e+19,3.105214558879531520e+18,3.256576490051529600e+17,3.414916439759477200e+16,3.580841222202514500e+15
9.090909090909090468e-03,2.136305258251736066e+23,2.492357097820823277e+22,2.692697087052975964e+21,2.846957081816754094e+20,2.992031431586290893e+19,3.139313640250660352e+18,3.292362334066912640e+17,3.452449310809649200e+16,3.620199766096227000e+15
9.696969696969696961e-03,2.108062897230585801e+23,2.444909883414296920e+22,2.635847813774312997e+21,2.784994719685056922e+20,2.926341546708937523e+19,3.070221951412419072e+18,3.219853577333096960e+17,3.376400944152805200e+16,3.540452311784060500e+15
9.393939393939393714e-03,2.122416980833898290e+23,2.468973508371022034e+22,2.664653502490345472e+21,2.816380853132485591e+20,2.959612292745267610e+19,3.105214558879533056e+18,3.256576490051527680e+17,3.414916439759474800e+16,3.580841222202515000e+15
1.000000000000000021e-02,2.093241989003814633e+23,2.420174713318972536e+22,2.606294848540846326e+21,2.752816531922012733e+20,2.892238661044680704e+19,3.034356457610227200e+18,3.182215304455768960e+17,3.336925606100366000e+16,3.499056929061685000e+15
9.696969696969696961e-03,2.108062897230586136e+23,2.444909883414296501e+22,2.635847813774311948e+21,2.784994719685056922e+20,2.926341546708937933e+19,3.070221951412419584e+18,3.219853577333096320e+17,3.376400944152803200e+16,3.540452311784059500e+15
1.030303030303030346e-02,2.077953204501698660e+23,2.394776775271363327e+22,2.576009841393919328e+21,2.719864583953026253e+20,2.857323569180451226e+19,2.997639205096148992e+18,3.143683891215523200e+17,3.296513743692452000e+16,3.456679530238424500e+15
1.000000000000000021e-02,2.093241989003812956e+23,2.420174713318972116e+22,2.606294848540843180e+21,2.752816531922012733e+20,2.892238661044680294e+19,3.034356457610227712e+18,3.182215304455768320e+17,3.336925606100368000e+16,3.499056929061684000e+15
1.060606060606060670e-02,2.062195458763419413e+23,2.368725134891784811e+22,2.545008427754387407e+21,2.686157602311217807e+20,2.821616656798602445e+19,2.960091794504387584e+18,3.104282052912666880e+17,3.255189194435651200e+16,3.413345116117150000e+15
1.030303030303030346e-02,2.077953204501697989e+23,2.394776775271362907e+22,2.576009841393916707e+21,2.719864583953025597e+20,2.857323569180449997e+19,2.997639205096148480e+18,3.143683891215523840e+17,3.296513743692452800e+16,3.456679530238423500e+15
1.090909090909090995e-02,2.045967633422489328e+23,2.342029147905152831e+22,2.513306637499446067e+21,2.651714734422419046e+20,2.785138747919235482e+19,2.921736284306491392e+18,3.064032984268014080e+17,3.212976298337553600e+16,3.369079214349167500e+15
1.060606060606060670e-02,2.062195458763419413e+23,2.368725134891784811e+22,2.545008427754386883e+21,2.686157602311217807e+20,2.821616656798601626e+19,2.960091794504385536e+18,3.104282052912666240e+17,3.255189194435648400e+16,3.413345116117148000e+15
1.121212121212121146e-02,2.029268576607974877e+23,2.314698461866059262e+22,2.480920888389940019e+21,2.616555536786481152e+20,2.747911090681564365e+19,2.882595175325900288e+18,3.022960343014436480e+17,3.169899880651820400e+16,3.323907861326958000e+15
1.090909090909090995e-02,2.045967633422489664e+23,2.342029147905152411e+22,2.513306637499447116e+21,2.651714734422419046e+20,2.785138747919235072e+19,2.921736284306491392e+18,3.064032984268015360e+17,3.212976298337556000e+16,3.369079214349166500e+15
1.151515151515151471e-02,2.012097102843657113e+23,2.286743017938243237e+22,2.447867979283131531e+21,2.580699962875319747e+20,2.709955342832408576e+19,2.842691394951905792e+18,2.981088233175896960e+17,3.125985234296517200e+16,3.277857583734592500e+15
1.121212121212121146e-02,2.029268576607974877e+23,2.314698461866058423e+22,2.480920888389938971e+21,2.616555536786478858e+20,2.747911090681562317e+19,2.882595175325898752e+18,3.022960343014432000e+17,3.169899880651818800e+16,3.323907861326955500e+15
1.181818181818181795e-02,1.994451992944895412e+23,2.258173052728537566e+22,2.414165083128263082e+21,2.544168350752487834e+20,2.671293556931356262e+19,2.802048281064324096e+18,2.938441188046498560e+17,3.081258101958902800e+16,3.230955379769714000e+15
1.151515151515151471e-02,2.012097102843657113e+23,2.286743017938244076e+22,2.447867979283129434e+21,2.580699962875318436e+20,2.709955342832408576e+19,2.842691394951903744e+18,2.981088233175896320e+17,3.125985234296518400e+16,3.277857583734589500e+15
1.212121212121212120e-02,1.976331993913133011e+23,2.228999100175320980e+22,2.379829739742467981e+21,2.506981410419375145e+20,2.631948165282084045e+19,2.760689565680735744e+18,2.895044152882205440e+17,3.035744657900175200e+16,3.183228700051234500e+15
1.181818181818181795e-02,1.994451992944895412e+23,2.258173052728537147e+22,2.414165083128260985e+21,2.544168350752486195e+20,2.671293556931355853e+19,2.802048281064323584e+18,2.938441188046498560e+17,3.081258101958901600e+16,3.230955379769713500e+15
1.242424242424242445e-02,1.957735818827917165e+23,2.199231993491642280e+22,2.344879848364343820e+21,2.469160210893228933e+20,2.591941964599891149e+19,2.718639358338109952e+18,2.850922467318343040e+17,2.989471489474025600e+16,3.134705428227362000e+15
1.212121212121212120e-02,1.976331993913132004e+23,2.228999100175321399e+22,2.379829739742465884e+21,2.506981410419373507e+20,2.631948165282082406e+19,2.760689565680736768e+18,2.895044152882206080e+17,3.035744657900173600e+16,3.183228700051232500e+15
1.272727272727272770e-02,1.938662146736384608e+23,2.168882867163103651e+22,2.309333659982589592e+21,2.430726167022618542e+20,2.551298100425651814e+19,2.675922129221156864e+18,2.806101847526078720e+17,2.942465578372949200e+16,3.085413861298559500e+15
1.242424242424242445e-02,1.957735818827915822e+23,2.199231993491642280e+22,2.344879848364342772e+21,2.469160210893228605e+20,2.591941964599889920e+19,2.718639358338109952e+18,2.850922467318342080e+17,2.989471489474024800e+16,3.134705428227361500e+15
1.303030303030303094e-02,1.919109622540142180e+23,2.137963159000770727e+22,2.273209769437117546e+21,2.391701026045982802e+20,2.510040051296618086e+19,2.632562692049841664e+18,2.760608368121513280e+17,2.894754281616721200e+16,3.035382689670710000e+15
1.272727272727272770e-02,1.938662146736382930e+23,2.168882867163103651e+22,2.309333659982590378e+21,2.430726167022617231e+20,2.551298100425649766e+19,2.675922129221156864e+18,2.806101847526078720e+17,2.942465578372947600e+16,3.085413861298562000e+15
1.333333333333333245e-02,1.899076856879479542e+23,2.106484612249278009e+22,2.236527107289809420e+21,2.352106853899260396e+20,2.468191612684772557e+19,2.588586186738723328e+18,2.714468443841002240e+17,2.846365312297527600e+16,2.984640976953517000e+15
1.303030303030303094e-02,1.919109622540142851e+23,2.137963159000773244e+22,2.273209769437118595e+21,2.391701026045984113e+20,2.510040051296618496e+19,2.632562692049840640e+18,2.760608368121514880e+17,2.894754281616720400e+16,3.035382689670711500e+15
1.363636363636363570e-02,1.878562426014882438e+23,2.074459277750350276e+22,2.199304931462277235e+21,2.311966021278764564e+20,2.425776880713724723e+19,2.544018061841128960e+18,2.667708810996762880e+17,2.797326720096496800e+16,2.933218139519818500e+15
1.333333333333333245e-02,1.899076856879477865e+23,2.106484612249275073e+22,2.236527107289809158e+21,2.352106853899260396e+20,2.468191612684772147e+19,2.588586186738722304e+18,2.714468443841000960e+17,2.846365312297525200e+16,2.984640976953516500e+15
1.393939393939393895e-02,1.857564871705790461e+23,2.041899516162051618e+22,2.161562818637681394e+21,2.271301189465552650e+20,2.382820235665139712e+19,2.498884056791025152e+18,2.620356508726726720e+17,2.747666871586480400e+16,2.881143925841298500e+15
1.363636363636363570e-02,1.878562426014881431e+23,2.074459277750349018e+22,2.199304931462276710e+21,2.311966021278764237e+20,2.425776880713725542e+19,2.544018061841128448e+18,2.667708810996763520e+17,2.797326720096495200e+16,2.933218139519817000e+15
1.424242424242424220e-02,1.836082701086563773e+23,2.008818000233946625e+22,2.123320655423771509e+21,2.230135295917987594e+20,2.339346325286166938e+19,2.453210183956071424e+18,2.572438860053088960e+17,2.697414430336228000e+16,2.828448395616608000e+15
1.393939393939393895e-02,1.857564871705790125e+23,2.041899516162051198e+22,2.161562818637680607e+21,2.271301189465551012e+20,2.382820235665138074e+19,2.498884056791025152e+18,2.620356508726725120e+17,2.747666871586478400e+16,2.881143925841298500e+15
1.454545454545454544e-02,1.814114386539664795e+23,1.975227717138548733e+22,2.084598629274280002e+21,2.188491539639253729e+20,2.295380047909401395e+19,2.407022710515174400e+18,2.523983452763900800e+17,2.646598336831222400e+16,2.775161898707777000e+15
1.424242424242424220e-02,1.836082701086564108e+23,2.008818000233945786e+22,2.123320655423772033e+21,2.230135295917986284e+20,2.339346325286166528e+19,2.453210183956071936e+18,2.572438860053088000e+17,2.697414430336226400e+16,2.828448395616607000e+15
1.484848484848484869e-02,1.791658365565938791e+23,1.941141970859285964e+22,2.045417219165437034e+21,2.146393366326733373e+20,2.250946535396995482e+19,2.360348140174105600e+18,2.475018120132289600e+17,2.595247788226450400e+16,2.721315053901149500e+15
1.454545454545454544e-02,1.814114386539664795e+23,1.975227717138547055e+22,2.084598629274277904e+21,2.188491539639254057e+20,2.295380047909400986e+19,2.407022710515172864e+18,2.523983452763900160e+17,2.646598336831220800e+16,2.775161898707777500e+15
1.515151515151515194e-02,1.768713040652078552e+23,1.906574384635321306e+22,2.005797186024768012e+21,2.103864453310562959e+20,2.206071135921007002e+19,2.313213194732971008e+18,2.425570921488023360e+17,2.543392217946725200e+16,2.666938727509087000e+15
1.484848484848484869e-02,1.791658365565938119e+23,1.941141970859283867e+22,2.045417219165435199e+21,2.146393366326732390e+20,2.250946535396996710e+19,2.360348140174102016e+18,2.475018120132288640e+17,2.595247788226448000e+16,2.721315053901150500e+15
1.545454545454545518e-02,1.745276779135157781e+23,1.871538903463566823e+22,1.965759562908814541e+21,2.060928694288728392e+20,2.160779396591960064e+19,2.265644795519360768e+18,2.375670122656311040e+17,2.491061275150133200e+16,2.612064011828847000e+15
1.515151515151515194e-02,1.768713040652078552e+23,1.906574384635320887e+22,2.005797186024766177e+21,2.103864453310561976e+20,2.206071135921007821e+19,2.313213194732970496e+18,2.425570921488023360e+17,2.543392217946725200e+16,2.666938727509088000e+15
1.575757575757575843e-02,1.721347913064259319e+23,1.836049796658196854e+22,1.925325644926691836e+21,2.017610183866425016e+20,2.115097045947922432e+19,2.217670044701131776e+18,2.325344176278649600e+17,2.438284804070340400e+16,2.556722203475192000e+15
1.545454545454545518e-02,1.745276779135157446e+23,1.871538903463566193e+22,1.965759562908813492e+21,2.060928694288728064e+20,2.160779396591959654e+19,2.265644795519359744e+18,2.375670122656310720e+17,2.491061275150133600e+16,2.612064011828848500e+15
1.606060606060605994e-02,1.696924739059166363e+23,1.800121660468046175e+22,1.884516978906075759e+21,1.973933201907434783e+20,2.069049976316547482e+19,2.169316206492943104e+18,2.274621702030821120e+17,2.385092823253549600e+16,2.500944781603227500e+15
1.575757575757575843e-02,1.721347913064260326e+23,1.836049796658197902e+22,1.925325644926691574e+21,2.017610183866425016e+20,2.115097045947923251e+19,2.217670044701133568e+18,2.325344176278650880e+17,2.438284804070342400e+16,2.556722203475192000e+15
1.636363636363636492e-02,1.672005518166097196e+23,1.763769420752215867e+22,1.843355352798301782e+21,1.929922197705771254e+20,2.022664226062658355e+19,2.120610688270688256e+18,2.223531466753098560e+17,2.331515504706005600e+16,2.444763386038197500e+15
1.606060606060605994e-02,1.696924739059166363e+23,1.800121660468046175e+22,1.884516978906074448e+21,1.973933201907434455e+20,2.069049976316548710e+19,2.169316206492942848e+18,2.274621702030819520e+17,2.385092823253549600e+16,2.500944781603226500e+15
1.666666666666666644e-02,1.646588475710423716e+23,1.727008335714244467e+22,1.801862784819111657e+21,1.885601773985786429e+20,1.975965961734088294e+19,2.071581021608101632e+18,2.172102364507804800e+17,2.277583152967950800e+16,2.388209795328949500e+15
1.636363636363636492e-02,1.672005518166096525e+23,1.763769420752216497e+22,1.843355352798301520e+21,1.929922197705770598e+20,2.022664226062659174e+19,2.120610688270689024e+18,2.223531466753097920e+17,2.331515504706004000e+16,2.444763386038199000e+15
1.696969696969696795e-02,1.620671801146447904e+23,1.689853998695266753e+22,1.760061512321490747e+21,1.840996670739393741e+20,1.928981460118678733e+19,2.022254843249896192e+18,2.120363396579467200e+17,2.223326184130071200e+16,2.331315904741811500e+15
1.666666666666666644e-02,1.646588475710424052e+23,1.727008335714244257e+22,1.801862784819112706e+21,1.885601773985785446e+20,1.975965961734089114e+19,2.071581021608100864e+18,2.172102364507805440e+17,2.277583152967949600e+16,2.388209795328949500e+15
1.727272727272727293e-02,1.594253647904122497e+23,1.652322341026512503e+22,1.717973980397026148e+21,1.796131748909206733e+20,1.881737090225466163e+19,1.972659876035810816e+18,2.068343651432761600e+17,2.168775104808374000e+16,2.274113704211714500e+15
1.696969696969696795e-02,1.620671801146447233e+23,1.689853998695265914e+22,1.760061512321490223e+21,1.840996670739392758e+20,1.928981460118678323e+19,2.022254843249893888e+18,2.120363396579467520e+17,2.223326184130068800e+16,2.331315904741811500e+15
1.757575757575757444e-02,1.567332133232730953e+23,1.614429634941553109e+22,1.675622830202054771e+21,1.751031973926560399e+20,1.834259295203132211e+19,1.922823909790020352e+18,2.016072284643539520e+17,2.113960491093582400e+16,2.216635256267313000e+15
