x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-03,2.019632742700987121e+25,1.839847464903257261e+25,1.591558936498776919e+25,1.324179478205391143e+25
3.636363636363636360e-03,2.017725831683701355e+25,1.835325193320675350e+25,1.585285299524913005e+25,1.317402157879161077e+25
3.333333333333333114e-03,2.018726192304461203e+25,1.837694027362088625e+25,1.588568001797743951e+25,1.320945784448562126e+25
3.939393939393939607e-03,2.016629561515445701e+25,1.832738104799738776e+25,1.581708926751163811e+25,1.313548053721178022e+25
3.636363636363636360e-03,2.017725831683699208e+25,1.835325193320674706e+25,1.585285299524912361e+25,1.317402157879160648e+25
4.242424242424241987e-03,2.015435079301743425e+25,1.829929650755930689e+25,1.577836830378371060e+25,1.309382900118687294e+25
3.939393939393939607e-03,2.016629561515443124e+25,1.832738104799737273e+25,1.581708926751162307e+25,1.313548053721177592e+25
4.545454545454545234e-03,2.014139873248654424e+25,1.826896464139510352e+25,1.573666808418511166e+25,1.304906100311755925e+25
4.242424242424241987e-03,2.015435079301741707e+25,1.829929650755930474e+25,1.577836830378370845e+25,1.309382900118688153e+25
4.848484848484848481e-03,2.012741215770458737e+25,1.823634919209889448e+25,1.569196512063245081e+25,1.300117035687250610e+25
4.545454545454545234e-03,2.014139873248652706e+25,1.826896464139510567e+25,1.573666808418511596e+25,1.304906100311755710e+25
5.151515151515151728e-03,2.011236156538546607e+25,1.820141128965918569e+25,1.564423448340366308e+25,1.295015069470796106e+25
4.848484848484848481e-03,2.012741215770456160e+25,1.823634919209889448e+25,1.569196512063245511e+25,1.300117035687250395e+25
5.454545454545454974e-03,2.009621515021407323e+25,1.816410942618532179e+25,1.559344983252227992e+25,1.289599550932548085e+25
5.151515151515151728e-03,2.011236156538546607e+25,1.820141128965918569e+25,1.564423448340366523e+25,1.295015069470795677e+25
5.757575757575757354e-03,2.007893872475628900e+25,1.812439943070800895e+25,1.553958345343125576e+25,1.283869820034962568e+25
5.454545454545454974e-03,2.009621515021406034e+25,1.816410942618531105e+25,1.559344983252227992e+25,1.289599550932547870e+25
6.060606060606060601e-03,2.006049563354357598e+25,1.808223444391624849e+25,1.548260629671368887e+25,1.277825212480886386e+25
5.757575757575757354e-03,2.007893872475627612e+25,1.812439943070800466e+25,1.553958345343125576e+25,1.283869820034962568e+25
6.363636363636363848e-03,2.004084666102671903e+25,1.803756489281943716e+25,1.542248802178539266e+25,1.271465065137389195e+25
6.060606060606060601e-03,2.006049563354355880e+25,1.808223444391624849e+25,1.548260629671368457e+25,1.277825212480887460e+25
6.666666666666666227e-03,2.001994993310306997e+25,1.799033846540582961e+25,1.535919704458727122e+25,1.264788721820753069e+25
6.363636363636363848e-03,2.004084666102671903e+25,1.803756489281943716e+25,1.542248802178538621e+25,1.271465065137389410e+25
6.969696969696969474e-03,1.999776081192027442e+25,1.794050008542529072e+25,1.529270058937158044e+25,1.257795539433940392e+25
6.666666666666666227e-03,2.001994993310306997e+25,1.799033846540583176e+25,1.535919704458726907e+25,1.264788721820752854e+25
7.272727272727272721e-03,1.997423178365092810e+25,1.788799188746811296e+25,1.522296474472130239e+25,1.250484894451500983e+25
6.969696969696969474e-03,1.999776081192027013e+25,1.794050008542527783e+25,1.529270058937156971e+25,1.257795539433939747e+25
7.575757575757575968e-03,1.994931233891984117e+25,1.783275319254758184e+25,1.514995452397496432e+25,1.242856189749037821e+25
7.272727272727272721e-03,1.997423178365092380e+25,1.788799188746810222e+25,1.522296474472128736e+25,1.250484894451500768e+25
7.878787878787879215e-03,1.992294884554939288e+25,1.777472048442626434e+25,1.507363393025328533e+25,1.234908861775628910e+25
7.575757575757575968e-03,1.994931233891984117e+25,1.783275319254758184e+25,1.514995452397495573e+25,1.242856189749038035e+25
8.181818181818182462e-03,1.989508441326962507e+25,1.771382738695577867e+25,1.499396602630444137e+25,1.226642388068298626e+25
7.878787878787879215e-03,1.992294884554937140e+25,1.777472048442626219e+25,1.507363393025327889e+25,1.234908861775628480e+25
8.484848484848483974e-03,1.986565875002040898e+25,1.765000464273057913e+25,1.491091300940116952e+25,1.218056295107932302e+25
8.181818181818182462e-03,1.989508441326963366e+25,1.771382738695579155e+25,1.499396602630445211e+25,1.226642388068299485e+25
8.787878787878787221e-03,1.983460800944956468e+25,1.758318009338597049e+25,1.482443629153720047e+25,1.209150166515994543e+25
8.484848484848483974e-03,1.986565875002040039e+25,1.765000464273056624e+25,1.491091300940116093e+25,1.218056295107932087e+25
9.090909090909090468e-03,1.980186462918864646e+25,1.751327866190275900e+25,1.473449658518360998e+25,1.199923651591253249e+25
8.787878787878787221e-03,1.983460800944955609e+25,1.758318009338597049e+25,1.482443629153720262e+25,1.209150166515994543e+25
9.393939393939393714e-03,1.976735715946215254e+25,1.744022233731374780e+25,1.464105399487682323e+25,1.190376474185252869e+25
9.090909090909090468e-03,1.980186462918863787e+25,1.751327866190276544e+25,1.473449658518360784e+25,1.199923651591253894e+25
9.696969696969696961e-03,1.973101008156028569e+25,1.736393016224258947e+25,1.454406811492111921e+25,1.180508441914785388e+25
9.393939393939393714e-03,1.976735715946214824e+25,1.744022233731374780e+25,1.464105399487681249e+25,1.190376474185252654e+25
1.000000000000000021e-02,1.969274361567643414e+25,1.728431822374335520e+25,1.444349813349779623e+25,1.170319455708915651e+25
9.696969696969696961e-03,1.973101008156026851e+25,1.736393016224259806e+25,1.454406811492110632e+25,1.180508441914785174e+25
1.030303030303030346e-02,1.965247351758267675e+25,1.720129964794845145e+25,1.433930294348225592e+25,1.159809519687336558e+25
1.000000000000000021e-02,1.969274361567642984e+25,1.728431822374334875e+25,1.444349813349779194e+25,1.170319455708916295e+25
1.060606060606060670e-02,1.961011086358385432e+25,1.711478459907628286e+25,1.423144126027823058e+25,1.148978751365861839e+25
1.030303030303030346e-02,1.965247351758267246e+25,1.720129964794843857e+25,1.433930294348224089e+25,1.159809519687336343e+25
1.090909090909090995e-02,1.956556182315960168e+25,1.702468028339538031e+25,1.411987174698560705e+25,1.137827392183903282e+25
1.060606060606060670e-02,1.961011086358384573e+25,1.711478459907628286e+25,1.423144126027821769e+25,1.148978751365861839e+25
1.121212121212121146e-02,1.951872741866841362e+25,1.693089095879148138e+25,1.400455314722455382e+25,1.126355818347573730e+25
1.090909090909090995e-02,1.956556182315960168e+25,1.702468028339540393e+25,1.411987174698561778e+25,1.137827392183904570e+25
1.151515151515151471e-02,1.946950327145226808e+25,1.683331795063652613e+25,1.388544442594351340e+25,1.114564551980789487e+25
1.121212121212121146e-02,1.951872741866840073e+25,1.693089095879147923e+25,1.400455314722455596e+25,1.126355818347573730e+25
1.181818181818181795e-02,1.941777933364168836e+25,1.673185967471612671e+25,1.376250491854314046e+25,1.102454272575388773e+25
1.151515151515151471e-02,1.946950327145226379e+25,1.683331795063651969e+25,1.388544442594350696e+25,1.114564551980788843e+25
1.212121212121212120e-02,1.936343960492132013e+25,1.662641166803225670e+25,1.363569448865042221e+25,1.090025828729707695e+25
1.181818181818181795e-02,1.941777933364167977e+25,1.673185967471612671e+25,1.376250491854313402e+25,1.102454272575388343e+25
1.242424242424242445e-02,1.930636183347384112e+25,1.651686662836408542e+25,1.350497369487874224e+25,1.077280250163455558e+25
1.212121212121212120e-02,1.936343960492132443e+25,1.662641166803225026e+25,1.363569448865042006e+25,1.090025828729707266e+25
1.272727272727272770e-02,1.924641720027520101e+25,1.640311446353976325e+25,1.337030396690882225e+25,1.064218759994914520e+25
1.242424242424242445e-02,1.930636183347384327e+25,1.651686662836407898e+25,1.350497369487873365e+25,1.077280250163455343e+25
1.303030303030303094e-02,1.918346998586771115e+25,1.628504235144807336e+25,1.323164779122368944e+25,1.050842787264586847e+25
1.272727272727272770e-02,1.924641720027520101e+25,1.640311446353975895e+25,1.337030396690882225e+25,1.064218759994914305e+25
1.333333333333333245e-02,1.911737721868745237e+25,1.616253481189876867e+25,1.308896890682561384e+25,1.037153979687330555e+25
1.303030303030303094e-02,1.918346998586771329e+25,1.628504235144807550e+25,1.323164779122369159e+25,1.050842787264587061e+25
1.363636363636363570e-02,1.904798830397087146e+25,1.603547379152889340e+25,1.294223251125692347e+25,1.023154216612847786e+25
1.333333333333333245e-02,1.911737721868744378e+25,1.616253481189876223e+25,1.308896890682560954e+25,1.037153979687330126e+25
1.393939393939393895e-02,1.897514463221053863e+25,1.590373876304402182e+25,1.279140547723653775e+25,1.008845622171976038e+25
1.363636363636363570e-02,1.904798830397088435e+25,1.603547379152889340e+25,1.294223251125691274e+25,1.023154216612846712e+25
1.424242424242424220e-02,1.889867916607110717e+25,1.576720684018442244e+25,1.263645658021219881e+25,9.942305785837952203e+24
1.393939393939393895e-02,1.897514463221053219e+25,1.590373876304402396e+25,1.279140547723652701e+25,1.008845622171975608e+25
1.454545454545454544e-02,1.881841600461707830e+25,1.562575290991306605e+25,1.247735673711236489e+25,9.793117395957960149e+24
1.424242424242424220e-02,1.889867916607110073e+25,1.576720684018441599e+25,1.263645658021219022e+25,9.942305785837945761e+24
1.484848484848484869e-02,1.873416992363819682e+25,1.547924978343688502e+25,1.231407925656275006e+25,9.640920440266374987e+24
1.454545454545454544e-02,1.881841600461707830e+25,1.562575290991304458e+25,1.247735673711236059e+25,9.793117395957960149e+24
1.515151515151515194e-02,1.864574589079075839e+25,1.532756836779684562e+25,1.214660010080903998e+25,9.485747293779152331e+24
1.484848484848484869e-02,1.873416992363818393e+25,1.547924978343688072e+25,1.231407925656275006e+25,9.640920440266378208e+24
1.545454545454545518e-02,1.855293855420191599e+25,1.517057785989314295e+25,1.197489815955958505e+25,9.327633454782988012e+24
1.515151515151515194e-02,1.864574589079075839e+25,1.532756836779684992e+25,1.214660010080903784e+25,9.485747293779155552e+24
1.575757575757575843e-02,1.845553170310788659e+25,1.500814596495419277e+25,1.179895553592915741e+25,9.166617681200266661e+24
1.545454545454545518e-02,1.855293855420193532e+25,1.517057785989313436e+25,1.197489815955958076e+25,9.327633454782991233e+24
1.606060606060605994e-02,1.835329769901734775e+25,1.484013914160947761e+25,1.161875784462666548e+25,9.002742126442695503e+24
1.575757575757575843e-02,1.845553170310789518e+25,1.500814596495419491e+25,1.179895553592915956e+25,9.166617681200272030e+24
1.636363636363636492e-02,1.824599687580767362e+25,1.466642287588779934e+25,1.143429452248547277e+25,8.836052474282512709e+24
1.606060606060605994e-02,1.835329769901734131e+25,1.484013914160947761e+25,1.161875784462666978e+25,9.002742126442691208e+24
1.666666666666666644e-02,1.813337690707223864e+25,1.448686198663705288e+25,1.124555915138398218e+25,8.666598072231888243e+24
1.636363636363636492e-02,1.824599687580767577e+25,1.466642287588780149e+25,1.143429452248548136e+25,8.836052474282517004e+24
1.696969696969696795e-02,1.801517213894365734e+25,1.430132096504719556e+25,1.105254979354604054e+25,8.494432062881694482e+24
1.666666666666666644e-02,1.813337690707223435e+25,1.448686198663706576e+25,1.124555915138398433e+25,8.666598072231890390e+24
1.727272727272727293e-02,1.789110288651931952e+25,1.410966435115696308e+25,1.085526933914436282e+25,8.319611512609663057e+24
1.696969696969696795e-02,1.801517213894365949e+25,1.430132096504719556e+25,1.105254979354604054e+25,8.494432062881686966e+24
1.757575757575757444e-02,1.776087469191052939e+25,1.391175715043838330e+25,1.065372586605488274e+25,8.142197537025757035e+24
1.727272727272727293e-02,1.789110288651933025e+25,1.410966435115696522e+25,1.085526933914437571e+25,8.319611512609666278e+24
1.787878787878787942e-02,1.762417754182727173e+25,1.370746529378065908e+25,1.044793301152512352e+25,7.962255422478444994e+24
1.757575757575757444e-02,1.776087469191053154e+25,1.391175715043838759e+25,1.065372586605488918e+25,8.142197537025752740e+24
1.818181818181818094e-02,1.748068504249403270e+25,1.349665614443892360e+25,1.023791035542398882e+25,7.779854742901183614e+24
1.787878787878787942e-02,1.762417754182727817e+25,1.370746529378065908e+25,1.044793301152512781e+25,7.962255422478449289e+24
1.848484848484848592e-02,1.733005354956955694e+25,1.327919905577449503e+25,1.002368381463326365e+25,7.595069471232132848e+24
1.818181818181818094e-02,1.748068504249403056e+25,1.349665614443891930e+25,1.023791035542398453e+25,7.779854742901183614e+24
1.878787878787878743e-02,1.717192125061407284e+25,1.305496598389200101e+25,9.805286048020681927e+24,7.407978084593697011e+24
1.848484848484848592e-02,1.733005354956955480e+25,1.327919905577450362e+25,1.002368381463327009e+25,7.595069471232137143e+24
1.909090909090909241e-02,1.700590719751084384e+25,1.282383215957698543e+25,9.582756871300495316e+24,7.218663662371345682e+24
1.878787878787878743e-02,1.717192125061405996e+25,1.305496598389200530e+25,9.805286048020679780e+24,7.407978084593700232e+24
1.939393939393939392e-02,1.683161028610499619e+25,1.258567682425717334e+25,9.356143680938025427e+24,7.027213976283341730e+24
1.909090909090909241e-02,1.700590719751085888e+25,1.282383215957700046e+25,9.582756871300501759e+24,7.218663662371352124e+24
1.969696969696969543e-02,1.664860818016949877e+25,1.234038403505084453e+25,9.125501886088380850e+24,6.833721571486055476e+24
1.939393939393939392e-02,1.683161028610499834e+25,1.258567682425717978e+25,9.356143680938037238e+24,7.027213976283349246e+24
2.000000000000000042e-02,1.645645617664893494e+25,1.208784354433108801e+25,8.890895347375027687e+24,6.638283837712012677e+24
1.969696969696969543e-02,1.664860818016948803e+25,1.234038403505084239e+25,9.125501886088376555e+24,6.833721571486058697e+24
2.030303030303030193e-02,1.625468600896041631e+25,1.182795175962378617e+25,8.652396821109811999e+24,6.441003069392022481e+24
2.000000000000000042e-02,1.645645617664894353e+25,1.208784354433107942e+25,8.890895347375029835e+24,6.638283837712013751e+24
2.060606060606060691e-02,1.604280458495318771e+25,1.156061279007391826e+25,8.410088407329462274e+24,6.241986513667639722e+24
2.030303030303030193e-02,1.625468600896041416e+25,1.182795175962377973e+25,8.652396821109813073e+24,6.441003069392019259e+24
2.090909090909090842e-02,1.582029265593852959e+25,1.128573958615954020e+25,8.164061999774238522e+24,6.041346405157426241e+24
2.060606060606060691e-02,1.604280458495318127e+25,1.156061279007392040e+25,8.410088407329473011e+24,6.241986513667637574e+24
2.121212121212121340e-02,1.558660341300257849e+25,1.100325517980828932e+25,7.914419735658503097e+24,5.839199986299978658e+24
2.090909090909090842e-02,1.582029265593851885e+25,1.128573958615954879e+25,8.164061999774236374e+24,6.041346405157425167e+24
2.151515151515151492e-02,1.534116100660320191e+25,1.071309403257905438e+25,7.661274442779799063e+24,5.635669512059745793e+24
2.121212121212121340e-02,1.558660341300258064e+25,1.100325517980830220e+25,7.914419735658506318e+24,5.839199986299980806e+24
2.181818181818181990e-02,1.508335898523007411e+25,1.041520350011389932e+25,7.404750081178512711e+24,5.430882237748458851e+24
2.151515151515151492e-02,1.534116100660319332e+25,1.071309403257905653e+25,7.661274442779800136e+24,5.635669512059744720e+24
2.212121212121212141e-02,1.481255864867184932e+25,1.010954542164474152e+25,7.144982176193180061e+24,5.224970388687397994e+24
2.181818181818181990e-02,1.508335898523007411e+25,1.041520350011391006e+25,7.404750081178514858e+24,5.430882237748460999e+24
2.242424242424242292e-02,1.452808731118610939e+25,9.796097843958029348e+24,6.882118239353306045e+24,5.018071110413519346e+24
2.212121212121212141e-02,1.481255864867185791e+25,1.010954542164475226e+25,7.144982176193184356e+24,5.224970388687397994e+24
2.272727272727272790e-02,1.422923646960580026e+25,9.474856889881182184e+24,6.616318173108888169e+24,4.810326398118363390e+24
2.242424242424242292e-02,1.452808731118610509e+25,9.796097843958022905e+24,6.882118239353307119e+24,5.018071110413516125e+24
2.303030303030302942e-02,1.391525987113932075e+25,9.145838782060374199e+24,6.347754654911276088e+24,4.601883004002474528e+24
2.272727272727272790e-02,1.422923646960581099e+25,9.474856889881183258e+24,6.616318173108889243e+24,4.810326398118366074e+24
2.333333333333333440e-02,1.358537147532892908e+25,8.809082033551826336e+24,6.076613495628738991e+24,4.392892321232469830e+24
2.303030303030302942e-02,1.391525987113932289e+25,9.145838782060369904e+24,6.347754654911272866e+24,4.601883004002475065e+24
2.363636363636363591e-02,1.323874330432381415e+25,8.464649817553237891e+24,5.803093966699448154e+24,4.183510243203870118e+24
2.333333333333333440e-02,1.358537147532893982e+25,8.809082033551828484e+24,6.076613495628738991e+24,4.392892321232473588e+24
2.393939393939394089e-02,1.287450317529825052e+25,8.112632529459672447e+24,5.527409089789179166e+24,3.973896996842414962e+24
2.363636363636363591e-02,1.323874330432381200e+25,8.464649817553234670e+24,5.803093966699449228e+24,4.183510243203870118e+24
2.424242424242424240e-02,1.249173230850119085e+25,7.753150555344557132e+24,5.249785882027255122e+24,3.764216948722068493e+24
2.393939393939394089e-02,1.287450317529825052e+25,8.112632529459676742e+24,5.527409089789180240e+24,3.973896996842417647e+24
2.454545454545454392e-02,1.208946280406004781e+25,7.386357261943375590e+24,4.970465549136787317e+24,3.554638382841027801e+24
2.424242424242424240e-02,1.249173230850119085e+25,7.753150555344564648e+24,5.249785882027257269e+24,3.764216948722070641e+24
2.484848484848484890e-02,1.166667498027794847e+25,7.012442224261138192e+24,4.689703617948676157e+24,3.345333248981178199e+24
2.454545454545454392e-02,1.208946280406004566e+25,7.386357261943374516e+24,4.970465549136786243e+24,3.554638382841027264e+24
2.515151515151515041e-02,1.122229456575813527e+25,6.631634708037258757e+24,4.407769998887851787e+24,3.136476880683494917e+24
2.484848484848484890e-02,1.166667498027795061e+25,7.012442224261139265e+24,4.689703617948676157e+24,3.345333248981178199e+24
2.545454545454545539e-02,1.075518973726114126e+25,6.244207425489195200e+24,4.124948968038472599e+24,2.928247682005657541e+24
2.515151515151515041e-02,1.122229456575813741e+25,6.631634708037259831e+24,4.407769998887852324e+24,3.136476880683494380e+24
2.575757575757575690e-02,1.026416799474839436e+25,5.850480584022613731e+24,3.841539057325548885e+24,2.720826782391880550e+24
2.545454545454545539e-02,1.075518973726114770e+25,6.244207425489197347e+24,4.124948968038476357e+24,2.928247682005658077e+24
2.606060606060606188e-02,9.747972864588215308e+24,5.450826248947517245e+24,3.557852840186844344e+24,2.514397659182299345e+24
2.575757575757575690e-02,1.026416799474839007e+25,5.850480584022612658e+24,3.841539057325551032e+24,2.720826782391881624e+24
2.636363636363636340e-02,9.205280421395836015e+24,5.045673042680965495e+24,3.274216598843212972e+24,2.309145727524774531e+24
2.606060606060606188e-02,9.747972864588213161e+24,5.450826248947517245e+24,3.557852840186847028e+24,2.514397659182300419e+24
2.666666666666666491e-02,8.634695618446531242e+24,4.635511204454363354e+24,2.990969857899172228e+24,2.105257897730028333e+24
2.636363636363636340e-02,9.205280421395843531e+24,5.045673042680966568e+24,3.274216598843214583e+24,2.309145727524777216e+24
2.696969696969696989e-02,8.034748416037843158e+24,4.220898036183165085e+24,2.708464767510139967e+24,1.902922100436868698e+24
2.666666666666666491e-02,8.634695618446525874e+24,4.635511204454359596e+24,2.990969857899170617e+24,2.105257897730030480e+24
2.727272727272727140e-02,7.403889696583312883e+24,3.802463761905031680e+24,2.427065317728315840e+24,1.702326780333612358e+24
2.696969696969696989e-02,8.034748416037843158e+24,4.220898036183167232e+24,2.708464767510142115e+24,1.902922100436869772e+24
2.757575757575757638e-02,6.740486954591484104e+24,3.380917830057216258e+24,2.147146363875590482e+24,1.503660359620668986e+24
2.727272727272727140e-02,7.403889696583310736e+24,3.802463761905031680e+24,2.427065317728316914e+24,1.702326780333611016e+24
2.787878787878787790e-02,6.042819749021613719e+24,2.957055689852080997e+24,1.869092440878069771e+24,1.307110672904807055e+24
2.757575757575757638e-02,6.740486954591486252e+24,3.380917830057217332e+24,2.147146363875590213e+24,1.503660359620669792e+24
2.818181818181818288e-02,5.309074904806670624e+24,2.531766075129124245e+24,1.593296342420687241e+24,1.112864375794824378e+24
2.787878787878787790e-02,6.042819749021610498e+24,2.957055689852078313e+24,1.869092440878069502e+24,1.307110672904807592e+24
2.848484848484848439e-02,4.537341449594574436e+24,2.106038831322053132e+24,1.320157438529268334e+24,9.211063301301915164e+23
2.818181818181818288e-02,5.309074904806670624e+24,2.531766075129124782e+24,1.593296342420687241e+24,1.112864375794824781e+24
2.878787878787878937e-02,3.725605270976902143e+24,1.680973323588241547e+24,1.050079702747409732e+24,7.320189695269328629e+23
2.848484848484848439e-02,4.537341449594575509e+24,2.106038831322052327e+24,1.320157438529268066e+24,9.211063301301903085e+23
2.909090909090909088e-02,2.871743478648926303e+24,1.257787466716319052e+24,7.834694174319187402e+23,5.457816497792425950e+23
2.878787878787878937e-02,3.725605270976902679e+24,1.680973323588241816e+24,1.050079702747410269e+24,7.320189695269328629e+23
2.939393939393939240e-02,1.973518455072489782e+24,8.378274201646897352e+23,5.207325228270831324e+23,3.625699896212503365e+23
2.909090909090909088e-02,2.871743478648925229e+24,1.257787466716319589e+24,7.834694174319194113e+23,5.457816497792425950e+23
2.969696969696969738e-02,1.028571577292284974e+24,4.225779945016548162e+23,2.622715724779624134e+23,1.825552084435348834e+23
2.939393939393939240e-02,1.973518455072488440e+24,8.378274201646891983e+23,5.207325228270828640e+23,3.625699896212501352e+23
2.999999999999999889e-02,3.441659158262219119e+22,1.367381862717964104e+22,8.482254187344676520e+21,5.903468785815642964e+21
2.969696969696969738e-02,1.028571577292284840e+24,4.225779945016545478e+23,2.622715724779624470e+23,1.825552084435347828e+23
