x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
2.212121212121212141e-02,8.659349183310889679e+24,5.784417061354695106e+24,4.016691042034910409e+24,2.889938094749852151e+24
2.181818181818181990e-02,8.823113440338535418e+24,5.963116896757548866e+24,4.164740749458267234e+24,3.004839517459991079e+24
2.242424242424242292e-02,8.487671591436272313e+24,5.601476774846599380e+24,3.867065956037829258e+24,2.774587249579433751e+24
2.212121212121212141e-02,8.659349183310890753e+24,5.784417061354697254e+24,4.016691042034907188e+24,2.889938094749854835e+24
2.272727272727272790e-02,8.307688359871326710e+24,5.414307733988091770e+24,3.715958325876685971e+24,2.658865079382571336e+24
2.242424242424242292e-02,8.487671591436269092e+24,5.601476774846598306e+24,3.867065956037827110e+24,2.774587249579431603e+24
2.303030303030302942e-02,8.118987144598487789e+24,5.222932963991794074e+24,3.563467572132749859e+24,2.542851961676819883e+24
2.272727272727272790e-02,8.307688359871327783e+24,5.414307733988091770e+24,3.715958325876684898e+24,2.658865079382571336e+24
2.333333333333333440e-02,7.921134525697370114e+24,5.027387967410662931e+24,3.409699856714978535e+24,2.426630484158390079e+24
2.303030303030302942e-02,8.118987144598485641e+24,5.222932963991789779e+24,3.563467572132749322e+24,2.542851961676817735e+24
2.363636363636363591e-02,7.713674916112557165e+24,4.827721962154196482e+24,3.254768220415736521e+24,2.310285362738682789e+24
2.333333333333333440e-02,7.921134525697371188e+24,5.027387967410666153e+24,3.409699856714978535e+24,2.426630484158388468e+24
2.393939393939394089e-02,7.496129413030314238e+24,4.623999214899481570e+24,3.098792699780078743e+24,2.193903346981753043e+24
2.363636363636363591e-02,7.713674916112558239e+24,4.827721962154195946e+24,3.254768220415735447e+24,2.310285362738681984e+24
2.424242424242424240e-02,7.267994588822537742e+24,4.416300476574580418e+24,2.941900419879913698e+24,2.077573112429259805e+24
2.393939393939394089e-02,7.496129413030320680e+24,4.623999214899484254e+24,3.098792699780078743e+24,2.193903346981752506e+24
2.454545454545454392e-02,7.028741218353041648e+24,4.204724527034113735e+24,2.784225659233143343e+24,1.961385139335101724e+24
2.424242424242424240e-02,7.267994588822537742e+24,4.416300476574583103e+24,2.941900419879913161e+24,2.077573112429259805e+24
2.484848484848484890e-02,6.777812939269952403e+24,3.989389836518381509e+24,2.625909882726640945e+24,1.845431577377094171e+24
2.454545454545454392e-02,7.028741218353036279e+24,4.204724527034111588e+24,2.784225659233141195e+24,1.961385139335102261e+24
2.515151515151515041e-02,6.514624841726940007e+24,3.770436351988674045e+24,2.467101737987729034e+24,1.729806095968798574e+24
2.484848484848484890e-02,6.777812939269954551e+24,3.989389836518380435e+24,2.625909882726642019e+24,1.845431577377094708e+24
2.545454545454545539e-02,6.238561983785380822e+24,3.548027416964913869e+24,2.307957010199251645e+24,1.614603719862635477e+24
2.515151515151515041e-02,6.514624841726938933e+24,3.770436351988669214e+24,2.467101737987727423e+24,1.729806095968798843e+24
2.575757575757575690e-02,5.948977828548828836e+24,3.322351834059766197e+24,2.148638529865956945e+24,1.499920649816766725e+24
2.545454545454545539e-02,6.238561983785379748e+24,3.548027416964911721e+24,2.307957010199252451e+24,1.614603719862636283e+24
2.606060606060606188e-02,5.645192598869305662e+24,3.093626080007034289e+24,1.989316027510971429e+24,1.385854068194874009e+24
2.575757575757575690e-02,5.948977828548826689e+24,3.322351834059762439e+24,2.148638529865956945e+24,1.499920649816766188e+24
2.636363636363636340e-02,5.326491545241880812e+24,2.862096683625194703e+24,1.830165928708468298e+24,1.272501929481550021e+24
2.606060606060606188e-02,5.645192598869307810e+24,3.093626080007034826e+24,1.989316027510972234e+24,1.385854068194874277e+24
2.666666666666666491e-02,4.992123122268792414e+24,2.628042777840131718e+24,1.671371082237834823e+24,1.159962735828465871e+24
2.636363636363636340e-02,5.326491545241879738e+24,2.862096683625196850e+24,1.830165928708467493e+24,1.272501929481550290e+24
2.696969696969696989e-02,4.641297068826602789e+24,2.391778837618687434e+24,1.513120413472871424e+24,1.048335297900060105e+24
2.666666666666666491e-02,4.992123122268790267e+24,2.628042777840131718e+24,1.671371082237835360e+24,1.159962735828465200e+24
2.727272727272727140e-02,4.273182386808683269e+24,2.153657616437879081e+24,1.355608494392102372e+24,9.377184814644765026e+23
2.696969696969696989e-02,4.641297068826603863e+24,2.391778837618686897e+24,1.513120413472871693e+24,1.048335297900060374e+24
2.757575757575757638e-02,3.886905213039753774e+24,1.914073294737376096e+24,1.199035020809658620e+24,8.282109403784721423e+23
2.727272727272727140e-02,4.273182386808679511e+24,2.153657616437877739e+24,1.355608494392102909e+24,9.377184814644756973e+23
2.787878787878787790e-02,3.481546578669469553e+24,1.673464854677777396e+24,1.043604186575283522e+24,7.199108368469147852e+23
2.757575757575757638e-02,3.886905213039753774e+24,1.914073294737376096e+24,1.199035020809659023e+24,8.282109403784722766e+23
2.818181818181818288e-02,3.056140050045705709e+24,1.432319696457551720e+24,8.895239435721850371e+23,6.129155501012342014e+23
2.787878787878787790e-02,3.481546578669469017e+24,1.673464854677776591e+24,1.043604186575282448e+24,7.199108368469150537e+23
2.848484848484848439e-02,2.609669244746214696e+24,1.191177512431062857e+24,7.370051353476267969e+23,5.073213749403954163e+23
2.818181818181818288e-02,3.056140050045707856e+24,1.432319696457551451e+24,8.895239435721845003e+23,6.129155501012342014e+23
2.878787878787878937e-02,2.141065216107198223e+24,9.506344363219438115e+23,5.862604911373318388e+23,4.032232119160869025e+23
2.848484848484848439e-02,2.609669244746216843e+24,1.191177512431061784e+24,7.370051353476259916e+23,5.073213749403951479e+23
2.909090909090909088e-02,1.649203699229435359e+24,7.113474859449138943e+23,4.375034658854243999e+23,3.007142513251172630e+23
2.878787878787878937e-02,2.141065216107199297e+24,9.506344363219436773e+23,5.862604911373315704e+23,4.032232119160870367e+23
2.939393939393939240e-02,1.132902211064785195e+24,4.740393190381980326e+23,2.909469106098861213e+23,1.998856536006968203e+23
2.909090909090909088e-02,1.649203699229435091e+24,7.113474859449138943e+23,4.375034658854243328e+23,3.007142513251174643e+23
2.969696969696969738e-02,5.909169967882224167e+23,2.395033230732817838e+23,1.468015561128149286e+23,1.008262291753799107e+23
2.939393939393939240e-02,1.132902211064784524e+24,4.740393190381978984e+23,2.909469106098860877e+23,1.998856536006965519e+23
2.999999999999999889e-02,2.193981424075708301e+22,8.609061252732452602e+21,5.274291577472962003e+21,3.622121426994222596e+21
2.969696969696969738e-02,5.909169967882216785e+23,2.395033230732817166e+23,1.468015561128148950e+23,1.008262291753797933e+23
