x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.727272727272727293e-02,6.848188058337767059e+24,6.560079310060538835e+24,6.159184123701391671e+24,5.708604737848764342e+24,5.253139718444344681e+24,4.817244757481454377e+24,4.411653277360456947e+24,4.039494805899775423e+24,3.700176780760198440e+24
1.787878787878787942e-02,6.822906800901596583e+24,6.493495178424624148e+24,6.053023391976757934e+24,5.573368822897022605e+24,5.100305520173326679e+24,4.656092534913197087e+24,4.248780751729757524e+24,3.879274351601073701e+24,3.545361343056326221e+24
1.757575757575757444e-02,6.836145023536413935e+24,6.528030498600542328e+24,6.107666756936050957e+24,5.642562199214776247e+24,5.178141941805549839e+24,4.737873780789345474e+24,4.331209254513520744e+24,3.960189638982229115e+24,3.623418918840101585e+24
1.818181818181818094e-02,6.808352265294492318e+24,6.456290124324403134e+24,5.995094699075977743e+24,5.500922241641359102e+24,5.019581083636660229e+24,4.571889407708211842e+24,4.164379663093643950e+24,3.796774142433116398e+24,3.466036028718227214e+24
1.787878787878787942e-02,6.822906800901596583e+24,6.493495178424624148e+24,6.053023391976757934e+24,5.573368822897020458e+24,5.100305520173330974e+24,4.656092534913197087e+24,4.248780751729760745e+24,3.879274351601073164e+24,3.545361343056325147e+24
1.848484848484848592e-02,6.792347823321980214e+24,6.416220200432715287e+24,5.933716904131904707e+24,5.425121565587729684e+24,4.935923402330487472e+24,4.485257431975581442e+24,4.078022062540500639e+24,3.712717636681114700e+24,3.385477635286897116e+24
1.818181818181818094e-02,6.808352265294490171e+24,6.456290124324399913e+24,5.995094699075977743e+24,5.500922241641358029e+24,5.019581083636659156e+24,4.571889407708207010e+24,4.164379663093642339e+24,3.796774142433114787e+24,3.466036028718227751e+24
1.878787878787878743e-02,6.774746115026844949e+24,6.373077836674656308e+24,5.868722162183662043e+24,5.345868011810232457e+24,4.849291906398541796e+24,4.396194620158688069e+24,3.989728389903247307e+24,3.627136976140985946e+24,3.303723540612396494e+24
1.848484848484848592e-02,6.792347823321980214e+24,6.416220200432714213e+24,5.933716904131906855e+24,5.425121565587728610e+24,4.935923402330485325e+24,4.485257431975583589e+24,4.078022062540501176e+24,3.712717636681114164e+24,3.385477635286895505e+24
1.909090909090909241e-02,6.755384579122119429e+24,6.326642524879120400e+24,5.799939016064525398e+24,5.263065592608565076e+24,4.759651227621729942e+24,4.304704299441645970e+24,3.899523629329861476e+24,3.540067900217169828e+24,3.220813867161812468e+24
1.878787878787878743e-02,6.774746115026840654e+24,6.373077836674653087e+24,5.868722162183657748e+24,5.345868011810233531e+24,4.849291906398539649e+24,4.396194620158688069e+24,3.989728389903245696e+24,3.627136976140985409e+24,3.303723540612394347e+24
1.939393939393939392e-02,6.734083867320237485e+24,6.276680344499999308e+24,5.727192949778437116e+24,5.176621864459142229e+24,4.666971760978718259e+24,4.210795445100005028e+24,3.807437478522733663e+24,3.451549816964878210e+24,3.136791499744277887e+24
1.909090909090909241e-02,6.755384579122114060e+24,6.326642524879119326e+24,5.799939016064526472e+24,5.263065592608562929e+24,4.759651227621731552e+24,4.304704299441642749e+24,3.899523629329863087e+24,3.540067900217168755e+24,3.220813867161811931e+24
1.969696969696969543e-02,6.710646091767955476e+24,6.222943529790785414e+24,5.650307046788525933e+24,5.086448739151035633e+24,4.571230243985947338e+24,4.114483009742109080e+24,3.713504507185411849e+24,3.361625863236454208e+24,3.051702094257579893e+24
1.939393939393939392e-02,6.734083867320236412e+24,6.276680344500001455e+24,5.727192949778446780e+24,5.176621864459142229e+24,4.666971760978718259e+24,4.210795445100008786e+24,3.807437478522733663e+24,3.451549816964877136e+24,3.136791499744276814e+24
2.000000000000000042e-02,6.684852887893189484e+24,6.165170092462727380e+24,5.569102764005528011e+24,4.992463358156439428e+24,4.472410351208099264e+24,4.015788245867440567e+24,3.617764303004912235e+24,3.270342953014704520e+24,2.965594077003856195e+24
1.969696969696969543e-02,6.710646091767952255e+24,6.222943529790782193e+24,5.650307046788527007e+24,5.086448739151030264e+24,4.571230243985941970e+24,4.114483009742109080e+24,3.713504507185409164e+24,3.361625863236452060e+24,3.051702094257578819e+24
2.030303030303030193e-02,6.656463273082681517e+24,6.103083516376418485e+24,5.483400832822856707e+24,4.894589030708628146e+24,4.370503300838516039e+24,3.914739018958658614e+24,3.520261603450495890e+24,3.177751813029608290e+24,2.878518634149346974e+24
2.000000000000000042e-02,6.684852887893185189e+24,6.165170092462726307e+24,5.569102764005528011e+24,4.992463358156436207e+24,4.472410351208098727e+24,4.015788245867438956e+24,3.617764303004911161e+24,3.270342953014701836e+24,2.965594077003855121e+24
2.060606060606060691e-02,6.625211279519636980e+24,6.036392543715567746e+24,5.393022299040628259e+24,4.792756235369032842e+24,4.265508469722550372e+24,3.811370108119023306e+24,3.421046411634041883e+24,3.083907004776928122e+24,2.790529690935564532e+24
2.030303030303030193e-02,6.656463273082680443e+24,6.103083516376417412e+24,5.483400832822856707e+24,4.894589030708625998e+24,4.370503300838514965e+24,3.914739018958658614e+24,3.520261603450494279e+24,3.177751813029606680e+24,2.878518634149346437e+24
2.090909090909090842e-02,6.590803337196469744e+24,5.964791075422903088e+24,5.297789713928213288e+24,4.686903684048163078e+24,4.157434012638192731e+24,3.705723491070644666e+24,3.320174094455025716e+24,2.988866932088188724e+24,2.701683880286496326e+24
2.060606060606060691e-02,6.625211279519639128e+24,6.036392543715565599e+24,5.393022299040633628e+24,4.792756235369033916e+24,4.265508469722551446e+24,3.811370108119023306e+24,3.421046411634042420e+24,3.083907004776927048e+24,2.790529690935566679e+24
2.121212121212121340e-02,6.552915380555669177e+24,5.887958212500926902e+24,5.197528488961520523e+24,4.576979446489483443e+24,4.046297481060038530e+24,3.597848610145117107e+24,3.217705461245799695e+24,2.892693833442201728e+24,2.612040500498507932e+24
2.090909090909090842e-02,6.590803337196471891e+24,5.964791075422898793e+24,5.297789713928214362e+24,4.686903684048160930e+24,4.157434012638191121e+24,3.705723491070641982e+24,3.320174094455023568e+24,2.988866932088188187e+24,2.701683880286496863e+24
2.151515151515151492e-02,6.511189649374506260e+24,5.805558469162105257e+24,5.092068426898630381e+24,4.462942132118965476e+24,3.932126436019483468e+24,3.487802615730896504e+24,3.113706821142854471e+24,2.795453758258810089e+24,2.521661461746674624e+24
2.121212121212121340e-02,6.552915380555669177e+24,5.887958212500923680e+24,5.197528488961521597e+24,4.576979446489486664e+24,4.046297481060039067e+24,3.597848610145114960e+24,3.217705461245799695e+24,2.892693833442203875e+24,2.612040500498507932e+24
2.181818181818181990e-02,6.465231151367193348e+24,5.717242193830114614e+24,4.981245441779880501e+24,4.344762124893000561e+24,3.814959049041172675e+24,3.375650583495878078e+24,3.008250017438108662e+24,2.697216526476411465e+24,2.430611221193143777e+24
2.151515151515151492e-02,6.511189649374505186e+24,5.805558469162103109e+24,5.092068426898627159e+24,4.462942132118965476e+24,3.932126436019482931e+24,3.487802615730893283e+24,3.113706821142852860e+24,2.795453758258811700e+24,2.521661461746674087e+24
2.212121212121212141e-02,6.414603750498463925e+24,5.622646239732677239e+24,4.864903480100210078e+24,4.222422865332713327e+24,3.694844684490817977e+24,3.261465701584417872e+24,2.901412437213320978e+24,2.598055670786392376e+24,2.338956706539550601e+24
2.181818181818181990e-02,6.465231151367190127e+24,5.717242193830115688e+24,4.981245441779882648e+24,4.344762124893001634e+24,3.814959049041170527e+24,3.375650583495880225e+24,3.008250017438107051e+24,2.697216526476414686e+24,2.430611221193144314e+24
2.242424242424242292e-02,6.358825841148990887e+24,5.521394933384141339e+24,4.742896654737357421e+24,4.095922172301793043e+24,3.571844456021101424e+24,3.145329423900717470e+24,2.793276994631798243e+24,2.498048360979743526e+24,2.246767227926611807e+24
2.212121212121212141e-02,6.414603750498466072e+24,5.622646239732678313e+24,4.864903480100212225e+24,4.222422865332713327e+24,3.694844684490816367e+24,3.261465701584420557e+24,2.901412437213320978e+24,2.598055670786395598e+24,2.338956706539551137e+24
2.272727272727272790e-02,6.297365564004684794e+24,5.413101396743147544e+24,4.615091602150505558e+24,3.965273595259708902e+24,3.446031749161468295e+24,3.027331585541169272e+24,2.683932086356116247e+24,2.397275309954247980e+24,2.154114378149248941e+24
2.242424242424242292e-02,6.358825841148989813e+24,5.521394933384141339e+24,4.742896654737355273e+24,4.095922172301791969e+24,3.571844456021099813e+24,3.145329423900716397e+24,2.793276994631797706e+24,2.498048360979741916e+24,2.246767227926610734e+24
2.303030303030302942e-02,6.229635514815011002e+24,5.297369287371216468e+24,4.481370071798233359e+24,3.830507785695290957e+24,3.317492701477414222e+24,2.907570476432871624e+24,2.573471517680433214e+24,2.295820661034380455e+24,2.061071921224740724e+24
2.272727272727272790e-02,6.297365564004683720e+24,5.413101396743147544e+24,4.615091602150505558e+24,3.965273595259706755e+24,3.446031749161466685e+24,3.027331585541167661e+24,2.683932086356115710e+24,2.397275309954247711e+24,2.154114378149248404e+24
2.333333333333333440e-02,6.154986891929063027e+24,5.173795030653360191e+24,4.341631754552329720e+24,3.691673874214369729e+24,3.186326631140448889e+24,2.786152869280553665e+24,2.461994398111596018e+24,2.193771856370135944e+24,1.967715669424068723e+24
2.303030303030302942e-02,6.229635514815006707e+24,5.297369287371214320e+24,4.481370071798231211e+24,3.830507785695289347e+24,3.317492701477412075e+24,2.907570476432867866e+24,2.573471517680433214e+24,2.295820661034380186e+24,2.061071921224738576e+24
2.363636363636363591e-02,6.072703022718758622e+24,5.041970629229370963e+24,4.195797353977005472e+24,3.548840837320743080e+24,3.052646404219475327e+24,2.663193998026027458e+24,2.349605005306148736e+24,2.091219486305266273e+24,1.874123348952383863e+24
2.333333333333333440e-02,6.154986891929061954e+24,5.173795030653354822e+24,4.341631754552330257e+24,3.691673874214368655e+24,3.186326631140448889e+24,2.786152869280555276e+24,2.461994398111597091e+24,2.193771856370136213e+24,1.967715669424068455e+24
2.393939393939394089e-02,5.981992202573741457e+24,4.901487147404692852e+24,4.043811900549620044e+24,3.402098835299592189e+24,2.916578730548250892e+24,2.538817483189247686e+24,2.236412616470592854e+24,1.988257119738950094e+24,1.780374454542661793e+24
2.363636363636363591e-02,6.072703022718755401e+24,5.041970629229367741e+24,4.195797353977005472e+24,3.548840837320742544e+24,3.052646404219474253e+24,2.663193998026026921e+24,2.349605005306147126e+24,2.091219486305264930e+24,1.874123348952382253e+24
2.424242424242424240e-02,5.881979773036216365e+24,4.751938982663569206e+24,3.885648304042207131e+24,3.251560499801654513e+24,2.778264377665662558e+24,2.413155200694746683e+24,2.122531306560322978e+24,1.884981115647108883e+24,1.686550093306811279e+24
2.393939393939394089e-02,5.981992202573742531e+24,4.901487147404689630e+24,4.043811900549622191e+24,3.402098835299590579e+24,2.916578730548250892e+24,2.538817483189246612e+24,2.236412616470593123e+24,1.988257119738949825e+24,1.780374454542661793e+24
2.454545454545454392e-02,5.771699357760115934e+24,4.592929052723389527e+24,3.721311133155328143e+24,3.097362146760220851e+24,2.637858292091726850e+24,2.286347091096988954e+24,2.008079712867871577e+24,1.781490416079319069e+24,1.592732818269754964e+24
2.424242424242424240e-02,5.881979773036215291e+24,4.751938982663569206e+24,3.885648304042208741e+24,3.251560499801655049e+24,2.778264377665663632e+24,2.413155200694747488e+24,2.122531306560322173e+24,1.884981115647108883e+24,1.686550093306811547e+24
2.484848484848484890e-02,5.650083166245097587e+24,4.424075045104409075e+24,3.550840603854569938e+24,2.939664887188409779e+24,2.495529617122022144e+24,2.158540906508653410e+24,1.893180765873043965e+24,1.677886321103536107e+24,1.499006452093836216e+24
2.454545454545454392e-02,5.771699357760111640e+24,4.592929052723387379e+24,3.721311133155325458e+24,3.097362146760218166e+24,2.637858292091726313e+24,2.286347091096988685e+24,2.008079712867871577e+24,1.781490416079317458e+24,1.592732818269754695e+24
2.515151515151515041e-02,5.515951265620242018e+24,4.245016897233018000e+24,3.374316748423046961e+24,2.778655605254571734e+24,2.351461596428628935e+24,2.029891893011359994e+24,1.777961386534279330e+24,1.574272246331945729e+24,1.405455901582398547e+24
2.484848484848484890e-02,5.650083166245094366e+24,4.424075045104409075e+24,3.550840603854567790e+24,2.939664887188407632e+24,2.495529617122022681e+24,2.158540906508653947e+24,1.893180765873043159e+24,1.677886321103535570e+24,1.499006452093836216e+24
2.545454545454545539e-02,5.367999710031925530e+24,4.055425698976731891e+24,3.191863725680923903e+24,2.614547769890732316e+24,2.205851353080876663e+24,1.900562406891976261e+24,1.662552150530509819e+24,1.470753463825808212e+24,1.312166963631636856e+24
2.515151515151515041e-02,5.515951265620235576e+24,4.245016897233016926e+24,3.374316748423042129e+24,2.778655605254571197e+24,2.351461596428628130e+24,2.029891893011359189e+24,1.777961386534277988e+24,1.574272246331944924e+24,1.405455901582399084e+24
2.575757575757575690e-02,5.204787405313561286e+24,3.855014236592432860e+24,3.003654218753304760e+24,2.447582043148744011e+24,2.058909534181054776e+24,1.770721463701292697e+24,1.547086920312762642e+24,1.367436827343242580e+24,1.219226123378113259e+24
2.545454545454545539e-02,5.367999710031925530e+24,4.055425698976730280e+24,3.191863725680922829e+24,2.614547769890732853e+24,2.205851353080876126e+24,1.900562406891976261e+24,1.662552150530509551e+24,1.470753463825807406e+24,1.312166963631637393e+24
2.606060606060606188e-02,5.024721573454795078e+24,3.643549427771482437e+24,2.809913849745672432e+24,2.278026645705605748e+24,1.910859812186355411e+24,1.640544219875205429e+24,1.431702446191437591e+24,1.264430483059524715e+24,1.126720345364529905e+24
2.575757575757575690e-02,5.204787405313560212e+24,3.855014236592430175e+24,3.003654218753303686e+24,2.447582043148742937e+24,2.058909534181053434e+24,1.770721463701292160e+24,1.547086920312761031e+24,1.367436827343242849e+24,1.219226123378111917e+24
2.636363636363636340e-02,4.826041666806737940e+24,3.420866932252854314e+24,2.610925520196830788e+24,2.106177437492879118e+24,1.761938235197000465e+24,1.510211387489357513e+24,1.316537938064282262e+24,1.161843567052426962e+24,1.034736858617728318e+24
2.606060606060606188e-02,5.024721573454795078e+24,3.643549427771479752e+24,2.809913849745672432e+24,2.278026645705604406e+24,1.910859812186354069e+24,1.640544219875204087e+24,1.431702446191437322e+24,1.264430483059525252e+24,1.126720345364529368e+24
2.666666666666666491e-02,4.606801565802593346e+24,3.186888261874849866e+24,2.407033561625595587e+24,1.932357669587322136e+24,1.612392420068780977e+24,1.379908583631071916e+24,1.201734609776326855e+24,1.059785891003139078e+24,9.433629365992496657e+23
2.636363636363636340e-02,4.826041666806737940e+24,3.420866932252853240e+24,2.610925520196831862e+24,2.106177437492879924e+24,1.761938235196999660e+24,1.510211387489356976e+24,1.316537938064282531e+24,1.161843567052427364e+24,1.034736858617727647e+24
2.696969696969696989e-02,4.364849876069742595e+24,2.941640758539157682e+24,2.198647551178775753e+24,1.756917362504076766e+24,1.462480584190330568e+24,1.249825616859202679e+24,1.087435198490779843e+24,9.583676177140166112e+23,8.526856730494879400e+23
2.666666666666666491e-02,4.606801565802590661e+24,3.186888261874847182e+24,2.407033561625595319e+24,1.932357669587322673e+24,1.612392420068779367e+24,1.379908583631071916e+24,1.201734609776326050e+24,1.059785891003138407e+24,9.433629365992485919e+23
2.727272727272727140e-02,4.097808120969639076e+24,2.685280859035196459e+24,1.986245612526039500e+24,1.580232266194871854e+24,1.312470414180102766e+24,1.120155714271175659e+24,9.737834618324058259e+23,8.576989281850545070e+23,7.627917548003250301e+23
2.696969696969696989e-02,4.364849876069739911e+24,2.941640758539155535e+24,2.198647551178775485e+24,1.756917362504077303e+24,1.462480584190330837e+24,1.249825616859202411e+24,1.087435198490779306e+24,9.583676177140159401e+23,8.526856730494876716e+23
2.757575757575757638e-02,3.803046603616474802e+24,2.418121122767791303e+24,1.770376980809948405e+24,1.402702358760280178e+24,1.162637772625145967e+24,9.910946937910693326e+23,8.609236559348392442e+23,7.578896821193703917e+23,6.737672326774107794e+23
2.727272727272727140e-02,4.097808120969638003e+24,2.685280859035196996e+24,1.986245612526038157e+24,1.580232266194871854e+24,1.312470414180102498e+24,1.120155714271175256e+24,9.737834618324052890e+23,8.576989281850537017e+23,7.627917548003244932e+23
2.787878787878787790e-02,3.477657688060802774e+24,2.140661562992072711e+24,1.551663561583611861e+24,1.224749844614002971e+24,1.013265247310988362e+24,8.628400874126261260e+23,7.489999978730135109e+23,6.590490738413975718e+23,5.856972916511934031e+23
2.757575757575757638e-02,3.803046603616475876e+24,2.418121122767790766e+24,1.770376980809947332e+24,1.402702358760280446e+24,1.162637772625146773e+24,9.910946937910685273e+23,8.609236559348388415e+23,7.578896821193703917e+23,6.737672326774105110e+23
2.818181818181818288e-02,3.118426222322477666e+24,1.853625895135707390e+24,1.330800156027703131e+24,1.046816619170052713e+24,8.646405511679233355e+23,7.355902222516713601e+23,6.381561162828719545e+23,5.612852857075048634e+23,4.986660214244765556e+23
2.787878787878787790e-02,3.477657688060803311e+24,2.140661562992071906e+24,1.551663561583611055e+24,1.224749844614002434e+24,1.013265247310987825e+24,8.628400874126258576e+23,7.489999978730129740e+23,6.590490738413977060e+23,5.856972916511927320e+23
2.848484848484848439e-02,2.721796796031642253e+24,1.558003398248945355e+24,1.108552956921879139e+24,8.693611767673683580e+23,7.170547853487115841e+23,6.095432673536122615e+23,5.285344942544784961e+23,4.647051411652956127e+23,4.127561886633034315e+23
2.818181818181818288e-02,3.118426222322477129e+24,1.853625895135706853e+24,1.330800156027703131e+24,1.046816619170052578e+24,8.646405511679229328e+23,7.355902222516709575e+23,6.381561162828716861e+23,5.612852857075046621e+23,4.986660214244767569e+23
2.878787878787878937e-02,2.283837492269263238e+24,1.255097178769143796e+24,8.857558402276030950e+23,6.928549523551271854e+23,5.708005823871818389e+23,4.848962552291902221e+23,4.202759088229036715e+23,3.694137596725887668e+23,3.280490120865771380e+23
2.848484848484848439e-02,2.721796796031641179e+24,1.558003398248944550e+24,1.108552956921878334e+24,8.693611767673679553e+23,7.170547853487107788e+23,6.095432673536118589e+23,5.285344942544782277e+23,4.647051411652952101e+23,4.127561886633033644e+23
2.909090909090909088e-02,1.800199756438322654e+24,9.465797309698951443e+23,6.633038838526301899e+23,5.177781064660219834e+23,4.261701511548861887e+23,3.618440880168376551e+23,3.135188715658292369e+23,2.755142157185236452e+23,2.446239416278570343e+23
2.878787878787878937e-02,2.283837492269262970e+24,1.255097178769143259e+24,8.857558402276026923e+23,6.928549523551273196e+23,5.708005823871815705e+23,4.848962552291900879e+23,4.202759088229034702e+23,3.694137596725886326e+23,3.280490120865770038e+23
2.939393939393939240e-02,1.266073964251505060e+24,6.345568072047512382e+23,4.421434360647666442e+23,3.446147884402768987e+23,2.834532501655678909e+23,2.405785389509697654e+23,2.083990749399196988e+23,1.831072041957533459e+23,1.625584428697326233e+23
2.909090909090909088e-02,1.800199756438322922e+24,9.465797309698943390e+23,6.633038838526301899e+23,5.177781064660223860e+23,4.261701511548860545e+23,3.618440880168379236e+23,3.135188715658292369e+23,2.755142157185235445e+23,2.446239416278567658e+23
2.969696969696969738e-02,6.761402257591448036e+23,3.216407450599421358e+23,2.232579286397860069e+23,1.738479462114137672e+23,1.429351204353972927e+23,1.212872604088159699e+23,1.050488490433983346e+23,9.229071435348217692e+22,8.192778792722567581e+22
2.939393939393939240e-02,1.266073964251503986e+24,6.345568072047502987e+23,4.421434360647664429e+23,3.446147884402766974e+23,2.834532501655678238e+23,2.405785389509695976e+23,2.083990749399195981e+23,1.831072041957532788e+23,1.625584428697324555e+23
2.999999999999999889e-02,2.451391228070683109e+22,1.103454971870080034e+22,7.648481336778980065e+21,5.953793993303389110e+21,4.894413259923610665e+21,4.152810170885019271e+21,3.596633474609047929e+21,3.159714515471128592e+21,2.804853921631109644e+21
2.969696969696969738e-02,6.761402257591439983e+23,3.216407450599418673e+23,2.232579286397859398e+23,1.738479462114135659e+23,1.429351204353971417e+23,1.212872604088158189e+23,1.050488490433983011e+23,9.229071435348204270e+22,8.192778792722557515e+22
