x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,4.544723880693629001e+23,5.342975484218757349e+22,5.674021248380764684e+21,5.838898465886090035e+20,5.952909980266241229e+19,6.053103031092909056e+18,6.150460202414782720e+17,6.248124694206848800e+16,6.346992025350447000e+15
2.727272727272727487e-03,4.530619671469987830e+23,5.318613046767303157e+22,5.644996181270294692e+21,5.807955668461215416e+20,5.921032185995161600e+19,6.020592406942203904e+18,6.117399462943944960e+17,6.214531394353799200e+16,6.312865064305041000e+15
2.424242424242424240e-03,4.538112799453790213e+23,5.331549656007244671e+22,5.660405235066445234e+21,5.824381428374868460e+20,5.937953806472481178e+19,6.037849804385257472e+18,6.134948831661767680e+17,6.232363445757298400e+16,6.330980391261766000e+15
3.030303030303030300e-03,4.522243831948199351e+23,5.304169623024631284e+22,5.627801540784181740e+21,5.789630230935558554e+20,5.902154810692739072e+19,6.001340838089771008e+18,6.097822298284673280e+17,6.194638915828602400e+16,6.292656587780037000e+15
2.727272727272727487e-03,4.530619671469987830e+23,5.318613046767303157e+22,5.644996181270296789e+21,5.807955668461219348e+20,5.921032185995161600e+19,6.020592406942205952e+18,6.117399462943944960e+17,6.214531394353797600e+16,6.312865064305042000e+15
3.333333333333333114e-03,4.512984612514261149e+23,5.288223950246428384e+22,5.608829789803752980e+21,5.769415371298660680e+20,5.881332660060273869e+19,5.980106422641174528e+18,6.076228891180033280e+17,6.172697760259351200e+16,6.270366901341899000e+15
3.030303030303030300e-03,4.522243831948199351e+23,5.304169623024632961e+22,5.627801540784182788e+21,5.789630230935556588e+20,5.902154810692739891e+19,6.001340838089771008e+18,6.097822298284674560e+17,6.194638915828600800e+16,6.292656587780037000e+15
3.636363636363636360e-03,4.502841317093659629e+23,5.270781151920830336e+22,5.588090373920744538e+21,5.747322496364066243e+20,5.858577938816269517e+19,5.956901746827505664e+18,6.052632081317479680e+17,6.148720985599130400e+16,6.246009273566390000e+15
3.333333333333333114e-03,4.512984612514257122e+23,5.288223950246425028e+22,5.608829789803748786e+21,5.769415371298656748e+20,5.881332660060270592e+19,5.980106422641174528e+18,6.076228891180032000e+17,6.172697760259348000e+16,6.270366901341896000e+15
3.939393939393939607e-03,4.491813209090896817e+23,5.251846888339650327e+22,5.565593678194752356e+21,5.723364129196546458e+20,5.833904039449921126e+19,5.931740619646832640e+18,6.027045955131646720e+17,6.122722917556513600e+16,6.219598261181264000e+15
3.636363636363636360e-03,4.502841317093655603e+23,5.270781151920825303e+22,5.588090373920739295e+21,5.747322496364064276e+20,5.858577938816267059e+19,5.956901746827503616e+18,6.052632081317472000e+17,6.148720985599125600e+16,6.246009273566387000e+15
4.242424242424241987e-03,4.479899504121416505e+23,5.231427345113679921e+22,5.541351008400704537e+21,5.697553885690489733e+20,5.807325516648225997e+19,5.904638046291817472e+18,5.999485818631912960e+17,6.094719121941729600e+16,6.191149680960839000e+15
3.939393939393939607e-03,4.491813209090894133e+23,5.251846888339648650e+22,5.565593678194752356e+21,5.723364129196545147e+20,5.833904039449916211e+19,5.931740619646830592e+18,6.027045955131646720e+17,6.122722917556509600e+16,6.219598261181259000e+15
4.545454545454545234e-03,4.467099365663688737e+23,5.209529226853511227e+22,5.515374577998504133e+21,5.669906456973763543e+20,5.778858067614414438e+19,5.875610207549200384e+18,5.969968176291801600e+17,6.064726383169432800e+16,6.160680587874038000e+15
4.242424242424241987e-03,4.479899504121415834e+23,5.231427345113679082e+22,5.541351008400707682e+21,5.697553885690488422e+20,5.807325516648225178e+19,5.904638046291813376e+18,5.999485818631909120e+17,6.094719121941730400e+16,6.191149680960838000e+15
4.848484848484848481e-03,4.453411902334329548e+23,5.186159753765377697e+22,5.487677498136657396e+21,5.640437594773708472e+20,5.748518515330286387e+19,5.844674442166453248e+18,5.938510712945291520e+17,6.032762685813560800e+16,6.128209256332272000e+15
4.545454545454545234e-03,4.467099365663684711e+23,5.209529226853507872e+22,5.515374577998503084e+21,5.669906456973756989e+20,5.778858067614412800e+19,5.875610207549198336e+18,5.969968176291796480e+17,6.064726383169429600e+16,6.160680587874038000e+15
5.151515151515151728e-03,4.438836166107581330e+23,5.161326659984855296e+22,5.458273769282828501e+21,5.609164098248684995e+20,5.716324793223718502e+19,5.811849230617544704e+18,5.905132277095937280e+17,5.998847197595012800e+16,6.093755162892091000e+15
4.848484848484848481e-03,4.453411902334326192e+23,5.186159753765374342e+22,5.487677498136656347e+21,5.640437594773703229e+20,5.748518515330280653e+19,5.844674442166449152e+18,5.938510712945285120e+17,6.032762685813555200e+16,6.128209256332274000e+15
5.454545454545454974e-03,4.423371151105778914e+23,5.135038193000442652e+22,5.427178273706110616e+21,5.576103801463226368e+20,5.682295930398312038e+19,5.777154179409690624e+18,5.869852864766557440e+17,5.963000252915894400e+16,6.057338969512177000e+15
5.151515151515151728e-03,4.438836166107577975e+23,5.161326659984851940e+22,5.458273769282828501e+21,5.609164098248679752e+20,5.716324793223714406e+19,5.811849230617541632e+18,5.905132277095934720e+17,5.998847197595012000e+16,6.093755162892094000e+15
5.757575757575757354e-03,4.407015792746401943e+23,5.107303113795357062e+22,5.394406768365273088e+21,5.541275561036767560e+20,5.646452036944448717e+19,5.740610005442505728e+18,5.832693603393135360e+17,5.925243336436118400e+16,6.018982506852932000e+15
5.454545454545454974e-03,4.423371151105778243e+23,5.135038193000440136e+22,5.427178273706110616e+21,5.576103801463225713e+20,5.682295930398308762e+19,5.777154179409688576e+18,5.869852864766558720e+17,5.963000252915891200e+16,6.057338969512178000e+15
6.060606060606060601e-03,4.389768967117937605e+23,5.078130697486049319e+22,5.359975877936511189e+21,5.504699243687546716e+20,5.608814289049406669e+19,5.702238520133090304e+18,5.793676735472444160e+17,5.885599066397450400e+16,5.978708757318571000e+15
5.757575757575757354e-03,4.407015792746398587e+23,5.107303113795357062e+22,5.394406768365272039e+21,5.541275561036764938e+20,5.646452036944447078e+19,5.740610005442503680e+18,5.832693603393134080e+17,5.925243336436116000e+16,6.018982506852930000e+15
6.363636363636363848e-03,4.371629490505863890e+23,5.047530734321012625e+22,5.323903087815737475e+21,5.466395713501813801e+20,5.569404913735614464e+19,5.662062613134997504e+18,5.752825601788836480e+17,5.844091177517759200e+16,5.936541837662170000e+15
6.060606060606060601e-03,4.389768967117932908e+23,5.078130697486044286e+22,5.359975877936508043e+21,5.504699243687543439e+20,5.608814289049402573e+19,5.702238520133093376e+18,5.793676735472441600e+17,5.885599066397453600e+16,5.978708757318571000e+15
6.666666666666666227e-03,4.352596119019044471e+23,5.015513530954003828e+22,5.286206736990471193e+21,5.426386818823035945e+20,5.528247173123483238e+19,5.620106235546910720e+18,5.710164624115050880e+17,5.800744503348768800e+16,5.892506981045102000e+15
6.363636363636363848e-03,4.371629490505861206e+23,5.047530734321012625e+22,5.323903087815735378e+21,5.466395713501811835e+20,5.569404913735612826e+19,5.662062613135000576e+18,5.752825601788833920e+17,5.844091177517758400e+16,5.936541837662168000e+15
6.969696969696969474e-03,4.332667548284180706e+23,4.982089911935636917e+22,5.246906010712087200e+21,5.384695378694247547e+20,5.485365348154522829e+19,5.576394382547803136e+18,5.665719287323253760e+17,5.755584958032916800e+16,5.846630518485502000e+15
6.666666666666666227e-03,4.352596119019041115e+23,5.015513530954002989e+22,5.286206736990471193e+21,5.426386818823034634e+20,5.528247173123482419e+19,5.620106235546910720e+18,5.710164624115048960e+17,5.800744503348764000e+16,5.892506981045103000e+15
7.272727272727272721e-03,4.311842413186798269e+23,4.947271221386349956e+22,5.206020932921732366e+21,5.341345168810919199e+20,5.440784721736086323e+19,5.530953075421165568e+18,5.619516120869096320e+17,5.708639517421412800e+16,5.798939859657451000e+15
6.969696969696969474e-03,4.332667548284176680e+23,4.982089911935635240e+22,5.246906010712089297e+21,5.384695378694242959e+20,5.485365348154519552e+19,5.576394382547802112e+18,5.665719287323250560e+17,5.755584958032916000e+16,5.846630518485500000e+15
7.575757575757575968e-03,4.290119287644317182e+23,4.911069324825965520e+22,5.163572358397440295e+21,5.296360906957705052e+20,5.394531561285503386e+19,5.483809342947581952e+18,5.571582679628382720e+17,5.659936199533206400e+16,5.749463473020107000e+15
7.272727272727272721e-03,4.311842413186794243e+23,4.947271221386349956e+22,5.206020932921734463e+21,5.341345168810915267e+20,5.440784721736082227e+19,5.530953075421165568e+18,5.619516120869093120e+17,5.708639517421408800e+16,5.798939859657444000e+15
7.878787878787879215e-03,4.267496684401069130e+23,4.873496611142510418e+22,5.119581964599247766e+21,5.249768237912190484e+20,5.346633100661523251e+19,5.434991202155864064e+18,5.521947524077029120e+17,5.609504044345540800e+16,5.698230865267630000e+15
7.575757575757575968e-03,4.290119287644312484e+23,4.911069324825964682e+22,5.163572358397440295e+21,5.296360906957703086e+20,5.394531561285499290e+19,5.483809342947579904e+18,5.571582679628380800e+17,5.659936199533199200e+16,5.749463473020104000e+15
8.181818181818182462e-03,4.243973054838291468e+23,4.834565994688451654e+22,5.074072243195016643e+21,5.201593717805785416e+20,5.297117521478936986e+19,5.384527638430366720e+18,5.470640199812897280e+17,5.557373092914768800e+16,5.645272560098427000e+15
7.878787878787879215e-03,4.267496684401067116e+23,4.873496611142507902e+22,5.119581964599246717e+21,5.249768237912188518e+20,5.346633100661521613e+19,5.434991202155858944e+18,5.521947524077027200e+17,5.609504044345539200e+16,5.698230865267628000e+15
8.484848484848483974e-03,4.219546788793976158e+23,4.794290917495927315e+22,5.027066491253897036e+21,5.151864797936814653e+20,5.246013933806700954e+19,5.332448584977647616e+18,5.417691216422992640e+17,5.503574365831500000e+16,5.590620076307917000e+15
8.181818181818182462e-03,4.243973054838291468e+23,4.834565994688449138e+22,5.074072243195017691e+21,5.201593717805786071e+20,5.297117521478935347e+19,5.384527638430370816e+18,5.470640199812896000e+17,5.557373092914768800e+16,5.645272560098424000e+15
8.787878787878787221e-03,4.194216214389031636e+23,4.752685351605006395e+22,4.978588802097176642e+21,5.100609808033940767e+20,5.193352356253990093e+19,5.278784901658888192e+18,5.363132025703928320e+17,5.448139841017848000e+16,5.534305905213010000e+15
8.484848484848483974e-03,4.219546788793974815e+23,4.794290917495923959e+22,5.027066491253893890e+21,5.151864797936811377e+20,5.246013933806696858e+19,5.332448584977648640e+18,5.417691216422988160e+17,5.503574365831493600e+16,5.590620076307913000e+15
9.090909090909090468e-03,4.167979597857018232e+23,4.709763801500698542e+22,4.928664055797958836e+21,5.047857938970777354e+20,5.139163695451029504e+19,5.223568353197648896e+18,5.306994999245688320e+17,5.391102430877755200e+16,5.476363487419081000e+15
8.787878787878787221e-03,4.194216214389032307e+23,4.752685351605005556e+22,4.978588802097171399e+21,5.100609808033940767e+20,5.193352356253986816e+19,5.278784901658888192e+18,5.363132025703927680e+17,5.448139841017846400e+16,5.534305905213006000e+15
9.393939393939393714e-03,4.140835143375553256e+23,4.665541306655599021e+22,4.877317909322730045e+21,4.993639224934000886e+20,5.083479724933566464e+19,5.166831586774567936e+18,5.249313405391431040e+17,5.332495958813078400e+16,5.416827188942938000e+15
9.090909090909090468e-03,4.167979597857018903e+23,4.709763801500695187e+22,4.928664055797954642e+21,5.047857938970774733e+20,5.139163695451027866e+19,5.223568353197644800e+18,5.306994999245685760e+17,5.391102430877751200e+16,5.476363487419078000e+15
9.696969696969696961e-03,4.112780992897785874e+23,4.620033444176074270e+22,4.824576786308338287e+21,4.937984525049002066e+20,5.026333063441488282e+19,5.108608109021952000e+18,5.190121385587353600e+17,5.272355135120325600e+16,5.355732276706450000e+15
9.393939393939393714e-03,4.140835143375552585e+23,4.665541306655595666e+22,4.877317909322726900e+21,4.993639224933996954e+20,5.083479724933562368e+19,5.166831586774562816e+18,5.249313405391429120e+17,5.332495958813073600e+16,5.416827188942937000e+15
1.000000000000000021e-02,4.083815225983021047e+23,4.573256331550334648e+22,4.770467866469138956e+21,4.880925504467985367e+20,4.967757152643421798e+19,5.048932262432961536e+18,5.129453930138245120e+17,5.210715532283834400e+16,5.293114893417268000e+15
9.696969696969696961e-03,4.112780992897786545e+23,4.620033444176070076e+22,4.824576786308335141e+21,4.937984525048998789e+20,5.026333063441483366e+19,5.108608109021948928e+18,5.190121385587352320e+17,5.272355135120321600e+16,5.355732276706449000e+15
1.030303030303030346e-02,4.053935859625365770e+23,4.525226629497328186e+22,4.715019074628888822e+21,4.822494614926266860e+20,4.907786234299824538e+19,4.987839201200676864e+18,5.067346853385142400e+17,5.147613559682439200e+16,5.229012031853978000e+15
1.000000000000000021e-02,4.083815225983019034e+23,4.573256331550329615e+22,4.770467866469137908e+21,4.880925504467985367e+20,4.967757152643419341e+19,5.048932262432961536e+18,5.129453930138240000e+17,5.210715532283828800e+16,5.293114893417263000e+15
1.060606060606060670e-02,4.023140848079974831e+23,4.475961544915743146e+22,4.658259069372521251e+21,4.762725074773341635e+20,4.846455326878452941e+19,4.925364866503610368e+18,5.003836768322671360e+17,5.083086437727756000e+16,5.163461508574003000e+15
1.030303030303030346e-02,4.053935859625365770e+23,4.525226629497326508e+22,4.715019074628888297e+21,4.822494614926268170e+20,4.907786234299823718e+19,4.987839201200675840e+18,5.067346853385142400e+17,5.147613559682438400e+16,5.229012031853975000e+15
1.090909090909090995e-02,3.991428082686175331e+23,4.425478833932559870e+22,4.600217231313335747e+21,4.701650848485983519e+20,4.783800201636352000e+19,4.861545961254784000e+18,4.938961060674257280e+17,5.017172171452702400e+16,5.096501937063463000e+15
1.060606060606060670e-02,4.023140848079974160e+23,4.475961544915739791e+22,4.658259069372518105e+21,4.762725074773340324e+20,4.846455326878448845e+19,4.925364866503605248e+18,5.003836768322674560e+17,5.083086437727752800e+16,5.163461508574002000e+15
1.121212121212121146e-02,3.958795391687247171e+23,4.373796805051005954e+22,4.540923650970769949e+21,4.639306625670990397e+20,4.719857358183609139e+19,4.796419924332277760e+18,4.872757862444250240e+17,4.949909523569884000e+16,5.028172700348791000e+15
1.090909090909090995e-02,3.991428082686176673e+23,4.425478833932559031e+22,4.600217231313336271e+21,4.701650848485982208e+20,4.783800201636354458e+19,4.861545961254779904e+18,4.938961060674257920e+17,5.017172171452704800e+16,5.096501937063464000e+15
1.151515151515151471e-02,3.925240540046332705e+23,4.320934322397675677e+22,4.480409116254335926e+21,4.575727799565773046e+20,4.654663999544257741e+19,4.730024904309687296e+18,4.805266024966325760e+17,4.881337987019648000e+16,4.958513923090439000e+15
1.121212121212121146e-02,3.958795391687245829e+23,4.373796805051000920e+22,4.540923650970768376e+21,4.639306625670986465e+20,4.719857358183607501e+19,4.796419924332271616e+18,4.872757862444250880e+17,4.949909523569883200e+16,5.028172700348787000e+15
1.181818181818181795e-02,3.890761229258380248e+23,4.266910809068907633e+22,4.418705099549241770e+21,4.510950445045495235e+20,4.588258006730714317e+19,4.662399732705441792e+18,4.736525091468405760e+17,4.811497757028733600e+16,4.887566443179881000e+15
1.151515151515151471e-02,3.925240540046332705e+23,4.320934322397674838e+22,4.480409116254333829e+21,4.575727799565768458e+20,4.654663999544254464e+19,4.730024904309683200e+18,4.805266024966325760e+17,4.881337987019645600e+16,4.958513923090434000e+15
1.212121212121212120e-02,3.855355097157814106e+23,4.211746250576541358e+22,4.355843744399116730e+21,4.445011296145860854e+20,4.520677912848349594e+19,4.593583896770562560e+18,4.666575269174606080e+17,4.740429702700444000e+16,4.815371782861265000e+15
1.181818181818181795e-02,3.890761229258376893e+23,4.266910809068907633e+22,4.418705099549240721e+21,4.510950445045491302e+20,4.588258006730715136e+19,4.662399732705438720e+18,4.736525091468405760e+17,4.811497757028732000e+16,4.887566443179880000e+15
1.242424242424242445e-02,3.819019717721758630e+23,4.155461198393154470e+22,4.291857851781217780e+21,4.377947723110949847e+20,4.451962876747205018e+19,4.523617511834788352e+18,4.595457400965104000e+17,4.668175338157845600e+16,4.741972119399655000e+15
1.212121212121212120e-02,3.855355097157808737e+23,4.211746250576541358e+22,4.355843744399113585e+21,4.445011296145856266e+20,4.520677912848348774e+19,4.593583896770563072e+18,4.666575269174605440e+17,4.740429702700443200e+16,4.815371782861267000e+15
1.272727272727272770e-02,3.781752600868708942e+23,4.098076773597123392e+22,4.226780865969562583e+21,4.309797708976055255e+20,4.382152656238630502e+19,4.452541293231343104e+18,4.523212936615513600e+17,4.594776793262008000e+16,4.667410255318254000e+15
1.242424242424242445e-02,3.819019717721756617e+23,4.155461198393153631e+22,4.291857851781213061e+21,4.377947723110947226e+20,4.451962876747204198e+19,4.523617511834787328e+18,4.595457400965100160e+17,4.668175338157841600e+16,4.741972119399651000e+15
1.303030303030303094e-02,3.743551192252499341e+23,4.039614670617861685e+22,4.160646859981271335e+21,4.240599825695775130e+20,4.311287580894807654e+19,4.380396527821239808e+18,4.449883903637500800e+17,4.520276783927699200e+16,4.591729588227414000e+15
1.272727272727272770e-02,3.781752600868706257e+23,4.098076773597124231e+22,4.226780865969558913e+21,4.309797708976052634e+20,4.382152656238628045e+19,4.452541293231340032e+18,4.523212936615510400e+17,4.594776793262004800e+16,4.667410255318247000e+15
1.333333333333333245e-02,3.704412873051464700e+23,3.980097161081421352e+22,4.093490520601280905e+21,4.170393209827961733e+20,4.239408524449419264e+19,4.307225045138201600e+18,4.375512877742680960e+17,4.444718582059078400e+16,4.514974080268400000e+15
1.303030303030303094e-02,3.743551192252498670e+23,4.039614670617862524e+22,4.160646859981273432e+21,4.240599825695773819e+20,4.311287580894809293e+19,4.380396527821239808e+18,4.449883903637499520e+17,4.520276783927700800e+16,4.591729588227414000e+15
1.363636363636363570e-02,3.664334959752713653e+23,3.919547097757106412e+22,4.025347132980529725e+21,4.099217537784626545e+20,4.166556876818523750e+19,4.233069188175587328e+18,4.300142952952490240e+17,4.368145985128477600e+16,4.437188227195349000e+15
1.333333333333333245e-02,3.704412873051460673e+23,3.980097161081417997e+22,4.093490520601276711e+21,4.170393209827959112e+20,4.239408524449417626e+19,4.307225045138201088e+18,4.375512877742677120e+17,4.444718582059079200e+16,4.514974080268397000e+15
1.393939393939393895e-02,3.623314703931445797e+23,3.857987918605323547e+22,3.956252564802689303e+21,4.027113000661058847e+20,4.092774515760489267e+19,4.157971783837214720e+18,4.223817711376421120e+17,4.290603285421468000e+16,4.358417027119233500e+15
1.363636363636363570e-02,3.664334959752713653e+23,3.919547097757098862e+22,4.025347132980528153e+21,4.099217537784624579e+20,4.166556876818520474e+19,4.233069188175587840e+18,4.300142952952487680e+17,4.368145985128476000e+16,4.437188227195350000e+15
1.424242424242424220e-02,3.581349292025208877e+23,3.795443650927243611e+22,3.886243250014274978e+21,3.954120278655019254e+20,4.018103778194828493e+19,4.081976113074038272e+18,4.146581192682101760e+17,4.212135238971879200e+16,4.278705948937579500e+15
1.393939393939393895e-02,3.623314703931447810e+23,3.857987918605320192e+22,3.956252564802688254e+21,4.027113000661054915e+20,4.092774515760490906e+19,4.157971783837211136e+18,4.223817711376417280e+17,4.290603285421467200e+16,4.358417027119232500e+15
1.454545454545454544e-02,3.538435845103085903e+23,3.731938915616781500e+22,3.815356172112956490e+21,3.880280515088139551e+20,3.942587431199501517e+19,4.005125880729209856e+18,4.068477863280124160e+17,4.132787034210458400e+16,4.198100900474437000e+15
1.424242424242424220e-02,3.581349292025210219e+23,3.795443650927243611e+22,3.886243250014271832e+21,3.954120278655018598e+20,4.018103778194829312e+19,4.081976113074035200e+18,4.146581192682096640e+17,4.212135238971876800e+16,4.278705948937576500e+15
1.484848484848484869e-02,3.494571418629696767e+23,3.667498931515335220e+22,3.743628846988690719e+21,3.805635290041933496e+20,3.866268642707094733e+19,3.927465185113890304e+18,3.989552585247322240e+17,4.052604260351243200e+16,4.116648196354706500e+15
1.454545454545454544e-02,3.538435845103083890e+23,3.731938915616781500e+22,3.815356172112952295e+21,3.880280515088140206e+20,3.942587431199500698e+19,4.005125880729208320e+18,4.068477863280119040e+17,4.132787034210455200e+16,4.198100900474433000e+15
1.515151515151515194e-02,3.449753002224059312e+23,3.602149519869925445e+22,3.671099305312350896e+21,3.730226593621469430e+20,3.789190951920248422e+19,3.849038487336846848e+18,3.909850585012098560e+17,3.971632875539897600e+16,4.034394525637801000e+15
1.484848484848484869e-02,3.494571418629692069e+23,3.667498931515335220e+22,3.743628846988687049e+21,3.805635290041934152e+20,3.866268642707091456e+19,3.927465185113886720e+18,3.989552585247317760e+17,4.052604260351241600e+16,4.116648196354704000e+15
1.545454545454545518e-02,3.403977519413136730e+23,3.535917108895196538e+22,3.597806074466063090e+21,3.654096798859857101e+20,3.711398239467247206e+19,3.769890580410824704e+18,3.829417421825852800e+17,3.889919174788267200e+16,3.951386919235138000e+15
1.515151515151515194e-02,3.449753002224056627e+23,3.602149519869924187e+22,3.671099305312347226e+21,3.730226593621467464e+20,3.789190951920247603e+19,3.849038487336843264e+18,3.909850585012096000e+17,3.971632875539897600e+16,4.034394525637798500e+15
1.575757575757575843e-02,3.357241827380141742e+23,3.468828738440023926e+22,3.523788160009793176e+21,3.577288634277275238e+20,3.632934697318753894e+19,3.690066558158977024e+18,3.748298956044386560e+17,3.807509757719901600e+16,3.867672717136655500e+15
1.545454545454545518e-02,3.403977519413134046e+23,3.535917108895195280e+22,3.597806074466062041e+21,3.654096798859854479e+20,3.711398239467244749e+19,3.769890580410825216e+18,3.829417421825852800e+17,3.889919174788266400e+16,3.951386919235134000e+15
1.606060606060605994e-02,3.309542716707523065e+23,3.400912064759148524e+22,3.449085026678170714e+21,3.499845156108575048e+20,3.553844798487182950e+19,3.609611783944733184e+18,3.666541317243612160e+17,3.724451496151010400e+16,3.783299535471289000e+15
1.575757575757575843e-02,3.357241827380144426e+23,3.468828738440028540e+22,3.523788160009793176e+21,3.577288634277276549e+20,3.632934697318752256e+19,3.690066558158978048e+18,3.748298956044387200e+17,3.807509757719899200e+16,3.867672717136653500e+15
1.636363636363636492e-02,3.260876911114551642e+23,3.332195365390578509e+22,3.373736578901700772e+21,3.421809720213950956e+20,3.474173266530281882e+19,3.528571859248759296e+18,3.584190872193845120e+17,3.640791501531846400e+16,3.698315233426762000e+15
1.606060606060605994e-02,3.309542716707523736e+23,3.400912064759148944e+22,3.449085026678172287e+21,3.499845156108578324e+20,3.553844798487181312e+19,3.609611783944731648e+18,3.666541317243611520e+17,3.724451496151006400e+16,3.783299535471287000e+15
1.666666666666666644e-02,3.211241067189528754e+23,3.262707544139400584e+22,3.297783140846181286e+21,3.343225953687498260e+20,3.393965044880889446e+19,3.446992592116734464e+18,3.501294192717064960e+17,3.556577092273201200e+16,3.612767880053796000e+15
1.636363636363636492e-02,3.260876911114551642e+23,3.332195365390578090e+22,3.373736578901701296e+21,3.421809720213951611e+20,3.474173266530281472e+19,3.528571859248762880e+18,3.584190872193845120e+17,3.640791501531847200e+16,3.698315233426762500e+15
1.696969696969696795e-02,3.160631774116585165e+23,3.192478136168608904e+22,3.221265435964207006e+21,3.264137726178996388e+20,3.313265266024898150e+19,3.364919965501777408e+18,3.417898023451813120e+17,3.471855760983138800e+16,3.526705720980257000e+15
1.666666666666666644e-02,3.211241067189530767e+23,3.262707544139399745e+22,3.297783140846179189e+21,3.343225953687499571e+20,3.393965044880887398e+19,3.446992592116734464e+18,3.501294192717066240e+17,3.556577092273200800e+16,3.612767880053795500e+15
1.727272727272727293e-02,3.109045553396983383e+23,3.121537313197676875e+22,3.144224566052336959e+21,3.184589120944591995e+20,3.232119220549925274e+19,3.282400105525538304e+18,3.334049249550030080e+17,3.386675141638833600e+16,3.440177145060601000e+15
1.696969696969696795e-02,3.160631774116585165e+23,3.192478136168607226e+22,3.221265435964207006e+21,3.264137726178995732e+20,3.313265266024896512e+19,3.364919965501774336e+18,3.417898023451813120e+17,3.471855760983135200e+16,3.526705720980256500e+15
1.757575757575757444e-02,3.056478858564898862e+23,3.049915888809544149e+22,3.066701989807358214e+21,3.104624405642461184e+20,3.150572326087218790e+19,3.199479249681967104e+18,3.249794864330684800e+17,3.301082976718624800e+16,3.353230650985953000e+15
