x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
9.090909090909090468e-03,2.600370152448636423e+23,3.264381022452239041e+21,3.801757897902329037e+19,4.341474890631419520e+17
8.787878787878787221e-03,2.617505735246109884e+23,3.294753681619522421e+21,3.840595974679184998e+19,4.386989177903806080e+17
9.393939393939393714e-03,2.582652483898444832e+23,3.233099279933022667e+21,3.761821134858221978e+19,4.294698350051312640e+17
9.090909090909090468e-03,2.600370152448636758e+23,3.264381022452239565e+21,3.801757897902326579e+19,4.341474890631416320e+17
9.696969696969696961e-03,2.564352606228466526e+23,3.200920514079510495e+21,3.720806832760752538e+19,4.246686448589609600e+17
9.393939393939393714e-03,2.582652483898445167e+23,3.233099279933021618e+21,3.761821134858219520e+19,4.294698350051310080e+17
1.000000000000000021e-02,2.545470392101425885e+23,3.167857182621172236e+21,3.678736728233239757e+19,4.197466772647706240e+17
9.696969696969696961e-03,2.564352606228465855e+23,3.200920514079507350e+21,3.720806832760748442e+19,4.246686448589610240e+17
1.030303030303030346e-02,2.526005710199123639e+23,3.133922141188177002e+21,3.635633137186580070e+19,4.147067584996970880e+17
1.000000000000000021e-02,2.545470392101426891e+23,3.167857182621169615e+21,3.678736728233239757e+19,4.197466772647703680e+17
1.060606060606060670e-02,2.505958425212842651e+23,3.099128643509410595e+21,3.591518944376471552e+19,4.095517806717563520e+17
1.030303030303030346e-02,2.526005710199123639e+23,3.133922141188175430e+21,3.635633137186580480e+19,4.147067584996968320e+17
1.090909090909090995e-02,2.485328397835481750e+23,3.063490341620660830e+21,3.546417592641171046e+19,4.042846998690505600e+17
1.060606060606060670e-02,2.505958425212840638e+23,3.099128643509408498e+21,3.591518944376471552e+19,4.095517806717562880e+17
1.121212121212121146e-02,2.464115484754776729e+23,3.027021286080952926e+21,3.500353071817332736e+19,3.989085342651697920e+17
1.090909090909090995e-02,2.485328397835481750e+23,3.063490341620660830e+21,3.546417592641173094e+19,4.042846998690506880e+17
1.151515151515151471e-02,2.442319538647196122e+23,2.989735926197412430e+21,3.453349907333744230e+19,3.934263621816836480e+17
1.121212121212121146e-02,2.464115484754777400e+23,3.027021286080953975e+21,3.500353071817331917e+19,3.989085342651696640e+17
1.181818181818181795e-02,2.419940408172437947e+23,2.951649110257766498e+21,3.405433148481518387e+19,3.878413201086312960e+17
1.151515151515151471e-02,2.442319538647196794e+23,2.989735926197412954e+21,3.453349907333744230e+19,3.934263621816837120e+17
1.212121212121212120e-02,2.396977937969070305e+23,2.912776085771275731e+21,3.356628356361646080e+19,3.821566006841678080e+17
1.181818181818181795e-02,2.419940408172436605e+23,2.951649110257764401e+21,3.405433148481518387e+19,3.878413201086313600e+17
1.242424242424242445e-02,2.373431968650009929e+23,2.873132499717010227e+21,3.306961591507531366e+19,3.763754506341972480e+17
1.212121212121212120e-02,2.396977937969068292e+23,2.912776085771276780e+21,3.356628356361644032e+19,3.821566006841677440e+17
1.272727272727272770e-02,2.349302336798924808e+23,2.832734398799121220e+21,3.256459401183175475e+19,3.705011686732390400e+17
1.242424242424242445e-02,2.373431968650009258e+23,2.873132499717010227e+21,3.306961591507528090e+19,3.763754506341971840e+17
1.303030303030303094e-02,2.324588874966423411e+23,2.791598229710037320e+21,3.205148806355801293e+19,3.645371033674300800e+17
1.272727272727272770e-02,2.349302336798923801e+23,2.832734398799119122e+21,3.256459401183175066e+19,3.705011686732392960e+17
1.333333333333333245e-02,2.299291411667004256e+23,2.749740839400278327e+21,3.153057288342799974e+19,3.584866509610679040e+17
1.303030303030303094e-02,2.324588874966425424e+23,2.791598229710038368e+21,3.205148806355800474e+19,3.645371033674302080e+17
1.363636363636363570e-02,2.273409771375909845e+23,2.707179475356268626e+21,3.100212775132462694e+19,3.523532531675907200e+17
1.333333333333333245e-02,2.299291411667003921e+23,2.749740839400278852e+21,3.153057288342799974e+19,3.584866509610679680e+17
1.393939393939393895e-02,2.246943774526323525e+23,2.663931785884160492e+21,3.046643627378070323e+19,3.461403949263460480e+17
1.363636363636363570e-02,2.273409771375907832e+23,2.707179475356268626e+21,3.100212775132460646e+19,3.523532531675909120e+17
1.424242424242424220e-02,2.219893237506577090e+23,2.620015820401223401e+21,2.992378624064614400e+19,3.398516021263598080e+17
1.393939393939393895e-02,2.246943774526322183e+23,2.663931785884161540e+21,3.046643627378067866e+19,3.461403949263460480e+17
1.454545454545454544e-02,2.192257972657616417e+23,2.575450029734191170e+21,2.937446947847655424e+19,3.334904392983016320e+17
1.424242424242424220e-02,2.219893237506576084e+23,2.620015820401222877e+21,2.992378624064613171e+19,3.398516021263598080e+17
1.484848484848484869e-02,2.164037788270475818e+23,2.530253266424350376e+21,2.881878170064707994e+19,3.270605072760185600e+17
1.454545454545454544e-02,2.192257972657615410e+23,2.575450029734190121e+21,2.937446947847655014e+19,3.334904392983016320e+17
1.515151515151515194e-02,2.135232488583897358e+23,2.484444785039780610e+21,2.825702235417704858e+19,3.205654408289225600e+17
1.484848484848484869e-02,2.164037788270475147e+23,2.530253266424349852e+21,2.881878170064707174e+19,3.270605072760184320e+17
1.545454545454545518e-02,2.105841873781973320e+23,2.438044242493773971e+21,2.768949446326063923e+19,3.140089062665208320e+17
1.515151515151515194e-02,2.135232488583897358e+23,2.484444785039779561e+21,2.825702235417702400e+19,3.205654408289223680e+17
1.575757575757575843e-02,2.075865739991883291e+23,2.391071698371285090e+21,2.711650446951054541e+19,3.073945990166036480e+17
1.545454545454545518e-02,2.105841873781971642e+23,2.438044242493772923e+21,2.768949446326061466e+19,3.140089062665206400e+17
1.606060606060605994e-02,2.045303879281449391e+23,2.343547615260753265e+21,2.653836206889501491e+19,3.007262411783475840e+17
1.575757575757575843e-02,2.075865739991882955e+23,2.391071698371285090e+21,2.711650446951054541e+19,3.073945990166035840e+17
1.636363636363636492e-02,2.014156079657086427e+23,2.295492859093847638e+21,2.595538004537595085e+19,2.940075790519272320e+17
1.606060606060605994e-02,2.045303879281450397e+23,2.343547615260753265e+21,2.653836206889501901e+19,3.007262411783475840e+17
1.666666666666666644e-02,1.982422125061639651e+23,2.246928699491651682e+21,2.536787410123436032e+19,2.872423806459577920e+17
1.636363636363636492e-02,2.014156079657088105e+23,2.295492859093849211e+21,2.595538004537596314e+19,2.940075790519274240e+17
1.696969696969696795e-02,1.950101795372067486e+23,2.197876810117451874e+21,2.477616268408469504e+19,2.804344331644050240e+17
1.666666666666666644e-02,1.982422125061639986e+23,2.246928699491654304e+21,2.536787410123437261e+19,2.872423806459579840e+17
1.727272727272727293e-02,1.917194866397289350e+23,2.148359269036443828e+21,2.418056681057049805e+19,2.735875404743611520e+17
1.696969696969696795e-02,1.950101795372067486e+23,2.197876810117453447e+21,2.477616268408471142e+19,2.804344331644049600e+17
1.757575757575757444e-02,1.883701109875988842e+23,2.098398559082353263e+21,2.358140988673178010e+19,2.667055205563639680e+17
1.727272727272727293e-02,1.917194866397289350e+23,2.148359269036445663e+21,2.418056681057051443e+19,2.735875404743613440e+17
1.787878787878787942e-02,1.849620293474650811e+23,2.048017568230624723e+21,2.297901752505299354e+19,2.597922029387904000e+17
1.757575757575757444e-02,1.883701109875987836e+23,2.098398559082354049e+21,2.358140988673177600e+19,2.667055205563639040e+17
1.818181818181818094e-02,1.814952180785054839e+23,1.997239589978498662e+21,2.237371735816727757e+19,2.528514261179346880e+17
1.787878787878787942e-02,1.849620293474650811e+23,2.048017568230626558e+21,2.297901752505299354e+19,2.597922029387905920e+17
1.848484848484848592e-02,1.779696531322252579e+23,1.946088323731656802e+21,2.176583884922815693e+19,2.458870349654438400e+17
1.818181818181818094e-02,1.814952180785054839e+23,1.997239589978498662e+21,2.237371735816728576e+19,2.528514261179346240e+17
1.878787878787878743e-02,1.743853100522435374e+23,1.894587875197950886e+21,2.115571309893733990e+19,2.389028781248087360e+17
1.848484848484848592e-02,1.779696531322252915e+23,1.946088323731658899e+21,2.176583884922817331e+19,2.458870349654437760e+17
1.909090909090909241e-02,1.707421639740597857e+23,1.842762756787660128e+21,2.054367264921763840e+19,2.319028053985754880e+17
1.878787878787878743e-02,1.743853100522436045e+23,1.894587875197951934e+21,2.115571309893734810e+19,2.389028781248088000e+17
1.939393939393939392e-02,1.670401896248397854e+23,1.790637888020723794e+21,1.993005128353879245e+19,2.248906651280678080e+17
1.909090909090909241e-02,1.707421639740599199e+23,1.842762756787661439e+21,2.054367264921765069e+19,2.319028053985753600e+17
1.969696969696969543e-02,1.632793613231709928e+23,1.738238595940307698e+21,1.931518382387435520e+19,2.178703015673122560e+17
1.939393939393939392e-02,1.670401896248401545e+23,1.790637888020725367e+21,1.993005128353881293e+19,2.248906651280678720e+17
2.000000000000000042e-02,1.594596529788748342e+23,1.685590615533708902e+21,1.869940592429991117e+19,2.108455522530909120e+17
1.969696969696969543e-02,1.632793613231712276e+23,1.738238595940307698e+21,1.931518382387437568e+19,2.178703015673122880e+17
2.030303030303030193e-02,1.555810380927430023e+23,1.632720090159740092e+21,1.808305386121640550e+19,2.038202453728469440e+17
2.000000000000000042e-02,1.594596529788748678e+23,1.685590615533709689e+21,1.869940592429992346e+19,2.108455522530910400e+17
2.060606060606060691e-02,1.516434897563141171e+23,1.579653571982910030e+21,1.746646432019574374e+19,1.967981971323285120e+17
2.030303030303030193e-02,1.555810380927431030e+23,1.632720090159739568e+21,1.808305386121640346e+19,2.038202453728470080e+17
2.090909090909090842e-02,1.476469806516640951e+23,1.526418022414380696e+21,1.684997417944500224e+19,1.897832091249042560e+17
2.060606060606060691e-02,1.516434897563141171e+23,1.579653571982910030e+21,1.746646432019573965e+19,1.967981971323286720e+17
2.121212121212121340e-02,1.435914830511507998e+23,1.473040812559850013e+21,1.623392028988103680e+19,1.827790657044533760e+17
2.090909090909090842e-02,1.476469806516641286e+23,1.526418022414382006e+21,1.684997417944499814e+19,1.897832091249042560e+17
2.151515151515151492e-02,1.394769688171670311e+23,1.419549723673855001e+21,1.561863925180539290e+19,1.757895313636925120e+17
2.121212121212121340e-02,1.435914830511509508e+23,1.473040812559850275e+21,1.623392028988105523e+19,1.827790657044534080e+17
2.181818181818181990e-02,1.353034094019105260e+23,1.365972947621284151e+21,1.500446718818483610e+19,1.688183481201296320e+17
2.151515151515151492e-02,1.394769688171670814e+23,1.419549723673854214e+21,1.561863925180539290e+19,1.757895313636924480e+17
2.212121212121212141e-02,1.310707758471521145e+23,1.312339087345652072e+21,1.439173951452188672e+19,1.618692329114523520e+17
2.181818181818181990e-02,1.353034094019106266e+23,1.365972947621285200e+21,1.500446718818484224e+19,1.688183481201297280e+17
2.242424242424242292e-02,1.267790387839767130e+23,1.258677157343895486e+21,1.378079070530917990e+19,1.549458750025205120e+17
2.212121212121212141e-02,1.310707758471522822e+23,1.312339087345654170e+21,1.439173951452188877e+19,1.618692329114525760e+17
2.272727272727272790e-02,1.224281684325366655e+23,1.205016584148164018e+21,1.317195405706622566e+19,1.480519334059784000e+17
2.242424242424242292e-02,1.267790387839767633e+23,1.258677157343895224e+21,1.378079070530917581e+19,1.549458750025205760e+17
2.303030303030302942e-02,1.180181346017921162e+23,1.151387206814476009e+21,1.256556144794797466e+19,1.411910343186312960e+17
2.272727272727272790e-02,1.224281684325367326e+23,1.205016584148163756e+21,1.317195405706623181e+19,1.480519334059783360e+17
2.333333333333333440e-02,1.135489066892654081e+23,1.097819277418049438e+21,1.196194309392180224e+19,1.343667685757123680e+17
2.303030303030302942e-02,1.180181346017921162e+23,1.151387206814476272e+21,1.256556144794797056e+19,1.411910343186312480e+17
2.363636363636363591e-02,1.090204536807926624e+23,1.044343461555596296e+21,1.136142730150309478e+19,1.275826891252027680e+17
2.333333333333333440e-02,1.135489066892654249e+23,1.097819277418049569e+21,1.196194309392180838e+19,1.343667685757124640e+17
2.393939393939394089e-02,1.044327441502426764e+23,9.909908388543809454e+20,1.076434021704596890e+19,1.208423085244174240e+17
2.363636363636363591e-02,1.090204536807926457e+23,1.044343461555596165e+21,1.136142730150310502e+19,1.275826891252027680e+17
2.424242424242424240e-02,9.978574625926919120e+22,9.377929034881390346e+20,1.017100557257761997e+19,1.141490964610850240e+17
2.393939393939394089e-02,1.044327441502427268e+23,9.909908388543817318e+20,1.076434021704597504e+19,1.208423085244174240e+17
2.454545454545454392e-02,9.507942775703537608e+22,8.847815646998478193e+20,9.581744428175595520e+18,1.075064773011859680e+17
2.424242424242424240e-02,9.978574625926922476e+22,9.377929034881391657e+20,1.017100557257761997e+19,1.141490964610851200e+17
2.484848484848484890e-02,9.031375597995133239e+22,8.319891473313405338e+20,8.996874910875716608e+18,1.009178276658350080e+17
2.454545454545454392e-02,9.507942775703542641e+22,8.847815646998474260e+20,9.581744428175587328e+18,1.075064773011859840e+17
2.515151515151515041e-02,8.548869785138700170e+22,7.794483923597060997e+20,8.416711950104679424e+18,9.438647403955552000e+16
2.484848484848484890e-02,9.031375597995144983e+22,8.319891473313409270e+20,8.996874910875712512e+18,1.009178276658350080e+17
2.545454545454545539e-02,8.060421988141562541e+22,7.271924574406934528e+20,7.841567009634250752e+18,8.791569041229020800e+16
2.515151515151515041e-02,8.548869785138703525e+22,7.794483923597059686e+20,8.416711950104679424e+18,9.438647403955553600e+16
2.575757575757575690e-02,7.566028816652056291e+22,6.752549174589468180e+20,7.271747816042473472e+18,8.150869595754550400e+16
2.545454545454545539e-02,8.060421988141565896e+22,7.271924574406935839e+20,7.841567009634256896e+18,8.791569041229024000e+16
2.606060606060606188e-02,7.065686838930966787e+22,6.236697650850417869e+20,6.707558083681423360e+18,7.516865274907995200e+16
2.575757575757575690e-02,7.566028816652057969e+22,6.752549174589473423e+20,7.271747816042472448e+18,8.150869595754542400e+16
2.636363636363636340e-02,6.559392581824863116e+22,5.724714113395682181e+20,6.149297236139919360e+18,6.889866351860732000e+16
2.606060606060606188e-02,7.065686838930972659e+22,6.236697650850425733e+20,6.707558083681424384e+18,7.516865274907998400e+16
2.666666666666666491e-02,6.047142530735144121e+22,5.216946861638202163e+20,5.597260124193688576e+18,6.270176945698497600e+16
2.636363636363636340e-02,6.559392581824870665e+22,5.724714113395686113e+20,6.149297236139926528e+18,6.889866351860734400e+16
2.696969696969696989e-02,5.528933129589957539e+22,4.713748389977825608e+20,5.051736740238743552e+18,5.658094806142808000e+16
2.666666666666666491e-02,6.047142530735146638e+22,5.216946861638203474e+20,5.597260124193687552e+18,6.270176945698500000e+16
2.727272727272727140e-02,5.004760780814688033e+22,4.215475393646968832e+20,4.513011929196215296e+18,5.053911103127172000e+16
2.696969696969696989e-02,5.528933129589962572e+22,4.713748389977826263e+20,5.051736740238745600e+18,5.658094806142808000e+16
2.757575757575757638e-02,4.474621845301250700e+22,3.722488774627120906e+20,3.981365095882221568e+18,4.457910221488496000e+16
2.727272727272727140e-02,5.004760780814686355e+22,4.215475393646969487e+20,4.513011929196216832e+18,5.053911103127172000e+16
2.787878787878787790e-02,3.938512642377979317e+22,3.235153647633775329e+20,3.457069908835972096e+18,3.870369561034527200e+16
2.757575757575757638e-02,4.474621845301252378e+22,3.722488774627123528e+20,3.981365095882224640e+18,4.457910221488496800e+16
2.818181818181818288e-02,3.396429449779830850e+22,2.753839346171538964e+20,2.940394000596524032e+18,3.291559342252781200e+16
2.787878787878787790e-02,3.938512642377979317e+22,3.235153647633776640e+20,3.457069908835971584e+18,3.870369561034528800e+16
2.848484848484848439e-02,2.848368503616783044e+22,2.278919428658112430e+20,2.431598664421051392e+18,2.721742417927403200e+16
2.818181818181818288e-02,3.396429449779832108e+22,2.753839346171540931e+20,2.940394000596523008e+18,3.291559342252784000e+16
2.878787878787878937e-02,2.294325998342868304e+22,1.810771684617826796e+20,1.930938547435405568e+18,2.161174090937310400e+16
2.848484848484848439e-02,2.848368503616781785e+22,2.278919428658112758e+20,2.431598664421051904e+18,2.721742417927404400e+16
2.909090909090909088e-02,1.734298086725757016e+22,1.349778140944816701e+20,1.438661340209457920e+18,1.610101938508555200e+16
2.878787878787878937e-02,2.294325998342867046e+22,1.810771684617826796e+20,1.930938547435406592e+18,2.161174090937311600e+16
2.939393939393939240e-02,1.168280879811694848e+22,8.963250682358208922e+19,9.550074627487129600e+17,1.068765643200067800e+16
2.909090909090909088e-02,1.734298086725757646e+22,1.349778140944816701e+20,1.438661340209458432e+18,1.610101938508557400e+16
2.969696969696969738e-02,5.962704468968372961e+21,4.508029871928056218e+19,4.802097468932373120e+17,5.373968309031165000e+15
2.939393939393939240e-02,1.168280879811694638e+22,8.963250682358202368e+19,9.550074627487132160e+17,1.068765643200068000e+16
2.999999999999999889e-02,1.826281549246662902e+20,1.360667509533433600e+18,1.449311511566956400e+16,1.621891613947559062e+14
2.969696969696969738e-02,5.962704468968362476e+21,4.508029871928052941e+19,4.802097468932376320e+17,5.373968309031163000e+15
