x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
2.060606060606060691e-02,4.122731309903739093e+22,4.294600265679028879e+20,4.748602020638744576e+18,5.350345841316412800e+16
2.030303030303030193e-02,4.229780996559546928e+22,4.438871970265720422e+20,4.916233993332926464e+18,5.541254019038214400e+16
2.090909090909090842e-02,4.014078640883405056e+22,4.149869008776019968e+20,4.580997069724846592e+18,5.159629609303184000e+16
2.060606060606060691e-02,4.122731309903744126e+22,4.294600265679028879e+20,4.748602020638746624e+18,5.350345841316416000e+16
2.121212121212121340e-02,3.903822234673229280e+22,4.004752613191577764e+20,4.413510720145303040e+18,4.969208208103408000e+16
2.090909090909090842e-02,4.014078640883409250e+22,4.149869008776020623e+20,4.580997069724847104e+18,5.159629609303187200e+16
2.151515151515151492e-02,3.791961325287776872e+22,3.859326607648118538e+20,4.246234483325720064e+18,4.779183982859656000e+16
2.121212121212121340e-02,3.903822234673230958e+22,4.004752613191579075e+20,4.413510720145305088e+18,4.969208208103408000e+16
2.181818181818181990e-02,3.678495135574746202e+22,3.713667637212035809e+20,4.079259740925092864e+18,4.589658667683162400e+16
2.151515151515151492e-02,3.791961325287778550e+22,3.859326607648119849e+20,4.246234483325718528e+18,4.779183982859652800e+16
2.212121212121212141e-02,3.563422877208937077e+22,3.567853464566560850e+20,3.912677682270289920e+18,4.400733314842559200e+16
2.181818181818181990e-02,3.678495135574747880e+22,3.713667637212036465e+20,4.079259740925094912e+18,4.589658667683163200e+16
2.242424242424242292e-02,3.446743750685033601e+22,3.421962971304183726e+20,3.746579240862372352e+18,4.212508224267804000e+16
2.212121212121212141e-02,3.563422877208939174e+22,3.567853464566563471e+20,3.912677682270292480e+18,4.400733314842561600e+16
2.272727272727272790e-02,3.328456945311172212e+22,3.276076159237315625e+20,3.581055029953217536e+18,4.025082873424397600e+16
2.242424242424242292e-02,3.446743750685034021e+22,3.421962971304184381e+20,3.746579240862371840e+18,4.212508224267807200e+16
2.303030303030302942e-02,3.208561639201703146e+22,3.130274151727217377e+20,3.416195277190640640e+18,3.838555847616109600e+16
2.272727272727272790e-02,3.328456945311175148e+22,3.276076159237315625e+20,3.581055029953221120e+18,4.025082873424401600e+16
2.333333333333333440e-02,3.087056999270610842e+22,2.984639195032107745e+20,3.252089758329878016e+18,3.653024770774472800e+16
2.303030303030302942e-02,3.208561639201703566e+22,3.130274151727219343e+20,3.416195277190641152e+18,3.838555847616111200e+16
2.363636363636363591e-02,2.963942181224210812e+22,2.839254659673233490e+20,3.088827730010210816e+18,3.468586236792613200e+16
2.333333333333333440e-02,3.087056999270611681e+22,2.984639195032109056e+20,3.252089758329879552e+18,3.653024770774474400e+16
2.393939393939394089e-02,2.839216329554272243e+22,2.694205041820090696e+20,2.926497861593891328e+18,3.285335741465555200e+16
2.363636363636363591e-02,2.963942181224209973e+22,2.839254659673233818e+20,3.088827730010211840e+18,3.468586236792613200e+16
2.424242424242424240e-02,2.712878577530944723e+22,2.549575964693672100e+20,2.765188166067028992e+18,3.103367615095328800e+16
2.393939393939394089e-02,2.839216329554273921e+22,2.694205041820092006e+20,2.926497861593893376e+18,3.285335741465556000e+16
2.454545454545454392e-02,2.584928047195425341e+22,2.405454179988882063e+20,2.604985929998821376e+18,2.922774955824255200e+16
2.424242424242424240e-02,2.712878577530945562e+22,2.549575964693672755e+20,2.765188166067031552e+18,3.103367615095328800e+16
2.484848484848484890e-02,2.455363849352313307e+22,2.261927569315305554e+20,2.445977642558682112e+18,2.743649563757828000e+16
2.454545454545454392e-02,2.584928047195426600e+22,2.405454179988883374e+20,2.604985929998824448e+18,2.922774955824256800e+16
2.515151515151515041e-02,2.324185083562272437e+22,2.119085145656406180e+20,2.288248923588214528e+18,2.566081875940521200e+16
2.484848484848484890e-02,2.455363849352314146e+22,2.261927569315306537e+20,2.445977642558684672e+18,2.743649563757830800e+16
2.545454545454545539e-02,2.191390838134970882e+22,1.977017054848044564e+20,2.131884450727316224e+18,2.390160902249292800e+16
2.515151515151515041e-02,2.324185083562272437e+22,2.119085145656405852e+20,2.288248923588215552e+18,2.566081875940520400e+16
2.575757575757575690e-02,2.056980190120722301e+22,1.835814577075103334e+20,1.976967885590827776e+18,2.215974162269356000e+16
2.545454545454545539e-02,2.191390838134971721e+22,1.977017054848044237e+20,2.131884450727318784e+18,2.390160902249294000e+16
2.606060606060606188e-02,1.920952205303420551e+22,1.695570128387205366e+20,1.823581798995250944e+18,2.043607623217569600e+16
2.575757575757575690e-02,2.056980190120721881e+22,1.835814577075103990e+20,1.976967885590828288e+18,2.215974162269355200e+16
2.636363636363636340e-02,1.783305938192994140e+22,1.556377262233045893e+20,1.671807595232633088e+18,1.873145638981278800e+16
2.606060606060606188e-02,1.920952205303420551e+22,1.695570128387207004e+20,1.823581798995250944e+18,2.043607623217571200e+16
2.666666666666666491e-02,1.644040432016212099e+22,1.418330671013223301e+20,1.521725435389436928e+18,1.704670890339116000e+16
2.636363636363636340e-02,1.783305938192994769e+22,1.556377262233047532e+20,1.671807595232633856e+18,1.873145638981280000e+16
2.696969696969696989e-02,1.503154718710386026e+22,1.281526187652401234e+20,1.373414159709217792e+18,1.538264326433182800e+16
2.666666666666666491e-02,1.644040432016212309e+22,1.418330671013222318e+20,1.521725435389436160e+18,1.704670890339115200e+16
2.727272727272727140e-02,1.360647818914461385e+22,1.146060787189818655e+20,1.226951208995939328e+18,1.374005107561058200e+16
2.696969696969696989e-02,1.503154718710386026e+22,1.281526187652401398e+20,1.373414159709218560e+18,1.538264326433183600e+16
2.757575757575757638e-02,1.216518741960615055e+22,1.012032588388687872e+20,1.082412545056349440e+18,1.211970549358571800e+16
2.727272727272727140e-02,1.360647818914462433e+22,1.146060787189818819e+20,1.226951208995939328e+18,1.374005107561058200e+16
2.787878787878787790e-02,1.070766485866571576e+22,8.795408553645765427e+19,9.398725701793081600e+17,1.052236068444181400e+16
2.757575757575757638e-02,1.216518741960615264e+22,1.012032588388688691e+20,1.082412545056349440e+18,1.211970549358571800e+16
2.818181818181818288e-02,9.233900373270654353e+21,7.486859992326070272e+19,7.994040456496855040e+17,8.948751295967480000e+15
2.787878787878787790e-02,1.070766485866571996e+22,8.795408553645771981e+19,9.398725701793086720e+17,1.052236068444181400e+16
2.848484848484848439e-02,7.743883717053501145e+21,6.195695797734825984e+19,6.610780092945209600e+17,7.399591945400402000e+15
2.818181818181818288e-02,9.233900373270650159e+21,7.486859992326076826e+19,7.994040456496852480e+17,8.948751295967489000e+15
2.878787878787878937e-02,6.237604530251711382e+21,4.922943071184961536e+19,5.249636920595659520e+17,5.875576724072975000e+15
2.848484848484848439e-02,7.743883717053499048e+21,6.195695797734826803e+19,6.610780092945208320e+17,7.399591945400406000e+15
2.909090909090909088e-02,4.715052339616946848e+21,3.669640434533752013e+19,3.911284336135401600e+17,4.377378719607804500e+15
2.878787878787878937e-02,6.237604530251708236e+21,4.922943071184964813e+19,5.249636920595662720e+17,5.875576724072972000e+15
2.939393939393939240e-02,3.176216558328165695e+21,2.436838047411509658e+19,2.596375969780740800e+17,2.905649556417340500e+15
2.909090909090909088e-02,4.715052339616946848e+21,3.669640434533755699e+19,3.911284336135403520e+17,4.377378719607804500e+15
2.969696969696969738e-02,1.621086485903881535e+21,1.225597624639942246e+19,1.305544821809348320e+17,1.461018955272820500e+15
2.939393939393939240e-02,3.176216558328164647e+21,2.436838047411507610e+19,2.596375969780741440e+17,2.905649556417339000e+15
2.999999999999999889e-02,4.965130811814418022e+19,3.699245384012519040e+17,3.940238930211821000e+15,4.409431271598333594e+13
2.969696969696969738e-02,1.621086485903882322e+21,1.225597624639941427e+19,1.305544821809348800e+17,1.461018955272819750e+15
