x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.396675472291448670e+25,1.396675498256641890e+25,1.396675499346757418e+25,1.396675406494863609e+25,1.396675036761652168e+25,1.396673987412271795e+25,1.396671490567351698e+25,1.396666241670740749e+25,1.396656224561028948e+25
1.787878787878787942e-02,1.396675805969578322e+25,1.396675823542924921e+25,1.396675778184932373e+25,1.396675506715918852e+25,1.396674599990081192e+25,1.396672204031754378e+25,1.396666772682906114e+25,1.396655807751806687e+25,1.396635631894995573e+25
1.757575757575757444e-02,1.396675637790610616e+25,1.396675660570918726e+25,1.396675643764394514e+25,1.396675481088655162e+25,1.396674898535684808e+25,1.396673308513070773e+25,1.396669618859714718e+25,1.396662019384771762e+25,1.396647778749098697e+25
1.818181818181818094e-02,1.396675976692597750e+25,1.396675985755879828e+25,1.396675894893989323e+25,1.396675454182724948e+25,1.396674054715046267e+25,1.396670460539166248e+25,1.396662493731194839e+25,1.396646726715220312e+25,1.396618241472175115e+25
1.787878787878787942e-02,1.396675805969578322e+25,1.396675823542925566e+25,1.396675778184932373e+25,1.396675506715919711e+25,1.396674599990081192e+25,1.396672204031755237e+25,1.396666772682907188e+25,1.396655807751807116e+25,1.396635631894995787e+25
1.848484848484848592e-02,1.396676149731809933e+25,1.396676144892055671e+25,1.396675981587195308e+25,1.396675278044628577e+25,1.396673131298317584e+25,1.396667760587843971e+25,1.396656114616906051e+25,1.396633520265653385e+25,1.396593447646434626e+25
1.818181818181818094e-02,1.396675976692597106e+25,1.396675985755880043e+25,1.396675894893990397e+25,1.396675454182724518e+25,1.396674054715045623e+25,1.396670460539166463e+25,1.396662493731195268e+25,1.396646726715220097e+25,1.396618241472173827e+25
1.878787878787878743e-02,1.396676324704538439e+25,1.396676297161571803e+25,1.396676018661566467e+25,1.396674907685458294e+25,1.396671630351461897e+25,1.396663633351547366e+25,1.396646666673469232e+25,1.396614402437301214e+25,1.396558238437992816e+25
1.848484848484848592e-02,1.396676149731811007e+25,1.396676144892056530e+25,1.396675981587195738e+25,1.396675278044629221e+25,1.396673131298317584e+25,1.396667760587844185e+25,1.396656114616907555e+25,1.396633520265653385e+25,1.396593447646434841e+25
1.909090909090909241e-02,1.396676500967834395e+25,1.396676436370470131e+25,1.396675974924476108e+25,1.396674233580350019e+25,1.396669250092670988e+25,1.396657382608249532e+25,1.396632748821385649e+25,1.396586843562012277e+25,1.396508431363534267e+25
1.878787878787878743e-02,1.396676324704539298e+25,1.396676297161570730e+25,1.396676018661565394e+25,1.396674907685457865e+25,1.396671630351461252e+25,1.396663633351546722e+25,1.396646666673469017e+25,1.396614402437300570e+25,1.396558238437992601e+25
1.939393939393939392e-02,1.396676677441089398e+25,1.396676552401439578e+25,1.396675800806993272e+25,1.396673086197059497e+25,1.396665534959151940e+25,1.396647982102984195e+25,1.396612341966555305e+25,1.396547275270978620e+25,1.396438244574412154e+25
1.909090909090909241e-02,1.396676500967834825e+25,1.396676436370470131e+25,1.396675974924475678e+25,1.396674233580351523e+25,1.396669250092671418e+25,1.396657382608250605e+25,1.396632748821385649e+25,1.396586843562012277e+25,1.396508431363534697e+25
1.969696969696969543e-02,1.396676852307605081e+25,1.396676628739000309e+25,1.396675417649329401e+25,1.396671203678228550e+25,1.396659799157455084e+25,1.396633924190577201e+25,1.396582547685421664e+25,1.396490685807048832e+25,1.396339723041936381e+25
1.939393939393939392e-02,1.396676677441089613e+25,1.396676552401440222e+25,1.396675800806992628e+25,1.396673086197059927e+25,1.396665534959152370e+25,1.396647982102985698e+25,1.396612341966555950e+25,1.396547275270979264e+25,1.396438244574411940e+25
2.000000000000000042e-02,1.396677022512406855e+25,1.396676638441732795e+25,1.396674700817586247e+25,1.396668182483412176e+25,1.396651013368313466e+25,1.396613001941740008e+25,1.396539222383688417e+25,1.396410068452678786e+25,1.396201976387035884e+25
1.969696969696969543e-02,1.396676852307604437e+25,1.396676628739000738e+25,1.396675417649329401e+25,1.396671203678227906e+25,1.396659799157455513e+25,1.396633924190577631e+25,1.396582547685421664e+25,1.396490685807048188e+25,1.396339723041935736e+25
2.030303030303030193e-02,1.396677182917033213e+25,1.396676537593413469e+25,1.396673453155580975e+25,1.396663402242712612e+25,1.396637637545925887e+25,1.396581997072261437e+25,1.396476468224860763e+25,1.396295675004204086e+25,1.396010174491545966e+25
2.000000000000000042e-02,1.396677022512407070e+25,1.396676638441733869e+25,1.396674700817587321e+25,1.396668182483412176e+25,1.396651013368314325e+25,1.396613001941740438e+25,1.396539222383689491e+25,1.396410068452679645e+25,1.396201976387036529e+25
2.060606060606060691e-02,1.396677324876729889e+25,1.396676254666241100e+25,1.396671363332668862e+25,1.396655911735800890e+25,1.396617375269781672e+25,1.396536235464698777e+25,1.396385929394636429e+25,1.396134013012275283e+25,1.395744235214010618e+25
2.030303030303030193e-02,1.396677182917033643e+25,1.396676537593413469e+25,1.396673453155581405e+25,1.396663402242713041e+25,1.396637637545926101e+25,1.396581997072261007e+25,1.396476468224860977e+25,1.396295675004204516e+25,1.396010174491545751e+25
2.090909090909090842e-02,1.396677433844893624e+25,1.396675673264270227e+25,1.396667940653477910e+25,1.396644256519664975e+25,1.396586814592652857e+25,1.396468957896371101e+25,1.396255826173816696e+25,1.395906509887699268e+25,1.395377125785158685e+25
2.060606060606060691e-02,1.396677324876729675e+25,1.396676254666242174e+25,1.396671363332668862e+25,1.396655911735801534e+25,1.396617375269782960e+25,1.396536235464698777e+25,1.396385929394636214e+25,1.396134013012275068e+25,1.395744235214010618e+25
2.121212121212121340e-02,1.396677485338999862e+25,1.396674604162441345e+25,1.396662413297327947e+25,1.396626219378669724e+25,1.396540905700615259e+25,1.396370434941371450e+25,1.396069639384786276e+25,1.395587749136289403e+25,1.394872686597474045e+25
2.090909090909090842e-02,1.396677433844893194e+25,1.396675673264270012e+25,1.396667940653476836e+25,1.396644256519665190e+25,1.396586814592652428e+25,1.396468957896370886e+25,1.396255826173816266e+25,1.395906509887699698e+25,1.395377125785158471e+25
2.151515151515151492e-02,1.396677438146143168e+25,1.396672740063521681e+25,1.396653569928770924e+25,1.396598431195339920e+25,1.396472205585313086e+25,1.396226730873724150e+25,1.395804333806283558e+25,1.395143164572285301e+25,1.394182874512150710e+25
2.121212121212121340e-02,1.396677485339000721e+25,1.396674604162441131e+25,1.396662413297327947e+25,1.396626219378670153e+25,1.396540905700614829e+25,1.396370434941371664e+25,1.396069639384786061e+25,1.395587749136290262e+25,1.394872686597474045e+25
2.181818181818181990e-02,1.396677222877375005e+25,1.396669582501841815e+25,1.396639513939202965e+25,1.396555790300732596e+25,1.396369792634946045e+25,1.396017990789284057e+25,1.395427981280324101e+25,1.394526058680283177e+25,1.393244314622770711e+25
2.151515151515151492e-02,1.396677438146143812e+25,1.396672740063522754e+25,1.396653569928770495e+25,1.396598431195339705e+25,1.396472205585313301e+25,1.396226730873724365e+25,1.395804333806282699e+25,1.395143164572286160e+25,1.394182874512150066e+25
2.212121212121212141e-02,1.396676722683700872e+25,1.396664323942513086e+25,1.396617283436079224e+25,1.396490600516813456e+25,1.396217717598683903e+25,1.395716087342450624e+25,1.394896613342926339e+25,1.393673793642109573e+25,1.391974047737785511e+25
2.181818181818181990e-02,1.396677222877374790e+25,1.396669582501842459e+25,1.396639513939203395e+25,1.396555790300733240e+25,1.396369792634945830e+25,1.396017990789284916e+25,1.395427981280324316e+25,1.394526058680284036e+25,1.393244314622770925e+25
2.242424242424242292e-02,1.396675740760589669e+25,1.396655657961347825e+25,1.396582265858668234e+25,1.396391298872379481e+25,1.395992809613736280e+25,1.395281418292761004e+25,1.394150101328597201e+25,1.392502991553795330e+25,1.390264369933509149e+25
2.212121212121212141e-02,1.396676722683700872e+25,1.396664323942513730e+25,1.396617283436078795e+25,1.396490600516814100e+25,1.396217717598683474e+25,1.395716087342450838e+25,1.394896613342926125e+25,1.393673793642109788e+25,1.391974047737786370e+25
2.272727272727272790e-02,1.396673945581188922e+25,1.396641474253644773e+25,1.396527299983470013e+25,1.396240589446134605e+25,1.395661594844470154e+25,1.394658594429090042e+25,1.393106832794219454e+25,1.390903579417624349e+25,1.387976685944712825e+25
2.242424242424242292e-02,1.396675740760588810e+25,1.396655657961348040e+25,1.396582265858668664e+25,1.396391298872378622e+25,1.395992809613736709e+25,1.395281418292760574e+25,1.394150101328596986e+25,1.392502991553795330e+25,1.390264369933508719e+25
2.303030303030302942e-02,1.396670778580235662e+25,1.396618369694465925e+25,1.396441304734773645e+25,1.396012725214211934e+25,1.395176009331502944e+25,1.393770702277079646e+25,1.391656933018852023e+25,1.388731532145572344e+25,1.384934346768548170e+25
2.272727272727272790e-02,1.396673945581188922e+25,1.396641474253645202e+25,1.396527299983470013e+25,1.396240589446134605e+25,1.395661594844471228e+25,1.394658594429090042e+25,1.393106832794219669e+25,1.390903579417623705e+25,1.387976685944712395e+25
2.333333333333333440e-02,1.396665298520817037e+25,1.396580866469218947e+25,1.396307196214996631e+25,1.395669579774504809e+25,1.394467496999377377e+25,1.392511773289881966e+25,1.389653778831695059e+25,1.385800213041436857e+25,1.380914521607260408e+25
2.303030303030302942e-02,1.396670778580235447e+25,1.396618369694465710e+25,1.396441304734773645e+25,1.396012725214210216e+25,1.395176009331503588e+25,1.393770702277079431e+25,1.391656933018852023e+25,1.388731532145572129e+25,1.384934346768546667e+25
2.363636363636363591e-02,1.396655919078220355e+25,1.396520165282426024e+25,1.396098741693868164e+25,1.395155019997630229e+25,1.393438981605909237e+25,1.390737051622720598e+25,1.386903582895611893e+25,1.381870298512007849e+25,1.375639273593498209e+25
2.333333333333333440e-02,1.396665298520817037e+25,1.396580866469219162e+25,1.396307196214997060e+25,1.395669579774505239e+25,1.394467496999377591e+25,1.392511773289881751e+25,1.389653778831695703e+25,1.385800213041437071e+25,1.380914521607259978e+25
2.393939393939394089e-02,1.396639966312213008e+25,1.396422163462545427e+25,1.395775838891234433e+25,1.394386924964228136e+25,1.391954096325083127e+25,1.388250643354008892e+25,1.383152908585258346e+25,1.376638416596279165e+25,1.368766175394906111e+25
2.363636363636363591e-02,1.396655919078220999e+25,1.396520165282426668e+25,1.396098741693867520e+25,1.395155019997630444e+25,1.393438981605908807e+25,1.390737051622720812e+25,1.386903582895612108e+25,1.381870298512008064e+25,1.375639273593497565e+25
2.424242424242424240e-02,1.396612932302829530e+25,1.396264315802904302e+25,1.395277484616890952e+25,1.393245995842174467e+25,1.389822964046507934e+25,1.384790177211922490e+25,1.378074132708644705e+25,1.369724842569161420e+25,1.359879020033531024e+25
2.393939393939394089e-02,1.396639966312212579e+25,1.396422163462546071e+25,1.395775838891234433e+25,1.394386924964228995e+25,1.391954096325082698e+25,1.388250643354009107e+25,1.383152908585258990e+25,1.376638416596278950e+25,1.368766175394905897e+25
2.454545454545454392e-02,1.396567216166642046e+25,1.396010682641326610e+25,1.394511390360062935e+25,1.391560273867836632e+25,1.386783776248569252e+25,1.380008247496584757e+25,1.371249133903898928e+25,1.360660892955802286e+25,1.348479454112320773e+25
2.424242424242424240e-02,1.396612932302830604e+25,1.396264315802904732e+25,1.395277484616891811e+25,1.393245995842175326e+25,1.389822964046507505e+25,1.384790177211923564e+25,1.378074132708645993e+25,1.369724842569162924e+25,1.359879020033530594e+25
2.484848484848484890e-02,1.396490000092796642e+25,1.395604154922304961e+25,1.393338796082905112e+25,1.389084053285902430e+25,1.382479468777987968e+25,1.373450693167913490e+25,1.362151878781944336e+25,1.348877049597488824e+25,1.333980676335935945e+25
2.454545454545454392e-02,1.396567216166642260e+25,1.396010682641327040e+25,1.394511390360063365e+25,1.391560273867836847e+25,1.386783776248569467e+25,1.380008247496584328e+25,1.371249133903899358e+25,1.360660892955802930e+25,1.348479454112320773e+25
2.515151515151515041e-02,1.396359665651697417e+25,1.394954313121896678e+25,1.391552516883769986e+25,1.385469694043869025e+25,1.376429015478498552e+25,1.364532253583369186e+25,1.350131132328601427e+25,1.333693323935055409e+25,1.315704681844399957e+25
2.484848484848484890e-02,1.396490000092798360e+25,1.395604154922305176e+25,1.393338796082905326e+25,1.389084053285902645e+25,1.382479468777989042e+25,1.373450693167914349e+25,1.362151878781944551e+25,1.348877049597489469e+25,1.333980676335935945e+25
2.545454545454545539e-02,1.396139746387225637e+25,1.393918588742637152e+25,1.388845640636377130e+25,1.380230799972827456e+25,1.367993363955181306e+25,1.352510898047537716e+25,1.334395247181080992e+25,1.314313914496001278e+25,1.292884852908942965e+25
2.515151515151515041e-02,1.396359665651697632e+25,1.394954313121896893e+25,1.391552516883769127e+25,1.385469694043868166e+25,1.376429015478498766e+25,1.364532253583370045e+25,1.350131132328602071e+25,1.333693323935055839e+25,1.315704681844400816e+25
2.575757575757575690e-02,1.395768721667090547e+25,1.392273254500047074e+25,1.384767634006506184e+25,1.372695492888183569e+25,1.356336964973829721e+25,1.336463214267776145e+25,1.314001873981351253e+25,1.289828764162477293e+25,1.264675938089088916e+25
2.545454545454545539e-02,1.396139746387225852e+25,1.393918588742636937e+25,1.388845640636377345e+25,1.380230799972827456e+25,1.367993363955181736e+25,1.352510898047538575e+25,1.334395247181080778e+25,1.314313914496002137e+25,1.292884852908943824e+25
2.606060606060606188e-02,1.395142789769093460e+25,1.389669157795856766e+25,1.378664054283786849e+25,1.361949335300724113e+25,1.340387368801666749e+25,1.315264692115385189e+25,1.287856420258674243e+25,1.259225095212361091e+25,1.230173541521755935e+25
2.575757575757575690e-02,1.395768721667090761e+25,1.392273254500046644e+25,1.384767634006505969e+25,1.372695492888183139e+25,1.356336964973829506e+25,1.336463214267775716e+25,1.314001873981351038e+25,1.289828764162477937e+25,1.264675938089089131e+25
2.636363636363636340e-02,1.394086787186043805e+25,1.385564927473973325e+25,1.369595911142071750e+25,1.346769207360345898e+25,1.318797650895547797e+25,1.287580518806653186e+25,1.254724034395695120e+25,1.221412249908677293e+25,1.188445058931310302e+25
2.606060606060606188e-02,1.395142789769093245e+25,1.389669157795856551e+25,1.378664054283788137e+25,1.361949335300724757e+25,1.340387368801667822e+25,1.315264692115385834e+25,1.287856420258674458e+25,1.259225095212361520e+25,1.230173541521756365e+25
2.666666666666666491e-02,1.392305091873609765e+25,1.379127601237980720e+25,1.356235554764535273e+25,1.325552631662122510e+25,1.289919602138031068e+25,1.251874451934470742e+25,1.213260573904058062e+25,1.175263006953542682e+25,1.138573436224278089e+25
2.636363636363636340e-02,1.394086787186044235e+25,1.385564927473973755e+25,1.369595911142072823e+25,1.346769207360346328e+25,1.318797650895548871e+25,1.287580518806652757e+25,1.254724034395695120e+25,1.221412249908677508e+25,1.188445058931310516e+25
2.696969696969696989e-02,1.389298724043198038e+25,1.369087453503442821e+25,1.336738798656946533e+25,1.296252266813657820e+25,1.251799626204303756e+25,1.206445105524442015e+25,1.162068090987764736e+25,1.119673762044187554e+25,1.079714091728616012e+25
2.666666666666666491e-02,1.392305091873609335e+25,1.379127601237980506e+25,1.356235554764535273e+25,1.325552631662123154e+25,1.289919602138031283e+25,1.251874451934470312e+25,1.213260573904058491e+25,1.175263006953542252e+25,1.138573436224277875e+25
2.727272727272727140e-02,1.384225356292528814e+25,1.353531042166191843e+25,1.308599472922369579e+25,1.256333131432674528e+25,1.202213734936905840e+25,1.149499949657461731e+25,1.099779386861406642e+25,1.053644341031274246e+25,1.011163780571645864e+25
2.696969696969696989e-02,1.389298724043198682e+25,1.369087453503443036e+25,1.336738798656946748e+25,1.296252266813658893e+25,1.251799626204304401e+25,1.206445105524442015e+25,1.162068090987765810e+25,1.119673762044188413e+25,1.079714091728616441e+25
2.757575757575757638e-02,1.375662890196341624e+25,1.329616204183728497e+25,1.268505249825589293e+25,1.202780797592578122e+25,1.138761926074453662e+25,1.079276546143095285e+25,1.025173653952731786e+25,9.763756124578313801e+24,9.324381223271073300e+24
2.727272727272727140e-02,1.384225356292529029e+25,1.353531042166191843e+25,1.308599472922369365e+25,1.256333131432674743e+25,1.202213734936905196e+25,1.149499949657461945e+25,1.099779386861406857e+25,1.053644341031274460e+25,1.011163780571645649e+25
2.787878787878787790e-02,1.361210127146142397e+25,1.293199639092588134e+25,1.212235783155306530e+25,1.132201524850374438e+25,1.059043659090738179e+25,9.942167994332791938e+24,9.373207242385337392e+24,8.873795006454223262e+24,8.433521254233086867e+24
2.757575757575757638e-02,1.375662890196342268e+25,1.329616204183728711e+25,1.268505249825590152e+25,1.202780797592578337e+25,1.138761926074454091e+25,1.079276546143095500e+25,1.025173653952732001e+25,9.763756124578315948e+24,9.324381223271072226e+24
2.818181818181818288e-02,1.336812213404662736e+25,1.238391897418969244e+25,1.134679714486535375e+25,1.041067143739059352e+25,9.609320428055664982e+24,8.931920045258566994e+24,8.357448525494204318e+24,7.865917634603646674e+24,7.440956543434955021e+24
2.787878787878787790e-02,1.361210127146142182e+25,1.293199639092588134e+25,1.212235783155306530e+25,1.132201524850374652e+25,1.059043659090738609e+25,9.942167994332785496e+24,9.373207242385337392e+24,8.873795006454216819e+24,8.433521254233086867e+24
2.848484848484848439e-02,1.295621050459483740e+25,1.157116585257985813e+25,1.030097967765979043e+25,9.261615258423675650e+24,8.429505489323001714e+24,7.757633777465234165e+24,7.205907703497113582e+24,6.744736563476544220e+24,6.352938979262282487e+24
2.818181818181818288e-02,1.336812213404663166e+25,1.238391897418970748e+25,1.134679714486535590e+25,1.041067143739060211e+25,9.609320428055668204e+24,8.931920045258569142e+24,8.357448525494207539e+24,7.865917634603648821e+24,7.440956543434958242e+24
2.878787878787878937e-02,1.226069883151514084e+25,1.038891103884783153e+25,8.928215268251140146e+24,7.852685752898256957e+24,7.047282338844789053e+24,6.424450677355294765e+24,5.927663661225145358e+24,5.520854251811081753e+24,5.180421253952693319e+24
2.848484848484848439e-02,1.295621050459483740e+25,1.157116585257986243e+25,1.030097967765978613e+25,9.261615258423673502e+24,8.429505489323006009e+24,7.757633777465234165e+24,7.205907703497111435e+24,6.744736563476542073e+24,6.352938979262279266e+24
2.909090909090909088e-02,1.108619866171125033e+25,8.713441488148177290e+24,7.186155393995242882e+24,6.180830887091995238e+24,5.474656903035565522e+24,4.949174655796706082e+24,4.540303203145348031e+24,4.211138102568874779e+24,3.939049673337629261e+24
2.878787878787878937e-02,1.226069883151514298e+25,1.038891103884783797e+25,8.928215268251143368e+24,7.852685752898260178e+24,7.047282338844791200e+24,6.424450677355294765e+24,5.927663661225146432e+24,5.520854251811084974e+24,5.180421253952695467e+24
2.939393939393939240e-02,9.102620918468921799e+24,6.425909242222407376e+24,5.068876457951901252e+24,4.272006539435993802e+24,3.742900386706774624e+24,3.361248090820888890e+24,3.069927637148294330e+24,2.838387094869300595e+24,2.648735283502652798e+24
2.909090909090909088e-02,1.108619866171125033e+25,8.713441488148175142e+24,7.186155393995242882e+24,6.180830887091996312e+24,5.474656903035569817e+24,4.949174655796712525e+24,4.540303203145348031e+24,4.211138102568873168e+24,3.939049673337631408e+24
2.969696969696969738e-02,5.752256872487151244e+24,3.477837906574353568e+24,2.635641540538870538e+24,2.188414063100867574e+24,1.903344541750758451e+24,1.701930561409618859e+24,1.550058380456652196e+24,1.430315397730850935e+24,1.332787823626777277e+24
2.939393939393939240e-02,9.102620918468919651e+24,6.425909242222407376e+24,5.068876457951901252e+24,4.272006539435991655e+24,3.742900386706771403e+24,3.361248090820886743e+24,3.069927637148294867e+24,2.838387094869298985e+24,2.648735283502652261e+24
2.999999999999999889e-02,9.272467631458656610e+22,4.471564731117397973e+22,3.334173538725209414e+22,2.753227857752078523e+22,2.388334390360825397e+22,2.132383185921077622e+22,1.940202645163870257e+22,1.789095464727798297e+22,1.666260143447272849e+22
2.969696969696969738e-02,5.752256872487154465e+24,3.477837906574354642e+24,2.635641540538871075e+24,2.188414063100866232e+24,1.903344541750757645e+24,1.701930561409617517e+24,1.550058380456651928e+24,1.430315397730850130e+24,1.332787823626776471e+24
