x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,4.413079338112973174e+24,5.572028904541674726e+23,6.351951313020372229e+22,7.014059778790923436e+21,7.672087966476832604e+20,8.369094454497774797e+19,9.122499531430797312e+18,9.941647708249207040e+17,1.083372988563828800e+17
2.424242424242424240e-03,4.401163827135373635e+24,5.549863026853479386e+23,6.323562802404027217e+22,6.981563384367514911e+21,7.636160804852654408e+20,8.329783210302129766e+19,9.079612745005718528e+18,9.894898913621125120e+17,1.078278294659550080e+17
2.121212121212120993e-03,4.407547102074389267e+24,5.561732428726375348e+23,6.338761333643618235e+22,6.998959878740598850e+21,7.655393433462285271e+20,8.350827255719541146e+19,9.102570794891461632e+18,9.919924348968408320e+17,1.081005571637503680e+17
2.727272727272727487e-03,4.393928791926478343e+24,5.536424068857103835e+23,6.306362755365636302e+22,6.961879534628451123e+21,7.614400730802271027e+20,8.305974116542273946e+19,9.053638298762968064e+18,9.866585496299704320e+17,1.075192694025569600e+17
2.424242424242424240e-03,4.401163827135373635e+24,5.549863026853479386e+23,6.323562802404027217e+22,6.981563384367510716e+21,7.636160804852651786e+20,8.329783210302123213e+19,9.079612745005717504e+18,9.894898913621117440e+17,1.078278294659549440e+17
3.030303030303030300e-03,4.385841314333000263e+24,5.521419629346145960e+23,6.287169483220685370e+22,6.939919154528516047e+21,7.590125669305867305e+20,8.279413768792514560e+19,9.024662556371151872e+18,9.835000572625313280e+17,1.071750565722018560e+17
2.727272727272727487e-03,4.393928791926481028e+24,5.536424068857102493e+23,6.306362755365641336e+22,6.961879534628452172e+21,7.614400730802277581e+20,8.305974116542272307e+19,9.053638298762974208e+18,9.866585496299696640e+17,1.075192694025569760e+17
3.333333333333333114e-03,4.376900704023880078e+24,5.504854399928436219e+23,6.265992414664292355e+22,6.915694518441282109e+21,7.563349733635732275e+20,8.250117789990849741e+19,8.992702618376085504e+18,9.800162800343097600e+17,1.067953943593333760e+17
3.030303030303030300e-03,4.385841314332999726e+24,5.521419629346144618e+23,6.287169483220687048e+22,6.939919154528518144e+21,7.590125669305867305e+20,8.279413768792512922e+19,9.024662556371156992e+18,9.835000572625310720e+17,1.071750565722019040e+17
3.636363636363636360e-03,4.367106239156277484e+24,5.486733646773524701e+23,6.242842057304337652e+22,6.889219278976528155e+21,7.534088612103241073e+20,8.218103543274917069e+19,8.957777489041469440e+18,9.762092913940229120e+17,1.063805087855518240e+17
3.333333333333333114e-03,4.376900704023875783e+24,5.504854399928435548e+23,6.265992414664291516e+22,6.915694518441277915e+21,7.563349733635728343e+20,8.250117789990844826e+19,8.992702618376089600e+18,9.800162800343093760e+17,1.067953943593333760e+17
3.939393939393939607e-03,4.356457153989024019e+24,5.467063188650319550e+23,6.217729964340529857e+22,6.860508425015227580e+21,7.502359519919511962e+20,8.183390078664939930e+19,8.919908017969522688e+18,9.720813660942828800e+17,1.059306478151744320e+17
3.636363636363636360e-03,4.367106239156276947e+24,5.486733646773521345e+23,6.242842057304337652e+22,6.889219278976526057e+21,7.534088612103243694e+20,8.218103543274915430e+19,8.957777489041469440e+18,9.762092913940226560e+17,1.063805087855517440e+17
4.242424242424241987e-03,4.344952631856070530e+24,5.445849385082302004e+23,6.190668713725564184e+22,6.829578253697602814e+21,7.468181166334443520e+20,8.145998096411443200e+19,8.879116859885009920e+18,9.676349758006521600e+17,1.054460808764908800e+17
3.939393939393939607e-03,4.356457153989019724e+24,5.467063188650315523e+23,6.217729964340524823e+22,6.860508425015221289e+21,7.502359519919510651e+20,8.183390078664938291e+19,8.919908017969516544e+18,9.720813660942824960e+17,1.059306478151743360e+17
4.545454545454545234e-03,4.332591800958644356e+24,5.423099129876223340e+23,6.161671893720868952e+22,6.796446349396370522e+21,7.431573729353600860e+20,8.105949918582534963e+19,8.835428443391360000e+18,9.628727856782035200e+17,1.049270984895294560e+17
4.242424242424241987e-03,4.344952631856073751e+24,5.445849385082303346e+23,6.190668713725559151e+22,6.829578253697601765e+21,7.468181166334442209e+20,8.145998096411443200e+19,8.879116859885010944e+18,9.676349758006526720e+17,1.054460808764908480e+17
4.848484848484848481e-03,4.319373731723526082e+24,5.398819847686441077e+23,6.130754091846704143e+22,6.761131566243848913e+21,7.392558834242457436e+20,8.063269464745472819e+19,8.788868944177463296e+18,9.577976514626880000e+17,1.043740119466250560e+17
4.545454545454545234e-03,4.332591800958645430e+24,5.423099129876221998e+23,6.161671893720867275e+22,6.796446349396369474e+21,7.431573729353603482e+20,8.105949918582526771e+19,8.835428443391360000e+18,9.628727856782032640e+17,1.049270984895294080e+17
5.151515151515151728e-03,4.305297435072286700e+24,5.373019492391975660e+23,6.097930885655208500e+22,6.723654012419076784e+21,7.351159533839118500e+20,8.017982229579046912e+19,8.739466260315329536e+18,9.524126167591907840e+17,1.037871530177601600e+17
4.848484848484848481e-03,4.319373731723523935e+24,5.398819847686437722e+23,6.130754091846703304e+22,6.761131566243848913e+21,7.392558834242457436e+20,8.063269464745462989e+19,8.788868944177466368e+18,9.577976514626877440e+17,1.043740119466249760e+17
5.454545454545454974e-03,4.290361861241042408e+24,5.345706546613525949e+23,6.063218834461542266e+22,6.684035035210379690e+21,7.307400289591428383e+20,7.970115261232629350e+19,8.687249988357956608e+18,9.467209104275262720e+17,1.031668736653492640e+17
5.151515151515151728e-03,4.305297435072282942e+24,5.373019492391973646e+23,6.097930885655205983e+22,6.723654012419075736e+21,7.351159533839117189e+20,8.017982229579041997e+19,8.739466260315332608e+18,9.524126167591907840e+17,1.037871530177601280e+17
5.757575757575757354e-03,4.274565898943658082e+24,5.316890021984097796e+23,6.026635471535257472e+22,6.642297206289528259e+21,7.261306952700686500e+20,7.919697139758338867e+19,8.632251399502936064e+18,9.407259439744193280e+17,1.025135457597461760e+17
5.454545454545454974e-03,4.290361861241041871e+24,5.345706546613521922e+23,6.063218834461539749e+22,6.684035035210379690e+21,7.307400289591427072e+20,7.970115261232632627e+19,8.687249988357950464e+18,9.467209104275257600e+17,1.031668736653491680e+17
6.060606060606060601e-03,4.257908374754973322e+24,5.286579459943309928e+23,5.988199296454124529e+22,6.598464306863660859e+21,7.212906745007669248e+20,7.866757955220190003e+19,8.574503415391262720e+18,9.344313089054937600e+17,1.018275607903633920e+17
5.757575757575757354e-03,4.274565898943655934e+24,5.316890021984101823e+23,6.026635471535256633e+22,6.642297206289528259e+21,7.261306952700690432e+20,7.919697139758340506e+19,8.632251399502937088e+18,9.407259439744199680e+17,1.025135457597461120e+17
6.363636363636363848e-03,4.240388052638255664e+24,5.254784932913751932e+23,5.947929767436386671e+22,6.552561312501628666e+21,7.162228239402441114e+20,7.811329285243707392e+19,8.514040583283356672e+18,9.278407740090425600e+17,1.011093295693434400e+17
6.060606060606060601e-03,4.257908374754971175e+24,5.286579459943309928e+23,5.988199296454122852e+22,6.598464306863656665e+21,7.212906745007673180e+20,7.866757955220188365e+19,8.574503415391265792e+18,9.344313089054937600e+17,1.018275607903633280e+17
6.666666666666666227e-03,4.222003633568718770e+24,5.221517045770125469e+23,5.905847293533979096e+22,6.504614377508121346e+21,7.109301339623503954e+20,7.753444171861827584e+19,8.450899050456696832e+18,9.209582825546205440e+17,1.003592819259398400e+17
6.363636363636363848e-03,4.240388052638250832e+24,5.254784932913751932e+23,5.947929767436387510e+22,6.552561312501626569e+21,7.162228239402437181e+20,7.811329285243705754e+19,8.514040583283350528e+18,9.278407740090425600e+17,1.011093295693434560e+17
6.969696969696969474e-03,4.202753755221894103e+24,5.186786937543031626e+23,5.861973226609171864e+22,6.454650818765141311e+21,7.054157259364234691e+20,7.693137097569606042e+19,8.385116537730469888e+18,9.137879493961693440e+17,9.957786639048353600e+16
6.666666666666666227e-03,4.222003633568716622e+24,5.221517045770130167e+23,5.905847293533981612e+22,6.504614377508124492e+21,7.109301339623501332e+20,7.753444171861824307e+19,8.450899050456701952e+18,9.209582825546205440e+17,1.003592819259398240e+17
7.272727272727272721e-03,4.182636991706209081e+24,5.150606283319097332e+23,5.816329853042505548e+22,6.402699098990006239e+21,6.996828500636587786e+20,7.630443960536509645e+19,8.316732312062257152e+18,9.063340579737428480e+17,9.876554986729280000e+16
6.969696969696969474e-03,4.202753755221892492e+24,5.186786937543026257e+23,5.861973226609168509e+22,6.454650818765141311e+21,7.054157259364232069e+20,7.693137097569596211e+19,8.385116537730469888e+18,9.137879493961689600e+17,9.957786639048344000e+16
7.575757575757575968e-03,4.161651853325611750e+24,5.112987296311623381e+23,5.768940385135528352e+22,6.348788809377280688e+21,6.937348831363275162e+20,7.565402048947449037e+19,8.245787158186474496e+18,8.986010572105605120e+17,9.792281729616804800e+16
7.272727272727272721e-03,4.182636991706203712e+24,5.150606283319090621e+23,5.816329853042502192e+22,6.402699098990004142e+21,6.996828500636589097e+20,7.630443960536498176e+19,8.316732312062257152e+18,9.063340579737427200e+17,9.876554986729275200e+16
7.878787878787879215e-03,4.139796786362607827e+24,5.073942730083781648e+23,5.719828952181881228e+22,6.292950651604297581e+21,6.875753262182728991e+20,7.498050014458886554e+19,8.172323349280703488e+18,8.905935583038936320e+17,9.705017130231281600e+16
7.575757575757575968e-03,4.161651853325610139e+24,5.112987296311618012e+23,5.768940385135523319e+22,6.348788809377272300e+21,6.937348831363279094e+20,7.565402048947450675e+19,8.245787158186477568e+18,8.986010572105605120e+17,9.792281729616803200e+16
8.181818181818182462e-03,4.117070172874888633e+24,5.033485880912366440e+23,5.669020591187787828e+22,6.235216419188581073e+21,6.812078022461732946e+20,7.428427844766962483e+19,8.096384616658023424e+18,8.823163314096392960e+17,9.614813183466241600e+16
7.878787878787879215e-03,4.139796786362603532e+24,5.073942730083780977e+23,5.719828952181880390e+22,6.292950651604296532e+21,6.875753262182728991e+20,7.498050014458883277e+19,8.172323349280703488e+18,8.905935583038932480e+17,9.705017130231278400e+16
8.484848484848483974e-03,4.093470330500692295e+24,4.991630590283004741e+23,5.616541237226618277e+22,6.175618978190541718e+21,6.746360535515674706e+20,7.356576835291723366e+19,8.018016118490324992e+18,8.737743022211517440e+17,9.521723579268712000e+16
8.181818181818182462e-03,4.117070172874889706e+24,5.033485880912367111e+23,5.669020591187787828e+22,6.235216419188585267e+21,6.812078022461740810e+20,7.428427844766965760e+19,8.096384616658032640e+18,8.823163314096396800e+17,9.614813183466244800e+16
8.787878787878787221e-03,4.068995512269357042e+24,4.948391247511049942e+23,5.562417713416026823e+22,6.114192247259266023e+21,6.678639393042141020e+20,7.282539559986304614e+19,7.937264407574127616e+18,8.649725484436225280e+17,9.425803664181041600e+16
8.484848484848483974e-03,4.093470330500694443e+24,4.991630590283006083e+23,5.616541237226614083e+22,6.175618978190536475e+21,6.746360535515678638e+20,7.356576835291720090e+19,8.018016118490326016e+18,8.737743022211520000e+17,9.521723579268710400e+16
9.090909090909090468e-03,4.043643906414538977e+24,4.903782792483505743e+23,5.506677720507869666e+22,6.050971177022069408e+21,6.608954328776502149e+20,7.206359841284412211e+19,7.854177398154171392e+18,8.559162961657121280e+17,9.327110401762683200e+16
8.787878787878787221e-03,4.068995512269357042e+24,4.948391247511049942e+23,5.562417713416022629e+22,6.114192247259263926e+21,6.678639393042139709e+20,7.282539559986304614e+19,7.937264407574127616e+18,8.649725484436224000e+17,9.425803664181038400e+16
9.393939393939393714e-03,4.017413636188117049e+24,4.857820718519020715e+23,5.449349826082795369e+22,5.985991728820440269e+21,6.537346191380862730e+20,7.128082719201778074e+19,7.768804331823232000e+18,8.466109161304906240e+17,9.225702331914990400e+16
9.090909090909090468e-03,4.043643906414538440e+24,4.903782792483507085e+23,5.506677720507867988e+22,6.050971177022072553e+21,6.608954328776499528e+20,7.206359841284415488e+19,7.854177398154168320e+18,8.559162961657120000e+17,9.327110401762683200e+16
9.696969696969696961e-03,3.990302759673455935e+24,4.810521075343707393e+23,5.390463453342146861e+22,5.919290852796852601e+21,6.463856916579578020e+20,7.047754419609685197e+19,7.681195742519091200e+18,8.370619199079928320e+17,9.121639529133652800e+16
9.393939393939393714e-03,4.017413636188118123e+24,4.857820718519018701e+23,5.449349826082793692e+22,5.985991728820439220e+21,6.537346191380862730e+20,7.128082719201776435e+19,7.768804331823224832e+18,8.466109161304903680e+17,9.225702331914987200e+16
1.000000000000000021e-02,3.962309269596829049e+24,4.761900472181151131e+23,5.330048869490776185e+22,5.850906465338118898e+21,6.388529498556682732e+20,6.965422321700598579e+19,7.591403420641832960e+18,8.272749559719677440e+17,9.014983559717452800e+16
9.696969696969696961e-03,3.990302759673452177e+24,4.810521075343704038e+23,5.390463453342146861e+22,5.919290852796849455e+21,6.463856916579579331e+20,7.047754419609685197e+19,7.681195742519088128e+18,8.370619199079928320e+17,9.121639529133654400e+16
1.030303030303030346e-02,3.933431093136223787e+24,4.711976080955594695e+23,5.268137173704582889e+22,5.780877425881835897e+21,6.311407960630774989e+20,6.881134924666957824e+19,7.499480376315370496e+18,8.172558056834487040e+17,8.905797437961916800e+16
1.000000000000000021e-02,3.962309269596826365e+24,4.761900472181148447e+23,5.330048869490773669e+22,5.850906465338119946e+21,6.388529498556680110e+20,6.965422321700598579e+19,7.591403420641832960e+18,8.272749559719676160e+17,9.014983559717454400e+16
1.060606060606060670e-02,3.903666091726844998e+24,4.660765639607597316e+23,5.204760284677087743e+22,5.709243513093843059e+21,6.232537325225633382e+20,6.794941813616085402e+19,7.405480801819759616e+18,8.070103791840871680e+17,8.794145581370164800e+16
1.030303030303030346e-02,3.933431093136221102e+24,4.711976080955593353e+23,5.268137173704581212e+22,5.780877425881837994e+21,6.311407960630774989e+20,6.881134924666956186e+19,7.499480376315370496e+18,8.172558056834484480e+17,8.905797437961920000e+16
1.090909090909090995e-02,3.873012060862853396e+24,4.608287455521736690e+23,5.139950927739412179e+22,5.636045400424453243e+21,6.151963583154101944e+20,6.706893624744663450e+19,7.309460033220773888e+18,7.965447112021813760e+17,8.680093764912576000e+16
1.060606060606060670e-02,3.903666091726843387e+24,4.660765639607597987e+23,5.204760284677085227e+22,5.709243513093840962e+21,6.232537325225626829e+20,6.794941813616081306e+19,7.405480801819755520e+18,8.070103791840871680e+17,8.794145581370161600e+16
1.121212121212121146e-02,3.841466729894930324e+24,4.554560409066195544e+23,5.073742621548400450e+22,5.561324631053209436e+21,6.069733662235051950e+20,6.617042009797505024e+19,7.211474511225198592e+18,7.858649567745075200e+17,8.563709074370024000e+16
1.090909090909090995e-02,3.873012060862852859e+24,4.608287455521737361e+23,5.139950927739416373e+22,5.636045400424460583e+21,6.151963583154099323e+20,6.706893624744665088e+19,7.309460033220775936e+18,7.965447112021818880e+17,8.680093764912580800e+16
1.151515151515151471e-02,3.809027761823283956e+24,4.499603957244091842e+23,5.006169664337123213e+22,5.485123592230931530e+21,5.985895395263087903e+20,6.525439599835811840e+19,7.111581741290244096e+18,7.749773868871290880e+17,8.445059858794579200e+16
1.121212121212121146e-02,3.841466729894928714e+24,4.554560409066192188e+23,5.073742621548399611e+22,5.561324631053207339e+21,6.069733662235049329e+20,6.617042009797503386e+19,7.211474511225195520e+18,7.858649567745075200e+17,8.563709074370017600e+16
1.181818181818181795e-02,3.775692753085914923e+24,4.443438137456709002e+23,4.937267119722694128e+22,5.407485489029521080e+21,5.900497487351536681e+20,6.432139968341337702e+19,7.009840253017206784e+18,7.638883840384574720e+17,8.324215682124137600e+16
1.151515151515151471e-02,3.809027761823282882e+24,4.499603957244087815e+23,5.006169664337120697e+22,5.485123592230927335e+21,5.985895395263085281e+20,6.525439599835808563e+19,7.111581741290243072e+18,7.749773868871293440e+17,8.445059858794576000e+16
1.212121212121212120e-02,3.741459233341896022e+24,4.386083571378893200e+23,4.867070802065747241e+22,5.328454317510287688e+21,5.813589482670453555e+20,6.337197593683256934e+19,6.906309558859611136e+18,7.526044377279368960e+17,8.201247273987224000e+16
1.181818181818181795e-02,3.775692753085914386e+24,4.443438137456705646e+23,4.937267119722690773e+22,5.407485489029520032e+21,5.900497487351535370e+20,6.432139968341333606e+19,7.009840253017204736e+18,7.638883840384579840e+17,8.324215682124137600e+16
1.242424242424242445e-02,3.706324665249503333e+24,4.327561468946739920e+23,4.795617261376168683e+22,5.248074837321448423e+21,5.725221730601129083e+20,6.240667820975020442e+19,6.801050112176865280e+18,7.411321398737358080e+17,8.076226479735534400e+16
1.212121212121212120e-02,3.741459233341896022e+24,4.386083571378891858e+23,4.867070802065746402e+22,5.328454317510287688e+21,5.813589482670453555e+20,6.337197593683254477e+19,6.906309558859604992e+18,7.526044377279375360e+17,8.201247273987222400e+16
1.272727272727272770e-02,3.670286444238993124e+24,4.267893632458091166e+23,4.722943767759481628e+22,5.166392543736739398e+21,5.635445351329807073e+20,6.142606823349515878e+19,6.694123264665321472e+18,7.294781801629652480e+17,7.949226209742188800e+16
1.242424242424242445e-02,3.706324665249501186e+24,4.327561468946737235e+23,4.795617261376168683e+22,5.248074837321448423e+21,5.725221730601126461e+20,6.240667820975017984e+19,6.801050112176858112e+18,7.411321398737363200e+17,8.076226479735531200e+16
1.303030303030303094e-02,3.633341898280026145e+24,4.207102460786144004e+23,4.649088295398130739e+22,5.083453639146859397e+21,5.544312200903690158e+20,6.043071562681028608e+19,6.585591223198683136e+18,7.176493413379520000e+17,7.820320388004492800e+16
1.272727272727272770e-02,3.670286444238991513e+24,4.267893632458087140e+23,4.722943767759481628e+22,5.166392543736737300e+21,5.635445351329806418e+20,6.142606823349519155e+19,6.694123264665316352e+18,7.294781801629649920e+17,7.949226209742190400e+16
1.333333333333333245e-02,3.595488287643529948e+24,4.145210953706739492e+23,4.574089506062106152e+22,4.999305004016457482e+21,5.451874835772607693e+20,5.942119749783054746e+19,6.475517006110894080e+18,7.056524944221843200e+17,7.689583900090601600e+16
1.303030303030303094e-02,3.633341898280027218e+24,4.207102460786144675e+23,4.649088295398132417e+22,5.083453639146859397e+21,5.544312200903689503e+20,6.043071562681033523e+19,6.585591223198685184e+18,7.176493413379522560e+17,7.820320388004500800e+16
1.363636363636363570e-02,3.556722804657862323e+24,4.082242716339709852e+23,4.497986732142595408e+22,4.913994167319356506e+21,5.358186476840538604e+20,5.839809804111551693e+19,6.363964398954277888e+18,6.934945938895441920e+17,7.557092540469736000e+16
1.333333333333333245e-02,3.595488287643528338e+24,4.145210953706739492e+23,4.574089506062104474e+22,4.999305004016451191e+21,5.451874835772605727e+20,5.942119749783051469e+19,6.475517006110888960e+18,7.056524944221841920e+17,7.689583900090598400e+16
1.393939393939393895e-02,3.517042573459438510e+24,4.018221963705052247e+23,4.420819959203169619e+22,4.827569276465503535e+21,5.263300973051524547e+20,5.736200813003800576e+19,6.250997909767216128e+18,6.811826727805804800e+17,7.422922959266656000e+16
1.363636363636363570e-02,3.556722804657862860e+24,4.082242716339709181e+23,4.497986732142594569e+22,4.913994167319351263e+21,5.358186476840540570e+20,5.839809804111550874e+19,6.363964398954275840e+18,6.934945938895441920e+17,7.557092540469728000e+16
1.424242424242424220e-02,3.476444649737412042e+24,3.953173525394247962e+23,4.342629808041807263e+22,4.740079066733453771e+21,5.167272764534869197e+20,5.631352490483098419e+19,6.136682723884764160e+18,6.687238377695160320e+17,7.287152608480961600e+16
1.393939393939393895e-02,3.517042573459436362e+24,4.018221963705052247e+23,4.420819959203169619e+22,4.827569276465499341e+21,5.263300973051524547e+20,5.736200813003801395e+19,6.250997909767212032e+18,6.811826727805809920e+17,7.422922959266649600e+16
1.454545454545454544e-02,3.434926020472655623e+24,3.887122850357596693e+23,4.263457516257830712e+22,4.651572830222538506e+21,5.070156845335130276e+20,5.525325135660157338e+19,6.021084658327237632e+18,6.561252641857841920e+17,7.149859687712569600e+16
1.424242424242424220e-02,3.476444649737410432e+24,3.953173525394246620e+23,4.342629808041806424e+22,4.740079066733453771e+21,5.167272764534869197e+20,5.631352490483098419e+19,6.136682723884761088e+18,6.687238377695160320e+17,7.287152608480960000e+16
1.484848484848484869e-02,3.392483603670732808e+24,3.820096011807976000e+23,4.183344919317098319e+22,4.562100384339412386e+21,4.972008725752746476e+20,5.418179590762397696e+19,5.904270115801124864e+18,6.433941909939087360e+17,7.011123089434954400e+16
1.454545454545454544e-02,3.434926020472654013e+24,3.887122850357595351e+23,4.263457516257826518e+22,4.651572830222536409e+21,5.070156845335132897e+20,5.525325135660154880e+19,6.021084658327239680e+18,6.561252641857838080e+17,7.149859687712573600e+16
1.515151515151515194e-02,3.349114248089016184e+24,3.752119712241992272e+23,4.102334431108950026e+22,4.471712039834462716e+21,4.872884394321608049e+20,5.309977198822669517e+19,5.786306038347723776e+18,6.305379157355786240e+17,6.871022343858232800e+16
1.484848484848484869e-02,3.392483603670731734e+24,3.820096011807978013e+23,4.183344919317094125e+22,4.562100384339410289e+21,4.972008725752746476e+20,5.418179590762396877e+19,5.904270115801124864e+18,6.433941909939087360e+17,7.011123089434952800e+16
1.545454545454545518e-02,3.304814732957791522e+24,3.683221288578888300e+23,4.020469023988160397e+22,4.380458568403231703e+21,4.772840279450154435e+20,5.200779761059071590e+19,5.667259860674709504e+18,6.175637894377853440e+17,6.729637563424236800e+16
1.515151515151515194e-02,3.349114248089016184e+24,3.752119712241992944e+23,4.102334431108947509e+22,4.471712039834464289e+21,4.872884394321602806e+20,5.309977198822669517e+19,5.786306038347721728e+18,6.305379157355784960e+17,6.871022343858232800e+16
1.575757575757575843e-02,3.259581767695263072e+24,3.613428717418203327e+23,3.937792208294821600e+22,4.288391169869311640e+21,4.671933210753153106e+20,5.090649493977980109e+19,5.547199463206168576e+18,6.044792114909035520e+17,6.587049386976004800e+16
1.545454545454545518e-02,3.304814732957792059e+24,3.683221288578888300e+23,4.020469023988157042e+22,4.380458568403233276e+21,4.772840279450151158e+20,5.200779761059069952e+19,5.667259860674706432e+18,6.175637894377852160e+17,6.729637563424234400e+16
1.606060606060605994e-02,3.213411991616523361e+24,3.542770620416772801e+23,3.854348011345441246e+22,4.195561438965158904e+21,4.570220380101431132e+20,4.979648986232624742e+19,5.426193124887183360e+18,5.912916245006624000e+17,6.443338923644736000e+16
1.575757575757575843e-02,3.259581767695265757e+24,3.613428717418204669e+23,3.937792208294824116e+22,4.288391169869317931e+21,4.671933210753151795e+20,5.090649493977982566e+19,5.547199463206170624e+18,6.044792114909035520e+17,6.587049386976007200e+16
1.636363636363636492e-02,3.166301973636408561e+24,3.471276269785920097e+23,3.770180955887642031e+22,4.102021331727941632e+21,4.467759302417559060e+20,4.867841155269857280e+19,5.304309475778713600e+18,5.780085091179426560e+17,6.298587696496943200e+16
1.606060606060605994e-02,3.213411991616524971e+24,3.542770620416772801e+23,3.854348011345437891e+22,4.195561438965161001e+21,4.570220380101430477e+20,4.979648986232625562e+19,5.426193124887180288e+18,5.912916245006621440e+17,6.443338923644733600e+16
1.666666666666666644e-02,3.118248211966149786e+24,3.398975593909606605e+23,3.685336038011346249e+22,4.007823131527942242e+21,4.364607776245239644e+20,4.755289203797561344e+19,5.181617449479014400e+18,5.646373788503170560e+17,6.152877585984826400e+16
1.636363636363636492e-02,3.166301973636409635e+24,3.471276269785922782e+23,3.770180955887642031e+22,4.102021331727946351e+21,4.467759302417559716e+20,4.867841155269857280e+19,5.304309475778714624e+18,5.780085091179431680e+17,6.298587696496944000e+16
1.696969696969696795e-02,3.069247133803812781e+24,3.325899183084293126e+23,3.599858704508778447e+22,3.913019414747589640e+21,4.260823844121165169e+20,4.642056576105910272e+19,5.058186235407924224e+18,5.511857748593393920e+17,6.006290773243285600e+16
1.666666666666666644e-02,3.118248211966151396e+24,3.398975593909608618e+23,3.685336038011347508e+22,4.007823131527943815e+21,4.364607776245239644e+20,4.755289203797564621e+19,5.181617449479020544e+18,5.646373788503174400e+17,6.152877585984828000e+16
1.727272727272727293e-02,3.019295095018553407e+24,3.252078295381462189e+23,3.513794829675607255e+22,3.817663016129728086e+21,4.156465752777805005e+20,4.528206914275389440e+19,4.934085230990342144e+18,5.376612607475206400e+17,5.858909683276628800e+16
1.696969696969696795e-02,3.069247133803813318e+24,3.325899183084295139e+23,3.599858704508777608e+22,3.913019414747588592e+21,4.260823844121164513e+20,4.642056576105908634e+19,5.058186235407928320e+18,5.511857748593392640e+17,6.006290773243285600e+16
1.757575757575757444e-02,2.968388379828530524e+24,3.177544862633585111e+23,3.427190691545339029e+22,3.721806993814228304e+21,4.051591913206272492e+20,4.413804014304802406e+19,4.809383993775307776e+18,5.240714173389920000e+17,5.710816928078518400e+16
