x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
6.666666666666666227e-03,9.024939367023511517e+23,5.309339611344328983e+22,2.859551779459086942e+21,1.501902907775557304e+20
6.363636363636363848e-03,9.065495856583147814e+23,5.343660159902025567e+22,2.880049903026233147e+21,1.512997812793361695e+20
6.969696969696969474e-03,8.982486295914659552e+23,5.273517096858618639e+22,2.838182902538512630e+21,1.490341783520080364e+20
6.666666666666666227e-03,9.024939367023510175e+23,5.309339611344327305e+22,2.859551779459086418e+21,1.501902907775556977e+20
7.272727272727272721e-03,8.938135229594257420e+23,5.236205504425242290e+22,2.815954366933221507e+21,1.478321078163585434e+20
6.969696969696969474e-03,8.982486295914655525e+23,5.273517096858617800e+22,2.838182902538512630e+21,1.490341783520079708e+20
7.575757575757575968e-03,8.891884692383167509e+23,5.197418304424606958e+22,2.792877723982054818e+21,1.465847691922392187e+20
7.272727272727272721e-03,8.938135229594252052e+23,5.236205504425243129e+22,2.815954366933219410e+21,1.478321078163586417e+20
7.878787878787879215e-03,8.843733146336934222e+23,5.157169550583054887e+22,2.768964976728941265e+21,1.452928782767080899e+20
7.575757575757575968e-03,8.891884692383163482e+23,5.197418304424606119e+22,2.792877723982054294e+21,1.465847691922392678e+20
8.181818181818182462e-03,8.793678991037219031e+23,5.115473881003840242e+22,2.744228574767498134e+21,1.439571761943430595e+20
7.878787878787879215e-03,8.843733146336927511e+23,5.157169550583055725e+22,2.768964976728941265e+21,1.452928782767080407e+20
8.484848484848483974e-03,8.741720563412780869e+23,5.072346519273863329e+22,2.718681408889140806e+21,1.425784289338522173e+20
8.181818181818182462e-03,8.793678991037219031e+23,5.115473881003837725e+22,2.744228574767496561e+21,1.439571761943431086e+20
8.787878787878787221e-03,8.687856137581915254e+23,5.027803275639501776e+22,2.692336805529666454e+21,1.411574268691926221e+20
8.484848484848483974e-03,8.741720563412771474e+23,5.072346519273856618e+22,2.718681408889138184e+21,1.425784289338521846e+20
9.090909090909090468e-03,8.632083924711202210e+23,4.981860548247010515e+22,2.665208521010764055e+21,1.396949842652542239e+20
8.787878787878787221e-03,8.687856137581909886e+23,5.027803275639502615e+22,2.692336805529665405e+21,1.411574268691925729e+20
9.393939393939393714e-03,8.574402072885701619e+23,4.934535324443228294e+22,2.637310735573209580e+21,1.381919387682031534e+20
9.090909090909090468e-03,8.632083924711198184e+23,4.981860548247009676e+22,2.665208521010762482e+21,1.396949842652542239e+20
9.696969696969696961e-03,8.514808666988040495e+23,4.885845182134735182e+22,2.608658047199437914e+21,1.366491508806355354e+20
9.393939393939393714e-03,8.574402072885694908e+23,4.934535324443229133e+22,2.637310735573206958e+21,1.381919387682031698e+20
1.000000000000000021e-02,8.453301728583624614e+23,4.835808291202869808e+22,2.579265465223195656e+21,1.350675034217145631e+20
9.696969696969696961e-03,8.514808666988037810e+23,4.885845182134735182e+22,2.608658047199436866e+21,1.366491508806355354e+20
1.030303030303030346e-02,8.389879215810417577e+23,4.784443414973319532e+22,2.549148403724653691e+21,1.334479009724877537e+20
1.000000000000000021e-02,8.453301728583621930e+23,4.835808291202869808e+22,2.579265465223195656e+21,1.350675034217144975e+20
1.060606060606060670e-02,8.324539023271558570e+23,4.731769911739397702e+22,2.518322674708932723e+21,1.317912693066025861e+20
1.030303030303030346e-02,8.389879215810414893e+23,4.784443414973321209e+22,2.549148403724653167e+21,1.334479009724876227e+20
1.090909090909090995e-02,8.257278981930175934e+23,4.677807736337603756e+22,2.486804481067009442e+21,1.300985548066608415e+20
1.060606060606060670e-02,8.324539023271554544e+23,4.731769911739397702e+22,2.518322674708931674e+21,1.317912693066024878e+20
1.121212121212121146e-02,8.188096859005095961e+23,4.622577441775586116e+22,2.454610409317156258e+21,1.283707238664664515e+20
1.090909090909090995e-02,8.257278981930173250e+23,4.677807736337606273e+22,2.486804481067009442e+21,1.300985548066609070e+20
1.151515151515151471e-02,8.116990357867165070e+23,4.566100180911204283e+22,2.421757422125670990e+21,1.266087622794262610e+20
1.121212121212121146e-02,8.188096859005093277e+23,4.622577441775585277e+22,2.454610409317153636e+21,1.283707238664665661e+20
1.181818181818181795e-02,8.043957117935319651e+23,4.508397708183076864e+22,2.388262850605735215e+21,1.248136746133901312e+20
1.151515151515151471e-02,8.116990357867163728e+23,4.566100180911205122e+22,2.421757422125669417e+21,1.266087622794262610e+20
1.212121212121212120e-02,7.968994714572159304e+23,4.449492381391844593e+22,2.354144386392786993e+21,1.229864835722227384e+20
1.181818181818181795e-02,8.043957117935315625e+23,4.508397708183073509e+22,2.388262850605733118e+21,1.248136746133901476e+20
1.242424242424242445e-02,7.892100658978675847e+23,4.389407163532254904e+22,2.319420073495415489e+21,1.211282293444059300e+20
1.212121212121212120e-02,7.968994714572157962e+23,4.449492381391843754e+22,2.354144386392786207e+21,1.229864835722227384e+20
1.272727272727272770e-02,7.813272398087857583e+23,4.328165624675745084e+22,2.284108299920235561e+21,1.192399689389906657e+20
1.242424242424242445e-02,7.892100658978671821e+23,4.389407163532252388e+22,2.319420073495415489e+21,1.211282293444059300e+20
1.303030303030303094e-02,7.732507314456656106e+23,4.265791943903622149e+22,2.248227789069660717e+21,1.173227755092207370e+20
1.272727272727272770e-02,7.813272398087850872e+23,4.328165624675745084e+22,2.284108299920236347e+21,1.192399689389905838e+20
1.333333333333333245e-02,7.649802726156859238e+23,4.202310911290771505e+22,2.211797590911176933e+21,1.153777376641687880e+20
1.303030303030303094e-02,7.732507314456662817e+23,4.265791943903624665e+22,2.248227789069660193e+21,1.173227755092207043e+20
1.363636363636363570e-02,7.565155886663599045e+23,4.137747929939738362e+22,2.174837072916730872e+21,1.134059587687234929e+20
1.333333333333333245e-02,7.649802726156855211e+23,4.202310911290768989e+22,2.211797590911175098e+21,1.153777376641687552e+20
1.393939393939393895e-02,7.478563984742579417e+23,4.072129018065465429e+22,2.137365910771068305e+21,1.114085562322937938e+20
1.363636363636363570e-02,7.565155886663599045e+23,4.137747929939735006e+22,2.174837072916730348e+21,1.134059587687234929e+20
1.424242424242424220e-02,7.390024144334799147e+23,4.005480811130334583e+22,2.099404078847479775e+21,1.093866607865853870e+20
1.393939393939393895e-02,7.478563984742578074e+23,4.072129018065464590e+22,2.137365910771069092e+21,1.114085562322937283e+20
1.454545454545454544e-02,7.299533424439802640e+23,3.937830564030320319e+22,2.060971840449852735e+21,1.073414157528416748e+20
1.424242424242424220e-02,7.390024144334797805e+23,4.005480811130333744e+22,2.099404078847477940e+21,1.093866607865852559e+20
1.484848484848484869e-02,7.207088818996211373e+23,3.869206153331261781e+22,2.022089737819239743e+21,1.052739762989171835e+20
1.454545454545454544e-02,7.299533424439805325e+23,3.937830564030316125e+22,2.060971840449851949e+21,1.073414157528416092e+20
1.515151515151515194e-02,7.112687256760400457e+23,3.799636079556337179e+22,1.982778581903872098e+21,1.031855086865959485e+20
1.484848484848484869e-02,7.207088818996211373e+23,3.869206153331260103e+22,2.022089737819240006e+21,1.052739762989171343e+20
1.545454545454545518e-02,7.016325601182831776e+23,3.729149469524334163e+22,1.943059441891043705e+21,1.010771895095574856e+20
1.515151515151515194e-02,7.112687256760401799e+23,3.799636079556335501e+22,1.982778581903873409e+21,1.031855086865959649e+20
1.575757575757575843e-02,6.918000650282061110e+23,3.657776078738886440e+22,1.902953634499243540e+21,9.895020492239890022e+19
1.545454545454545518e-02,7.016325601182831776e+23,3.729149469524334163e+22,1.943059441891042132e+21,1.010771895095573873e+20
1.606060606060605994e-02,6.817709136516306541e+23,3.585546293828917815e+22,1.862482713029291803e+21,9.680574986115494707e+19
1.575757575757575843e-02,6.918000650282055741e+23,3.657776078738888956e+22,1.902953634499244065e+21,9.895020492239886746e+19
1.636363636363636492e-02,6.715447726652833126e+23,3.512491135040307069e+22,1.821668456172731498e+21,9.464502725574469222e+19
1.606060606060605994e-02,6.817709136516311910e+23,3.585546293828917395e+22,1.862482713029290754e+21,9.680574986115493069e+19
1.666666666666666644e-02,6.611213021634729723e+23,3.438642258779044630e+22,1.780532856575998296e+21,9.246924723479175168e+19
1.636363636363636492e-02,6.715447726652839837e+23,3.512491135040308747e+22,1.821668456172730974e+21,9.464502725574477414e+19
1.696969696969696795e-02,6.505001556445295395e+23,3.364031960205870131e+22,1.739098109158739411e+21,9.027962632328327987e+19
1.666666666666666644e-02,6.611213021634731065e+23,3.438642258779044630e+22,1.780532856575997772e+21,9.246924723479175168e+19
1.727272727272727293e-02,6.396809799969983064e+23,3.288693175882663907e+22,1.697386599184699752e+21,8.807738663353122816e+19
1.696969696969696795e-02,6.505001556445292711e+23,3.364031960205871809e+22,1.739098109158738887e+21,9.027962632328327987e+19
1.757575757575757444e-02,6.286634154855798376e+23,3.212659486470702314e+22,1.655420890083405595e+21,8.586375504991510528e+19
1.727272727272727293e-02,6.396809799969983064e+23,3.288693175882667681e+22,1.697386599184700277e+21,8.807738663353129370e+19
1.787878787878787942e-02,6.174470957368168583e+23,3.135965119480952626e+22,1.613223711021091521e+21,8.363996240789931622e+19
1.757575757575757444e-02,6.286634154855795691e+23,3.212659486470702734e+22,1.655420890083404546e+21,8.586375504991508890e+19
1.818181818181818094e-02,6.060316477245396835e+23,3.058644952076587840e+22,1.570817944219069448e+21,8.140724266782613504e+19
1.787878787878787942e-02,6.174470957368167241e+23,3.135965119480953464e+22,1.613223711021091783e+21,8.363996240789931622e+19
1.848484848484848592e-02,5.944166917550358974e+23,2.980734513927835930e+22,1.528226612017712333e+21,7.916683208399097037e+19
1.818181818181818094e-02,6.060316477245392809e+23,3.058644952076586582e+22,1.570817944219068924e+21,8.140724266782608589e+19
1.878787878787878743e-02,5.826018414519885066e+23,2.902269990119432362e+22,1.485472863684458447e+21,7.691996836952737382e+19
1.848484848484848592e-02,5.944166917550362329e+23,2.980734513927836349e+22,1.528226612017712857e+21,7.916683208399100314e+19
1.909090909090909241e-02,5.705867037411167353e+23,2.823288224110769445e+22,1.442579961963744330e+21,7.466788985763397632e+19
1.878787878787878743e-02,5.826018414519883724e+23,2.902269990119431524e+22,1.485472863684457660e+21,7.691996836952737382e+19
1.939393939393939392e-02,5.583708788346130761e+23,2.743826720748969394e+22,1.399571269367323165e+21,7.241183465968561357e+19
1.909090909090909241e-02,5.705867037411172051e+23,2.823288224110769445e+22,1.442579961963745378e+21,7.466788985763402547e+19
1.969696969696969543e-02,5.459539602152586226e+23,2.663923649335136983e+22,1.356470234202700775e+21,7.015303982078855578e+19
1.939393939393939392e-02,5.583708788346135459e+23,2.743826720748971491e+22,1.399571269367322903e+21,7.241183465968561357e+19
2.000000000000000042e-02,5.333355346203262027e+23,2.583617846743855949e+22,1.313300376338162516e+21,6.789274047334310707e+19
1.969696969696969543e-02,5.459539602152583542e+23,2.663923649335137822e+22,1.356470234202700775e+21,7.015303982078851482e+19
2.030303030303030193e-02,5.205151820251732682e+23,2.502948820596158156e+22,1.270085272702117741e+21,6.563216898919343718e+19
2.000000000000000042e-02,5.333355346203264040e+23,2.583617846743856788e+22,1.313300376338164613e+21,6.789274047334317261e+19
2.060606060606060691e-02,5.074924756266215119e+23,2.421956752486322877e+22,1.226848542514923962e+21,6.337255413095748403e+19
2.030303030303030193e-02,5.205151820251731340e+23,2.502948820596158156e+22,1.270085272702117478e+21,6.563216898919348634e+19
2.090909090909090842e-02,4.942669818260246978e+23,2.340682501262528427e+22,1.183613832251121598e+21,6.111512020313427149e+19
2.060606060606060691e-02,5.074924756266217133e+23,2.421956752486323297e+22,1.226848542514923700e+21,6.337255413095753318e+19
2.121212121212121340e-02,4.808382602120966428e+23,2.259167606361590176e+22,1.140404800330029859e+21,5.886108620360436122e+19
2.090909090909090842e-02,4.942669818260242280e+23,2.340682501262528846e+22,1.183613832251121598e+21,6.111512020313431245e+19
2.151515151515151492e-02,4.672058635434596248e+23,2.177454291198143575e+22,1.097245101532589720e+21,5.661166497615033958e+19
2.121212121212121340e-02,4.808382602120965086e+23,2.259167606361591854e+22,1.140404800330030776e+21,5.886108620360443494e+19
2.181818181818181990e-02,4.533693377309405935e+23,2.095585466608359414e+22,1.054158371142314230e+21,5.436806236463179366e+19
2.151515151515151492e-02,4.672058635434597590e+23,2.177454291198143994e+22,1.097245101532589851e+21,5.661166497615031501e+19
2.212121212121212141e-02,4.393282218195592864e+23,2.013604734348326810e+22,1.011168208808186216e+21,5.213147636946447565e+19
2.181818181818181990e-02,4.533693377309408619e+23,2.095585466608360672e+22,1.054158371142314885e+21,5.436806236463179366e+19
2.242424242424242292e-02,4.250820479702903208e+23,1.931556390647625679e+22,9.682981621273188106e+20,4.990309630707108250e+19
2.212121212121212141e-02,4.393282218195592864e+23,2.013604734348327230e+22,1.011168208808185692e+21,5.213147636946447565e+19
2.272727272727272790e-02,4.106303414415203437e+23,1.849485429818033334e+22,9.255717099451001078e+20,4.768410197296913613e+19
2.242424242424242292e-02,4.250820479702902537e+23,1.931556390647625679e+22,9.682981621273182863e+20,4.990309630707106611e+19
2.303030303030302942e-02,3.959726205702613752e+23,1.767437547917758012e+22,8.830122453705892823e+20,4.547566280919017062e+19
2.272727272727272790e-02,4.106303414415205450e+23,1.849485429818033963e+22,9.255717099451007631e+20,4.768410197296917709e+19
2.333333333333333440e-02,3.811083967530522294e+23,1.685459146471310885e+22,8.406430585047820534e+20,4.327893707672566170e+19
2.303030303030302942e-02,3.959726205702614423e+23,1.767437547917756544e+22,8.830122453705894134e+20,4.547566280919017882e+19
2.363636363636363591e-02,3.660371744266294846e+23,1.603597336245439562e+22,7.984873188794833306e+20,4.109507103371408998e+19
2.333333333333333440e-02,3.811083967530521623e+23,1.685459146471311933e+22,8.406430585047819223e+20,4.327893707672569446e+19
2.393939393939394089e-02,3.507584510482741146e+23,1.521899941081150757e+22,7.565680576043122688e+20,3.892519812009097626e+19
2.363636363636363591e-02,3.660371744266289477e+23,1.603597336245437674e+22,7.984873188794829373e+20,4.109507103371406541e+19
2.424242424242424240e-02,3.352717170759274689e+23,1.440415501782262953e+22,7.149081492195256566e+20,3.677043814944552960e+19
2.393939393939394089e-02,3.507584510482740475e+23,1.521899941081150967e+22,7.565680576043123999e+20,3.892519812009098445e+19
2.454545454545454392e-02,3.195764559480001606e+23,1.359193280060641929e+22,6.735302932520481587e+20,3.463189650883160474e+19
2.424242424242424240e-02,3.352717170759276031e+23,1.440415501782262953e+22,7.149081492195248701e+20,3.677043814944554598e+19
2.484848484848484890e-02,3.036721440629151383e+23,1.278283262538332032e+22,6.324569954723717448e+20,3.251066336729652838e+19
2.454545454545454392e-02,3.195764559480002278e+23,1.359193280060640671e+22,6.735302932520481587e+20,3.463189650883158426e+19
2.515151515151515041e-02,2.875582507583667847e+23,1.197736164806997783e+22,5.917105488496647209e+20,3.040781289391113830e+19
2.484848484848484890e-02,3.036721440629153396e+23,1.278283262538332032e+22,6.324569954723717448e+20,3.251066336729651610e+19
2.545454545454545539e-02,2.712342382902902407e+23,1.117603435544764534e+22,5.513130142025705062e+20,2.832440248608837222e+19
2.515151515151515041e-02,2.875582507583665162e+23,1.197736164806997154e+22,5.917105488496639345e+20,3.040781289391114240e+19
2.575757575757575690e-02,2.546995618115743730e+23,1.037937260690845519e+22,5.112862005431050568e+20,2.626147200899838362e+19
2.545454545454545539e-02,2.712342382902902071e+23,1.117603435544764953e+22,5.513130142025708339e+20,2.832440248608837222e+19
2.606060606060606188e-02,2.379536693504608735e+23,9.587905676781717291e+21,4.716516451109330616e+20,2.422004304690036326e+19
2.575757575757575690e-02,2.546995618115741716e+23,1.037937260690846148e+22,5.112862005431047291e+20,2.626147200899835085e+19
2.636363636363636340e-02,2.209960017886839497e+23,8.802170297243197768e+21,4.324305930954126131e+20,2.220111816722371379e+19
2.606060606060606188e-02,2.379536693504608400e+23,9.587905676781721485e+21,4.716516451109330616e+20,2.422004304690036326e+19
2.666666666666666491e-02,2.038259928393080247e+23,8.022710701810139529e+21,3.936439770426160579e+20,2.020568019824748134e+19
2.636363636363636340e-02,2.209960017886839833e+23,8.802170297243195671e+21,4.324305930954125476e+20,2.220111816722369741e+19
2.696969696969696989e-02,1.864430690243012303e+23,7.250078669424744727e+21,3.553123959445996831e+20,1.823469152124067021e+19
2.666666666666666491e-02,2.038259928393079912e+23,8.022710701810137432e+21,3.936439770426159268e+20,2.020568019824747315e+19
2.727272727272727140e-02,1.688466496518015072e+23,6.484833569129387524e+21,3.174560940081026826e+20,1.628909337794190541e+19
2.696969696969696989e-02,1.864430690243012974e+23,7.250078669424748921e+21,3.553123959446000763e+20,1.823469152124068864e+19
2.757575757575757638e-02,1.510361467930996910e+23,5.727542405335267410e+21,2.800949390998128558e+20,1.436980519426686566e+19
2.727272727272727140e-02,1.688466496518015072e+23,6.484833569129386476e+21,3.174560940081028137e+20,1.628909337794189926e+19
2.787878787878787790e-02,1.330109652593444819e+23,4.978779863689439740e+21,2.432484008653422920e+20,1.247772392115558195e+19
2.757575757575757638e-02,1.510361467930997414e+23,5.727542405335261118e+21,2.800949390998129869e+20,1.436980519426686566e+19
2.818181818181818288e-02,1.147705025779530748e+23,4.239128357541194498e+21,2.069355285189717852e+20,1.061372339347788390e+19
2.787878787878787790e-02,1.330109652593444819e+23,4.978779863689433448e+21,2.432484008653422592e+20,1.247772392115558195e+19
2.848484848484848439e-02,9.631414896871773674e+22,3.509178075012086628e+21,1.711749283011825500e+20,8.778653707935751168e+18
2.818181818181818288e-02,1.147705025779530916e+23,4.239128357541197644e+21,2.069355285189718508e+20,1.061372339347788800e+19
2.878787878787878937e-02,7.764128731963287457e+22,2.789527026672064266e+21,1.359847406009931203e+20,6.973340620915946496e+18
2.848484848484848439e-02,9.631414896871761930e+22,3.509178075012085580e+21,1.711749283011824845e+20,8.778653707935739904e+18
2.909090909090909088e-02,5.875129316244834170e+22,2.080781093825327137e+21,1.013826167400419164e+20,5.198584967261064192e+18
2.878787878787878937e-02,7.764128731963285779e+22,2.789527026672064791e+21,1.359847406009932022e+20,6.973340620915947520e+18
2.939393939393939240e-02,3.964353464788683063e+22,1.383554077408220414e+21,6.738569541531028685e+19,3.455162100942817792e+18
2.909090909090909088e-02,5.875129316244831653e+22,2.080781093825327661e+21,1.013826167400419000e+20,5.198584967261067264e+18
2.969696969696969738e-02,2.031737252058556164e+22,6.984677475032250450e+20,3.401057879737984614e+19,1.743821358639244032e+18
2.939393939393939240e-02,3.964353464788682224e+22,1.383554077408219365e+21,6.738569541531027046e+19,3.455162100942816768e+18
2.999999999999999889e-02,7.721600937561906217e+20,2.615189347170811494e+19,1.273308281032979456e+18,6.528554723154361600e+16
2.969696969696969738e-02,2.031737252058555744e+22,6.984677475032249139e+20,3.401057879737984614e+19,1.743821358639243264e+18
