x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
8.787878787878787221e-03,7.548028388430242959e+24,6.179279357477434358e+24,4.754561269452846085e+24,3.530261436640052849e+24
9.393939393939393714e-03,7.511328051141518836e+24,6.114818746110698735e+24,4.684690164061308742e+24,3.468588293417502759e+24
9.090909090909090468e-03,7.530112737608211771e+24,6.147690792214718073e+24,4.720233054448109476e+24,3.499911668213016022e+24
9.696969696969696961e-03,7.491645223038760272e+24,6.080642414166473573e+24,4.647929317445204397e+24,3.436298071995764663e+24
9.393939393939393714e-03,7.511328051141514541e+24,6.114818746110694440e+24,4.684690164061307132e+24,3.468588293417501685e+24
1.000000000000000021e-02,7.471033685293147718e+24,6.045140416531922214e+24,4.609947438220333413e+24,3.403048184058911746e+24
9.696969696969696961e-03,7.491645223038760272e+24,6.080642414166468205e+24,4.647929317445201713e+24,3.436298071995761979e+24
1.030303030303030346e-02,7.449461352407940865e+24,6.008290816280896985e+24,4.570741687456176909e+24,3.368846247988847215e+24
1.000000000000000021e-02,7.471033685293142349e+24,6.045140416531915772e+24,4.609947438220332340e+24,3.403048184058910136e+24
1.060606060606060670e-02,7.426894563095639040e+24,5.970071139067813981e+24,4.530309498108167122e+24,3.333700338664377273e+24
1.030303030303030346e-02,7.449461352407935496e+24,6.008290816280896985e+24,4.570741687456174761e+24,3.368846247988845068e+24
1.090909090909090995e-02,7.403298019036261570e+24,5.930458394819450892e+24,4.488648610936972967e+24,3.297619005978489628e+24
1.060606060606060670e-02,7.426894563095631523e+24,5.970071139067811833e+24,4.530309498108162827e+24,3.333700338664377810e+24
1.121212121212121146e-02,7.378634720574311833e+24,5.889429101626010752e+24,4.445757111935417354e+24,3.260611293611491802e+24
1.090909090909090995e-02,7.403298019036257275e+24,5.930458394819447671e+24,4.488648610936974041e+24,3.297619005978489091e+24
1.151515151515151471e-02,7.352865899228033756e+24,5.846959312006270731e+24,4.401633471286944951e+24,3.222686758022345583e+24
1.121212121212121146e-02,7.378634720574309686e+24,5.889429101626011825e+24,4.445757111935416280e+24,3.260611293611491265e+24
1.181818181818181795e-02,7.325950946877984282e+24,5.803024641732712910e+24,4.356276583877724577e+24,3.183855487617887216e+24
1.151515151515151471e-02,7.352865899228027314e+24,5.846959312006269658e+24,4.401633471286944415e+24,3.222686758022343972e+24
1.212121212121212120e-02,7.297847341495712259e+24,5.757600301414835793e+24,4.309685811382409887e+24,3.144128122056966473e+24
1.181818181818181795e-02,7.325950946877977840e+24,5.803024641732710763e+24,4.356276583877726725e+24,3.183855487617883458e+24
1.242424242424242445e-02,7.268510569266008046e+24,5.710661131051238498e+24,4.261861025940906810e+24,3.103515871643646703e+24
1.212121212121212120e-02,7.297847341495704743e+24,5.757600301414832572e+24,4.309685811382406129e+24,3.144128122056964863e+24
1.272727272727272770e-02,7.237894042949276475e+24,5.662181637774495575e+24,4.212802655440714653e+24,3.062030536760646575e+24
1.242424242424242445e-02,7.268510569266002677e+24,5.710661131051234203e+24,4.261861025940905199e+24,3.103515871643646703e+24
1.303030303030303094e-02,7.205949016322904244e+24,5.612136037027168465e+24,4.162511730415879470e+24,3.019684527291034556e+24
1.272727272727272770e-02,7.237894042949268959e+24,5.662181637774495575e+24,4.212802655440713579e+24,3.062030536760645502e+24
1.333333333333333245e-02,7.172624494532644844e+24,5.560498297421917491e+24,4.110989932569718340e+24,2.976490881973002418e+24
1.303030303030303094e-02,7.205949016322899949e+24,5.612136037027168465e+24,4.162511730415878397e+24,3.019684527291034556e+24
1.363636363636363570e-02,7.137867140176882610e+24,5.507242189554955158e+24,4.058239644924161032e+24,2.932463287629070557e+24
1.333333333333333245e-02,7.172624494532637328e+24,5.560498297421916417e+24,4.110989932569715118e+24,2.976490881973002955e+24
1.393939393939393895e-02,7.101621174937890790e+24,5.452341339058479695e+24,4.004264003593502540e+24,2.887616098207645110e+24
1.363636363636363570e-02,7.137867140176872947e+24,5.507242189554950863e+24,4.058239644924158885e+24,2.932463287629070020e+24
1.424242424242424220e-02,7.063828276565482947e+24,5.395769284195695798e+24,3.949066951174766258e+24,2.841964353571151598e+24
1.393939393939393895e-02,7.101621174937884348e+24,5.452341339058474326e+24,4.004264003593501466e+24,2.887616098207645110e+24
1.454545454545454544e-02,7.024427471008761146e+24,5.337499538320708317e+24,3.892653291740698782e+24,2.795523797961285283e+24
1.424242424242424220e-02,7.063828276565475431e+24,5.395769284195691503e+24,3.949066951174764647e+24,2.841964353571151598e+24
1.484848484848484869e-02,6.983355019482147781e+24,5.277505657545494706e+24,3.835028747414417552e+24,2.748310898067983143e+24
1.454545454545454544e-02,7.024427471008753630e+24,5.337499538320706169e+24,3.892653291740693413e+24,2.795523797961283136e+24
1.515151515151515194e-02,6.940544300241457582e+24,5.215761313977110758e+24,3.776200016497063905e+24,2.700342860624866035e+24
1.484848484848484869e-02,6.983355019482139191e+24,5.277505657545494706e+24,3.835028747414415404e+24,2.748310898067979922e+24
1.545454545454545518e-02,6.895925684835201789e+24,5.152240374910678093e+24,3.716174833111160827e+24,2.651637649449728678e+24
1.515151515151515194e-02,6.940544300241453287e+24,5.215761313977110758e+24,3.776200016497061757e+24,2.700342860624864425e+24
1.575757575757575843e-02,6.849426408584859666e+24,5.086916988387051470e+24,3.654962028313055146e+24,2.602214001844626917e+24
1.545454545454545518e-02,6.895925684835189978e+24,5.152240374910674872e+24,3.716174833111157606e+24,2.651637649449727604e+24
1.606060606060605994e-02,6.800970435036590031e+24,5.019765675549117607e+24,3.592571592617332895e+24,2.552091444265832910e+24
1.575757575757575843e-02,6.849426408584855371e+24,5.086916988387050396e+24,3.654962028313054609e+24,2.602214001844626381e+24
1.636363636363636492e-02,6.750478314114130586e+24,4.950761430257004276e+24,3.529014739864689188e+24,2.501290307169714384e+24
1.606060606060605994e-02,6.800970435036587883e+24,5.019765675549114386e+24,3.592571592617332358e+24,2.552091444265832910e+24
1.666666666666666644e-02,6.697867033690139825e+24,4.879879826450247525e+24,3.464303972352112055e+24,2.449831738936257866e+24
1.636363636363636492e-02,6.750478314114137029e+24,4.950761430257007497e+24,3.529014739864690799e+24,2.501290307169715994e+24
1.696969696969696795e-02,6.643049864279749038e+24,4.807097133774573354e+24,3.398453147130526981e+24,2.397737718767636623e+24
1.666666666666666644e-02,6.697867033690143046e+24,4.879879826450252894e+24,3.464303972352111518e+24,2.449831738936257866e+24
1.727272727272727293e-02,6.585936196546112889e+24,4.732390442022058573e+24,3.331477543359969225e+24,2.345031068454937944e+24
1.696969696969696795e-02,6.643049864279747964e+24,4.807097133774570669e+24,3.398453147130528054e+24,2.397737718767635550e+24
1.757575757575757444e-02,6.526431371293023879e+24,4.655737794966474648e+24,3.263393930595772446e+24,2.291735462901793207e+24
1.727272727272727293e-02,6.585936196546110742e+24,4.732390442022061258e+24,3.331477543359971372e+24,2.345031068454938481e+24
1.787878787878787942e-02,6.464436501604449693e+24,4.577118334210427398e+24,3.194220637861455749e+24,2.237875439289455306e+24
1.757575757575757444e-02,6.526431371293021732e+24,4.655737794966478406e+24,3.263393930595772446e+24,2.291735462901792134e+24
1.818181818181818094e-02,6.399848286774680795e+24,4.496512453697802443e+24,3.123977623344258044e+24,2.183476404763685491e+24
1.787878787878787942e-02,6.464436501604451840e+24,4.577118334210429545e+24,3.194220637861455212e+24,2.237875439289455843e+24
1.848484848484848592e-02,6.332558817656112241e+24,4.413901965584127106e+24,3.052686544527989737e+24,2.128564642519717817e+24
1.818181818181818094e-02,6.399848286774681869e+24,4.496512453697802443e+24,3.123977623344256433e+24,2.183476404763685223e+24
1.878787878787878743e-02,6.262455373034077517e+24,4.329270278198567165e+24,2.980370828554695042e+24,2.073167316157722660e+24
1.848484848484848592e-02,6.332558817656116536e+24,4.413901965584130327e+24,3.052686544527989737e+24,2.128564642519718623e+24
1.909090909090909241e-02,6.189420206619757977e+24,4.242602586874884724e+24,2.907055742581354682e+24,2.017312472177429487e+24
1.878787878787878743e-02,6.262455373034078591e+24,4.329270278198568776e+24,2.980370828554694505e+24,2.073167316157722660e+24
1.939393939393939392e-02,6.113330324233025116e+24,4.153886078474921475e+24,2.832768463870563682e+24,1.961029040477115351e+24
1.909090909090909241e-02,6.189420206619757977e+24,4.242602586874890093e+24,2.907055742581356292e+24,2.017312472177430023e+24
1.969696969696969543e-02,6.034057250726928477e+24,4.063110150476662338e+24,2.757538149324427857e+24,1.904346832719017920e+24
1.939393939393939392e-02,6.113330324233028337e+24,4.153886078474925233e+24,2.832768463870566366e+24,1.961029040477116157e+24
2.000000000000000042e-02,5.951466786184451550e+24,3.970266645550650186e+24,2.681396004138743090e+24,1.847296538420362791e+24
1.969696969696969543e-02,6.034057250726929551e+24,4.063110150476661801e+24,2.757538149324430005e+24,1.904346832719017920e+24
2.030303030303030193e-02,5.865418750896159179e+24,3.875350102602759709e+24,2.604375349219774121e+24,1.789909718626836133e+24
2.000000000000000042e-02,5.951466786184449403e+24,3.970266645550649112e+24,2.681396004138746311e+24,1.847296538420364133e+24
2.060606060606060691e-02,5.775766718604352946e+24,3.778358025319054288e+24,2.526511686968283813e+24,1.732218797023389928e+24
2.030303030303030193e-02,5.865418750896158106e+24,3.875350102602757561e+24,2.604375349219776805e+24,1.789909718626835328e+24
2.090909090909090842e-02,5.682357737475037188e+24,3.679291169309068882e+24,2.447842764994684182e+24,1.674257048335954441e+24
2.060606060606060691e-02,5.775766718604355094e+24,3.778358025319055362e+24,2.526511686968286497e+24,1.732218797023389928e+24
2.121212121212121340e-02,5.585032038233921055e+24,3.578153849008198399e+24,2.368408637285324051e+24,1.616058583876891952e+24
2.090909090909090842e-02,5.682357737475039335e+24,3.679291169309068345e+24,2.447842764994684182e+24,1.674257048335954978e+24
2.151515151515151492e-02,5.483622728876121951e+24,3.474954265567741201e+24,2.288251722292320090e+24,1.557658334087140103e+24
2.121212121212121340e-02,5.585032038233925350e+24,3.578153849008201621e+24,2.368408637285325930e+24,1.616058583876893562e+24
2.181818181818181990e-02,5.377955475331533140e+24,3.369704857032860407e+24,2.207416857368161570e+24,1.499092027928847416e+24
2.151515151515151492e-02,5.483622728876123025e+24,3.474954265567743349e+24,2.288251722292320358e+24,1.557658334087141445e+24
2.212121212121212141e-02,5.267848167438929306e+24,3.262422672184443299e+24,2.125951348911025236e+24,1.440396168984253144e+24
2.181818181818181990e-02,5.377955475331535287e+24,3.369704857032863628e+24,2.207416857368161839e+24,1.499092027928849026e+24
2.242424242424242292e-02,5.153110569551393861e+24,3.153129769501019171e+24,2.043905017527210045e+24,1.381608008119447456e+24
2.212121212121212141e-02,5.267848167438930380e+24,3.262422672184447594e+24,2.125951348911027115e+24,1.440396168984254218e+24
2.272727272727272790e-02,5.033543955064039754e+24,3.041853642781307087e+24,1.961330237452856079e+24,1.322765512575940467e+24
2.242424242424242292e-02,5.153110569551396008e+24,3.153129769501020782e+24,2.043905017527208971e+24,1.381608008119447724e+24
2.303030303030302942e-02,4.908940724121623675e+24,2.928627675057401847e+24,1.878281969408115948e+24,1.263907331358517507e+24
2.272727272727272790e-02,5.033543955064046196e+24,3.041853642781307087e+24,1.961330237452855810e+24,1.322765512575940735e+24
2.333333333333333440e-02,4.779084003728785351e+24,2.813491622522929260e+24,1.794817785982494035e+24,1.205072756794951379e+24
2.303030303030302942e-02,4.908940724121624748e+24,2.928627675057400236e+24,1.878281969408114069e+24,1.263907331358517507e+24
2.363636363636363591e-02,4.643747229449448359e+24,2.696492130300110739e+24,1.710997888570134196e+24,1.146301682152103421e+24
2.333333333333333440e-02,4.779084003728786425e+24,2.813491622522928723e+24,1.794817785982493229e+24,1.205072756794951782e+24
2.393939393939394089e-02,4.502693707843340926e+24,2.577683281974997333e+24,1.626885114787802206e+24,1.087634555203599680e+24
2.363636363636363591e-02,4.643747229449447822e+24,2.696492130300110739e+24,1.710997888570134465e+24,1.146301682152102481e+24
2.424242424242424240e-02,4.355676158748041260e+24,2.457127184941228545e+24,1.542544935215870203e+24,1.029112327657291889e+24
2.393939393939394089e-02,4.502693707843343074e+24,2.577683281974997870e+24,1.626885114787802475e+24,1.087634555203599680e+24
2.454545454545454392e-02,4.202436236472743098e+24,2.334894593710050339e+24,1.458045438203268128e+24,9.707764003658965933e+23
2.424242424242424240e-02,4.355676158748042870e+24,2.457127184941229082e+24,1.542544935215870203e+24,1.029112327657292695e+24
2.484848484848484890e-02,4.042704028926431375e+24,2.211065573468302823e+24,1.373457301370761726e+24,9.126685642621645310e+23
2.454545454545454392e-02,4.202436236472743635e+24,2.334894593710047923e+24,1.458045438203268128e+24,9.707764003658965933e+23
2.515151515151515041e-02,3.876197533657016453e+24,2.085730206296924377e+24,1.288853748332337436e+24,8.548309369806850873e+23
2.484848484848484890e-02,4.042704028926432986e+24,2.211065573468303897e+24,1.373457301370763336e+24,9.126685642621650679e+23
2.545454545454545539e-02,3.702622109730118750e+24,1.958989342600685364e+24,1.204310489031649836e+24,7.973058951523950993e+23
2.515151515151515041e-02,3.876197533657015379e+24,2.085730206296924377e+24,1.288853748332339046e+24,8.548309369806850873e+23
2.575757575757575690e-02,3.521669904325763003e+24,1.830955400445812976e+24,1.119905641958653697e+24,7.401360023853677328e+23
2.545454545454545539e-02,3.702622109730117677e+24,1.958989342600685632e+24,1.204310489031650641e+24,7.973058951523953677e+23
2.606060606060606188e-02,3.333019252878653790e+24,1.701753215656098450e+24,1.035719636370182831e+24,6.833639329767761872e+23
2.575757575757575690e-02,3.521669904325762466e+24,1.830955400445811633e+24,1.119905641958654100e+24,7.401360023853678671e+23
2.636363636363636340e-02,3.136334051532471255e+24,1.571520945680747690e+24,9.518350924866877276e+23,6.270323914365344101e+23
2.606060606060606188e-02,3.333019252878653790e+24,1.701753215656097376e+24,1.035719636370183502e+24,6.833639329767772610e+23
2.666666666666666491e-02,2.931263100620872031e+24,1.440411030418819696e+24,8.683366774749468337e+23,5.711840279433211208e+23
2.636363636363636340e-02,3.136334051532472328e+24,1.571520945680747422e+24,9.518350924866879960e+23,6.270323914365350812e+23
2.696969696969696989e-02,2.717439417827450751e+24,1.308591213366300270e+24,7.853109348525765107e+23,5.158613498990832575e+23
2.666666666666666491e-02,2.931263100620873641e+24,1.440411030418819964e+24,8.683366774749469679e+23,5.711840279433210537e+23
2.727272727272727140e-02,2.494479519613442708e+24,1.176245626643082918e+24,7.028460847637795313e+23,4.611066297989822090e+23
2.696969696969696989e-02,2.717439417827451287e+24,1.308591213366300807e+24,7.853109348525762423e+23,5.158613498990835259e+23
2.757575757575757638e-02,2.261982669435693034e+24,1.043575943658968399e+24,6.210317923762563596e+23,4.069618096907936911e+23
2.727272727272727140e-02,2.494479519613441634e+24,1.176245626643082650e+24,7.028460847637789944e+23,4.611066297989821419e+23
2.787878787878787790e-02,2.019530091207966486e+24,9.108026033908521642e+23,5.399589014356074326e+23,3.534684025614894440e+23
2.757575757575757638e-02,2.261982669435693571e+24,1.043575943658968936e+24,6.210317923762562253e+23,4.069618096907939595e+23
2.818181818181818288e-02,1.766684146385759263e+24,7.781661104680463027e+23,4.597191297849471030e+23,3.006673910596530654e+23
2.787878787878787790e-02,2.019530091207965681e+24,9.108026033908518958e+23,5.399589014356075668e+23,3.534684025614895782e+23
2.848484848484848439e-02,1.502987472978765681e+24,6.459284155000255718e+23,3.804047234129486917e+23,2.485991240413563050e+23
2.818181818181818288e-02,1.766684146385760337e+24,7.781661104680464370e+23,4.597191297849471030e+23,3.006673910596531326e+23
2.878787878787878937e-02,1.227962084715161987e+24,5.143743803311918405e+23,3.021080653319186405e+23,1.973032115146486490e+23
2.848484848484848439e-02,1.502987472978766218e+24,6.459284155000255718e+23,3.804047234129484233e+23,2.485991240413562379e+23
2.909090909090909088e-02,9.411084284984456485e+23,3.838133331715534734e+23,2.249212353078556224e+23,1.468184186548426595e+23
2.878787878787878937e-02,1.227962084715162524e+24,5.143743803311917734e+23,3.021080653319184727e+23,1.973032115146487161e+23
2.939393939393939240e-02,6.419043982098564582e+23,2.545807188309451746e+23,1.489355161653711083e+23,9.718255966999704450e+22
2.909090909090909088e-02,9.411084284984461854e+23,3.838133331715532050e+23,2.249212353078557902e+23,1.468184186548426763e+23
2.969696969696969738e-02,3.298043028178929063e+23,1.270398495786542846e+23,7.424084207079831844e+22,4.843239241443149087e+22
2.939393939393939240e-02,6.419043982098565924e+23,2.545807188309449061e+23,1.489355161653709908e+23,9.718255966999696061e+22
2.999999999999999889e-02,4.237786660292952850e+21,1.583762460681140699e+21,9.251838552773817795e+20,6.035147786047494554e+20
2.969696969696969738e-02,3.298043028178928392e+23,1.270398495786542175e+23,7.424084207079823455e+22,4.843239241443141537e+22
