x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.727272727272727293e-02,3.917036303633614394e+23,4.929655118344606450e+21,6.231426717779404390e+19,7.918277921466304000e+17,1.007969910690320800e+16,1.283750762617429375e+14,1.283750762617429375e+14,1.283750762617429375e+14,1.283750762617429375e+14
1.787878787878787942e-02,3.779036728345191850e+23,4.699450917070946435e+21,5.921802100573613261e+19,7.519015929918370560e+17,9.569627148215360000e+15,1.218730157487867656e+14,1.218730157487867656e+14,1.218730157487867656e+14,1.218730157487867656e+14
1.757575757575757444e-02,3.848636531181201832e+23,4.815035636249073287e+21,6.077031557571763405e+19,7.719099958561720320e+17,9.825213232314156000e+15,1.251309644778646719e+14,1.251309644778646719e+14,1.251309644778646719e+14,1.251309644778646719e+14
1.818181818181818094e-02,3.708236352233699394e+23,4.582954372961549156e+21,5.765822766313229517e+19,7.318136926996175360e+17,9.313083130015028000e+15,1.186030442411428906e+14,1.186030442411428906e+14,1.186030442411428906e+14,1.186030442411428906e+14
1.787878787878787942e-02,3.779036728345191179e+23,4.699450917070948532e+21,5.921802100573614899e+19,7.519015929918374400e+17,9.569627148215376000e+15,1.218730157487869062e+14,1.218730157487869062e+14,1.218730157487869062e+14,1.218730157487869062e+14
1.848484848484848592e-02,3.636234850581209521e+23,4.465600349040542220e+21,5.609178447433032499e+19,7.116574226456075520e+17,9.055723534714034000e+15,1.153228646478023594e+14,1.153228646478023594e+14,1.153228646478023594e+14,1.153228646478023594e+14
1.818181818181818094e-02,3.708236352233700065e+23,4.582954372961550205e+21,5.765822766313233613e+19,7.318136926996176640e+17,9.313083130015024000e+15,1.186030442411428906e+14,1.186030442411428906e+14,1.186030442411428906e+14,1.186030442411428906e+14
1.878787878787878743e-02,3.563031661742639599e+23,4.347444124411847246e+21,5.451954459999676826e+19,6.914439214814379520e+17,8.797690703348116000e+15,1.120342909444926406e+14,1.120342909444926406e+14,1.120342909444926406e+14,1.120342909444926406e+14
1.848484848484848592e-02,3.636234850581213547e+23,4.465600349040544317e+21,5.609178447433034957e+19,7.116574226456078080e+17,9.055723534714032000e+15,1.153228646478023281e+14,1.153228646478023281e+14,1.153228646478023281e+14,1.153228646478023281e+14
1.909090909090909241e-02,3.488626214687929669e+23,4.228541913197123731e+21,5.294236492949374566e+19,6.711843312828984320e+17,8.539126863525720000e+15,1.087391351492148594e+14,1.087391351492148594e+14,1.087391351492148594e+14,1.087391351492148594e+14
1.878787878787878743e-02,3.563031661742644296e+23,4.347444124411845673e+21,5.451954459999674368e+19,6.914439214814380800e+17,8.797690703348110000e+15,1.120342909444926094e+14,1.120342909444926094e+14,1.120342909444926094e+14,1.120342909444926094e+14
1.939393939393939392e-02,3.413017928996346910e+23,4.108950865586660311e+21,5.136110556663862067e+19,6.508897899664291840e+17,8.280174032134326000e+15,1.054392060853444844e+14,1.054392060853444844e+14,1.054392060853444844e+14,1.054392060853444844e+14
1.909090909090909241e-02,3.488626214687933024e+23,4.228541913197124780e+21,5.294236492949375386e+19,6.711843312828988160e+17,8.539126863525721000e+15,1.087391351492149219e+14,1.087391351492149219e+14,1.087391351492149219e+14,1.087391351492149219e+14
1.969696969696969543e-02,3.336206214850528391e+23,3.988729068908044616e+21,4.977662930678675866e+19,6.305714236888924160e+17,8.020973918290949000e+15,1.021363081493720312e+14,1.021363081493720312e+14,1.021363081493720312e+14,1.021363081493720312e+14
1.939393939393939392e-02,3.413017928996350266e+23,4.108950865586663981e+21,5.136110556663862067e+19,6.508897899664294400e+17,8.280174032134329000e+15,1.054392060853445469e+14,1.054392060853445469e+14,1.054392060853445469e+14,1.054392060853445469e+14
2.000000000000000042e-02,3.258190473031062022e+23,3.867935548711712588e+21,4.818980110520138138e+19,6.102403392357416960e+17,7.761667826609355000e+15,9.883224008424610938e+13,9.883224008424610938e+13,9.883224008424610938e+13,9.883224008424610938e+13
1.969696969696969543e-02,3.336206214850529733e+23,3.988729068908047237e+21,4.977662930678678323e+19,6.305714236888925440e+17,8.020973918290952000e+15,1.021363081493720000e+14,1.021363081493720000e+14,1.021363081493720000e+14,1.021363081493720000e+14
2.030303030303030193e-02,3.178970094910667552e+23,3.746630269874955354e+21,4.660148753670390579e+19,5.899076164027979520e+17,7.502396560859714000e+15,9.552879375921482812e+13,9.552879375921482812e+13,9.552879375921482812e+13,9.552879375921482812e+13
2.000000000000000042e-02,3.258190473031064035e+23,3.867935548711714685e+21,4.818980110520138138e+19,6.102403392357414400e+17,7.761667826609358000e+15,9.883224008424617188e+13,9.883224008424617188e+13,9.883224008424617188e+13,9.883224008424617188e+13
2.060606060606060691e-02,3.098544462447854108e+23,3.624874137722527154e+21,4.501255624657956864e+19,5.695843003771520000e+17,7.243300328091644000e+15,9.222775295711400000e+13,9.222775295711400000e+13,9.222775295711400000e+13,9.222775295711400000e+13
2.030303030303030193e-02,3.178970094910666881e+23,3.746630269874956403e+21,4.660148753670391398e+19,5.899076164027979520e+17,7.502396560859710000e+15,9.552879375921490625e+13,9.552879375921490625e+13,9.552879375921490625e+13,9.552879375921490625e+13
2.090909090909090842e-02,3.016912948181454511e+23,3.502728999165596008e+21,4.342387539272801485e+19,5.492813941225899520e+17,6.984518643298973000e+15,8.893089217001089062e+13,8.893089217001089062e+13,8.893089217001089062e+13,8.893089217001089062e+13
2.060606060606060691e-02,3.098544462447853437e+23,3.624874137722530300e+21,4.501255624657960141e+19,5.695843003771522560e+17,7.243300328091641000e+15,9.222775295711406250e+13,9.222775295711406250e+13,9.222775295711406250e+13,9.222775295711406250e+13
2.121212121212121340e-02,2.934074915224340199e+23,3.380257643857458495e+21,4.183631307903923814e+19,5.290098507750973440e+17,6.726190234695849000e+15,8.563997540413107812e+13,8.563997540413107812e+13,8.563997540413107812e+13,8.563997540413107812e+13
2.090909090909090842e-02,3.016912948181453505e+23,3.502728999165594436e+21,4.342387539272802304e+19,5.492813941225898880e+17,6.984518643298973000e+15,8.893089217001093750e+13,8.893089217001093750e+13,8.893089217001093750e+13,8.893089217001093750e+13
2.151515151515151492e-02,2.850029717257488129e+23,3.257523805367756653e+21,4.025073677998014464e+19,5.087805660542259200e+17,6.468452949680660000e+15,8.235675499496573438e+13,8.235675499496573438e+13,8.235675499496573438e+13,8.235675499496573438e+13
2.121212121212121340e-02,2.934074915224341541e+23,3.380257643857456923e+21,4.183631307903924634e+19,5.290098507750972160e+17,6.726190234695853000e+15,8.563997540413110938e+13,8.563997540413110938e+13,8.563997540413110938e+13,8.563997540413110938e+13
2.181818181818181990e-02,2.764776698523512493e+23,3.134592162373334729e+21,3.866801275636468122e+19,4.886043706958378880e+17,6.211443661559850000e+15,7.908297043345750000e+13,7.908297043345750000e+13,7.908297043345750000e+13,7.908297043345750000e+13
2.151515151515151492e-02,2.850029717257487458e+23,3.257523805367754555e+21,4.025073677998015283e+19,5.087805660542257280e+17,6.468452949680667000e+15,8.235675499496573438e+13,8.235675499496573438e+13,8.235675499496573438e+13,8.235675499496573438e+13
2.212121212121212141e-02,2.678315193820803089e+23,3.011528339867525710e+21,3.708900546230484992e+19,4.684920229122606720e+17,5.955298177105207000e+15,7.582034720415901562e+13,7.582034720415901562e+13,7.582034720415901562e+13,7.582034720415901562e+13
2.181818181818181990e-02,2.764776698523514506e+23,3.134592162373335777e+21,3.866801275636469760e+19,4.886043706958382080e+17,6.211443661559855000e+15,7.908297043345746875e+13,7.908297043345746875e+13,7.908297043345746875e+13,7.908297043345746875e+13
2.242424242424242292e-02,2.590644528496930875e+23,2.888398910386175214e+21,3.551457694330794803e+19,4.484542008856838400e+17,5.700151145016724000e+15,7.257059563624320312e+13,7.257059563624320312e+13,7.257059563624320312e+13,7.257059563624320312e+13
2.212121212121212141e-02,2.678315193820804096e+23,3.011528339867528856e+21,3.708900546230486630e+19,4.684920229122609920e+17,5.955298177105210000e+15,7.582034720415904688e+13,7.582034720415904688e+13,7.582034720415904688e+13,7.582034720415904688e+13
2.272727272727272790e-02,2.501764018442440729e+23,2.765271395252425458e+21,3.394558622551701914e+19,4.285014953008465920e+17,5.446135965364430000e+15,6.933540976823399219e+13,6.933540976823399219e+13,6.933540976823399219e+13,6.933540976823399219e+13
2.242424242424242292e-02,2.590644528496930204e+23,2.888398910386175214e+21,3.551457694330795213e+19,4.484542008856842240e+17,5.700151145016722000e+15,7.257059563624318750e+13,7.257059563624318750e+13,7.257059563624318750e+13,7.257059563624318750e+13
2.303030303030302942e-02,2.411672970084070101e+23,2.642214265837941948e+21,3.238288869606144819e+19,4.086444019230660480e+17,5.193384700079875000e+15,6.611646622731042969e+13,6.611646622731042969e+13,6.611646622731042969e+13,6.611646622731042969e+13
2.272727272727272790e-02,2.501764018442440729e+23,2.765271395252425458e+21,3.394558622551704371e+19,4.285014953008466560e+17,5.446135965364433000e+15,6.933540976823397656e+13,6.933540976823397656e+13,6.933540976823397656e+13,6.933540976823397656e+13
2.333333333333333440e-02,2.320370680378680693e+23,2.519296944842893951e+21,3.082733547450885734e+19,3.888933142279078400e+17,4.942027984568928000e+15,6.291542312404478125e+13,6.291542312404478125e+13,6.291542312404478125e+13,6.291542312404478125e+13
2.303030303030302942e-02,2.411672970084070772e+23,2.642214265837941948e+21,3.238288869606146867e+19,4.086444019230662400e+17,5.193384700079877000e+15,6.611646622731044531e+13,6.611646622731044531e+13,6.611646622731044531e+13,6.611646622731044531e+13
2.363636363636363591e-02,2.227856436806222432e+23,2.396589807592662368e+21,2.927977277539584410e+19,3.692585160886050560e+17,4.692194940516219000e+15,5.973391896338998438e+13,5.973391896338998438e+13,5.973391896338998438e+13,5.973391896338998438e+13
2.333333333333333440e-02,2.320370680378681700e+23,2.519296944842895524e+21,3.082733547450886963e+19,3.888933142279080320e+17,4.942027984568930000e+15,6.291542312404484375e+13,6.291542312404484375e+13,6.291542312404484375e+13,6.291542312404484375e+13
2.393939393939394089e-02,2.134129517363148410e+23,2.274164183353017500e+21,2.774104126181331763e+19,3.497501745278050560e+17,4.444013089951725000e+15,5.657357157274453125e+13,5.657357157274453125e+13,5.657357157274453125e+13,5.657357157274453125e+13
2.363636363636363591e-02,2.227856436806223103e+23,2.396589807592661844e+21,2.927977277539582362e+19,3.692585160886050560e+17,4.692194940516220000e+15,5.973391896338997656e+13,5.973391896338997656e+13,5.973391896338997656e+13,5.973391896338997656e+13
2.424242424242424240e-02,2.039189190555611389e+23,2.152092356662549545e+21,2.621197539003816346e+19,3.303783325399741440e+17,4.197608270648001000e+15,5.343597704791015625e+13,5.343597704791015625e+13,5.343597704791015625e+13,5.343597704791015625e+13
2.393939393939394089e-02,2.134129517363149417e+23,2.274164183353018810e+21,2.774104126181331763e+19,3.497501745278051200e+17,4.444013089951729000e+15,5.657357157274456250e+13,5.657357157274456250e+13,5.657357157274456250e+13,5.657357157274456250e+13
2.454545454545454392e-02,1.943034715392876395e+23,2.030447568683236065e+21,2.469340274517812429e+19,3.111529019910933760e+17,3.953104552916533500e+15,5.032270871771657031e+13,5.032270871771657031e+13,5.032270871771657031e+13,5.032270871771657031e+13
2.424242424242424240e-02,2.039189190555612396e+23,2.152092356662550331e+21,2.621197539003818803e+19,3.303783325399744000e+17,4.197608270648003500e+15,5.343597704791019531e+13,5.343597704791019531e+13,5.343597704791019531e+13,5.343597704791019531e+13
2.484848484848484890e-02,1.845665341379764929e+23,1.909304018568131641e+21,2.318614336781377126e+19,2.920836566021854720e+17,3.710624157870556500e+15,4.723531612809829688e+13,4.723531612809829688e+13,4.723531612809829688e+13,4.723531612809829688e+13
2.454545454545454392e-02,1.943034715392876059e+23,2.030447568683236590e+21,2.469340274517813658e+19,3.111529019910934400e+17,3.953104552916532500e+15,5.032270871771655469e+13,5.032270871771655469e+13,5.032270871771655469e+13,5.032270871771655469e+13
2.515151515151515041e-02,1.747080308510170578e+23,1.788736864847545762e+21,2.169100907162531430e+19,2.731802250236094720e+17,3.470287377221328500e+15,4.417532404638432031e+13,4.417532404638432031e+13,4.417532404638432031e+13,4.417532404638432031e+13
2.484848484848484890e-02,1.845665341379765265e+23,1.909304018568131903e+21,2.318614336781377946e+19,2.920836566021855360e+17,3.710624157870558500e+15,4.723531612809829688e+13,4.723531612809829688e+13,4.723531612809829688e+13,4.723531612809829688e+13
2.545454545454545539e-02,1.647278847259635089e+23,1.668822226832655385e+21,2.020880275197004595e+19,2.544520840067828160e+17,3.232212494672140500e+15,4.114423148653759375e+13,4.114423148653759375e+13,4.114423148653759375e+13,4.114423148653759375e+13
2.515151515151515041e-02,1.747080308510171249e+23,1.788736864847544975e+21,2.169100907162531840e+19,2.731802250236095360e+17,3.470287377221327500e+15,4.417532404638430469e+13,4.417532404638430469e+13,4.417532404638430469e+13,4.417532404638430469e+13
2.575757575757575690e-02,1.546260178578271078e+23,1.549637186036896367e+21,1.874031768539752858e+19,2.359085516803033280e+17,2.996515708975305000e+15,3.814351075607155469e+13,3.814351075607155469e+13,3.814351075607155469e+13,3.814351075607155469e+13
2.545454545454545539e-02,1.647278847259635089e+23,1.668822226832655122e+21,2.020880275197006234e+19,2.544520840067829440e+17,3.232212494672141500e+15,4.114423148653758594e+13,4.114423148653758594e+13,4.114423148653758594e+13,4.114423148653758594e+13
2.606060606060606188e-02,1.444023513883394640e+23,1.431259787615420023e+21,1.728633682008128102e+19,2.175587809375941440e+17,2.763311058715094500e+15,3.517460652535641406e+13,3.517460652535641406e+13,3.517460652535641406e+13,3.517460652535641406e+13
2.575757575757575690e-02,1.546260178578270407e+23,1.549637186036897153e+21,1.874031768539752448e+19,2.359085516803032960e+17,2.996515708975307500e+15,3.814351075607152344e+13,3.814351075607152344e+13,3.814351075607152344e+13,3.814351075607152344e+13
2.636363636363636340e-02,1.340568055052455777e+23,1.313769041822333010e+21,1.584763205713879245e+19,1.994117529430418880e+17,2.532710348877986000e+15,3.223893491999020312e+13,3.223893491999020312e+13,3.223893491999020312e+13,3.223893491999020312e+13
2.606060606060606188e-02,1.444023513883395144e+23,1.431259787615420809e+21,1.728633682008128102e+19,2.175587809375942080e+17,2.763311058715096000e+15,3.517460652535642578e+13,3.517460652535642578e+13,3.517460652535642578e+13,3.517460652535642578e+13
2.666666666666666491e-02,1.235892994414962845e+23,1.197244925485546209e+21,1.442496352282537165e+19,1.814762707639194240e+17,2.304823079270820500e+15,2.933788263691516406e+13,2.933788263691516406e+13,2.933788263691516406e+13,2.933788263691516406e+13
2.636363636363636340e-02,1.340568055052455777e+23,1.313769041822334058e+21,1.584763205713881088e+19,1.994117529430420800e+17,2.532710348877989500e+15,3.223893491999022266e+13,3.223893491999022266e+13,3.223893491999022266e+13,3.223893491999022266e+13
2.696969696969696989e-02,1.129997514745592152e+23,1.081768383499912479e+21,1.301907883157378048e+19,1.637609531353999680e+17,2.079756374846556500e+15,2.647280608492169141e+13,2.647280608492169141e+13,2.647280608492169141e+13,2.647280608492169141e+13
2.666666666666666491e-02,1.235892994414963348e+23,1.197244925485546734e+21,1.442496352282537165e+19,1.814762707639194560e+17,2.304823079270823000e+15,2.933788263691514844e+13,2.933788263691514844e+13,2.933788263691514844e+13,2.933788263691514844e+13
2.727272727272727140e-02,1.022880789255875524e+23,9.674213303380876984e+20,1.163071233986178662e+19,1.462742283660338560e+17,1.857614917994314750e+15,2.364503055016988672e+13,2.364503055016988672e+13,2.364503055016988672e+13,2.364503055016988672e+13
2.696969696969696989e-02,1.129997514745592488e+23,1.081768383499912741e+21,1.301907883157378048e+19,1.637609531354000640e+17,2.079756374846557750e+15,2.647280608492171094e+13,2.647280608492171094e+13,2.647280608492171094e+13,2.647280608492171094e+13
2.757575757575757638e-02,9.145419815870780355e+22,8.542866515794865684e+20,1.026058439088085811e+19,1.290243283912002560e+17,1.638500882850930000e+15,2.085584938733799219e+13,2.085584938733799219e+13,2.085584938733799219e+13,2.085584938733799219e+13
2.727272727272727140e-02,1.022880789255875860e+23,9.674213303380882227e+20,1.163071233986178458e+19,1.462742283660338240e+17,1.857614917994315750e+15,2.364503055016988281e+13,2.364503055016988281e+13,2.364503055016988281e+13,2.364503055016988281e+13
2.787878787878787790e-02,8.049802458022954402e+22,7.424482054570682614e+20,8.909400549986693120e+18,1.120192829821201760e+17,1.422513871686954250e+15,1.810652323697497266e+13,1.810652323697497266e+13,1.810652323697497266e+13,1.810652323697497266e+13
2.757575757575757638e-02,9.145419815870777000e+22,8.542866515794876170e+20,1.026058439088086221e+19,1.290243283912003360e+17,1.638500882850931500e+15,2.085584938733798828e+13,2.085584938733798828e+13,2.085584938733798828e+13,2.085584938733798828e+13
2.818181818181818288e-02,6.941947263783331588e+22,6.319908244222125015e+20,7.577850830903333888e+18,9.526691411808425600e+16,1.209750853421064000e+15,1.539827926962857812e+13,1.539827926962857812e+13,1.539827926962857812e+13,1.539827926962857812e+13
2.787878787878787790e-02,8.049802458022949369e+22,7.424482054570686546e+20,8.909400549986683904e+18,1.120192829821201600e+17,1.422513871686955000e+15,1.810652323697497266e+13,1.810652323697497266e+13,1.810652323697497266e+13,1.810652323697497266e+13
2.848484848484848439e-02,5.821845581979885083e+22,5.230003167274689495e+20,6.266608912661900288e+18,7.877483052972160000e+16,1.000306104312790375e+15,1.273231045728015234e+13,1.273231045728015234e+13,1.273231045728015234e+13,1.273231045728015234e+13
2.818181818181818288e-02,6.941947263783340815e+22,6.319908244222127636e+20,7.577850830903335936e+18,9.526691411808427200e+16,1.209750853421065000e+15,1.539827926962857031e+13,1.539827926962857031e+13,1.539827926962857031e+13,1.539827926962857031e+13
2.878787878787878937e-02,4.689488665417469028e+22,4.155634680275229082e+20,4.976331347246731264e+18,6.255042242115208800e+16,7.942711508831597500e+14,1.010977487261213867e+13,1.010977487261213867e+13,1.010977487261213867e+13,1.010977487261213867e+13
2.848484848484848439e-02,5.821845581979886761e+22,5.230003167274687529e+20,6.266608912661899264e+18,7.877483052972160000e+16,1.000306104312790875e+15,1.273231045728015039e+13,1.273231045728015039e+13,1.273231045728015039e+13,1.273231045728015039e+13
2.909090909090909088e-02,3.544867670798288237e+22,3.097680429981836247e+20,3.707656757927564288e+18,4.660085637901878400e+16,5.917347151100715000e+14,7.531795016592456055e+12,7.531795016592456055e+12,7.531795016592456055e+12,7.531795016592456055e+12
2.878787878787878937e-02,4.689488665417469028e+22,4.155634680275227116e+20,4.976331347246734336e+18,6.255042242115208800e+16,7.942711508831605000e+14,1.010977487261214453e+13,1.010977487261214453e+13,1.010977487261214453e+13,1.010977487261214453e+13
2.939393939393939240e-02,2.387973658637148094e+22,2.057027869733676974e+20,2.461205028250601984e+18,3.093307047644428800e+16,3.927826619431370000e+14,4.999457174850317383e+12,4.999457174850317383e+12,4.999457174850317383e+12,4.999457174850317383e+12
2.909090909090909088e-02,3.544867670798287399e+22,3.097680429981836247e+20,3.707656757927566848e+18,4.660085637901881600e+16,5.917347151100721250e+14,7.531795016592459961e+12,7.531795016592459961e+12,7.531795016592459961e+12,7.531795016592459961e+12
2.969696969696969738e-02,1.218797593180189911e+22,1.034574276003205448e+20,1.237576481665182720e+18,1.555376958009190400e+16,1.974979491811391875e+14,2.513810803283517578e+12,2.513810803283517578e+12,2.513810803283517578e+12,2.513810803283517578e+12
2.939393939393939240e-02,2.387973658637147675e+22,2.057027869733677302e+20,2.461205028250601984e+18,3.093307047644427200e+16,3.927826619431370625e+14,4.999457174850316406e+12,4.999457174850316406e+12,4.999457174850316406e+12,4.999457174850316406e+12
2.999999999999999889e-02,3.733034232125707387e+20,3.122676512931508224e+18,3.735105176116740000e+16,4.694208686011928750e+14,5.960579752342386719e+12,7.586794331877505493e+10,7.586794331877505493e+10,7.586794331877505493e+10,7.586794331877505493e+10
2.969696969696969738e-02,1.218797593180189072e+22,1.034574276003204628e+20,1.237576481665183488e+18,1.555376958009189600e+16,1.974979491811392188e+14,2.513810803283515625e+12,2.513810803283515625e+12,2.513810803283515625e+12,2.513810803283515625e+12
