x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.272727272727272770e-02,8.345133773594340528e+24,2.923693874651929390e+24,9.711395021067221289e+23,3.177668540309912169e+23
1.242424242424242445e-02,8.416252418249110812e+24,2.961871911017454810e+24,9.856408984952418085e+23,3.227306252336246618e+23
1.303030303030303094e-02,8.272011197481067206e+24,2.884724144636011760e+24,9.563879414706876250e+23,3.127245467207217321e+23
1.272727272727272770e-02,8.345133773594338380e+24,2.923693874651930464e+24,9.711395021067223973e+23,3.177668540309911498e+23
1.333333333333333245e-02,8.196863073849405998e+24,2.844973146338851818e+24,9.413932335545155217e+23,3.076064588992132153e+23
1.303030303030303094e-02,8.272011197481065059e+24,2.884724144636011223e+24,9.563879414706880276e+23,3.127245467207215979e+23
1.363636363636363570e-02,8.119667171837883854e+24,2.804451704521111745e+24,9.261625485709637426e+23,3.024153897719343801e+23
1.333333333333333245e-02,8.196863073849407072e+24,2.844973146338851818e+24,9.413932335545151190e+23,3.076064588992129469e+23
1.393939393939393895e-02,8.040400638008834681e+24,2.763171054955427915e+24,9.107032086014627634e+23,2.971541806318006053e+23
1.363636363636363570e-02,8.119667171837880633e+24,2.804451704521112282e+24,9.261625485709637426e+23,3.024153897719343801e+23
1.424242424242424220e-02,7.959039988353441202e+24,2.721142856418125471e+24,8.950226861212518947e+23,2.918257132993340213e+23
1.393939393939393895e-02,8.040400638008829313e+24,2.763171054955428451e+24,9.107032086014627634e+23,2.971541806318006724e+23
1.454545454545454544e-02,7.875561100073325770e+24,2.678379203059753326e+24,8.791286024211722079e+23,2.864329085246016407e+23
1.424242424242424220e-02,7.959039988353440128e+24,2.721142856418126008e+24,8.950226861212516263e+23,2.918257132993339541e+23
1.484848484848484869e-02,7.789939203135414156e+24,2.634892637162224193e+24,8.630287259207781329e+23,2.809787243509442538e+23
1.454545454545454544e-02,7.875561100073320401e+24,2.678379203059751716e+24,8.791286024211723421e+23,2.864329085246015401e+23
1.515151515151515194e-02,7.702148871596974568e+24,2.590696162290607348e+24,8.467309703672044024e+23,2.754661544405444371e+23
1.484848484848484869e-02,7.789939203135410935e+24,2.634892637162224193e+24,8.630287259207774618e+23,2.809787243509441867e+23
1.545454545454545518e-02,7.612164014697318602e+24,2.545803256847848392e+24,8.302433929140581842e+23,2.698982263619111218e+23
1.515151515151515194e-02,7.702148871596968126e+24,2.590696162290608422e+24,8.467309703672037313e+23,2.754661544405445378e+23
1.575757575757575843e-02,7.519957867712903192e+24,2.500227888040943643e+24,8.135741920743886789e+23,2.642779998393899397e+23
1.545454545454545518e-02,7.612164014697313234e+24,2.545803256847847855e+24,8.302433929140579158e+23,2.698982263619110547e+23
1.606060606060605994e-02,7.425502982572233288e+24,2.453984526267376019e+24,7.967317055415782851e+23,2.586085649648555771e+23
1.575757575757575843e-02,7.519957867712903192e+24,2.500227888040944180e+24,8.135741920743888131e+23,2.642779998393900403e+23
1.636363636363636492e-02,7.328771218226963936e+24,2.407088159930850610e+24,7.797244078717939504e+23,2.528930403717635721e+23
1.606060606060605994e-02,7.425502982572228993e+24,2.453984526267374945e+24,7.967317055415780167e+23,2.586085649648553757e+23
1.666666666666666644e-02,7.229733730775657345e+24,2.359554310695607884e+24,7.625609080214111660e+23,2.471345713718011342e+23
1.636363636363636492e-02,7.328771218226962862e+24,2.407088159930850610e+24,7.797244078717940846e+23,2.528930403717634379e+23
1.696969696969696795e-02,7.128360963336170541e+24,2.311399049188933376e+24,7.452499467325920783e+23,2.413363280543981398e+23
1.666666666666666644e-02,7.229733730775653050e+24,2.359554310695608690e+24,7.625609080214111660e+23,2.471345713718008994e+23
1.727272727272727293e-02,7.024622635663096992e+24,2.262639011161673292e+24,7.278003937599712836e+23,2.355015033494319021e+23
1.696969696969696795e-02,7.128360963336168393e+24,2.311399049188932571e+24,7.452499467325915414e+23,2.413363280543979720e+23
1.757575757575757444e-02,6.918487733506062787e+24,2.213291414116903158e+24,7.102212449311702794e+23,2.296333110534830712e+23
1.727272727272727293e-02,7.024622635663092697e+24,2.262639011161672755e+24,7.278003937599714178e+23,2.355015033494317008e+23
1.787878787878787942e-02,6.809924497704914193e+24,2.163374074417139851e+24,6.925216190335800847e+23,2.237349838200754133e+23
1.757575757575757444e-02,6.918487733506057418e+24,2.213291414116901547e+24,7.102212449311701451e+23,2.296333110534829706e+23
1.818181818181818094e-02,6.698900413017672347e+24,2.112905424880805429e+24,6.747107545196507567e+23,2.178097711143715152e+23
1.787878787878787942e-02,6.809924497704913119e+24,2.163374074417139314e+24,6.925216190335800847e+23,2.237349838200752455e+23
1.848484848484848592e-02,6.585382196676904280e+24,2.061904532878916944e+24,6.567980060226050777e+23,2.118609371328683977e+23
1.818181818181818094e-02,6.698900413017673421e+24,2.112905424880803282e+24,6.747107545196500856e+23,2.178097711143713809e+23
1.878787878787878743e-02,6.469335786670183099e+24,2.010391118943308474e+24,6.387928406742751794e+23,2.058917586886913803e+23
1.848484848484848592e-02,6.585382196676901059e+24,2.061904532878916139e+24,6.567980060226044067e+23,2.118609371328682970e+23
1.909090909090909241e-02,6.350726329740174842e+24,1.958385575897970774e+24,6.207048342164413004e+23,1.999055230631551718e+23
1.878787878787878743e-02,6.469335786670177730e+24,2.010391118943307132e+24,6.387928406742745083e+23,2.058917586886912125e+23
1.939393939393939392e-02,6.229518169099777887e+24,1.905908988525409903e+24,6.025436668967964566e+23,1.939055258243318950e+23
1.909090909090909241e-02,6.350726329740172695e+24,1.958385575897970237e+24,6.207048342164411662e+23,1.999055230631552053e+23
1.969696969696969543e-02,6.105674831857562509e+24,1.852983153780278367e+24,5.843191191403429070e+23,1.878950686134360825e+23
1.939393939393939392e-02,6.229518169099773592e+24,1.905908988525409366e+24,6.025436668967961210e+23,1.939055258243319286e+23
2.000000000000000042e-02,5.979159016148814067e+24,1.799630601562802105e+24,5.660410669867422963e+23,1.818774568999204327e+23
1.969696969696969543e-02,6.105674831857554993e+24,1.852983153780277025e+24,5.843191191403425044e+23,1.878950686134360489e+23
2.030303030303030193e-02,5.849932577967132128e+24,1.745874616064913437e+24,5.477194772838162775e+23,1.758559977062531575e+23
2.000000000000000042e-02,5.979159016148805477e+24,1.799630601562801568e+24,5.660410669867425648e+23,1.818774568999204998e+23
2.060606060606060691e-02,5.717956517691709693e+24,1.691739257702299432e+24,5.293644026270718267e+23,1.698339973034385489e+23
2.030303030303030193e-02,5.849932577967125685e+24,1.745874616064912900e+24,5.477194772838162775e+23,1.758559977062531911e+23
2.090909090909090842e-02,5.583190966305009709e+24,1.637249385645964089e+24,5.109859760348114599e+23,1.638147588784309446e+23
2.060606060606060691e-02,5.717956517691706472e+24,1.691739257702299164e+24,5.293644026270716254e+23,1.698339973034384818e+23
2.121212121212121340e-02,5.445595171295633351e+24,1.582430680967194524e+24,4.925944053480224824e+23,1.578015801746908869e+23
2.090909090909090842e-02,5.583190966305006488e+24,1.637249385645963284e+24,5.109859760348107217e+23,1.638147588784308439e+23
2.151515151515151492e-02,5.305127482240996353e+24,1.527309670410261054e+24,4.741999673439156678e+23,1.517977511072294786e+23
2.121212121212121340e-02,5.445595171295633351e+24,1.582430680967194524e+24,4.925944053480222810e+23,1.578015801746908198e+23
2.181818181818181990e-02,5.161745336064287906e+24,1.471913750807491658e+24,4.558130015515989634e+23,1.458065513535981528e+23
2.151515151515151492e-02,5.305127482240992058e+24,1.527309670410259712e+24,4.741999673439152652e+23,1.517977511072293443e+23
2.212121212121212141e-02,5.015405241960061011e+24,1.416271214151770357e+24,4.374439037580229833e+23,1.398312479223869583e+23
2.181818181818181990e-02,5.161745336064286833e+24,1.471913750807491121e+24,4.558130015515988292e+23,1.458065513535980689e+23
2.242424242424242292e-02,4.866062765982720517e+24,1.360411273341873101e+24,4.191031191919298515e+23,1.338750927009142475e+23
2.212121212121212141e-02,5.015405241960061011e+24,1.416271214151769552e+24,4.374439037580229833e+23,1.398312479223869583e+23
2.272727272727272790e-02,4.713672515291939372e+24,1.304364088616468913e+24,4.008011353731659087e+23,1.279413199839122088e+23
2.242424242424242292e-02,4.866062765982715149e+24,1.360411273341872028e+24,4.191031191919296502e+23,1.338750927009142811e+23
2.303030303030302942e-02,4.558188122049095892e+24,1.248160794693033873e+24,3.825484746142981607e+23,1.220331439851427888e+23
2.272727272727272790e-02,4.713672515291937761e+24,1.304364088616469181e+24,4.008011353731657074e+23,1.279413199839121920e+23
2.333333333333333440e-02,4.399562226958416313e+24,1.191833528628270498e+24,3.643556861610659194e+23,1.161537563340071166e+23
2.303030303030302942e-02,4.558188122049092134e+24,1.248160794693034142e+24,3.825484746142979593e+23,1.220331439851426378e+23
2.363636363636363591e-02,4.237746462446636237e+24,1.135415458417134377e+24,3.462333379577656346e+23,1.103063235593616805e+23
2.333333333333333440e-02,4.399562226958416313e+24,1.191833528628270095e+24,3.643556861610659194e+23,1.161537563340070831e+23
2.393939393939394089e-02,4.072691435474663391e+24,1.078940812347930225e+24,3.281920080232290252e+23,1.044939845628907372e+23
2.363636363636363591e-02,4.237746462446634626e+24,1.135415458417132901e+24,3.462333379577654333e+23,1.103063235593616302e+23
2.424242424242424240e-02,3.904346709974691843e+24,1.022444909131449202e+24,3.102422754226023086e+23,9.871984808454903772e+22
2.393939393939394089e-02,4.072691435474662317e+24,1.078940812347930090e+24,3.281920080232287568e+23,1.044939845628907540e+23
2.454545454545454392e-02,3.732660788906012256e+24,9.659641888224678584e+23,2.923947108196568447e+23,9.298699016274055057e+22
2.424242424242424240e-02,3.904346709974690770e+24,1.022444909131449068e+24,3.102422754226021744e+23,9.871984808454893706e+22
2.484848484848484890e-02,3.557581095922624193e+24,9.095362445525121646e+23,2.746598665938957773e+23,8.729845159207634993e+22
2.454545454545454392e-02,3.732660788906009035e+24,9.659641888224667847e+23,2.923947108196566098e+23,9.298699016274044990e+22
2.515151515151515041e-02,3.379053956645686209e+24,8.531998550931821874e+23,2.570482665062161596e+23,8.165723538172286075e+22
2.484848484848484890e-02,3.557581095922624193e+24,9.095362445525121646e+23,2.746598665938959786e+23,8.729845159207631638e+22
2.545454545454545539e-02,3.197024579533466304e+24,7.969950182698137189e+23,2.395703948963722654e+23,7.606630421754004321e+22
2.515151515151515041e-02,3.379053956645685136e+24,8.531998550931817848e+23,2.570482665062161931e+23,8.165723538172277686e+22
2.575757575757575690e-02,3.011437036341624962e+24,7.409629852457958103e+23,2.222366853949812302e+23,7.052857793140037675e+22
2.545454545454545539e-02,3.197024579533466841e+24,7.969950182698127794e+23,2.395703948963721983e+23,7.606630421753997610e+22
2.606060606060606188e-02,2.822234242166178244e+24,6.851462956983260828e+23,2.050575091322480147e+23,6.504693098127968908e+22
2.575757575757575690e-02,3.011437036341622815e+24,7.409629852457948708e+23,2.222366853949809282e+23,7.052857793140036836e+22
2.636363636363636340e-02,2.629357935061552777e+24,6.295888139069075237e+23,1.880431624250526311e+23,5.962418994591898901e+22
2.606060606060606188e-02,2.822234242166176633e+24,6.851462956983254117e+23,2.050575091322478133e+23,6.504693098127970586e+22
2.666666666666666491e-02,2.432748655225866960e+24,5.743357657764329171e+23,1.712038539234581907e+23,5.426313103807667084e+22
2.636363636363636340e-02,2.629357935061550093e+24,6.295888139069075237e+23,1.880431624250526647e+23,5.962418994591898901e+22
2.696969696969696989e-02,2.232345723745441145e+24,5.194337768172193285e+23,1.545496911971155192e+23,4.896647764061660696e+22
2.666666666666666491e-02,2.432748655225866423e+24,5.743357657764326487e+23,1.712038539234581236e+23,5.426313103807663728e+22
2.727272727272727140e-02,2.028087220890360795e+24,4.649309111049389081e+23,1.380906667414407443e+23,4.373689786991655256e+22
2.696969696969696989e-02,2.232345723745441145e+24,5.194337768172193956e+23,1.545496911971154521e+23,4.896647764061662373e+22
2.757575757575757638e-02,1.819909963952695156e+24,4.108767112439014328e+23,1.218366433828076876e+23,3.857700217132555436e+22
2.727272727272727140e-02,2.028087220890361332e+24,4.649309111049384383e+23,1.380906667414405597e+23,4.373689786991653578e+22
2.787878787878787790e-02,1.607749484618950065e+24,3.573222393577986557e+23,1.057973390613727370e+23,3.348934095166184515e+22
2.757575757575757638e-02,1.819909963952695156e+24,4.108767112439010972e+23,1.218366433828075869e+23,3.857700217132552919e+22
2.818181818181818288e-02,1.391540005867873737e+24,3.043201191325216308e+23,8.998231096947569485e+22,2.847640225400653192e+22
2.787878787878787790e-02,1.607749484618948186e+24,3.573222393577981860e+23,1.057973390613726364e+23,3.348934095166181160e+22
2.848484848484848439e-02,1.171214418384873905e+24,2.519245789363459882e+23,7.440093902289719892e+22,2.354060948033181529e+22
2.818181818181818288e-02,1.391540005867873469e+24,3.043201191325215637e+23,8.998231096947567808e+22,2.847640225400653611e+22
2.878787878787878937e-02,9.467042564838540244e+23,2.001914960433332470e+23,5.906240864154494488e+22,1.868431916779134622e+22
2.848484848484848439e-02,1.171214418384873100e+24,2.519245789363459211e+23,7.440093902289711504e+22,2.354060948033179851e+22
2.909090909090909088e-02,7.179396735271963680e+23,1.491784419864781447e+23,4.397569281543350151e+22,1.390981882480634626e+22
2.878787878787878937e-02,9.467042564838533534e+23,2.001914960433332806e+23,5.906240864154490293e+22,1.868431916779133154e+22
2.939393939393939240e-02,4.848494168344573898e+23,9.894472906773449880e+22,2.914953343107690660e+22,9.219324833394377884e+21
2.909090909090909088e-02,7.179396735271963680e+23,1.491784419864781615e+23,4.397569281543350151e+22,1.390981882480633997e+22
2.969696969696969738e-02,2.473608020700601967e+23,4.955145805274643484e+22,1.459242183266180425e+22,4.614980424518549897e+21
2.939393939393939240e-02,4.848494168344569871e+23,9.894472906773439814e+22,2.914953343107688982e+22,9.219324833394360058e+21
2.999999999999999889e-02,5.399687100047574434e+21,1.061567078768126984e+21,3.125785915845406884e+20,9.885373357587308544e+19
2.969696969696969738e-02,2.473608020700599283e+23,4.955145805274642645e+22,1.459242183266178538e+22,4.614980424518543606e+21
