x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
1.727272727272727293e-02,1.380360782433062870e+24,1.380359093198867726e+24,1.380349888878133807e+24,1.380320866840225610e+24,1.380250330115892075e+24,1.380106089598485994e+24,1.379846339622551631e+24,1.379422271928545810e+24,1.378781726701552570e+24
1.787878787878787942e-02,1.380363824365019335e+24,1.380359919487372080e+24,1.380342113251576607e+24,1.380289459435992359e+24,1.380167228210793614e+24,1.379926950359674047e+24,1.379509412904591363e+24,1.378849659446868683e+24,1.377882644142186696e+24
1.757575757575757444e-02,1.380362316170989645e+24,1.380359703955160179e+24,1.380346864536343410e+24,1.380307721218224764e+24,1.380214766344297765e+24,1.380028392759979609e+24,1.379698672966760504e+24,1.379169051537176451e+24,1.378380951411848187e+24
1.818181818181818094e-02,1.380365283167750828e+24,1.380359568659125073e+24,1.380334983255144928e+24,1.380264324309136699e+24,1.380103942145461111e+24,1.379794877565806911e+24,1.379267446722965688e+24,1.378447783420549038e+24,1.377264593176362740e+24
1.787878787878787942e-02,1.380363824365019335e+24,1.380359919487373422e+24,1.380342113251577412e+24,1.380289459435993165e+24,1.380167228210794151e+24,1.379926950359676194e+24,1.379509412904591631e+24,1.378849659446870025e+24,1.377882644142187769e+24
1.848484848484848592e-02,1.380366658240973206e+24,1.380358411592599337e+24,1.380324583980848642e+24,1.380229971887503455e+24,1.380019986886844050e+24,1.379623383406371129e+24,1.378958862293935921e+24,1.377943373919687635e+24,1.376499960545376620e+24
1.818181818181818094e-02,1.380365283167750559e+24,1.380359568659125073e+24,1.380334983255145197e+24,1.380264324309137505e+24,1.380103942145461648e+24,1.379794877565807985e+24,1.379267446722967030e+24,1.378447783420549575e+24,1.377264593176361934e+24
1.878787878787878743e-02,1.380367900129380375e+24,1.380356112235901005e+24,1.380309700051090499e+24,1.380183281219706420e+24,1.379908959570074194e+24,1.379401274781761492e+24,1.378566299170922717e+24,1.377311876021991636e+24,1.375556444006729898e+24
1.848484848484848592e-02,1.380366658240973743e+24,1.380358411592599605e+24,1.380324583980848642e+24,1.380229971887505065e+24,1.380019986886845392e+24,1.379623383406372740e+24,1.378958862293938874e+24,1.377943373919687904e+24,1.376499960545376620e+24
1.909090909090909241e-02,1.380368937589852005e+24,1.380352200078038833e+24,1.380288674967489004e+24,1.380120104849981577e+24,1.379762550541671176e+24,1.379114342776553649e+24,1.378068167909987383e+24,1.376523330601749393e+24,1.374395323223669071e+24
1.878787878787878743e-02,1.380367900129380912e+24,1.380356112235901542e+24,1.380309700051091036e+24,1.380183281219708031e+24,1.379908959570074194e+24,1.379401274781762834e+24,1.378566299170923254e+24,1.377311876021990831e+24,1.375556444006730435e+24
1.939393939393939392e-02,1.380369667971169703e+24,1.380346016767979343e+24,1.380259254152789206e+24,1.380034942596505389e+24,1.379570004220463362e+24,1.378744607383443833e+24,1.377437717015024462e+24,1.375541330896866421e+24,1.372970384647357936e+24
1.909090909090909241e-02,1.380368937589853078e+24,1.380352200078039638e+24,1.380288674967489541e+24,1.380120104849982651e+24,1.379762550541671712e+24,1.379114342776554186e+24,1.378068167909988188e+24,1.376523330601749662e+24,1.374395323223670681e+24
1.969696969696969543e-02,1.380369943337440467e+24,1.380336641760673894e+24,1.380218373599944002e+24,1.379920516450061715e+24,1.379317438569103931e+24,1.378269393366108347e+24,1.376641925792133189e+24,1.374321821901423647e+24,1.371226722893606047e+24
1.939393939393939392e-02,1.380369667971170240e+24,1.380346016767979611e+24,1.380259254152789206e+24,1.380034942596505120e+24,1.379570004220463093e+24,1.378744607383444370e+24,1.377437717015024462e+24,1.375541330896867226e+24,1.372970384647358205e+24
2.000000000000000042e-02,1.380369550448810659e+24,1.380322788863980901e+24,1.380161875951207232e+24,1.379767218633533756e+24,1.378986990341625053e+24,1.377660206689011804e+24,1.375640201075898125e+24,1.372811732576309132e+24,1.369099421059067683e+24
1.969696969696969543e-02,1.380369943337441004e+24,1.380336641760674162e+24,1.380218373599945076e+24,1.379920516450060910e+24,1.379317438569104200e+24,1.378269393366108078e+24,1.376641925792132653e+24,1.374321821901423378e+24,1.371226722893606584e+24
2.030303030303030193e-02,1.380368181875393144e+24,1.380302662471239118e+24,1.380084130067543191e+24,1.379562397806271775e+24,1.378555747298850564e+24,1.376881378022834055e+24,1.374382856657430683e+24,1.370947435038525715e+24,1.366512118704259927e+24
2.000000000000000042e-02,1.380369550448811733e+24,1.380322788863981707e+24,1.380161875951208842e+24,1.379767218633534024e+24,1.378986990341625859e+24,1.377660206689012609e+24,1.375640201075899467e+24,1.372811732576311280e+24,1.369099421059069830e+24
2.060606060606060691e-02,1.380365394310498057e+24,1.380273758031639751e+24,1.379977522706032070e+24,1.379289439927269478e+24,1.377994422199137566e+24,1.375888437713601449e+24,1.372809356804658087e+24,1.368653031098893147e+24,1.363375484404777437e+24
2.030303030303030193e-02,1.380368181875393681e+24,1.380302662471238044e+24,1.380084130067544264e+24,1.379562397806271775e+24,1.378555747298850833e+24,1.376881378022835666e+24,1.374382856657431488e+24,1.370947435038526520e+24,1.366512118704259927e+24
2.090909090909090842e-02,1.380360548401041161e+24,1.380232585528005248e+24,1.379831781380764033e+24,1.378926590292685270e+24,1.377265716879524270e+24,1.374626185862487604e+24,1.370846310138395236e+24,1.365838475235477877e+24,1.359585620074090474e+24
2.060606060606060691e-02,1.380365394310498863e+24,1.380273758031640288e+24,1.379977522706034217e+24,1.379289439927269746e+24,1.377994422199139445e+24,1.375888437713603060e+24,1.372809356804658624e+24,1.368653031098893147e+24,1.363375484404777706e+24
2.121212121212121340e-02,1.380352721886905864e+24,1.380174286856240616e+24,1.379633075353558951e+24,1.378445451705999279e+24,1.376322318637733549e+24,1.373026422578805907e+24,1.368405208049494239e+24,1.362397554801163421e+24,1.355022436870782112e+24
2.090909090909090842e-02,1.380360548401040893e+24,1.380232585528003906e+24,1.379831781380764302e+24,1.378926590292685270e+24,1.377265716879525344e+24,1.374626185862487604e+24,1.370846310138395236e+24,1.365838475235477877e+24,1.359585620074090474e+24
2.151515151515151492e-02,1.380340584190269263e+24,1.380092107314652569e+24,1.379362826437878832e+24,1.377809080739641357e+24,1.375104466169490963e+24,1.371005308050246979e+24,1.365379913659196344e+24,1.358205763436523909e+24,1.349548057501205178e+24
2.121212121212121340e-02,1.380352721886906400e+24,1.380174286856240885e+24,1.379633075353560025e+24,1.378445451706000352e+24,1.376322318637733817e+24,1.373026422578805907e+24,1.368405208049495312e+24,1.362397554801164495e+24,1.355022436870783186e+24
2.181818181818181990e-02,1.380322215319107665e+24,1.379976666970326234e+24,1.378996142323469281e+24,1.376969589960090241e+24,1.373537019617815818e+24,1.368460331092959008e+24,1.361643923967031609e+24,1.353118122691854097e+24,1.343005317046169957e+24
2.151515151515151492e-02,1.380340584190269532e+24,1.380092107314653106e+24,1.379362826437879637e+24,1.377809080739641894e+24,1.375104466169491232e+24,1.371005308050246979e+24,1.365379913659196075e+24,1.358205763436523641e+24,1.349548057501205178e+24
2.212121212121212141e-02,1.380294844321138433e+24,1.379814958247419801e+24,1.378499761882283133e+24,1.375865149535197254e+24,1.371525970409777409e+24,1.365266879849535159e+24,1.357047450263642702e+24,1.346967030010946005e+24,1.335216453796243115e+24
2.181818181818181990e-02,1.380322215319109544e+24,1.379976666970326234e+24,1.378996142323470355e+24,1.376969589960091583e+24,1.373537019617817160e+24,1.368460331092959277e+24,1.361643923967032145e+24,1.353118122691855439e+24,1.343005317046170494e+24
2.242424242424242292e-02,1.380254471496475588e+24,1.379588970103328966e+24,1.377829373956965444e+24,1.374416268083778420e+24,1.368954333606145381e+24,1.361274431115968884e+24,1.351414391026719574e+24,1.339560238511033560e+24,1.325982102410781094e+24
2.212121212121212141e-02,1.380294844321140044e+24,1.379814958247420606e+24,1.378499761882283402e+24,1.375865149535198328e+24,1.371525970409777946e+24,1.365266879849534623e+24,1.357047450263642702e+24,1.346967030010946542e+24,1.335216453796243920e+24
2.272727272727272790e-02,1.380195322631730208e+24,1.379273804633770056e+24,1.376926138298544607e+24,1.372521221994113476e+24,1.365677381249305101e+24,1.356302407442926974e+24,1.344539308110106480e+24,1.330679105066901181e+24,1.315080723099732165e+24
2.242424242424242292e-02,1.380254471496476125e+24,1.379588970103329503e+24,1.377829373956964370e+24,1.374416268083778420e+24,1.368954333606145650e+24,1.361274431115968347e+24,1.351414391026719843e+24,1.339560238511033292e+24,1.325982102410781362e+24
2.303030303030302942e-02,1.380109060459887740e+24,1.378835106416355495e+24,1.375712199981713798e+24,1.370050497825315897e+24,1.361517203196772467e+24,1.350135795829451702e+24,1.336184561469186357e+24,1.320077277227436019e+24,1.302268621112540156e+24
2.272727272727272790e-02,1.380195322631730208e+24,1.379273804633771130e+24,1.376926138298544607e+24,1.372521221994114282e+24,1.365677381249305101e+24,1.356302407442927242e+24,1.344539308110106480e+24,1.330679105066901449e+24,1.315080723099732433e+24
2.333333333333333440e-02,1.379983645202374011e+24,1.378225565409026073e+24,1.374084948087088337e+24,1.366840118335255796e+24,1.356256626500580168e+24,1.342520680581803566e+24,1.326077809736995968e+24,1.307480024950644958e+24,1.287280728760915461e+24
2.303030303030302942e-02,1.380109060459889082e+24,1.378835106416357374e+24,1.375712199981713261e+24,1.370050497825316165e+24,1.361517203196771930e+24,1.350135795829450629e+24,1.336184561469185551e+24,1.320077277227435751e+24,1.302268621112540156e+24
2.363636363636363591e-02,1.379801687815233775e+24,1.377380177363749097e+24,1.371909728524786930e+24,1.362683745522775958e+24,1.349632590612097239e+24,1.333159917418146586e+24,1.313910142572750562e+24,1.292584457696659768e+24,1.269832335129064507e+24
2.333333333333333440e-02,1.379983645202374816e+24,1.378225565409028489e+24,1.374084948087088068e+24,1.366840118335257138e+24,1.356256626500581510e+24,1.342520680581803834e+24,1.326077809736997310e+24,1.307480024950645226e+24,1.287280728760915730e+24
2.393939393939394089e-02,1.379538069787772273e+24,1.376209847842615115e+24,1.369010684790324953e+24,1.357323502508704944e+24,1.341329169174639768e+24,1.321709266958989595e+24,1.299335173476490720e+24,1.275060897738653344e+24,1.249621953642135474e+24
2.363636363636363591e-02,1.379801687815232969e+24,1.377380177363749902e+24,1.371909728524786930e+24,1.362683745522775958e+24,1.349632590612098582e+24,1.333159917418146318e+24,1.313910142572750831e+24,1.292584457696659231e+24,1.269832335129064239e+24
2.424242424242424240e-02,1.379156502399824041e+24,1.374592803578091581e+24,1.365159377999557093e+24,1.350439541527359376e+24,1.330970555617036099e+24,1.307774412616587608e+24,1.281969484646475803e+24,1.254555702211983717e+24,1.226335511427469265e+24
2.393939393939394089e-02,1.379538069787772541e+24,1.376209847842615652e+24,1.369010684790325222e+24,1.357323502508705480e+24,1.341329169174640573e+24,1.321709266958990132e+24,1.299335173476490989e+24,1.275060897738652807e+24,1.249621953642135743e+24
2.454545454545454392e-02,1.378604552294925922e+24,1.372363125756712282e+24,1.360060842827036716e+24,1.341638522205098041e+24,1.318114494150763866e+24,1.290909407438144782e+24,1.261394872286391403e+24,1.230695833870902076e+24,1.199652023280961596e+24
2.424242424242424240e-02,1.379156502399823773e+24,1.374592803578092655e+24,1.365159377999557630e+24,1.350439541527359913e+24,1.330970555617036099e+24,1.307774412616587876e+24,1.281969484646476071e+24,1.254555702211983985e+24,1.226335511427469265e+24
2.484848484848484890e-02,1.377806448893197323e+24,1.369295544277349935e+24,1.353336790556077814e+24,1.330441370097574990e+24,1.302246843000469670e+24,1.270617220027162038e+24,1.237162882904847666e+24,1.203095467195870942e+24,1.169250873394677141e+24
2.454545454545454392e-02,1.378604552294925116e+24,1.372363125756713893e+24,1.360060842827037790e+24,1.341638522205098041e+24,1.318114494150763598e+24,1.290909407438145050e+24,1.261394872286391671e+24,1.230695833870902076e+24,1.199652023280960925e+24
2.515151515151515041e-02,1.376652683336370895e+24,1.365085436363367095e+24,1.344505806261587580e+24,1.316270979854407557e+24,1.282778201566571366e+24,1.246353169871168237e+24,1.208802147250021182e+24,1.171364875133180719e+24,1.134820766553989594e+24
2.484848484848484890e-02,1.377806448893196518e+24,1.369295544277351008e+24,1.353336790556078619e+24,1.330441370097576332e+24,1.302246843000470475e+24,1.270617220027162575e+24,1.237162882904848740e+24,1.203095467195871210e+24,1.169250873394677812e+24
2.545454545454545539e-02,1.374984966030337298e+24,1.359322774165409403e+24,1.332960649847522227e+24,1.298440930512433819e+24,1.259043809561657404e+24,1.217532139784652236e+24,1.175828994630094611e+24,1.135121764983481106e+24,1.096070324954111591e+24
2.515151515151515041e-02,1.376652683336370895e+24,1.365085436363368705e+24,1.344505806261587311e+24,1.316270979854408094e+24,1.282778201566571634e+24,1.246353169871167700e+24,1.208802147250021585e+24,1.171364875133179914e+24,1.134820766553989863e+24
2.575757575757575690e-02,1.372574469178309269e+24,1.351458600579632000e+24,1.317943223325017365e+24,1.276146809100022745e+24,1.230308214996789314e+24,1.183540503070434807e+24,1.137761750476583221e+24,1.094005113235811416e+24,1.052740196416411197e+24
2.545454545454545539e-02,1.374984966030338103e+24,1.359322774165410476e+24,1.332960649847521958e+24,1.298440930512434624e+24,1.259043809561657672e+24,1.217532139784652236e+24,1.175828994630095550e+24,1.135121764983480435e+24,1.096070324954112530e+24
2.606060606060606188e-02,1.369090353281375849e+24,1.340762550054692120e+24,1.298518493059723435e+24,1.248462399817258661e+24,1.195776474632337372e+24,1.143753672957876851e+24,1.094138967329960637e+24,1.047691384036077104e+24,1.004616406297561795e+24
2.575757575757575690e-02,1.372574469178310074e+24,1.351458600579631464e+24,1.317943223325017634e+24,1.276146809100021403e+24,1.230308214996789046e+24,1.183540503070434539e+24,1.137761750476583221e+24,1.094005113235810745e+24,1.052740196416411599e+24
2.636363636363636340e-02,1.364054233961023020e+24,1.326270097015533363e+24,1.273549761259155824e+24,1.214343775560421985e+24,1.154613839536645858e+24,1.097560032203670987e+24,1.044541598642637124e+24,9.959128038422604216e+23,9.515445336598544457e+23
2.606060606060606188e-02,1.369090353281376654e+24,1.340762550054692657e+24,1.298518493059724777e+24,1.248462399817257855e+24,1.195776474632337372e+24,1.143753672957877522e+24,1.094138967329961174e+24,1.047691384036077506e+24,1.004616406297562466e+24
2.666666666666666491e-02,1.356774301565120300e+24,1.306718825736286069e+24,1.241679289007451165e+24,1.172645174979329947e+24,1.105975907843874608e+24,1.044391687028296739e+24,9.886187854324777458e+23,9.384771107528801035e+23,8.934441310646804771e+23
2.636363636363636340e-02,1.364054233961023557e+24,1.326270097015534168e+24,1.273549761259155824e+24,1.214343775560421985e+24,1.154613839536645590e+24,1.097560032203670987e+24,1.044541598642636453e+24,9.959128038422602874e+23,9.515445336598544457e+23
2.696969696969696989e-02,1.346249991334597516e+24,1.280474437860674570e+24,1.201320509674889949e+24,1.122151348466469501e+24,1.049050985182271854e+24,9.837619681819310697e+23,9.261164868999187110e+23,8.752879138600148911e+23,8.303226497060618581e+23
2.666666666666666491e-02,1.356774301565120569e+24,1.306718825736286874e+24,1.241679289007451970e+24,1.172645174979330618e+24,1.105975907843874205e+24,1.044391687028296873e+24,9.886187854324782827e+23,9.384771107528798351e+23,8.934441310646798060e+23
2.727272727272727140e-02,1.331034025993637252e+24,1.245450051722242750e+24,1.150671028617880042e+24,1.061631603287580471e+24,9.831157409270523148e+23,9.153088397040239132e+23,8.569076618608316577e+23,8.063645081058979244e+23,7.622879947620524889e+23
2.696969696969696989e-02,1.346249991334598321e+24,1.280474437860674838e+24,1.201320509674890352e+24,1.122151348466469770e+24,1.049050985182272122e+24,9.837619681819314723e+23,9.261164868999191137e+23,8.752879138600156964e+23,8.303226497060619923e+23
2.757575757575757638e-02,1.309032749829789873e+24,1.199027584765759320e+24,1.087759264534109390e+24,9.899207305997425637e+23,9.076040287208430423e+23,8.388423649234919075e+23,7.810221338400272218e+23,7.318597261765196267e+23,6.895587404440956190e+23
2.727272727272727140e-02,1.331034025993636447e+24,1.245450051722241676e+24,1.150671028617879505e+24,1.061631603287580203e+24,9.831157409270523148e+23,9.153088397040239132e+23,8.569076618608311209e+23,8.063645081058979244e+23,7.622879947620524889e+23
2.787878787878787790e-02,1.277217124095431354e+24,1.137999228242752950e+24,1.010541673725424549e+24,9.060308401350161340e+23,8.221868064857982920e+23,7.543931569863234568e+23,6.986737112829755067e+23,6.520742132260609804e+23,6.124710025393890876e+23
2.757575757575757638e-02,1.309032749829791483e+24,1.199027584765759186e+24,1.087759264534109121e+24,9.899207305997432348e+23,9.076040287208438476e+23,8.388423649234917733e+23,7.810221338400277586e+23,7.318597261765194925e+23,6.895587404440961559e+23
2.818181818181818288e-02,1.231204370364991992e+24,1.058562740211218563e+24,9.170712061676387545e+23,8.092951471655845144e+23,7.268583622806300829e+23,6.622574150245587081e+23,6.102816772485677601e+23,5.674654314985992770e+23,5.314810193698746060e+23
2.787878787878787790e-02,1.277217124095431086e+24,1.137999228242752547e+24,1.010541673725424684e+24,9.060308401350157313e+23,8.221868064857984262e+23,7.543931569863226514e+23,6.986737112829759093e+23,6.520742132260607120e+23,6.124710025393890876e+23
2.848484848484848439e-02,1.164652310494470415e+24,9.564304763886184295e+23,8.057591561839189625e+23,6.995390645387196262e+23,6.220205987654655090e+23,5.630329180048478406e+23,5.164835278260486307e+23,4.786497893742562184e+23,4.471626461763075425e+23
2.818181818181818288e-02,1.231204370364992798e+24,1.058562740211219771e+24,9.170712061676392913e+23,8.092951471655850512e+23,7.268583622806306197e+23,6.622574150245589765e+23,6.102816772485680286e+23,5.674654314985992770e+23,5.314810193698744718e+23
2.878787878787878937e-02,1.068382465227409806e+24,8.271549891196259140e+23,6.757482274759024407e+23,5.772646482420910627e+23,5.085533060143907948e+23,4.576395249783411290e+23,4.181359563601097167e+23,3.863965830580048086e+23,3.601992297540932904e+23
2.848484848484848439e-02,1.164652310494469610e+24,9.564304763886182953e+23,8.057591561839188283e+23,6.995390645387196262e+23,6.220205987654656433e+23,5.630329180048475722e+23,5.164835278260482280e+23,4.786497893742561513e+23,4.471626461763072741e+23
2.909090909090909088e-02,9.291103239677091806e+23,6.668433871224992684e+23,5.273974954132688454e+23,4.438210426951922793e+23,3.878549652592304734e+23,3.473177167549157165e+23,3.163016702613594036e+23,2.916129577052925350e+23,2.713696928302436681e+23
2.878787878787878937e-02,1.068382465227410343e+24,8.271549891196263166e+23,6.757482274759031118e+23,5.772646482420911969e+23,5.085533060143909962e+23,4.576395249783413303e+23,4.181359563601097838e+23,3.863965830580047415e+23,3.601992297540932904e+23
2.939393939393939240e-02,7.276066471897807674e+23,4.735435723180178628e+23,3.628374139185125046e+23,3.015169821763813360e+23,2.618370848277740430e+23,2.335999460172829127e+23,2.122207563579768900e+23,1.953198224533518696e+23,1.815290975171941237e+23
2.909090909090909088e-02,9.291103239677091806e+23,6.668433871224992684e+23,5.273974954132690468e+23,4.438210426951922793e+23,3.878549652592303391e+23,3.473177167549160520e+23,3.163016702613593365e+23,2.916129577052925350e+23,2.713696928302435674e+23
2.969696969696969738e-02,4.360346169738388476e+23,2.497613064401096414e+23,1.864628348150641412e+23,1.536159531184233581e+23,1.328574019425146314e+23,1.182523680051359163e+23,1.072669471581945159e+23,9.861953018192313765e+22,9.158443318602292317e+22
2.939393939393939240e-02,7.276066471897810359e+23,4.735435723180177957e+23,3.628374139185124375e+23,3.015169821763808998e+23,2.618370848277738081e+23,2.335999460172828456e+23,2.122207563579768229e+23,1.953198224533519031e+23,1.815290975171940230e+23
2.999999999999999889e-02,1.409310275959605586e+22,6.843762127421019521e+21,5.055774148949456191e+21,4.151979407941217288e+21,3.585700111866421838e+21,3.188888675815099728e+21,2.891107562843686306e+21,2.657050616347418427e+21,2.466831014492217278e+21
2.969696969696969738e-02,4.360346169738392502e+23,2.497613064401095743e+23,1.864628348150640405e+23,1.536159531184234252e+23,1.328574019425145140e+23,1.182523680051358660e+23,1.072669471581944488e+23,9.861953018192313765e+22,9.158443318602292317e+22
